persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.99999726,1,0.0,3.1106036e-12,0,1.0,0.010303957,0,0.0,0.9999924,1,0.0,1.5800534e-11,0,0.0,1.3098103e-11,0,0.0,5.404044e-18,0,0.0,3.1715958e-17,0,1.0,1.0,1,0.0,1.6454289e-15,0,0.0,1.2533241e-23,0,0.0,6.9616334e-08,0,0.0,8.948466e-16,0,0.0,0.9998927,1,0.0,1.343265e-26,0,0.0,1.0381267e-31,0,0.0,4.336113e-06,0,0.0,2.531252e-24,0,0.0,2.6782317e-23,0,0.0,0.00033545707,0,0.0,3.2177858e-15,0,1.0,1.0,1,0.0,1.1205844e-21,0,0.0,9.1178745e-09,0,0.0,0.00029631087,0,1.0,1.6864198e-06,0,0.0,3.068346e-13,0,0.0,7.426702e-21,0,0.0,5.6318425e-09,0,-1.4901161e-08,4.529225,0.0,0.9213222,18.53,28.640373
gig_driver,2024-03-06 19:30:00,1.0,0.9999975,1,0.0,1.6495226e-12,0,0.0,0.0085128555,0,0.0,0.99999464,1,0.0,1.22047e-11,0,0.0,1.1210819e-11,0,1.0,3.7277395e-18,0,0.0,3.000345e-17,0,1.0,1.0,1,0.0,6.9967214e-16,0,0.0,9.995193e-24,0,0.0,9.295887e-08,0,0.0,6.80566e-16,0,1.0,0.9999058,1,0.0,7.520302e-27,0,0.0,5.6789684e-32,0,0.0,4.470088e-06,0,0.0,2.4628159e-24,0,0.0,1.2470623e-23,0,0.0,0.00026451916,0,0.0,3.8078866e-15,0,1.0,1.0,1,0.0,1.0295581e-21,0,1.0,7.0959034e-09,0,0.0,0.00018479548,0,0.0,2.3304137e-06,0,0.0,2.5665074e-13,0,0.0,6.4381947e-21,0,0.0,6.0811045e-09,0,-1.4901161e-08,4.5577197,0.0,0.9135059,18.51,28.761234
gig_driver,2024-03-06 19:45:00,1.0,0.9956306,1,0.0,1.3863198e-15,0,0.0,0.9999987,1,0.0,0.20302862,0,0.0,4.6511574e-13,0,0.0,2.665848e-15,0,1.0,7.502087e-25,0,0.0,2.377189e-12,0,1.0,1.0,1,0.0,1.35579e-11,0,0.0,4.312199e-24,0,0.0,2.4451626e-15,0,0.0,1.0330533e-18,0,0.0,0.53691405,1,0.0,2.347962e-27,0,0.0,2.1820593e-31,0,0.0,2.1597122e-09,0,0.0,2.0381556e-27,0,0.0,1.2411613e-26,0,0.0,6.579376e-11,0,0.0,3.0474816e-14,0,1.0,1.0,1,0.0,5.0696985e-19,0,1.0,2.7709545e-11,0,0.0,0.021708518,0,0.0,0.79779935,1,0.0,3.899184e-15,0,0.0,4.2571046e-15,0,0.0,5.0025235e-13,0,-1.4901161e-08,7.223172,0.0,-0.56679654,18.49,29.259197
gig_driver,2024-03-06 20:00:00,1.0,0.922351,1,0.0,2.5683017e-15,0,0.0,0.999998,1,0.0,0.61841637,1,0.0,4.8201655e-13,0,0.0,5.1804594e-15,0,1.0,1.5513742e-21,0,0.0,2.2396568e-14,0,1.0,1.0,1,0.0,8.983648e-11,0,0.0,5.5999303e-25,0,0.0,3.2218304e-13,0,0.0,6.0780656e-17,0,0.0,0.17981367,0,0.0,4.5744195e-25,0,0.0,5.004442e-28,0,1.0,7.0757744e-07,0,0.0,1.8727735e-26,0,1.0,1.791759e-24,0,0.0,4.40096e-08,0,0.0,4.2146365e-13,0,1.0,1.0,1,0.0,1.1242005e-17,0,1.0,2.0946596e-08,0,0.0,0.0021602344,0,0.0,0.89910966,1,0.0,7.9695894e-17,0,0.0,2.7659127e-14,0,0.0,4.1905915e-12,0,0.012905538,8.166801,0.0045169294,-0.33910874,18.470001,27.521961
gig_driver,2024-03-06 20:15:00,0.0,0.98705125,1,0.0,1.5899606e-18,0,1.0,0.9934274,1,0.0,0.0034656655,0,0.0,6.7059633e-09,0,0.0,1.104071e-12,0,0.0,1.6337824e-23,0,0.0,1.9563892e-15,0,1.0,1.0,1,0.0,3.6499972e-13,0,0.0,1.4862769e-23,0,0.0,5.9890288e-21,0,0.0,8.390374e-18,0,0.0,0.08273482,0,0.0,2.872277e-19,0,0.0,1.908036e-26,0,1.0,2.3777388e-07,0,0.0,1.390669e-29,0,1.0,1.3471296e-25,0,0.0,3.4086035e-08,0,0.0,3.8500985e-15,0,1.0,1.0,1,0.0,5.898266e-22,0,0.0,8.042961e-07,0,0.0,0.04959508,0,1.0,0.010737851,0,0.0,1.6550163e-15,0,0.0,3.193578e-12,0,0.0,2.904398e-13,0,0.019211829,8.403723,0.006724134,-0.6025497,18.45,28.118065
gig_driver,2024-03-06 20:30:00,0.0,0.99999917,1,0.0,3.626445e-17,0,1.0,0.0007348925,0,0.0,0.99318296,1,0.0,4.6780738e-08,0,0.0,1.40533e-09,0,0.0,2.8945204e-17,0,0.0,1.3593561e-14,0,1.0,1.0,1,0.0,9.3202734e-17,0,0.0,2.0083628e-21,0,0.0,3.8331286e-15,0,0.0,1.6949792e-14,0,0.0,0.7146917,1,0.0,7.679302e-22,0,0.0,8.649205e-29,0,1.0,3.3403164e-06,0,0.0,4.9024477e-27,0,1.0,1.7737026e-25,0,0.0,0.0011946236,0,0.0,2.4018604e-15,0,1.0,1.0,1,0.0,4.752638e-24,0,0.0,1.0263832e-07,0,0.0,0.015370175,0,1.0,2.680588e-07,0,0.0,1.6527877e-13,0,0.0,3.1308437e-18,0,0.0,1.13494934e-07,0,-1.4901161e-08,5.269629,0.0,0.8879738,18.43,28.909119
gig_driver,2024-03-06 20:45:00,0.0,0.9999989,1,0.0,2.3352361e-17,0,1.0,0.0010058905,0,0.0,0.9962774,1,0.0,4.128425e-08,0,0.0,1.1833612e-09,0,0.0,4.15544e-17,0,0.0,1.1866515e-14,0,1.0,1.0,1,0.0,6.5589824e-17,0,0.0,1.7047419e-21,0,0.0,5.741622e-15,0,0.0,2.439611e-14,0,0.0,0.7235533,1,0.0,3.1501488e-22,0,0.0,6.5307057e-29,0,1.0,3.4970403e-06,0,0.0,4.6697295e-27,0,1.0,8.2223465e-26,0,0.0,0.0010501862,0,0.0,3.2890584e-15,0,1.0,1.0,1,0.0,3.198838e-24,0,0.0,7.736915e-08,0,0.0,0.008717719,0,1.0,2.81784e-07,0,0.0,1.7116464e-13,0,0.0,2.0450184e-18,0,0.0,1.36099e-07,0,0.016250834,5.2648296,0.005687788,0.89122856,18.41,29.031933
gig_driver,2024-03-06 21:00:00,0.0,0.9999989,1,0.0,1.3380444e-17,0,1.0,0.00088025513,0,0.0,0.99532,1,0.0,3.4439058e-08,0,0.0,9.389108e-10,0,0.0,1.8400725e-17,0,0.0,8.701456e-15,0,1.0,1.0,1,0.0,2.6751562e-17,0,0.0,9.914999e-22,0,0.0,5.179649e-15,0,0.0,1.0152639e-14,0,0.0,0.7392585,1,0.0,1.7107278e-22,0,0.0,2.8862663e-29,0,0.0,2.7503868e-06,0,1.0,3.715371e-27,0,1.0,2.9540628e-26,0,0.0,0.0009421509,0,0.0,3.2489423e-15,0,1.0,1.0,1,0.0,3.0726448e-24,0,0.0,5.273803e-08,0,0.0,0.0057774764,0,1.0,5.229121e-07,0,0.0,9.892842e-14,0,0.0,3.259265e-18,0,0.0,8.61045e-08,0,-1.4901161e-08,5.348189,0.0,0.878791,18.400002,29.138573
gig_driver,2024-03-06 21:15:00,0.0,0.990424,1,0.0,4.7451934e-16,0,1.0,4.7443973e-05,0,0.0,0.9150232,1,0.0,1.7801726e-14,0,0.0,5.064355e-15,0,0.0,1.4573811e-21,0,0.0,3.3007428e-18,0,1.0,1.0,1,0.0,8.10472e-20,0,0.0,1.4863563e-23,0,0.0,7.767329e-12,0,0.0,3.099392e-16,0,0.0,0.9993098,1,0.0,2.72722e-26,0,0.0,3.0039163e-33,0,0.0,4.8228883e-09,0,1.0,1.775873e-28,0,1.0,4.4053785e-30,0,0.0,0.0005176851,0,0.0,4.6857747e-18,0,1.0,1.0,1,0.0,3.6076272e-23,0,0.0,2.1233097e-10,0,0.0,3.808287e-05,0,1.0,2.7318624e-08,0,0.0,2.194783e-15,0,0.0,4.4480644e-24,0,0.0,2.6116744e-11,0,0.000531584,5.9101253,0.0001860559,0.08347128,18.380001,29.204765
gig_driver,2024-03-06 21:30:00,0.0,0.9900535,1,0.0,2.810812e-16,0,1.0,4.6811376e-05,0,0.0,0.9255429,1,0.0,1.34533735e-14,0,0.0,3.4324441e-15,0,0.0,8.935271e-22,0,0.0,2.8585385e-18,0,1.0,1.0,1,0.0,3.6072752e-20,0,0.0,9.930204e-24,0,0.0,7.605699e-12,0,0.0,2.5086337e-16,0,0.0,0.9993212,1,0.0,1.4437982e-26,0,0.0,1.940895e-33,0,0.0,4.84437e-09,0,1.0,1.4199331e-28,0,0.0,2.0615641e-30,0,0.0,0.0003600166,0,0.0,5.0790114e-18,0,1.0,1.0,1,0.0,2.1983689e-23,0,0.0,1.4876936e-10,0,0.0,2.736684e-05,0,1.0,3.0433025e-08,0,0.0,1.63892e-15,0,0.0,4.3525397e-24,0,0.0,2.132477e-11,0,0.028072044,5.9840984,0.009825222,0.100944944,18.37,29.339703
gig_driver,2024-03-06 21:45:00,0.0,0.99851495,1,0.0,2.7702633e-14,0,1.0,0.00038714125,0,0.0,0.9929016,1,0.0,4.7485118e-14,0,0.0,8.72875e-15,0,0.0,1.4341846e-21,0,0.0,2.300616e-20,0,1.0,1.0,1,1.0,5.912261e-20,0,0.0,5.2458984e-25,0,0.0,3.2712382e-09,0,0.0,2.70509e-17,0,0.0,0.9999857,1,0.0,6.432856e-32,0,0.0,2.1067552e-35,0,0.0,1.7067856e-07,0,1.0,1.7381747e-26,0,0.0,6.205758e-30,0,0.0,3.1786938e-05,0,0.0,3.7781915e-17,0,1.0,1.0,1,0.0,4.7044225e-24,0,0.0,3.1709822e-11,0,0.0,2.1780336e-07,0,1.0,2.7424455e-06,0,0.0,3.3834194e-16,0,0.0,5.909727e-23,0,0.0,9.554256e-11,0,-1.4901161e-08,5.557156,0.0,0.23072326,18.35,29.189919
gig_driver,2024-03-06 22:00:00,0.0,0.9731791,1,0.0,6.568046e-17,0,1.0,6.252771e-05,0,0.0,0.99256355,1,0.0,1.8312088e-12,0,0.0,7.048314e-13,0,0.0,4.9413843e-21,0,0.0,8.780955e-21,0,1.0,1.0,1,1.0,1.9523437e-20,0,0.0,1.7281042e-20,0,0.0,5.503899e-06,0,0.0,7.046051e-18,0,0.0,0.9999926,1,0.0,1.079848e-30,0,0.0,6.586204e-34,0,0.0,1.3690105e-06,0,0.0,4.253301e-25,0,0.0,2.4161594e-30,0,0.0,0.0003047199,0,0.0,3.452267e-18,0,1.0,1.0,1,0.0,1.006815e-19,0,0.0,1.2702566e-07,0,0.0,8.7894836e-10,0,1.0,0.0038304394,0,0.0,1.5050252e-15,0,0.0,4.2650337e-24,0,0.0,1.0575079e-09,0,-1.4901161e-08,7.2747364,0.0,-0.02888468,18.34,29.306917
gig_driver,2024-03-06 22:15:00,0.0,0.999923,1,0.0,2.2676058e-17,0,1.0,0.00020259638,0,0.0,0.9999982,1,0.0,4.7979638e-11,0,0.0,5.1726692e-11,0,0.0,1.82727e-19,0,0.0,2.1611002e-17,0,1.0,1.0,1,1.0,1.3512254e-19,0,0.0,1.0823692e-20,0,0.0,0.0012381244,0,0.0,1.2030399e-17,0,0.0,0.9999975,1,0.0,4.6288465e-28,0,0.0,5.00258e-32,0,0.0,1.5137143e-05,0,0.0,7.715975e-23,0,0.0,1.6094134e-27,0,0.0,0.00023624933,0,0.0,2.9749991e-16,0,1.0,1.0,1,0.0,1.9444373e-18,0,0.0,4.804327e-07,0,0.0,1.0535001e-08,0,1.0,0.06196739,0,0.0,4.108562e-14,0,0.0,1.1871498e-21,0,0.0,1.3541846e-08,0,-1.4901161e-08,6.3430486,0.0,0.5510167,18.33,30.116146
