persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 14:45:00,1,1,0.018730065,0.005916157,0.012813908
hybrid,2024-02-12 15:00:00,1,1,0.10347935,0.09877471,0.004704636
hybrid,2024-02-12 15:15:00,1,1,0.0112983845,0.0044002663,0.0068981186
hybrid,2024-02-12 15:30:00,1,1,0.02421256,0.007632744,0.016579816
hybrid,2024-02-12 15:45:00,1,1,0.026092634,0.01645347,0.0096391635
hybrid,2024-02-12 16:00:00,1,1,0.024761194,0.022419939,0.0023412555
hybrid,2024-02-12 16:15:00,1,1,0.040338196,0.026067536,0.014270659
hybrid,2024-02-12 16:30:00,1,1,0.030267697,0.02325643,0.007011266
hybrid,2024-02-12 16:45:00,1,1,0.050438743,0.050326537,0.00011220617
hybrid,2024-02-12 17:00:00,1,1,0.17423157,0.16527708,0.008954492
hybrid,2024-02-12 17:15:00,1,1,0.029641097,0.025517877,0.0041232207
hybrid,2024-02-12 17:30:00,1,1,0.027766377,0.024753518,0.0030128576
hybrid,2024-02-12 17:45:00,1,1,0.029995125,0.027674273,0.0023208521
hybrid,2024-02-12 18:00:00,1,1,0.28157207,0.2756627,0.0059093763
hybrid,2024-02-12 18:15:00,1,1,0.016706355,0.009049286,0.0076570692
hybrid,2024-02-12 18:30:00,1,1,0.055143528,0.051309746,0.003833782
hybrid,2024-02-12 18:45:00,1,1,0.0259454,0.025829874,0.00011552772
hybrid,2024-02-12 19:00:00,1,1,0.025894005,0.023969427,0.0019245772
hybrid,2024-02-12 19:15:00,1,1,0.02691174,0.025467642,0.001444097
hybrid,2024-02-12 19:30:00,1,1,0.02951938,0.028192898,0.0013264815
hybrid,2024-02-12 19:45:00,1,1,0.032019056,0.03031168,0.0017073778
hybrid,2024-02-12 20:00:00,1,1,0.081800476,0.08070018,0.0011002937
hybrid,2024-02-12 20:15:00,1,1,0.046928387,0.044475812,0.0024525744
hybrid,2024-02-12 20:30:00,1,1,0.04343729,0.0419727,0.0014645918
hybrid,2024-02-12 20:45:00,1,1,0.037788533,0.03758034,0.0002081932
hybrid,2024-02-12 21:00:00,1,1,0.03782714,0.03579515,0.002031992
hybrid,2024-02-12 21:15:00,1,1,0.040954106,0.037563868,0.0033902384
hybrid,2024-02-12 21:30:00,1,1,0.039901063,0.038849518,0.0010515463
hybrid,2024-02-12 21:45:00,1,1,0.05384765,0.041081037,0.012766612
hybrid,2024-02-12 22:00:00,1,1,0.31940958,0.3136133,0.005796291
hybrid,2024-02-12 22:15:00,1,1,0.0857197,0.08054236,0.0051773316
hybrid,2024-02-12 22:30:00,1,1,0.1105397,0.10664843,0.0038912694
hybrid,2024-02-12 22:45:00,1,1,0.07795738,0.07772884,0.00022854253
hybrid,2024-02-12 23:00:00,1,1,0.007405836,0.0057437895,0.0016620466
hybrid,2024-02-12 23:15:00,1,1,0.004666588,0.00396574,0.00070084765
hybrid,2024-02-12 23:30:00,1,1,0.017567262,0.003870339,0.013696924
hybrid,2024-02-12 23:45:00,1,1,0.00833897,0.0046393513,0.003699619
hybrid,2024-02-13 00:00:00,1,1,0.008675184,0.0044024964,0.0042726877
hybrid,2024-02-13 00:15:00,1,1,0.010902723,0.00015642555,0.010746297
hybrid,2024-02-13 00:30:00,1,1,0.0049985866,0.0001967241,0.0048018624
hybrid,2024-02-13 00:45:00,1,1,0.0005186659,0.00020728451,0.0003113814
hybrid,2024-02-13 01:00:00,1,1,0.0047066677,0.00018276839,0.0045238994
hybrid,2024-02-13 01:15:00,1,1,0.013462632,0.00021083189,0.0132518
hybrid,2024-02-13 01:30:00,1,1,0.00057780783,0.00026159006,0.00031621777
hybrid,2024-02-13 01:45:00,1,1,0.010749403,0.0002184798,0.0105309235
hybrid,2024-02-13 02:00:00,1,1,0.00037232053,0.00027889572,9.34248e-05
hybrid,2024-02-13 02:15:00,1,1,0.009117692,0.000253404,0.008864288
hybrid,2024-02-13 02:30:00,1,1,0.0006786396,0.00031750975,0.00036112987
hybrid,2024-02-13 02:45:00,1,1,0.0008281669,0.00030479103,0.0005233759
hybrid,2024-02-13 03:00:00,1,1,0.006030136,0.00033099495,0.005699141
hybrid,2024-02-13 03:15:00,1,1,0.0005988409,0.00041225398,0.00018658691
hybrid,2024-02-13 03:30:00,1,1,0.016929261,0.0004116921,0.016517568
hybrid,2024-02-13 03:45:00,1,1,0.000801933,0.000566608,0.00023532502
hybrid,2024-02-13 04:00:00,1,1,0.0010370926,0.000559158,0.0004779347
hybrid,2024-02-13 04:15:00,1,1,0.0011599434,0.00066454173,0.0004954017
hybrid,2024-02-13 04:30:00,1,1,0.016808305,0.00079772086,0.016010584
hybrid,2024-02-13 04:45:00,1,1,0.0014606246,0.0011312043,0.00032942035
hybrid,2024-02-13 05:00:00,1,1,0.001610785,0.0011877336,0.00042305145
hybrid,2024-02-13 05:15:00,1,1,0.0031360984,0.0014649881,0.0016711103
hybrid,2024-02-13 05:30:00,1,1,0.0022360755,0.0018673113,0.00036876407
hybrid,2024-02-13 05:45:00,1,1,0.0026277865,0.0024376148,0.00019017154
hybrid,2024-02-13 06:00:00,1,1,0.00882042,0.0030944194,0.0057260003
hybrid,2024-02-13 06:15:00,1,1,0.0051876926,0.0043674232,0.00082026917
hybrid,2024-02-13 06:30:00,1,1,0.0058944616,0.0058327937,6.166812e-05
hybrid,2024-02-13 06:45:00,1,1,0.009247022,0.007703624,0.0015433971
hybrid,2024-02-13 07:00:00,1,1,0.011536319,0.01083696,0.00069935893
hybrid,2024-02-13 07:15:00,1,1,0.020460933,0.013570174,0.006890759
hybrid,2024-02-13 07:30:00,1,1,0.22063696,0.21197547,0.008661491
hybrid,2024-02-13 07:45:00,1,1,0.074078955,0.0716345,0.0024444533
hybrid,2024-02-13 08:00:00,1,1,0.35471058,0.34167016,0.013040421
hybrid,2024-02-13 08:15:00,1,1,0.16230375,0.15816195,0.0041417857
hybrid,2024-02-13 08:30:00,1,1,0.029413281,0.020337831,0.00907545
hybrid,2024-02-13 08:45:00,1,1,0.023755653,0.0024101094,0.021345543
hybrid,2024-02-13 09:00:00,1,1,0.0040962454,0.0022366145,0.001859631
hybrid,2024-02-13 09:15:00,1,1,0.013864426,0.0016613879,0.012203038
hybrid,2024-02-13 09:30:00,1,1,0.0050449623,0.0014191653,0.003625797
hybrid,2024-02-13 09:45:00,1,1,0.023199143,0.0012196868,0.021979457
hybrid,2024-02-13 10:00:00,1,1,0.025644558,0.0011496168,0.02449494
hybrid,2024-02-13 10:15:00,1,1,0.1707989,0.15473503,0.01606387
hybrid,2024-02-13 10:30:00,1,1,0.091913015,0.07776156,0.01415145
hybrid,2024-02-13 10:45:00,1,1,0.10108773,0.07923834,0.021849388
hybrid,2024-02-13 11:00:00,1,1,0.089387104,0.082945466,0.006441636
hybrid,2024-02-13 11:15:00,1,1,0.03977802,0.0046943626,0.03508366
hybrid,2024-02-13 11:30:00,1,1,0.06434347,0.0006870854,0.06365638
hybrid,2024-02-13 11:45:00,1,1,0.0048113973,0.00059890153,0.004212496
hybrid,2024-02-13 12:00:00,1,1,0.0031772659,0.00063366815,0.0025435977
hybrid,2024-02-13 12:15:00,1,1,0.05496802,0.00065326167,0.05431476
hybrid,2024-02-13 12:30:00,1,1,0.0028960484,0.00058983295,0.0023062155
hybrid,2024-02-13 12:45:00,1,1,0.021973507,0.0006324224,0.021341085
hybrid,2024-02-13 13:00:00,1,1,0.0065203966,0.0006091891,0.0059112073
hybrid,2024-02-13 13:15:00,1,1,0.04981549,0.0007038888,0.0491116
hybrid,2024-02-13 13:30:00,1,1,0.08028821,0.00069370406,0.07959451
hybrid,2024-02-13 13:45:00,1,1,0.013739066,0.00084055075,0.012898515
hybrid,2024-02-13 14:00:00,1,1,0.006185666,0.0008826757,0.0053029903
hybrid,2024-02-13 14:15:00,1,1,0.0020901267,0.0009951037,0.0010950231
hybrid,2024-02-13 14:30:00,1,1,0.0025450252,0.0011970457,0.0013479794
hybrid,2024-02-13 14:45:00,1,1,0.008123437,0.0014091973,0.0067142397
hybrid,2024-02-13 15:00:00,1,1,0.0023436302,0.0018575743,0.00048605594
hybrid,2024-02-13 15:15:00,1,1,0.008944025,0.002421768,0.0065222573
hybrid,2024-02-13 15:30:00,1,1,0.019210577,0.0029628887,0.016247688
hybrid,2024-02-13 15:45:00,1,1,0.012522606,0.005221254,0.0073013515
hybrid,2024-02-13 16:00:00,1,1,0.023121975,0.0070774653,0.01604451
hybrid,2024-02-13 16:15:00,1,1,0.023764867,0.008974857,0.014790011
hybrid,2024-02-13 16:30:00,1,1,0.020664368,0.017892187,0.0027721801
hybrid,2024-02-13 16:45:00,1,1,0.02862047,0.02634288,0.0022775913
hybrid,2024-02-13 17:00:00,1,1,0.18030353,0.17955902,0.000744507
hybrid,2024-02-13 17:15:00,1,1,0.09161293,0.09017755,0.0014353791
hybrid,2024-02-13 17:30:00,1,1,0.03138997,0.030058593,0.001331376
hybrid,2024-02-13 17:45:00,1,1,0.030261725,0.029987514,0.00027421123
hybrid,2024-02-13 18:00:00,1,1,0.19344848,0.18980192,0.0036465663
hybrid,2024-02-13 18:15:00,1,1,0.3069684,0.30630615,0.0006622412
hybrid,2024-02-13 18:30:00,1,1,0.009640418,0.0075611803,0.002079238
hybrid,2024-02-13 18:45:00,1,1,0.053122256,0.04964403,0.0034782253
hybrid,2024-02-13 19:00:00,1,1,0.024732234,0.023450084,0.0012821497
hybrid,2024-02-13 19:15:00,1,1,0.029937338,0.028856361,0.0010809774
hybrid,2024-02-13 19:30:00,1,1,0.042811982,0.041611638,0.0012003441
hybrid,2024-02-13 19:45:00,1,1,0.021489447,0.019834617,0.0016548304
hybrid,2024-02-13 20:00:00,1,1,0.020209596,0.018655298,0.0015542969
hybrid,2024-02-13 20:15:00,1,1,0.085953265,0.08269743,0.003255834
hybrid,2024-02-13 20:30:00,1,1,0.03611306,0.035314437,0.00079862494
hybrid,2024-02-13 20:45:00,1,1,0.037836295,0.033639744,0.004196552
hybrid,2024-02-13 21:00:00,1,1,0.03480763,0.033049155,0.0017584757
hybrid,2024-02-13 21:15:00,1,1,0.035277344,0.033017907,0.0022594375
hybrid,2024-02-13 21:30:00,1,1,0.045183238,0.04340304,0.0017801985
hybrid,2024-02-13 21:45:00,1,1,0.04996706,0.043225218,0.0067418427
hybrid,2024-02-13 22:00:00,1,1,0.30741414,0.30690554,0.0005086109
hybrid,2024-02-13 22:15:00,1,1,0.11480375,0.10532346,0.009480284
hybrid,2024-02-13 22:30:00,1,1,0.07906238,0.07712427,0.0019381143
hybrid,2024-02-13 22:45:00,1,1,0.02573504,0.025362976,0.00037206386
hybrid,2024-02-13 23:00:00,1,1,0.0042890105,0.003069595,0.0012194156
hybrid,2024-02-13 23:15:00,1,1,0.0037887483,0.0031779495,0.0006107987
hybrid,2024-02-13 23:30:00,1,1,0.008592015,0.0031378819,0.005454133
hybrid,2024-02-13 23:45:00,1,1,0.003633858,0.0033923835,0.00024147438
hybrid,2024-02-14 00:00:00,1,1,0.00671927,0.003013602,0.003705668
hybrid,2024-02-14 00:15:00,1,1,0.00060542603,0.0001590024,0.00044642366
hybrid,2024-02-14 00:30:00,1,1,0.0062421532,0.00015814666,0.0060840067
hybrid,2024-02-14 00:45:00,1,1,0.00019093114,0.00018349603,7.435112e-06
hybrid,2024-02-14 01:00:00,1,1,0.0011348139,0.0001778098,0.0009570041
hybrid,2024-02-14 01:15:00,1,1,0.2810484,0.27995762,0.0010907762
hybrid,2024-02-14 01:30:00,1,1,0.0010932926,0.00039141666,0.00070187595
hybrid,2024-02-14 01:45:00,1,1,0.0010582047,0.00022314384,0.00083506084
hybrid,2024-02-14 02:00:00,1,1,0.0061945203,0.00022267141,0.005971849
hybrid,2024-02-14 02:15:00,1,1,0.0007232227,0.0002734636,0.00044975907
hybrid,2024-02-14 02:30:00,1,1,0.0003759006,0.0002767426,9.9157995e-05
hybrid,2024-02-14 02:45:00,1,1,0.0024850396,0.0002860747,0.0021989648
hybrid,2024-02-14 03:00:00,1,1,0.0028540092,0.00033881314,0.002515196
hybrid,2024-02-14 03:15:00,1,1,0.006023349,0.00037594896,0.0056474
hybrid,2024-02-14 03:30:00,1,1,0.0006852441,0.00044418796,0.00024105613
hybrid,2024-02-14 03:45:00,1,1,0.000983128,0.00044208014,0.00054104783
hybrid,2024-02-14 04:00:00,1,1,0.01223728,0.000484887,0.011752393
hybrid,2024-02-14 04:15:00,1,1,0.0010343646,0.0006562796,0.00037808495
hybrid,2024-02-14 04:30:00,1,1,0.00083645363,0.0006599237,0.00017652991
hybrid,2024-02-14 04:45:00,1,1,0.021964313,0.00078784017,0.021176474
hybrid,2024-02-14 05:00:00,1,1,0.0016161173,0.0012613365,0.00035478082
hybrid,2024-02-14 05:15:00,1,1,0.0013871383,0.0012850916,0.000102046615
hybrid,2024-02-14 05:30:00,1,1,0.001722976,0.0015521386,0.0001708374
hybrid,2024-02-14 05:45:00,1,1,0.011191435,0.0019273172,0.009264118
hybrid,2024-02-14 06:00:00,1,1,0.003910575,0.003042885,0.0008676899
hybrid,2024-02-14 06:15:00,1,1,0.0033508437,0.0033215422,2.9301611e-05
hybrid,2024-02-14 06:30:00,1,1,0.006479265,0.004280157,0.0021991082
hybrid,2024-02-14 06:45:00,1,1,0.006869968,0.0060083927,0.00086157536
hybrid,2024-02-14 07:00:00,1,1,0.008951712,0.008799313,0.00015239936
hybrid,2024-02-14 07:15:00,1,1,0.027255308,0.011095812,0.016159495
hybrid,2024-02-14 07:30:00,1,1,0.01730228,0.01722567,7.661077e-05
hybrid,2024-02-14 07:45:00,1,1,0.5049756,0.49801618,0.0069594285
hybrid,2024-02-14 08:00:00,1,1,0.0954522,0.08944355,0.006008648
hybrid,2024-02-14 08:15:00,1,1,0.04690592,0.045265064,0.0016408566
hybrid,2024-02-14 08:30:00,1,1,0.056458272,0.054523177,0.0019350955
hybrid,2024-02-14 08:45:00,1,1,0.0840688,0.076402985,0.007665811
hybrid,2024-02-14 09:00:00,1,1,0.11976491,0.107544854,0.012220056
hybrid,2024-02-14 09:15:00,1,1,0.047675423,0.010974768,0.036700655
hybrid,2024-02-14 09:30:00,1,1,0.029599503,0.0104262,0.019173304
hybrid,2024-02-14 09:45:00,1,1,0.06363063,0.017631073,0.04599956
hybrid,2024-02-14 10:00:00,1,1,0.0152927395,0.014439578,0.00085316156
hybrid,2024-02-14 10:15:00,1,1,0.1206499,0.113592885,0.0070570107
hybrid,2024-02-14 10:30:00,1,1,0.0146475155,0.013141249,0.0015062658
hybrid,2024-02-14 10:45:00,1,1,0.018362518,0.010605694,0.0077568255
hybrid,2024-02-14 11:00:00,1,1,0.012896484,0.008492516,0.004403967
hybrid,2024-02-14 11:15:00,1,1,0.06841615,0.008958688,0.059457462
hybrid,2024-02-14 11:30:00,1,1,0.01748099,0.0065204804,0.010960509
hybrid,2024-02-14 11:45:00,1,1,0.010932783,0.007801451,0.0031313319
hybrid,2024-02-14 12:00:00,1,1,0.02822093,0.007593619,0.02062731
hybrid,2024-02-14 12:15:00,1,1,0.010907034,0.0067966185,0.004110416
hybrid,2024-02-14 12:30:00,1,1,0.014040036,0.0070618642,0.0069781714
hybrid,2024-02-14 12:45:00,1,1,0.14298297,0.13300599,0.009976977
hybrid,2024-02-14 13:00:00,1,1,0.07141778,0.06842307,0.002994705
hybrid,2024-02-14 13:15:00,1,1,0.03917262,0.012292268,0.026880354
hybrid,2024-02-14 13:30:00,1,1,0.082787246,0.010238496,0.07254875
hybrid,2024-02-14 13:45:00,1,1,0.03626193,0.030942472,0.0053194608
hybrid,2024-02-14 14:00:00,1,1,0.09458884,0.09306121,0.0015276315
hybrid,2024-02-14 14:15:00,1,1,0.012161852,0.011377378,0.0007844738
hybrid,2024-02-14 14:30:00,1,1,0.033359636,0.009976996,0.02338264
hybrid,2024-02-14 14:45:00,1,1,0.0417183,0.008551889,0.033166412
hybrid,2024-02-14 15:00:00,1,1,0.112634726,0.10531582,0.0073189046
hybrid,2024-02-14 15:15:00,1,1,0.015293879,0.0051101707,0.010183709
hybrid,2024-02-14 15:30:00,1,1,0.010617728,0.01045646,0.00016126852
hybrid,2024-02-14 15:45:00,1,1,0.014421415,0.014033652,0.000387763
hybrid,2024-02-14 16:00:00,1,1,0.032563616,0.029016726,0.0035468899
hybrid,2024-02-14 16:15:00,1,1,0.056456268,0.02320206,0.03325421
hybrid,2024-02-14 16:30:00,1,1,0.04913961,0.041116484,0.008023129
hybrid,2024-02-14 16:45:00,1,1,0.04666006,0.04630655,0.00035350598
hybrid,2024-02-14 17:00:00,1,1,0.14780515,0.14718625,0.0006189046
hybrid,2024-02-14 17:15:00,1,1,0.025684068,0.024504391,0.0011796767
hybrid,2024-02-14 17:30:00,1,1,0.028758658,0.027665986,0.0010926715
hybrid,2024-02-14 17:45:00,1,1,0.045035556,0.03195451,0.013081047
hybrid,2024-02-14 18:00:00,1,1,0.16844644,0.16746946,0.0009769736
hybrid,2024-02-14 18:15:00,1,1,0.07809334,0.070071615,0.008021728
hybrid,2024-02-14 18:30:00,1,1,0.066443734,0.06346572,0.0029780103
hybrid,2024-02-14 18:45:00,1,1,0.05897584,0.058878776,9.706576e-05
hybrid,2024-02-14 19:00:00,1,1,0.35113198,0.3504393,0.00069265976
hybrid,2024-02-14 19:15:00,1,1,0.00905749,0.0073006176,0.0017568729
hybrid,2024-02-14 19:30:00,1,1,0.061674044,0.055166263,0.006507779
hybrid,2024-02-14 19:45:00,1,1,0.028891224,0.02625267,0.0026385544
hybrid,2024-02-14 20:00:00,1,1,0.039698284,0.035870083,0.0038282026
hybrid,2024-02-14 20:15:00,1,1,0.020035697,0.017202904,0.002832792
hybrid,2024-02-14 20:30:00,1,1,0.019052692,0.016859924,0.0021927666
hybrid,2024-02-14 20:45:00,1,1,0.018007929,0.016568523,0.001439405
hybrid,2024-02-14 21:00:00,1,1,0.07645198,0.0695724,0.0068795863
hybrid,2024-02-14 21:15:00,1,1,0.03796325,0.034203123,0.0037601243
hybrid,2024-02-14 21:30:00,1,1,0.03826564,0.034920562,0.0033450786
hybrid,2024-02-14 21:45:00,1,1,0.04411985,0.04118849,0.0029313595
hybrid,2024-02-14 22:00:00,1,1,0.056760374,0.055877272,0.0008831021
hybrid,2024-02-14 22:15:00,1,1,0.27682027,0.27422494,0.0025953364
hybrid,2024-02-14 22:30:00,1,1,0.07685415,0.07682576,2.8383642e-05
hybrid,2024-02-14 22:45:00,1,1,0.12228918,0.106315374,0.015973805
hybrid,2024-02-14 23:00:00,1,1,0.019135527,0.018781131,0.00035439676
hybrid,2024-02-14 23:15:00,1,1,0.0035070914,0.0031549723,0.00035211907
hybrid,2024-02-14 23:30:00,1,1,0.00384982,0.0031102214,0.0007395987
hybrid,2024-02-14 23:45:00,1,1,0.012743791,0.003103426,0.009640365
hybrid,2024-02-15 00:00:00,1,1,0.009542821,0.0035351312,0.00600769
hybrid,2024-02-15 00:15:00,1,1,0.00029662641,0.00015364806,0.00014297834
hybrid,2024-02-15 00:30:00,1,1,0.0033205329,0.00015310541,0.0031674274
hybrid,2024-02-15 00:45:00,1,1,0.0011240714,0.00016899614,0.00095507526
hybrid,2024-02-15 01:00:00,1,1,0.0013323651,0.00017161503,0.00116075
hybrid,2024-02-15 01:15:00,1,1,0.0012983208,0.00018991776,0.0011084031
hybrid,2024-02-15 01:30:00,1,1,0.0006063094,0.00019746153,0.00040884785
hybrid,2024-02-15 01:45:00,1,1,0.0005955846,0.0002135412,0.0003820434
hybrid,2024-02-15 02:00:00,1,1,0.008928225,0.00023051749,0.008697708
hybrid,2024-02-15 02:15:00,1,1,0.00087965105,0.00028418767,0.0005954634
hybrid,2024-02-15 02:30:00,1,1,0.00029786705,0.0002828364,1.5030659e-05
hybrid,2024-02-15 02:45:00,1,1,0.0011706995,0.00029567484,0.0008750246
hybrid,2024-02-15 03:00:00,1,1,0.08579998,0.00032109665,0.08547888
hybrid,2024-02-15 03:15:00,1,1,0.001628207,0.0006031555,0.0010250515
hybrid,2024-02-15 03:30:00,1,1,0.00053746585,0.00043755793,9.99079e-05
hybrid,2024-02-15 03:45:00,1,1,0.0061180145,0.0004632674,0.005654747
hybrid,2024-02-15 04:00:00,1,1,0.00091719854,0.0006010174,0.00031618116
hybrid,2024-02-15 04:15:00,1,1,0.0013410919,0.00065388414,0.0006872078
hybrid,2024-02-15 04:30:00,1,1,0.0014877182,0.0007877353,0.000699983
hybrid,2024-02-15 04:45:00,1,1,0.00665278,0.0009619942,0.0056907856
hybrid,2024-02-15 05:00:00,1,1,0.0040059867,0.0013213012,0.0026846854
hybrid,2024-02-15 05:15:00,1,1,0.0017095079,0.0016476997,6.1808205e-05
hybrid,2024-02-15 05:30:00,1,1,0.0025514709,0.002100008,0.0004514629
hybrid,2024-02-15 05:45:00,1,1,0.0030922852,0.0026711698,0.00042111543
hybrid,2024-02-15 06:00:00,1,1,0.0038548412,0.0034503543,0.00040448687
hybrid,2024-02-15 06:15:00,1,1,0.004500255,0.0044877618,1.2493335e-05
hybrid,2024-02-15 06:30:00,1,1,0.006925816,0.0066823484,0.00024346788
hybrid,2024-02-15 06:45:00,1,1,0.009364791,0.009074984,0.00028980692
hybrid,2024-02-15 07:00:00,1,1,0.02040701,0.012011076,0.008395934
hybrid,2024-02-15 07:15:00,1,1,0.40085995,0.3865156,0.014344376
hybrid,2024-02-15 07:30:00,1,1,0.06555785,0.06475343,0.00080442237
hybrid,2024-02-15 07:45:00,1,1,0.02817947,0.027469011,0.00071045925
hybrid,2024-02-15 08:00:00,1,1,0.04606554,0.03891368,0.007151859
hybrid,2024-02-15 08:15:00,1,1,0.057192974,0.055169415,0.0020235602
hybrid,2024-02-15 08:30:00,1,1,0.111713976,0.109984085,0.0017298927
hybrid,2024-02-15 08:45:00,1,1,0.11209588,0.082723685,0.029372193
hybrid,2024-02-15 09:00:00,1,1,0.2521251,0.24970597,0.0024191483
hybrid,2024-02-15 09:15:00,1,1,0.016546894,0.008767316,0.007779578
hybrid,2024-02-15 09:30:00,1,1,0.04383995,0.009504922,0.03433503
hybrid,2024-02-15 09:45:00,1,1,0.06936389,0.009182981,0.060180914
hybrid,2024-02-15 10:00:00,1,1,0.012274844,0.008402447,0.0038723962
hybrid,2024-02-15 10:15:00,1,1,0.05466715,0.010403647,0.0442635
hybrid,2024-02-15 10:30:00,1,1,0.0744658,0.021507327,0.052958474
hybrid,2024-02-15 10:45:00,1,1,0.021966554,0.014212626,0.0077539273
hybrid,2024-02-15 11:00:00,1,1,0.026509587,0.02157305,0.0049365377
hybrid,2024-02-15 11:15:00,1,1,0.022618718,0.020204367,0.0024143506
hybrid,2024-02-15 11:30:00,1,1,0.163733,0.11759198,0.046141025
hybrid,2024-02-15 11:45:00,1,1,0.026445627,0.013252452,0.013193176
hybrid,2024-02-15 12:00:00,1,1,0.32526684,0.32384145,0.001425384
