persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.0006361818,0,0.0,3.1630489e-06,0,1.0,0.0060623446,0,0.0,0.0005226275,0,0.0,7.014641e-08,0,0.0,4.627454e-08,0,0.0,1.3295079e-08,0,0.0,1.1070656e-06,0,1.0,0.9999976,1,0.0,5.1866245e-09,0,0.0,1.14430194e-10,0,0.0,1.2872129e-08,0,0.0,1.7848135e-10,0,0.0,0.00019939919,0,0.0,6.766994e-13,0,0.0,1.4266793e-13,0,0.0,2.8752098e-07,0,0.0,5.3777507e-11,0,0.0,3.445404e-12,0,0.0,2.4111835e-06,0,0.0,3.3037795e-05,0,1.0,0.99999976,1,0.0,2.6324535e-08,0,0.0,9.984132e-07,0,0.0,0.0001387844,0,1.0,0.003559734,0,0.0,1.4505415e-05,0,0.0,2.4877533e-09,0,0.0,1.3691577e-07,0,-1.4901161e-08,2.1979678,0.0,0.018458933,18.050001,20.351986
early_shift,2024-03-06 19:30:00,0.0,0.00054201344,0,0.0,2.9041614e-06,0,1.0,0.0059720078,0,0.0,0.00046671144,0,0.0,5.5953546e-08,0,0.0,3.863228e-08,0,0.0,1.08657074e-08,0,0.0,1.0699841e-06,0,1.0,0.9999982,1,0.0,4.0763504e-09,0,0.0,8.741196e-11,0,0.0,9.7934585e-09,0,0.0,1.4257104e-10,0,0.0,0.00017095133,0,0.0,4.9202623e-13,0,0.0,1.1091362e-13,0,0.0,2.406641e-07,0,0.0,4.4068162e-11,0,0.0,2.477819e-12,0,0.0,1.9247782e-06,0,0.0,3.2269363e-05,0,1.0,0.9999999,1,0.0,2.2522366e-08,0,0.0,8.156229e-07,0,0.0,0.00012754495,0,1.0,0.0034449298,0,0.0,1.3295303e-05,0,0.0,2.0048003e-09,0,0.0,1.1012471e-07,0,-1.4901161e-08,2.2255871,0.0,0.007802367,18.03,20.36324
early_shift,2024-03-06 19:45:00,0.0,0.00044932056,0,0.0,2.680504e-06,0,1.0,0.005861106,0,0.0,0.00040720127,0,0.0,4.422645e-08,0,0.0,3.1954247e-08,0,0.0,9.055102e-09,0,0.0,1.0367122e-06,0,1.0,0.9999987,1,0.0,3.1685492e-09,0,0.0,6.574897e-11,0,0.0,7.5394295e-09,0,0.0,1.1317775e-10,0,0.0,0.00014641468,0,0.0,3.5669688e-13,0,0.0,8.605844e-14,0,0.0,1.993232e-07,0,0.0,3.587113e-11,0,0.0,1.785312e-12,0,0.0,1.5347504e-06,0,0.0,3.1566084e-05,0,1.0,0.9999999,1,0.0,1.908057e-08,0,0.0,6.731904e-07,0,0.0,0.00011865394,0,1.0,0.0033328782,0,0.0,1.2110202e-05,0,0.0,1.5979149e-09,0,0.0,8.697885e-08,0,0.016079068,2.252177,0.005627677,-0.0047354028,18.01,20.375284
early_shift,2024-03-06 20:00:00,0.0,0.00036497242,0,1.0,2.5752677e-06,0,0.0,0.005523036,0,0.0,0.0003459644,0,0.0,3.4821163e-08,0,0.0,2.6237363e-08,0,0.0,6.9541324e-09,0,1.0,9.868576e-07,0,1.0,0.9999988,1,0.0,2.413965e-09,0,0.0,4.9661178e-11,0,0.0,5.406069e-09,0,0.0,8.963316e-11,0,0.0,0.00012839939,0,0.0,2.7125044e-13,0,0.0,6.705102e-14,0,0.0,1.7098958e-07,0,0.0,2.89765e-11,0,0.0,1.2756908e-12,0,0.0,1.2808425e-06,0,1.0,2.8633101e-05,0,1.0,0.9999999,1,0.0,1.6244327e-08,0,0.0,5.918051e-07,0,1.0,0.00011243752,0,0.0,0.0033229475,0,0.0,1.0539628e-05,0,0.0,1.275525e-09,0,0.0,7.028785e-08,0,0.031599313,2.2945635,0.011059761,-0.006783247,17.99,20.388111
early_shift,2024-03-06 20:15:00,0.0,0.00015400612,0,1.0,8.2348487e-07,0,0.0,0.0030982045,0,0.0,0.0005264956,0,0.0,1.9143524e-08,0,0.0,1.3689143e-08,0,0.0,2.5493913e-10,0,1.0,4.427566e-07,0,1.0,0.9999058,1,0.0,1.2471467e-10,0,0.0,1.4179219e-10,0,0.0,1.5378646e-08,0,0.0,5.2456657e-11,0,0.0,9.3266004e-05,0,0.0,2.6976967e-13,0,0.0,6.5457195e-14,0,0.0,1.8873196e-07,0,0.0,4.3548692e-11,0,0.0,2.8707521e-13,0,0.0,1.0360464e-07,0,1.0,5.3224445e-05,0,1.0,0.99999547,1,0.0,1.8148982e-07,0,0.0,6.942142e-08,0,1.0,1.7917731e-05,0,0.0,0.00063402846,0,0.0,1.5531909e-05,0,0.0,1.3124356e-08,0,0.0,3.7562288e-08,0,0.049397618,2.7859087,0.01728917,0.0414124,17.970001,21.479738
early_shift,2024-03-06 20:30:00,0.0,0.00012581002,0,1.0,7.5314404e-07,0,0.0,0.002861406,0,0.0,0.00044426703,0,0.0,1.43402445e-08,0,0.0,1.1492596e-08,0,0.0,1.9689012e-10,0,1.0,3.8040457e-07,0,1.0,0.9999105,1,0.0,8.900893e-11,0,0.0,1.0658095e-10,0,0.0,1.1278653e-08,0,0.0,3.8516267e-11,0,0.0,8.0704165e-05,0,0.0,1.9626104e-13,0,0.0,4.708145e-14,0,0.0,1.524504e-07,0,0.0,3.1554405e-11,0,0.0,1.9736618e-13,0,0.0,8.812254e-08,0,0.0,4.502514e-05,0,1.0,0.99999595,1,0.0,1.5162539e-07,0,0.0,5.8555113e-08,0,1.0,1.6182039e-05,0,0.0,0.00057207583,0,0.0,1.29414275e-05,0,0.0,1.0935003e-08,0,0.0,2.8442987e-08,0,0.0012003928,2.8362265,0.0004201457,0.037894968,17.95,21.490074
early_shift,2024-03-06 20:45:00,0.0,0.0001320085,0,0.0,1.1536025e-06,0,0.0,0.0033862633,0,0.0,0.00038242515,0,0.0,1.3380454e-08,0,0.0,1.9410049e-08,0,0.0,5.119268e-10,0,0.0,6.29389e-07,0,1.0,0.99997985,1,0.0,1.3224781e-10,0,0.0,6.512827e-11,0,0.0,6.3533308e-09,0,0.0,2.5525622e-11,0,0.0,4.730023e-05,0,0.0,1.3699634e-13,0,0.0,3.0744426e-14,0,0.0,7.031091e-08,0,0.0,1.8739708e-11,0,0.0,2.453579e-13,0,0.0,1.6194586e-07,0,0.0,1.1042535e-05,0,1.0,0.9999987,1,0.0,3.73578e-08,0,0.0,8.798298e-08,0,0.0,1.2119618e-05,0,0.0,0.0007319709,0,1.0,1.694777e-05,0,0.0,2.705803e-09,0,0.0,7.595103e-08,0,0.035552368,2.8021693,0.012443326,0.012861364,17.93,21.312675
early_shift,2024-03-06 21:00:00,0.0,3.4197157e-05,0,0.0,1.509473e-06,0,0.0,0.007047843,0,1.0,7.7590026e-05,0,0.0,1.0600024e-08,0,0.0,3.138764e-08,0,0.0,3.6761963e-10,0,0.0,5.157358e-07,0,1.0,0.9999871,1,0.0,9.8303345e-11,0,0.0,1.6559828e-11,0,0.0,8.694377e-10,0,0.0,8.845749e-12,0,0.0,8.322163e-06,0,0.0,1.1911828e-13,0,0.0,1.5863863e-14,0,0.0,6.908656e-08,0,0.0,1.06031225e-11,0,0.0,2.1059714e-13,0,0.0,1.1362651e-07,0,0.0,1.8804432e-05,0,1.0,0.9999995,1,0.0,1.3398689e-08,0,0.0,1.0317415e-07,0,0.0,3.1100582e-05,0,0.0,0.00042520688,0,1.0,6.4390197e-06,0,0.0,1.0770702e-09,0,0.0,5.2700532e-08,0,-1.4901161e-08,2.722396,0.0,0.014281929,17.92,20.74736
early_shift,2024-03-06 21:15:00,0.0,1.6793512e-05,0,0.0,1.1366396e-06,0,0.0,0.0034301481,0,0.0,1.8800414e-05,0,0.0,2.3034621e-08,0,0.0,2.0437342e-08,0,0.0,6.706187e-11,0,0.0,4.3087482e-07,0,1.0,0.99999523,1,0.0,4.5079235e-11,0,0.0,5.701558e-12,0,0.0,2.7923266e-10,0,0.0,2.859889e-12,0,0.0,5.5792652e-06,0,0.0,4.7780664e-14,0,0.0,1.2013809e-15,0,0.0,1.9649153e-08,0,0.0,4.464743e-12,0,0.0,4.418399e-14,0,0.0,7.673734e-08,0,0.0,4.152166e-06,0,1.0,0.9999999,1,0.0,4.202019e-09,0,0.0,6.811726e-08,0,0.0,1.6167385e-05,0,0.0,0.0010706012,0,0.0,3.1952716e-06,0,0.0,2.1311769e-10,0,0.0,3.0954048e-08,0,-1.4901161e-08,2.7424471,0.0,0.09172456,17.900002,20.621145
early_shift,2024-03-06 21:30:00,0.0,3.4101904e-05,0,0.0,5.880234e-07,0,0.0,0.0068471627,0,0.0,4.403796e-05,0,0.0,7.049834e-09,0,0.0,8.563719e-09,0,0.0,3.1642897e-10,0,0.0,6.4845256e-07,0,1.0,0.9999969,1,0.0,1.15209405e-10,0,0.0,4.9248e-12,0,0.0,3.778551e-10,0,0.0,4.8467376e-12,0,0.0,2.2776569e-05,0,0.0,1.5460743e-14,0,0.0,1.17094444e-14,0,0.0,2.0624446e-08,0,0.0,2.446869e-12,0,0.0,6.3042575e-14,0,0.0,1.2777811e-07,0,0.0,5.8137343e-06,0,1.0,0.99999976,1,0.0,2.3324722e-09,0,0.0,9.597776e-08,0,0.0,1.604442e-05,0,0.0,0.00088377437,0,0.0,4.4793223e-06,0,0.0,3.294416e-10,0,0.0,1.7316617e-08,0,0.016764924,2.9661505,0.005867727,0.054300986,17.890001,20.959564
