persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.9997274,1,0.0,4.1223562e-13,0,0.0,1.0,1,0.0,0.4576929,0,0.0,6.6486855e-14,0,0.0,6.9466033e-20,0,1.0,3.6041453e-24,0,0.0,3.0870587e-14,0,1.0,1.0,1,0.0,3.8993056e-10,0,0.0,6.7639624e-24,0,0.0,1.7865878e-14,0,0.0,5.705938e-17,0,0.0,0.926676,1,0.0,4.775636e-28,0,0.0,8.971362e-32,0,0.0,6.872081e-06,0,0.0,1.286577e-27,0,0.0,3.092907e-24,0,0.0,4.490741e-08,0,0.0,2.8120177e-13,0,1.0,1.0,1,0.0,2.931406e-21,0,1.0,7.370156e-14,0,0.0,0.821716,1,0.0,0.9599878,1,0.0,1.9898833e-15,0,0.0,2.2163384e-15,0,0.0,5.421187e-12,0,0.0018651038,7.7173643,0.0006527826,-0.28193828,18.53,29.252556
wfh,2024-03-06 19:30:00,1.0,0.98882514,1,0.0,4.6322226e-12,0,0.0,1.0,1,0.0,0.87055576,1,0.0,7.76122e-14,0,0.0,5.2981203e-20,0,1.0,4.3663496e-21,0,0.0,7.4770325e-17,0,1.0,1.0,1,1.0,1.8547606e-08,0,0.0,8.33894e-25,0,0.0,2.3625709e-12,0,0.0,1.4848209e-15,0,0.0,0.56044906,1,0.0,3.5117585e-26,0,0.0,5.881439e-29,0,0.0,0.0017665683,0,0.0,1.087079e-26,0,0.0,3.529413e-22,0,0.0,1.9423125e-05,0,0.0,1.2559211e-11,0,1.0,1.0,1,0.0,1.209287e-19,0,1.0,2.4553465e-11,0,0.0,0.34542763,0,0.0,0.9955486,1,0.0,1.4123187e-17,0,0.0,9.169592e-15,0,0.0,2.7745403e-11,0,-1.4901161e-08,8.614662,0.0,0.136801,18.51,27.091496
wfh,2024-03-06 19:45:00,0.0,0.41148293,0,0.0,5.856033e-13,0,1.0,0.9999987,1,0.0,0.93047684,1,0.0,1.4474371e-12,0,0.0,7.295487e-21,0,0.0,1.36565e-22,0,0.0,1.0172745e-17,0,1.0,1.0,1,1.0,1.75757e-08,0,0.0,2.360819e-23,0,0.0,3.9407194e-10,0,0.0,2.586687e-16,0,0.0,0.15558487,0,0.0,1.0552959e-23,0,0.0,2.0080787e-29,0,0.0,0.0028787805,0,0.0,4.321597e-26,0,0.0,3.1554497e-24,0,0.0,0.0001067012,0,0.0,5.8443194e-12,0,1.0,1.0,1,0.0,2.657215e-17,0,0.0,2.101373e-07,0,0.0,0.022574702,0,1.0,0.99999857,1,0.0,9.863938e-18,0,0.0,3.3473707e-16,0,0.0,1.8884776e-11,0,0.026624277,9.633843,0.009318493,-0.033853747,18.49,26.764767
wfh,2024-03-06 20:00:00,0.0,0.9997608,1,0.0,1.0449402e-13,0,1.0,0.0052263145,0,0.0,0.9999943,1,0.0,4.815854e-10,0,0.0,3.1524802e-15,0,0.0,1.8922484e-19,0,0.0,1.6392241e-18,0,1.0,1.0,1,1.0,1.8700367e-14,0,0.0,1.0089137e-20,0,0.0,1.6505037e-05,0,0.0,1.0583399e-15,0,0.0,0.99999905,1,0.0,5.7872395e-26,0,0.0,5.538239e-32,0,0.0,0.022571357,0,0.0,2.401624e-21,0,0.0,1.113565e-23,0,0.0,0.012786624,0,0.0,5.507611e-15,0,1.0,1.0,1,0.0,8.6077423e-19,0,0.0,2.6528976e-08,0,0.0,0.00028788229,0,1.0,0.007433891,0,0.0,2.9977938e-13,0,0.0,2.602487e-21,0,0.0,6.1800414e-08,0,0.003998205,5.832722,0.001399368,0.70508385,18.470001,29.522812
wfh,2024-03-06 20:15:00,0.0,0.99967146,1,0.0,6.547218e-14,0,1.0,0.0052726036,0,0.0,0.9999968,1,0.0,4.1712736e-10,0,0.0,3.1264446e-15,0,0.0,1.4798023e-19,0,0.0,1.5510984e-18,0,1.0,1.0,1,1.0,1.0654009e-14,0,0.0,8.042688e-21,0,0.0,4.118792e-05,0,0.0,1.1607285e-15,0,0.0,0.9999993,1,0.0,2.7086192e-26,0,0.0,6.2673215e-32,0,0.0,0.02383966,0,0.0,3.1526632e-21,0,0.0,5.402605e-24,0,0.0,0.008486732,0,0.0,8.096522e-15,0,1.0,1.0,1,0.0,7.017239e-19,0,0.0,1.7066856e-08,0,0.0,0.0001790843,0,1.0,0.009765027,0,0.0,3.4588735e-13,0,0.0,1.0950312e-21,0,0.0,7.490413e-08,0,0.07015656,5.925512,0.024554793,0.74939823,18.45,29.651073
wfh,2024-03-06 20:30:00,0.0,0.9999069,1,0.0,2.0607317e-14,0,1.0,0.0025063083,0,0.0,0.99999654,1,0.0,2.036246e-10,0,0.0,2.310525e-15,0,0.0,3.6042902e-20,0,0.0,1.1600273e-18,0,1.0,1.0,1,1.0,1.7518241e-15,0,0.0,6.4844098e-21,0,0.0,1.5119267e-05,0,0.0,1.8203019e-16,0,0.0,0.99999917,1,0.0,1.9351206e-26,0,0.0,7.1498335e-33,0,0.0,0.017818304,0,0.0,1.0143815e-21,0,0.0,2.9135753e-24,0,0.0,0.009455014,0,0.0,8.61134e-15,0,1.0,1.0,1,0.0,1.6061272e-18,0,0.0,1.5832022e-08,0,0.0,0.00012533226,0,1.0,0.017779905,0,0.0,4.8924576e-14,0,0.0,6.7667336e-21,0,0.0,2.885752e-08,0,0.017758757,5.855601,0.006215565,0.63773084,18.43,29.659992
wfh,2024-03-06 20:45:00,0.0,0.99978954,1,0.0,1.479936e-14,0,1.0,0.003472784,0,0.0,0.99999845,1,0.0,2.1448666e-10,0,0.0,2.409845e-15,0,0.0,3.8998435e-20,0,0.0,1.1819867e-18,0,1.0,1.0,1,0.0,1.6164745e-15,0,0.0,4.773358e-21,0,0.0,7.10507e-05,0,0.0,3.5130493e-16,0,0.0,0.9999993,1,0.0,7.432518e-27,0,0.0,1.5178638e-32,0,0.0,0.01952195,0,0.0,1.985472e-21,0,0.0,1.2996955e-24,0,0.0,0.0055216267,0,0.0,1.39989305e-14,0,1.0,1.0,1,0.0,8.799475e-19,0,0.0,8.279007e-09,0,0.0,6.829386e-05,0,1.0,0.020413144,0,0.0,1.3978205e-13,0,0.0,1.104816e-21,0,0.0,5.3229282e-08,0,-1.4901161e-08,5.996655,0.0,0.7434701,18.41,29.878464
wfh,2024-03-06 21:00:00,0.0,0.99999106,1,0.0,1.472313e-12,0,1.0,0.18103713,0,0.0,0.99999964,1,0.0,1.760613e-12,0,0.0,8.59466e-17,0,0.0,3.5933485e-20,0,0.0,2.9731355e-18,0,1.0,1.0,1,0.0,5.168593e-16,0,0.0,1.6791295e-24,0,0.0,3.925809e-08,0,0.0,3.5913706e-15,0,0.0,0.99999094,1,0.0,1.0400037e-27,0,0.0,2.5341374e-34,0,0.0,0.0052099735,0,0.0,1.6156171e-23,0,0.0,6.7366887e-25,0,0.0,0.0011786972,0,0.0,1.7128253e-13,0,1.0,1.0,1,0.0,2.1143533e-22,0,0.0,3.898233e-11,0,0.0,0.00311337,0,1.0,0.00054993766,0,0.0,8.142226e-14,0,0.0,4.2790537e-22,0,0.0,3.9787654e-08,0,0.042928576,5.1294613,0.015025001,0.986454,18.400002,29.690971
wfh,2024-03-06 21:15:00,0.0,0.99999523,1,0.0,7.9429123e-13,0,1.0,0.13877065,0,0.0,0.99999964,1,0.0,1.3715173e-12,0,0.0,8.2206586e-17,0,0.0,1.2336551e-20,0,0.0,2.3463969e-18,0,1.0,1.0,1,0.0,1.6927063e-16,0,0.0,1.1358524e-24,0,0.0,3.426059e-08,0,0.0,7.74762e-16,0,0.0,0.9999894,1,0.0,1.1409228e-27,0,0.0,8.274792e-35,0,0.0,0.0036394938,0,0.0,1.2318143e-23,0,0.0,5.2327673e-25,0,0.0,0.0010170504,0,0.0,1.7176802e-13,0,1.0,1.0,1,0.0,4.5206673e-22,0,0.0,3.7274756e-11,0,0.0,0.002247153,0,1.0,0.0009758129,0,0.0,1.9613185e-14,0,0.0,1.6473521e-21,0,0.0,2.0600384e-08,0,-1.4901161e-08,5.0993094,0.0,0.9272177,18.380001,29.651243
wfh,2024-03-06 21:30:00,0.0,0.9999914,1,0.0,7.3781075e-13,0,1.0,0.12621121,0,0.0,0.99999976,1,0.0,1.2992077e-12,0,0.0,1.04023964e-16,0,0.0,1.8076559e-20,0,0.0,2.7649418e-18,0,1.0,1.0,1,0.0,1.2846861e-16,0,0.0,9.563086e-25,0,0.0,6.54373e-08,0,0.0,1.6835691e-15,0,0.0,0.9999907,1,0.0,5.199629e-28,0,0.0,1.3140213e-34,0,0.0,0.004826725,0,0.0,1.7977916e-23,0,0.0,2.5003294e-25,0,0.0,0.00069381105,0,0.0,2.1544248e-13,0,1.0,1.0,1,0.0,1.8222138e-22,0,0.0,3.0554833e-11,0,0.0,0.0014609289,0,1.0,0.000769389,0,0.0,4.734874e-14,0,0.0,4.0927543e-22,0,0.0,5.187032e-08,0,0.040730342,5.180149,0.014255624,0.9579941,18.37,29.843777
