persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 10:15:00,1,1,0.06555827,0.017404495,0.048153777
commuter,2024-02-13 10:30:00,1,1,0.043186586,0.0144212665,0.028765319
commuter,2024-02-13 10:45:00,1,1,0.01838284,0.012806007,0.005576832
commuter,2024-02-13 11:00:00,1,1,0.018641887,0.013416436,0.005225452
commuter,2024-02-13 11:15:00,1,1,0.017543703,0.012947434,0.004596269
commuter,2024-02-13 11:30:00,1,1,0.037019797,0.012719787,0.024300009
commuter,2024-02-13 11:45:00,1,1,0.02696433,0.011760596,0.015203732
commuter,2024-02-13 12:00:00,1,1,0.054852657,0.011269857,0.0435828
commuter,2024-02-13 12:15:00,1,1,0.017175132,0.010426715,0.006748417
commuter,2024-02-13 12:30:00,1,1,0.04697255,0.011441641,0.03553091
commuter,2024-02-13 12:45:00,1,1,0.05644729,0.013366199,0.04308109
commuter,2024-02-13 13:00:00,1,1,0.022746295,0.012220761,0.010525535
commuter,2024-02-13 13:15:00,1,1,0.02421292,0.013795532,0.010417387
commuter,2024-02-13 13:30:00,1,1,0.01885613,0.013761075,0.0050950544
commuter,2024-02-13 13:45:00,1,1,0.07341087,0.014079767,0.059331104
commuter,2024-02-13 14:00:00,1,1,0.02480769,0.017986761,0.0068209283
commuter,2024-02-13 14:15:00,1,1,0.021474304,0.018353587,0.0031207167
commuter,2024-02-13 14:30:00,1,1,0.14688495,0.019383905,0.12750104
commuter,2024-02-13 14:45:00,1,1,0.034206484,0.029020254,0.00518623
commuter,2024-02-13 15:00:00,1,1,0.048616685,0.03136814,0.017248543
commuter,2024-02-13 15:15:00,1,1,0.043550316,0.040304817,0.0032454988
commuter,2024-02-13 15:30:00,1,1,0.057564933,0.04474288,0.012822054
commuter,2024-02-13 15:45:00,1,1,0.118766874,0.08215657,0.036610305
commuter,2024-02-13 16:00:00,1,1,0.07354584,0.06282479,0.010721051
commuter,2024-02-13 16:15:00,1,1,0.082364336,0.06543354,0.016930792
commuter,2024-02-13 16:30:00,1,1,0.07122972,0.06673924,0.0044904794
commuter,2024-02-13 16:45:00,1,1,0.098708265,0.07141537,0.027292892
commuter,2024-02-13 17:00:00,1,1,0.38005555,0.37160522,0.008450319
commuter,2024-02-13 17:15:00,1,1,0.39836103,0.3982851,7.593411e-05
commuter,2024-02-13 17:30:00,1,1,0.10712379,0.09849734,0.0086264545
commuter,2024-02-13 17:45:00,1,1,0.09664209,0.095632315,0.0010097768
commuter,2024-02-13 18:00:00,1,1,0.1785679,0.17532966,0.0032382412
commuter,2024-02-13 18:15:00,1,1,0.13900903,0.13791707,0.0010919578
commuter,2024-02-13 18:30:00,1,1,0.13649371,0.13544351,0.0010502039
commuter,2024-02-13 18:45:00,1,1,0.52663183,0.5218977,0.0047341324
commuter,2024-02-13 19:00:00,1,1,0.38000834,0.37130007,0.008708269
commuter,2024-02-13 19:15:00,1,1,0.45636165,0.453901,0.002460665
commuter,2024-02-13 19:30:00,1,1,0.29431087,0.2862605,0.008050371
commuter,2024-02-13 19:45:00,1,1,0.2468768,0.24040912,0.006467685
commuter,2024-02-13 20:00:00,1,1,0.24930666,0.23555368,0.013752978
commuter,2024-02-13 20:15:00,1,1,0.24843135,0.23565693,0.012774423
commuter,2024-02-13 20:30:00,1,1,0.2286563,0.22680397,0.0018523331
commuter,2024-02-13 20:45:00,1,1,0.16364901,0.15705965,0.006589358
commuter,2024-02-13 21:00:00,1,1,0.10388761,0.10287789,0.0010097151
commuter,2024-02-13 21:15:00,1,1,0.10966341,0.10652709,0.0031363207
commuter,2024-02-13 21:30:00,1,1,0.12979075,0.102319695,0.027471066
commuter,2024-02-13 21:45:00,1,1,0.1124986,0.106384136,0.0061144643
commuter,2024-02-13 22:00:00,1,1,0.103242725,0.10171693,0.0015257975
commuter,2024-02-13 22:15:00,1,1,0.4352191,0.4350367,0.00018240682
commuter,2024-02-13 22:30:00,1,1,0.26967528,0.26798394,0.0016913316
commuter,2024-02-13 22:45:00,1,1,0.38684213,0.38365433,0.0031878154
commuter,2024-02-13 23:00:00,1,1,0.078024924,0.07707768,0.00094724237
commuter,2024-02-13 23:15:00,1,1,0.08334215,0.080214925,0.003127222
commuter,2024-02-13 23:30:00,1,1,0.08362829,0.08268365,0.0009446339
commuter,2024-02-13 23:45:00,1,1,0.084836714,0.08216034,0.0026763778
commuter,2024-02-14 00:00:00,1,1,0.08644193,0.082765095,0.0036768343
commuter,2024-02-14 00:15:00,1,1,0.019968422,0.012170912,0.007797511
commuter,2024-02-14 00:30:00,1,1,0.025665142,0.01251531,0.0131498305
commuter,2024-02-14 00:45:00,1,1,0.017430037,0.012730703,0.0046993336
commuter,2024-02-14 01:00:00,1,1,0.03147756,0.013245212,0.018232347
commuter,2024-02-14 01:15:00,1,1,0.019496476,0.013346143,0.006150333
commuter,2024-02-14 01:30:00,1,1,0.020049054,0.01368564,0.006363414
commuter,2024-02-14 01:45:00,1,1,0.022648642,0.014022129,0.008626513
commuter,2024-02-14 02:00:00,1,1,0.018273626,0.01434038,0.003933245
commuter,2024-02-14 02:15:00,1,1,0.01724409,0.014715317,0.002528772
commuter,2024-02-14 02:30:00,1,1,0.019063987,0.015272349,0.0037916384
commuter,2024-02-14 02:45:00,1,1,0.022610405,0.015672214,0.0069381916
commuter,2024-02-14 03:00:00,1,1,0.021296505,0.01583513,0.0054613748
commuter,2024-02-14 03:15:00,1,1,0.019879147,0.016170796,0.0037083514
commuter,2024-02-14 03:30:00,1,1,0.020413483,0.016604494,0.0038089883
commuter,2024-02-14 03:45:00,1,1,0.018543484,0.017057383,0.0014860999
commuter,2024-02-14 04:00:00,1,1,0.024772532,0.01781041,0.006962123
commuter,2024-02-14 04:15:00,1,1,0.0216187,0.017958911,0.0036597892
commuter,2024-02-14 04:30:00,1,1,0.022143167,0.018499099,0.0036440687
commuter,2024-02-14 04:45:00,1,1,0.02252192,0.01907832,0.0034436006
commuter,2024-02-14 05:00:00,1,1,0.023698721,0.019855212,0.0038435087
commuter,2024-02-14 05:15:00,1,1,0.024434116,0.020536898,0.0038972173
commuter,2024-02-14 05:30:00,1,1,0.025162004,0.021237357,0.0039246464
commuter,2024-02-14 05:45:00,1,1,0.025903907,0.021979203,0.0039247037
commuter,2024-02-14 06:00:00,1,1,0.026898324,0.022947619,0.0039507053
commuter,2024-02-14 06:15:00,1,1,0.52322775,0.5110674,0.012160387
commuter,2024-02-14 06:30:00,1,1,0.27656907,0.25285745,0.02371163
commuter,2024-02-14 06:45:00,1,1,0.091359496,0.08745873,0.0039007633
commuter,2024-02-14 07:00:00,1,1,0.09884925,0.08848481,0.010364442
commuter,2024-02-14 07:15:00,1,1,0.6186271,0.61809814,0.0005289414
commuter,2024-02-14 07:30:00,1,1,0.46640807,0.45882466,0.007583421
commuter,2024-02-14 07:45:00,1,1,0.06670455,0.053220183,0.013484367
commuter,2024-02-14 08:00:00,1,1,0.06646438,0.053930365,0.012534016
commuter,2024-02-14 08:15:00,1,1,0.085513875,0.065299176,0.020214703
commuter,2024-02-14 08:30:00,1,1,0.05281667,0.04466033,0.00815634
commuter,2024-02-14 08:45:00,1,1,0.040168602,0.03417399,0.005994609
commuter,2024-02-14 09:00:00,1,1,0.06925401,0.030758236,0.038495775
commuter,2024-02-14 09:15:00,1,1,0.053590026,0.022134356,0.03145567
commuter,2024-02-14 09:30:00,1,1,0.020017432,0.017287696,0.0027297365
commuter,2024-02-14 09:45:00,1,1,0.018299544,0.016364735,0.00193481
commuter,2024-02-14 10:00:00,1,1,0.032155093,0.014954423,0.01720067
commuter,2024-02-14 10:15:00,1,1,0.08787992,0.01295373,0.07492619
commuter,2024-02-14 10:30:00,1,1,0.013133742,0.010531076,0.0026026652
commuter,2024-02-14 10:45:00,1,1,0.0703007,0.010725755,0.059574947
commuter,2024-02-14 11:00:00,1,1,0.0096687265,0.009210268,0.00045845832
commuter,2024-02-14 11:15:00,1,1,0.020471942,0.009351191,0.011120751
commuter,2024-02-14 11:30:00,1,1,0.010463497,0.008926494,0.0015370027
commuter,2024-02-14 11:45:00,1,1,0.017830364,0.008839486,0.008990878
commuter,2024-02-14 12:00:00,1,1,0.018030949,0.008584226,0.009446722
commuter,2024-02-14 12:15:00,1,1,0.013195851,0.009318174,0.0038776773
commuter,2024-02-14 12:30:00,1,1,0.010162426,0.009229465,0.0009329608
commuter,2024-02-14 12:45:00,1,1,0.015031545,0.009360843,0.005670702
commuter,2024-02-14 13:00:00,1,1,0.019573327,0.009373378,0.010199948
commuter,2024-02-14 13:15:00,1,1,0.010877785,0.010372713,0.00050507166
commuter,2024-02-14 13:30:00,1,1,0.012061885,0.010748375,0.0013135094
commuter,2024-02-14 13:45:00,1,1,0.036446113,0.01162756,0.024818555
commuter,2024-02-14 14:00:00,1,1,0.017427003,0.013694547,0.003732456
commuter,2024-02-14 14:15:00,1,1,0.0460248,0.015060344,0.030964456
commuter,2024-02-14 14:30:00,1,1,0.020589987,0.018328544,0.0022614438
commuter,2024-02-14 14:45:00,1,1,0.099017344,0.01904337,0.07997397
commuter,2024-02-14 15:00:00,1,1,0.032960244,0.026977448,0.0059827976
commuter,2024-02-14 15:15:00,1,1,0.03391231,0.027785467,0.0061268415
commuter,2024-02-14 15:30:00,1,1,0.046493173,0.034199603,0.012293571
commuter,2024-02-14 15:45:00,1,1,0.08679702,0.04437651,0.04242051
commuter,2024-02-14 16:00:00,1,1,0.12875228,0.07881161,0.049940664
commuter,2024-02-14 16:15:00,1,1,0.06639313,0.06445124,0.001941889
commuter,2024-02-14 16:30:00,1,1,0.06940612,0.06771787,0.0016882488
commuter,2024-02-14 16:45:00,1,1,0.07625618,0.07264775,0.0036084298
commuter,2024-02-14 17:00:00,1,1,0.08412395,0.077743836,0.0063801142
commuter,2024-02-14 17:15:00,1,1,0.084699154,0.08206805,0.0026311062
commuter,2024-02-14 17:30:00,1,1,0.38202208,0.37800714,0.0040149353
commuter,2024-02-14 17:45:00,1,1,0.40088534,0.39631617,0.004569181
commuter,2024-02-14 18:00:00,1,1,0.18990949,0.17579362,0.014115866
commuter,2024-02-14 18:15:00,1,1,0.14674313,0.14463706,0.0021060675
commuter,2024-02-14 18:30:00,1,1,0.14168265,0.13448039,0.007202272
commuter,2024-02-14 18:45:00,1,1,0.1325899,0.1312202,0.0013697058
commuter,2024-02-14 19:00:00,1,1,0.12909906,0.12642986,0.0026692024
commuter,2024-02-14 19:15:00,1,1,0.53604203,0.5359366,0.00010543013
commuter,2024-02-14 19:30:00,1,1,0.40032703,0.3822924,0.018034646
commuter,2024-02-14 19:45:00,1,1,0.38180962,0.3758355,0.0059741163
commuter,2024-02-14 20:00:00,1,1,0.20288266,0.19994102,0.0029416345
commuter,2024-02-14 20:15:00,1,1,0.29521704,0.29394746,0.0012695773
commuter,2024-02-14 20:30:00,1,1,0.30069,0.29282013,0.007869861
commuter,2024-02-14 20:45:00,1,1,0.2973754,0.2901572,0.007218214
commuter,2024-02-14 21:00:00,1,1,0.2929669,0.28636956,0.00659734
commuter,2024-02-14 21:15:00,1,1,0.3071242,0.298573,0.008551219
commuter,2024-02-14 21:30:00,1,1,0.24002096,0.22917137,0.0108496025
commuter,2024-02-14 21:45:00,1,1,0.24176823,0.23811254,0.0036556877
commuter,2024-02-14 22:00:00,1,1,0.23734748,0.23550974,0.0018377462
commuter,2024-02-14 22:15:00,1,1,0.44006342,0.43999916,6.424077e-05
commuter,2024-02-14 22:30:00,1,1,0.27656907,0.2680465,0.008522573
commuter,2024-02-14 22:45:00,1,1,0.4141556,0.4134047,0.0007508989
commuter,2024-02-14 23:00:00,1,1,0.06812747,0.06382462,0.0043028505
commuter,2024-02-14 23:15:00,1,1,0.06889837,0.06775211,0.0011462666
commuter,2024-02-14 23:30:00,1,1,0.06939876,0.067893535,0.0015052251
commuter,2024-02-14 23:45:00,1,1,0.06957801,0.06874275,0.0008352557
commuter,2024-02-15 00:00:00,1,1,0.0858825,0.06940241,0.016480092
commuter,2024-02-15 00:15:00,1,1,0.022787094,0.015393474,0.007393621
commuter,2024-02-15 00:30:00,1,1,0.023169212,0.01563269,0.007536521
commuter,2024-02-15 00:45:00,1,1,0.020896036,0.015920175,0.004975861
commuter,2024-02-15 01:00:00,1,1,0.018513711,0.016298361,0.00221535
commuter,2024-02-15 01:15:00,1,1,0.03566485,0.016729651,0.018935198
commuter,2024-02-15 01:30:00,1,1,0.023997417,0.017468914,0.006528503
commuter,2024-02-15 01:45:00,1,1,0.028609768,0.017850108,0.010759658
commuter,2024-02-15 02:00:00,1,1,0.021201003,0.017962836,0.0032381667
commuter,2024-02-15 02:15:00,1,1,0.020568559,0.018378794,0.0021897655
commuter,2024-02-15 02:30:00,1,1,0.022277633,0.01912075,0.0031568843
commuter,2024-02-15 02:45:00,1,1,0.020614184,0.019446848,0.0011673364
commuter,2024-02-15 03:00:00,1,1,0.020588508,0.020112792,0.00047571515
commuter,2024-02-15 03:15:00,1,1,0.027459532,0.020648507,0.006811024
commuter,2024-02-15 03:30:00,1,1,0.023528801,0.020818666,0.0027101364
commuter,2024-02-15 03:45:00,1,1,0.024359684,0.021380732,0.0029789535
commuter,2024-02-15 04:00:00,1,1,0.025083847,0.021978097,0.0031057512
commuter,2024-02-15 04:15:00,1,1,0.029194653,0.022606865,0.006587788
commuter,2024-02-15 04:30:00,1,1,0.037226755,0.02430652,0.012920234
commuter,2024-02-15 04:45:00,1,1,0.027573057,0.023971949,0.0036011068
commuter,2024-02-15 05:00:00,1,1,0.028608644,0.02471253,0.0038961142
commuter,2024-02-15 05:15:00,1,1,0.029483285,0.025486413,0.003996871
commuter,2024-02-15 05:30:00,1,1,0.03141126,0.026429728,0.0049815336
commuter,2024-02-15 05:45:00,1,1,0.03073184,0.027228238,0.0035036022
commuter,2024-02-15 06:00:00,1,1,0.046395056,0.02956772,0.016827336
commuter,2024-02-15 06:15:00,1,1,0.034605168,0.028866239,0.005738929
commuter,2024-02-15 06:30:00,1,1,0.03095415,0.029832285,0.0011218664
commuter,2024-02-15 06:45:00,1,1,0.62533206,0.6166122,0.008719866
commuter,2024-02-15 07:00:00,1,1,0.36966568,0.36492702,0.004738659
commuter,2024-02-15 07:15:00,1,1,0.21372664,0.192921,0.02080565
commuter,2024-02-15 07:30:00,1,1,0.21035701,0.200451,0.009906008
commuter,2024-02-15 07:45:00,1,1,0.4754006,0.4749275,0.00047308172
commuter,2024-02-15 08:00:00,1,1,0.44463187,0.43029836,0.014333519
commuter,2024-02-15 08:15:00,1,1,0.070760064,0.06957937,0.0011806936
commuter,2024-02-15 08:30:00,1,1,0.08192789,0.059830997,0.022096893
commuter,2024-02-15 08:45:00,1,1,0.051965766,0.042939916,0.009025849
commuter,2024-02-15 09:00:00,1,1,0.108134404,0.04038052,0.06775389
commuter,2024-02-15 09:15:00,1,1,0.02879271,0.027489163,0.001303547
commuter,2024-02-15 09:30:00,1,1,0.026539989,0.02484129,0.0016986988
commuter,2024-02-15 09:45:00,1,1,0.041712932,0.023372762,0.01834017
commuter,2024-02-15 10:00:00,1,1,0.021119568,0.019450564,0.0016690046
commuter,2024-02-15 10:15:00,1,1,0.02971955,0.018276174,0.0114433775
commuter,2024-02-15 10:30:00,1,1,0.020251969,0.016251465,0.0040005036
commuter,2024-02-15 10:45:00,1,1,0.05724414,0.016195111,0.04104903
commuter,2024-02-15 11:00:00,1,1,0.020201148,0.013836884,0.006364265
commuter,2024-02-15 11:15:00,1,1,0.06677748,0.014507973,0.052269507
commuter,2024-02-15 11:30:00,1,1,0.018466553,0.012507944,0.005958609
commuter,2024-02-15 11:45:00,1,1,0.013920539,0.0121800965,0.0017404429
commuter,2024-02-15 12:00:00,1,1,0.017440066,0.012209177,0.0052308883
commuter,2024-02-15 12:15:00,1,1,0.012310914,0.01207457,0.00023634401
commuter,2024-02-15 12:30:00,1,1,0.01357142,0.012642618,0.0009288012
commuter,2024-02-15 12:45:00,1,1,0.0151268495,0.012886532,0.0022403176
commuter,2024-02-15 13:00:00,1,1,0.020616915,0.013753525,0.006863389
commuter,2024-02-15 13:15:00,1,1,0.024060972,0.01369304,0.010367933
commuter,2024-02-15 13:30:00,1,1,0.020643653,0.015327574,0.00531608
commuter,2024-02-15 13:45:00,1,1,0.018177796,0.015407084,0.0027707124
commuter,2024-02-15 14:00:00,1,1,0.07235286,0.01705213,0.055300724
commuter,2024-02-15 14:15:00,1,1,0.034774467,0.021793762,0.012980706
commuter,2024-02-15 14:30:00,1,1,0.026306273,0.025404353,0.0009019201
commuter,2024-02-15 14:45:00,1,1,0.031745195,0.028224662,0.0035205341
commuter,2024-02-15 15:00:00,1,1,0.049518265,0.032547995,0.01697027
commuter,2024-02-15 15:15:00,1,1,0.067132324,0.04209006,0.025042268
commuter,2024-02-15 15:30:00,1,1,0.063490435,0.05583455,0.0076558837
commuter,2024-02-15 15:45:00,1,1,0.07399227,0.06981651,0.004175758
commuter,2024-02-15 16:00:00,1,1,0.08794659,0.08428769,0.0036588965
