persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.12626764,0,1.0,3.6846595e-07,0,0.0,0.5052658,1,0.0,0.023477072,0,0.0,1.4990651e-06,0,0.0,1.0670773e-09,0,0.0,3.7993858e-10,0,0.0,3.1598766e-09,0,1.0,0.99996674,1,0.0,8.9976204e-08,0,0.0,3.130926e-11,0,0.0,4.3614472e-07,0,0.0,2.4876774e-09,0,0.0,0.03903721,0,0.0,2.798945e-13,0,0.0,1.5533448e-15,0,0.0,0.00015118055,0,0.0,1.9636459e-11,0,0.0,1.0092769e-10,0,0.0,5.6714987e-05,0,0.0,7.3389347e-06,0,1.0,0.9999974,1,0.0,4.3295906e-08,0,0.0,2.7118682e-07,0,1.0,0.00044259656,0,0.0,0.08300509,0,0.0,1.4047165e-06,0,0.0,7.745936e-08,0,0.0,8.916911e-06,0,0.024379998,2.5043025,0.0085329935,0.41438523,18.53,22.497374
student,2024-03-06 19:30:00,0.0,0.12521705,0,1.0,2.8633394e-07,0,0.0,0.47057354,0,0.0,0.025098536,0,0.0,1.1322622e-06,0,0.0,1.0225465e-09,0,0.0,2.641766e-10,0,0.0,2.9123086e-09,0,1.0,0.9999691,1,0.0,5.307771e-08,0,0.0,2.7293378e-11,0,0.0,3.085488e-07,0,0.0,1.7381666e-09,0,0.0,0.03160885,0,0.0,2.1853614e-13,0,0.0,9.180227e-16,0,0.0,0.00013156854,0,0.0,1.3648921e-11,0,0.0,6.599951e-11,0,0.0,4.608378e-05,0,0.0,6.8092772e-06,0,1.0,0.99999785,1,0.0,4.311378e-08,0,0.0,2.3527485e-07,0,1.0,0.0003806714,0,0.0,0.08942387,0,0.0,1.0106572e-06,0,0.0,7.81603e-08,0,0.0,6.2629792e-06,0,0.02213554,2.548412,0.007747434,0.39511633,18.51,22.532532
student,2024-03-06 19:45:00,0.0,0.11614445,0,1.0,2.3901657e-07,0,0.0,0.44417098,0,0.0,0.026174972,0,0.0,9.1276456e-07,0,0.0,9.513456e-10,0,0.0,2.1518162e-10,0,0.0,2.8615685e-09,0,1.0,0.9999753,1,0.0,3.3919104e-08,0,0.0,2.0717657e-11,0,0.0,2.71696e-07,0,0.0,1.2823674e-09,0,0.0,0.024667814,0,0.0,1.6013075e-13,0,0.0,6.2803676e-16,0,0.0,9.9113975e-05,0,0.0,1.16469395e-11,0,0.0,4.2705242e-11,0,0.0,3.4781013e-05,0,0.0,6.695321e-06,0,1.0,0.9999982,1,0.0,3.689898e-08,0,0.0,1.9362726e-07,0,1.0,0.0003076061,0,0.0,0.08690762,0,0.0,8.933278e-07,0,0.0,6.1224235e-08,0,0.0,5.2322916e-06,0,0.02354829,2.5426948,0.008241899,0.37806517,18.49,22.57508
student,2024-03-06 20:00:00,1.0,0.10759778,0,0.0,1.987564e-07,0,0.0,0.41775474,0,0.0,0.02708558,0,0.0,7.352198e-07,0,0.0,8.793542e-10,0,1.0,1.7160652e-10,0,0.0,2.7371811e-09,0,1.0,0.99997985,1,0.0,2.0848582e-08,0,0.0,1.5802101e-11,0,0.0,2.3246528e-07,0,0.0,9.1601765e-10,0,1.0,0.019097136,0,0.0,1.1565132e-13,0,1.0,4.122177e-16,0,0.0,7.339028e-05,0,0.0,9.4762115e-12,0,0.0,2.6870898e-11,0,0.0,2.6599191e-05,0,0.0,6.4145033e-06,0,1.0,0.99999845,1,0.0,3.1772046e-08,0,1.0,1.59555e-07,0,0.0,0.00024455157,0,0.0,0.0853568,0,0.0,7.6300574e-07,0,0.0,4.8492073e-08,0,0.0,4.227282e-06,0,0.009923384,2.5439694,0.0034731776,0.36207247,18.470001,22.623945
student,2024-03-06 20:15:00,1.0,0.0041854503,0,0.0,4.960717e-09,0,0.0,0.9415774,1,0.0,0.00016305357,0,0.0,1.684843e-09,0,0.0,4.5429914e-12,0,1.0,5.0286524e-12,0,0.0,1.2531154e-07,0,1.0,0.9999969,1,0.0,1.2970883e-08,0,0.0,1.1094795e-12,0,0.0,7.975358e-12,0,0.0,5.2631884e-13,0,0.0,0.0003979626,0,0.0,8.6380176e-16,0,1.0,3.4431137e-18,0,0.0,2.1806657e-06,0,0.0,5.305579e-14,0,0.0,1.3577891e-13,0,0.0,2.5457407e-06,0,0.0,2.0485565e-07,0,1.0,0.99999917,1,0.0,4.2297166e-11,0,1.0,2.460207e-08,0,0.0,0.009051923,0,0.0,0.38372594,0,0.0,3.2070173e-07,0,0.0,9.520575e-09,0,0.0,6.510599e-09,0,0.034994975,3.9848547,0.01224824,0.016043697,18.45,22.544905
student,2024-03-06 20:30:00,1.0,0.0011175281,0,0.0,1.455102e-08,0,0.0,0.88287646,1,0.0,0.00035220868,0,0.0,2.902565e-09,0,0.0,4.468057e-12,0,1.0,4.145233e-11,0,0.0,5.4931522e-08,0,1.0,0.99999833,1,0.0,4.330036e-08,0,0.0,8.717279e-13,0,0.0,6.341472e-11,0,0.0,5.648778e-12,0,0.0,0.0002552628,0,0.0,8.039063e-15,0,1.0,7.687616e-17,0,0.0,5.1274023e-06,0,0.0,2.1511674e-14,0,0.0,1.2737361e-12,0,0.0,3.3753124e-05,0,0.0,5.813357e-07,0,1.0,0.99999976,1,0.0,2.4472313e-10,0,1.0,1.8949197e-07,0,0.0,0.0063712704,0,0.0,0.6429711,1,0.0,3.7676447e-08,0,0.0,5.0426827e-09,0,0.0,2.7673039e-08,0,-1.4901161e-08,4.2229257,0.0,0.00635878,18.43,21.87873
student,2024-03-06 20:45:00,0.0,0.00097155396,0,1.0,1.2513774e-08,0,0.0,0.8752513,1,0.0,0.00039512856,0,0.0,2.0452111e-09,0,0.0,4.2736834e-12,0,0.0,3.6357015e-11,0,0.0,6.8238194e-08,0,1.0,0.9999989,1,0.0,2.9679494e-08,0,0.0,7.7932355e-13,0,0.0,6.751659e-11,0,0.0,4.8525467e-12,0,0.0,0.00021037777,0,0.0,4.8197377e-15,0,1.0,6.1102866e-17,0,0.0,3.7030304e-06,0,0.0,2.7241742e-14,0,0.0,6.742618e-13,0,0.0,2.2698334e-05,0,0.0,7.333998e-07,0,1.0,0.99999976,1,0.0,2.2090091e-10,0,0.0,1.9145394e-07,0,1.0,0.0051921383,0,0.0,0.6467262,1,0.0,3.9788794e-08,0,0.0,3.2044256e-09,0,0.0,2.3340535e-08,0,0.012268871,4.221027,0.0042940974,-0.026464082,18.41,21.986143
student,2024-03-06 21:00:00,0.0,0.03168161,0,1.0,1.0054777e-07,0,0.0,0.106680624,0,0.0,0.021895327,0,0.0,1.1041617e-08,0,0.0,1.7948329e-10,0,0.0,3.8709296e-11,0,0.0,1.3589604e-09,0,1.0,0.9998553,1,0.0,2.1183273e-09,0,0.0,2.75423e-11,0,0.0,1.072929e-08,0,0.0,2.9692474e-11,0,0.0,0.0012567999,0,0.0,3.0796411e-15,0,0.0,8.842656e-17,0,0.0,4.1583044e-06,0,0.0,2.352641e-13,0,0.0,1.5595519e-12,0,0.0,3.154776e-05,0,0.0,3.7640398e-06,0,1.0,0.999997,1,0.0,1.2226893e-09,0,0.0,1.046511e-07,0,1.0,0.00022949513,0,0.0,0.16709533,0,0.0,2.118327e-07,0,0.0,2.2813325e-09,0,0.0,1.0204614e-06,0,-1.4901161e-08,3.6138783,0.0,0.3156436,18.400002,22.904675
student,2024-03-06 21:15:00,0.0,0.06890926,0,1.0,8.3342734e-08,0,0.0,0.29774308,0,0.0,0.030264033,0,0.0,2.4634662e-07,0,0.0,5.807256e-10,0,0.0,6.1993466e-11,0,0.0,2.772998e-09,0,1.0,0.9999932,1,0.0,2.4175684e-09,0,0.0,4.0175888e-12,0,0.0,1.1005163e-07,0,0.0,2.0905984e-10,0,0.0,0.007543884,0,0.0,2.1967943e-14,0,0.0,7.6238054e-17,0,0.0,1.5964488e-05,0,0.0,3.6886032e-12,0,0.0,2.5571659e-12,0,0.0,7.5017815e-06,0,0.0,4.599039e-06,0,1.0,0.9999989,1,0.0,1.1874611e-08,0,0.0,6.162491e-08,0,1.0,8.421234e-05,0,0.0,0.06690082,0,0.0,4.5755198e-07,0,0.0,1.37906415e-08,0,0.0,1.7184896e-06,0,-1.4901161e-08,2.5791981,0.0,0.2856321,18.380001,22.915928
student,2024-03-06 21:30:00,0.0,0.061222605,0,1.0,6.7093566e-08,0,0.0,0.2707024,0,0.0,0.02945756,0,0.0,1.8287541e-07,0,0.0,5.1261856e-10,0,0.0,4.6827986e-11,0,0.0,2.7796705e-09,0,1.0,0.9999945,1,0.0,1.4257981e-09,0,0.0,3.0028313e-12,0,0.0,8.5544826e-08,0,0.0,1.4902041e-10,0,0.0,0.0063838246,0,0.0,1.4761807e-14,0,0.0,5.3010594e-17,0,0.0,1.1049256e-05,0,0.0,2.7546227e-12,0,0.0,1.4239017e-12,0,0.0,5.5902897e-06,0,0.0,4.053909e-06,0,1.0,0.99999905,1,0.0,9.546142e-09,0,0.0,4.931992e-08,0,1.0,6.715984e-05,0,0.0,0.062663,0,0.0,3.9447173e-07,0,0.0,1.1385426e-08,0,0.0,1.2678533e-06,0,-1.4901161e-08,2.600951,0.0,0.27054504,18.37,22.994486
