persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.021432085,0,0.0,0.012130656,0,1.0,0.13786891,0,0.0,0.007854678,0,0.0,0.006773988,0,0.0,0.0071683144,0,0.0,0.019602824,0,0.0,0.016400516,0,1.0,0.948177,1,0.0,0.0224156,0,0.0,0.003128325,0,0.0,0.009014395,0,0.0,0.002860016,0,0.0,0.008492451,0,0.0,0.0040204213,0,0.0,0.0030694501,0,0.0,0.0067763524,0,0.0,0.0034112968,0,0.0,0.021647641,0,0.0,0.0022254018,0,0.0,0.014565281,0,1.0,0.9405911,1,0.0,0.014373369,0,0.0,0.06755746,0,0.0,0.010028235,0,1.0,0.1279246,0,0.0,0.013698745,0,0.0,0.019446352,0,0.0,0.0046564997,0,-1.4901161e-08,-0.003393367,0.0,-0.0039167106,18.53,18.496101
gig_driver,2024-03-06 19:30:00,1.0,0.021025373,0,0.0,0.012068659,0,0.0,0.14013715,0,0.0,0.007771956,0,0.0,0.0066655236,0,0.0,0.0070674215,0,1.0,0.019661736,0,0.0,0.016363941,0,1.0,0.9506188,1,0.0,0.022128936,0,0.0,0.0030928617,0,0.0,0.008890246,0,0.0,0.0028005566,0,1.0,0.008371273,0,0.0,0.0039737304,0,0.0,0.003026731,0,0.0,0.006734721,0,0.0,0.003420491,0,0.0,0.021670107,0,0.0,0.002166836,0,0.0,0.01432214,0,1.0,0.94228244,1,0.0,0.014179589,0,1.0,0.06594179,0,0.0,0.009974242,0,0.0,0.12904257,0,0.0,0.01338089,0,0.0,0.01939887,0,0.0,0.0045820125,0,-1.4901161e-08,-0.00542967,0.0,-0.0046590567,18.51,18.481258
gig_driver,2024-03-06 19:45:00,1.0,0.02090679,0,0.0,0.009965423,0,0.0,0.122170076,0,0.0,0.006660705,0,0.0,0.005800744,0,0.0,0.0065800305,0,1.0,0.017022172,0,0.0,0.0152228875,0,1.0,0.95703065,1,0.0,0.018826729,0,0.0,0.0027693426,0,0.0,0.007269403,0,0.0,0.0026663877,0,0.0,0.0075494912,0,0.0,0.0036548546,0,0.0,0.0025715567,0,0.0,0.006357995,0,0.0,0.0028653147,0,0.0,0.019403959,0,0.0,0.0017202696,0,0.0,0.013529525,0,1.0,0.9485178,1,0.0,0.013022053,0,1.0,0.07232642,0,0.0,0.008443758,0,0.0,0.10460174,0,0.0,0.012978983,0,0.0,0.01648189,0,0.0,0.003922546,0,-1.4901161e-08,-0.023210302,0.0,-0.010482222,18.49,18.475945
gig_driver,2024-03-06 20:00:00,1.0,0.020223347,0,0.0,0.010465135,0,0.0,0.12275194,0,0.0,0.0065080947,0,0.0,0.0062322454,0,0.0,0.0064105266,0,1.0,0.017865347,0,0.0,0.01523277,0,1.0,0.9589941,1,0.0,0.019647676,0,0.0,0.0026627583,0,0.0,0.0073777693,0,0.0,0.0024491572,0,0.0,0.0076040053,0,0.0,0.00344241,0,0.0,0.0024647417,0,1.0,0.006486979,0,0.0,0.0030227494,0,1.0,0.019876044,0,0.0,0.0017567731,0,0.0,0.0136292055,0,1.0,0.95000654,1,0.0,0.013325586,0,1.0,0.07002426,0,0.0,0.008723329,0,0.0,0.10827461,0,0.0,0.012689229,0,0.0,0.016674131,0,0.0,0.0038442893,0,0.012905538,-0.019562155,0.0045169294,-0.0092051625,18.470001,18.45535
gig_driver,2024-03-06 20:15:00,0.0,0.021450488,0,0.0,0.011858735,0,1.0,0.13377935,0,0.0,0.007861116,0,0.0,0.0071631307,0,0.0,0.007860239,0,0.0,0.020418013,0,0.0,0.018314205,0,1.0,0.9616143,1,0.0,0.021127578,0,0.0,0.003238833,0,0.0,0.007965287,0,0.0,0.0029792928,0,0.0,0.008850931,0,0.0,0.004128181,0,0.0,0.0029419973,0,1.0,0.007750955,0,0.0,0.0038331754,0,1.0,0.02227632,0,0.0,0.0021202485,0,0.0,0.015116204,0,1.0,0.9465251,1,0.0,0.015551405,0,0.0,0.07607237,0,0.0,0.010433254,0,1.0,0.1159864,0,0.0,0.014153033,0,0.0,0.018917354,0,0.0,0.004657095,0,0.019211829,-0.012275994,0.006724134,-0.009442441,18.45,18.432625
gig_driver,2024-03-06 20:30:00,0.0,0.020874063,0,0.0,0.01258502,0,1.0,0.15654376,0,0.0,0.008883908,0,0.0,0.0072074234,0,0.0,0.007824653,0,0.0,0.021678293,0,0.0,0.018709827,0,1.0,0.9594651,1,0.0,0.021931555,0,0.0,0.0033995365,0,0.0,0.008938292,0,0.0,0.003003672,0,0.0,0.00893765,0,0.0,0.0044090417,0,0.0,0.0033044866,0,1.0,0.0073905755,0,0.0,0.004196318,0,1.0,0.0240183,0,0.0,0.002319034,0,0.0,0.014903717,0,1.0,0.94504267,1,0.0,0.015495162,0,0.0,0.06462556,0,0.0,0.011320813,0,1.0,0.14046468,0,0.0,0.013030808,0,0.0,0.021048462,0,0.0,0.0051163835,0,-1.4901161e-08,-0.0031904578,0.0,-0.006217912,18.43,18.417784
gig_driver,2024-03-06 20:45:00,0.0,0.019979315,0,0.0,0.011985998,0,1.0,0.15880948,0,0.0,0.008500634,0,0.0,0.0068333717,0,0.0,0.007420856,0,0.0,0.020980723,0,0.0,0.018275153,0,1.0,0.963455,1,0.0,0.021090586,0,0.0,0.0032184632,0,0.0,0.008477769,0,0.0,0.0028090791,0,0.0,0.008504698,0,0.0,0.0041633607,0,0.0,0.0031163548,0,1.0,0.0071007675,0,0.0,0.004028098,0,1.0,0.023367425,0,0.0,0.0021475048,0,0.0,0.014165779,0,1.0,0.948292,1,0.0,0.014711773,0,0.0,0.06213931,0,0.0,0.010863082,0,1.0,0.14082026,0,0.0,0.012326779,0,0.0,0.020416701,0,0.0,0.004782341,0,0.016250834,-0.0089811385,0.005687788,-0.008638464,18.41,18.400724
gig_driver,2024-03-06 21:00:00,0.0,0.019780679,0,0.0,0.012085677,0,1.0,0.15914853,0,0.0,0.008526938,0,0.0,0.0068518366,0,0.0,0.0074541178,0,0.0,0.021270921,0,0.0,0.018353356,0,1.0,0.96337223,1,0.0,0.020916559,0,0.0,0.0032307212,0,0.0,0.008500802,0,0.0,0.0028122356,0,0.0,0.008453985,0,0.0,0.004188876,0,0.0,0.0031245442,0,0.0,0.007085591,0,1.0,0.0040851976,0,1.0,0.023448916,0,0.0,0.0021491752,0,0.0,0.014199392,0,1.0,0.948668,1,0.0,0.014749497,0,0.0,0.06127255,0,0.0,0.010962612,0,1.0,0.14126854,0,0.0,0.012215369,0,0.0,0.020591406,0,0.0,0.0048185755,0,-1.4901161e-08,-0.0070955455,0.0,-0.007813819,18.400002,18.389887
gig_driver,2024-03-06 21:15:00,0.0,0.020076564,0,0.0,0.012106236,0,1.0,0.15710355,0,0.0,0.008100497,0,0.0,0.0067206365,0,0.0,0.0068818373,0,0.0,0.020954968,0,0.0,0.018273104,0,1.0,0.9601351,1,0.0,0.02043763,0,0.0,0.0028905964,0,0.0,0.008430231,0,0.0,0.0025145018,0,0.0,0.007739312,0,0.0,0.0037400564,0,0.0,0.0029266928,0,0.0,0.0070361164,0,1.0,0.0038824033,0,1.0,0.021228025,0,0.0,0.0019085595,0,0.0,0.01345761,0,1.0,0.9505719,1,0.0,0.013940437,0,0.0,0.063369386,0,0.0,0.010380866,0,1.0,0.14249559,0,0.0,0.0120549835,0,0.0,0.01903259,0,0.0,0.004226168,0,0.000531584,-0.008520022,0.0001860559,-0.0043491945,18.380001,18.407164
gig_driver,2024-03-06 21:30:00,0.0,0.019562863,0,0.0,0.011877356,0,1.0,0.15818492,0,0.0,0.007939346,0,0.0,0.0065555456,0,0.0,0.006740021,0,0.0,0.02083748,0,0.0,0.018094463,0,1.0,0.9619822,1,0.0,0.01999642,0,0.0,0.0028277014,0,0.0,0.008261516,0,0.0,0.0024493076,0,0.0,0.0075529115,0,0.0,0.0036653678,0,0.0,0.002858318,0,0.0,0.0069304258,0,1.0,0.0038427904,0,0.0,0.021033866,0,0.0,0.0018501556,0,0.0,0.013164644,0,1.0,0.952197,1,0.0,0.013632514,0,0.0,0.061845627,0,0.0,0.01023388,0,1.0,0.14277495,0,0.0,0.011734338,0,0.0,0.018879624,0,0.0,0.00413547,0,0.028072044,-0.010522619,0.009825222,-0.0053629354,18.37,18.393927
