persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 21:15:00,1,1,58.401405,0.35006288,58.051342
commuter,2024-02-12 21:30:00,1,1,59.821697,0.3516447,59.47005
commuter,2024-02-12 21:45:00,1,1,59.6252,0.35273653,59.27246
commuter,2024-02-12 22:00:00,1,1,62.523094,1.9649694,60.558125
commuter,2024-02-12 22:15:00,1,1,120.923485,1.6723491,119.25114
commuter,2024-02-12 22:30:00,1,1,101.07279,0.87670624,100.19608
commuter,2024-02-12 22:45:00,1,1,81.34546,0.5188199,80.82664
commuter,2024-02-12 23:00:00,1,1,100.4563,0.00023670286,100.45606
commuter,2024-02-12 23:15:00,1,1,86.04927,0.00028346028,86.04899
commuter,2024-02-12 23:30:00,1,1,90.55262,0.00033224825,90.552284
commuter,2024-02-12 23:45:00,1,1,90.94159,0.00030773043,90.941284
commuter,2024-02-13 00:00:00,1,1,92.026535,0.000285288,92.02625
commuter,2024-02-13 00:15:00,1,1,69.947975,0.03565087,69.91232
commuter,2024-02-13 00:30:00,1,1,68.80692,0.034949083,68.77197
commuter,2024-02-13 00:45:00,1,1,67.22145,0.03361621,67.187836
commuter,2024-02-13 01:00:00,1,1,67.55065,0.032710586,67.517944
commuter,2024-02-13 01:15:00,1,1,67.42985,0.0330658,67.39678
commuter,2024-02-13 01:30:00,1,1,65.45191,0.032365046,65.41955
commuter,2024-02-13 01:45:00,1,1,64.510544,0.030857282,64.47968
commuter,2024-02-13 02:00:00,1,1,64.23634,0.0311396,64.2052
commuter,2024-02-13 02:15:00,1,1,63.521976,0.030782377,63.491196
commuter,2024-02-13 02:30:00,1,1,62.422295,0.029992355,62.392303
commuter,2024-02-13 02:45:00,1,1,61.080708,0.028799161,61.051907
commuter,2024-02-13 03:00:00,1,1,60.195198,0.028087223,60.16711
commuter,2024-02-13 03:15:00,1,1,58.726006,0.02698311,58.699024
commuter,2024-02-13 03:30:00,1,1,57.59406,0.02556065,57.568497
commuter,2024-02-13 03:45:00,1,1,57.04025,0.024944106,57.015305
commuter,2024-02-13 04:00:00,1,1,55.903717,0.023892686,55.879826
commuter,2024-02-13 04:15:00,1,1,54.53939,0.02354967,54.515842
commuter,2024-02-13 04:30:00,1,1,52.83915,0.023463147,52.815685
commuter,2024-02-13 04:45:00,1,1,50.19915,0.023427388,50.175724
commuter,2024-02-13 05:00:00,1,1,48.111023,0.021663887,48.08936
commuter,2024-02-13 05:15:00,1,1,48.43727,0.024337227,48.412933
commuter,2024-02-13 05:30:00,1,1,45.847187,0.022758491,45.82443
commuter,2024-02-13 05:45:00,1,1,45.617664,0.024284488,45.59338
commuter,2024-02-13 06:00:00,1,1,45.500114,0.025662946,45.474453
commuter,2024-02-13 06:15:00,1,1,42.99272,0.02538816,42.967335
commuter,2024-02-13 06:30:00,1,1,40.915756,0.021862345,40.893894
commuter,2024-02-13 06:45:00,1,1,42.36672,0.023150688,42.343567
commuter,2024-02-13 07:00:00,1,1,41.26796,0.51147234,40.75649
commuter,2024-02-13 07:15:00,1,1,59.47054,2.2194993,57.25104
commuter,2024-02-13 07:30:00,1,1,79.06088,1.5976315,77.46325
commuter,2024-02-13 07:45:00,1,1,35.648907,0.41778544,35.23112
commuter,2024-02-13 08:00:00,1,1,19.84904,0.45838204,19.390657
commuter,2024-02-13 08:15:00,1,1,17.601482,0.5483995,17.053083
commuter,2024-02-13 08:30:00,1,1,17.563297,0.5261804,17.037117
commuter,2024-02-13 08:45:00,1,1,16.480349,0.5308979,15.949451
commuter,2024-02-13 09:00:00,1,1,15.230663,0.5151887,14.715474
commuter,2024-02-13 09:15:00,1,1,13.312989,0.5026952,12.810294
commuter,2024-02-13 09:30:00,1,1,11.750124,0.48095632,11.269168
commuter,2024-02-13 09:45:00,1,1,10.600267,0.4528443,10.147423
commuter,2024-02-13 10:00:00,1,1,11.145399,0.44212788,10.703271
commuter,2024-02-13 10:15:00,1,1,10.110935,0.45727813,9.653657
commuter,2024-02-13 10:30:00,1,1,10.20821,0.4505768,9.757633
commuter,2024-02-13 10:45:00,1,1,10.9728775,0.4460912,10.526786
commuter,2024-02-13 11:00:00,1,1,10.425838,0.4507028,9.975136
commuter,2024-02-13 11:15:00,1,1,10.518522,0.45371106,10.064811
commuter,2024-02-13 11:30:00,1,1,10.402041,0.45777404,9.944267
commuter,2024-02-13 11:45:00,1,1,10.844002,0.44841436,10.395587
commuter,2024-02-13 12:00:00,1,1,10.993229,0.4439542,10.549274
commuter,2024-02-13 12:15:00,1,1,12.234783,0.4354812,11.799302
commuter,2024-02-13 12:30:00,1,1,11.567234,0.44567505,11.121559
commuter,2024-02-13 12:45:00,1,1,10.127398,0.46556005,9.661838
commuter,2024-02-13 13:00:00,1,1,11.100822,0.4555013,10.645321
commuter,2024-02-13 13:15:00,1,1,10.4362135,0.46434242,9.971871
commuter,2024-02-13 13:30:00,1,1,10.5445175,0.45941862,10.085099
commuter,2024-02-13 13:45:00,1,1,11.2534275,0.4624074,10.79102
commuter,2024-02-13 14:00:00,1,1,10.023291,0.47977373,9.543517
commuter,2024-02-13 14:15:00,1,1,10.1446495,0.47613177,9.668518
commuter,2024-02-13 14:30:00,1,1,11.316614,0.46965662,10.846957
commuter,2024-02-13 14:45:00,1,1,10.549551,0.5104649,10.039086
commuter,2024-02-13 15:00:00,1,1,11.159833,0.5157453,10.644088
commuter,2024-02-13 15:15:00,1,1,11.579907,0.5360181,11.043889
commuter,2024-02-13 15:30:00,1,1,12.327693,0.53610957,11.791583
commuter,2024-02-13 15:45:00,1,1,13.94458,0.39675933,13.547821
commuter,2024-02-13 16:00:00,1,1,14.502822,0.40507916,14.097743
commuter,2024-02-13 16:15:00,1,1,17.267998,0.40664116,16.861357
commuter,2024-02-13 16:30:00,1,1,18.01424,0.3944567,17.619783
commuter,2024-02-13 16:45:00,1,1,22.232561,0.39629066,21.836271
commuter,2024-02-13 17:00:00,1,1,27.64671,1.3050553,26.341654
commuter,2024-02-13 17:15:00,1,1,38.85152,1.2976892,37.553833
commuter,2024-02-13 17:30:00,1,1,71.7213,0.3049112,71.41639
commuter,2024-02-13 17:45:00,1,1,63.450146,0.3299344,63.120213
commuter,2024-02-13 18:00:00,1,1,65.28433,0.72907394,64.55526
commuter,2024-02-13 18:15:00,1,1,38.46579,0.87881994,37.58697
commuter,2024-02-13 18:30:00,1,1,39.71944,0.88272005,38.83672
commuter,2024-02-13 18:45:00,1,1,42.645252,2.7571263,39.888126
commuter,2024-02-13 19:00:00,1,1,54.268196,2.2355096,52.03269
commuter,2024-02-13 19:15:00,1,1,52.757904,2.7346497,50.023254
commuter,2024-02-13 19:30:00,1,1,53.42862,2.0000505,51.42857
commuter,2024-02-13 19:45:00,1,1,35.930748,2.2128227,33.717926
commuter,2024-02-13 20:00:00,1,1,34.52846,2.217004,32.31146
commuter,2024-02-13 20:15:00,1,1,31.55777,2.209024,29.348745
commuter,2024-02-13 20:30:00,1,1,36.527443,2.2296312,34.297813
commuter,2024-02-13 20:45:00,1,1,35.56648,1.4333644,34.133114
commuter,2024-02-13 21:00:00,1,1,37.2146,0.81554615,36.39905
commuter,2024-02-13 21:15:00,1,1,48.872166,0.90930825,47.962856
commuter,2024-02-13 21:30:00,1,1,49.573914,0.91242594,48.661488
commuter,2024-02-13 21:45:00,1,1,47.476307,0.91842526,46.55788
commuter,2024-02-13 22:00:00,1,1,51.23012,0.9182011,50.31192
commuter,2024-02-13 22:15:00,1,1,54.367966,1.3896084,52.97836
commuter,2024-02-13 22:30:00,1,1,91.79611,0.79509985,91.001015
commuter,2024-02-13 22:45:00,1,1,75.30588,1.0250288,74.280846
commuter,2024-02-13 23:00:00,1,1,93.947815,0.00018600134,93.94763
commuter,2024-02-13 23:15:00,1,1,79.78693,0.00075517886,79.78617
commuter,2024-02-13 23:30:00,1,1,79.53219,0.0006080482,79.53158
commuter,2024-02-13 23:45:00,1,1,82.8344,0.0006571604,82.83374
commuter,2024-02-14 00:00:00,1,1,85.43901,0.00066226884,85.43835
commuter,2024-02-14 00:15:00,1,1,103.69124,0.03785582,103.65338
commuter,2024-02-14 00:30:00,1,1,103.37397,0.036324706,103.33765
commuter,2024-02-14 00:45:00,1,1,101.784485,0.037501533,101.74699
commuter,2024-02-14 01:00:00,1,1,101.066734,0.033590972,101.03314
commuter,2024-02-14 01:15:00,1,1,100.64312,0.03669664,100.60642
commuter,2024-02-14 01:30:00,1,1,99.135506,0.035865348,99.09964
commuter,2024-02-14 01:45:00,1,1,97.89377,0.035165433,97.858604
commuter,2024-02-14 02:00:00,1,1,96.9246,0.034792673,96.88981
commuter,2024-02-14 02:15:00,1,1,93.97697,0.03364484,93.94332
commuter,2024-02-14 02:30:00,1,1,92.43024,0.031029282,92.39921
commuter,2024-02-14 02:45:00,1,1,91.28982,0.030397398,91.25942
commuter,2024-02-14 03:00:00,1,1,89.16703,0.032169737,89.13486
commuter,2024-02-14 03:15:00,1,1,87.59595,0.03163958,87.56431
commuter,2024-02-14 03:30:00,1,1,85.726265,0.030305134,85.69596
commuter,2024-02-14 03:45:00,1,1,83.805176,0.028906684,83.77627
commuter,2024-02-14 04:00:00,1,1,83.38231,0.026391378,83.35592
commuter,2024-02-14 04:15:00,1,1,81.273056,0.026721945,81.24634
commuter,2024-02-14 04:30:00,1,1,79.56471,0.02553787,79.53918
commuter,2024-02-14 04:45:00,1,1,77.50527,0.024473853,77.4808
commuter,2024-02-14 05:00:00,1,1,75.57185,0.022373429,75.54948
commuter,2024-02-14 05:15:00,1,1,73.99541,0.021039179,73.974365
commuter,2024-02-14 05:30:00,1,1,72.16054,0.019724004,72.140816
commuter,2024-02-14 05:45:00,1,1,69.87518,0.018524345,69.85666
commuter,2024-02-14 06:00:00,1,1,67.66797,0.016703006,67.65127
commuter,2024-02-14 06:15:00,1,1,65.03122,0.48337486,64.547844
commuter,2024-02-14 06:30:00,1,1,66.62409,0.93832433,65.68577
commuter,2024-02-14 06:45:00,1,1,69.6138,0.39129597,69.2225
commuter,2024-02-14 07:00:00,1,1,71.33205,0.3769876,70.955055
commuter,2024-02-14 07:15:00,1,1,70.59979,1.9457059,68.65408
commuter,2024-02-14 07:30:00,1,1,103.06158,2.0569384,101.00464
commuter,2024-02-14 07:45:00,1,1,58.533306,0.44941333,58.083893
commuter,2024-02-14 08:00:00,1,1,35.777527,0.48100787,35.29652
commuter,2024-02-14 08:15:00,1,1,31.603374,0.5792366,31.024137
commuter,2024-02-14 08:30:00,1,1,23.0836,0.56126237,22.522337
commuter,2024-02-14 08:45:00,1,1,23.156145,0.5475611,22.608583
commuter,2024-02-14 09:00:00,1,1,22.905626,0.54644245,22.359184
commuter,2024-02-14 09:15:00,1,1,24.999622,0.5234644,24.476158
commuter,2024-02-14 09:30:00,1,1,26.473948,0.5152453,25.958702
commuter,2024-02-14 09:45:00,1,1,26.506464,0.52244943,25.984015
commuter,2024-02-14 10:00:00,1,1,27.439516,0.52557784,26.913939
commuter,2024-02-14 10:15:00,1,1,29.362505,0.5263439,28.83616
commuter,2024-02-14 10:30:00,1,1,30.625362,0.52299076,30.102371
commuter,2024-02-14 10:45:00,1,1,30.593788,0.52633154,30.067457
commuter,2024-02-14 11:00:00,1,1,30.263048,0.529185,29.733864
commuter,2024-02-14 11:15:00,1,1,30.321302,0.5323306,29.78897
commuter,2024-02-14 11:30:00,1,1,29.729803,0.53012896,29.199675
commuter,2024-02-14 11:45:00,1,1,29.79256,0.5328271,29.259733
commuter,2024-02-14 12:00:00,1,1,29.253199,0.5308106,28.722387
commuter,2024-02-14 12:15:00,1,1,29.121113,0.5281544,28.592958
commuter,2024-02-14 12:30:00,1,1,28.782774,0.5260081,28.256765
commuter,2024-02-14 12:45:00,1,1,28.799536,0.52366275,28.275873
commuter,2024-02-14 13:00:00,1,1,27.971704,0.5167254,27.454979
commuter,2024-02-14 13:15:00,1,1,28.003216,0.51382226,27.489393
commuter,2024-02-14 13:30:00,1,1,27.564997,0.50726587,27.057732
commuter,2024-02-14 13:45:00,1,1,26.926657,0.503288,26.423368
commuter,2024-02-14 14:00:00,1,1,25.300726,0.5025326,24.798193
commuter,2024-02-14 14:15:00,1,1,23.999817,0.49964324,23.500174
commuter,2024-02-14 14:30:00,1,1,22.43907,0.5033697,21.9357
commuter,2024-02-14 14:45:00,1,1,22.036139,0.4996171,21.536522
commuter,2024-02-14 15:00:00,1,1,18.896362,0.5275598,18.368803
commuter,2024-02-14 15:15:00,1,1,19.000307,0.52244526,18.477861
commuter,2024-02-14 15:30:00,1,1,18.36298,0.53222823,17.830751
commuter,2024-02-14 15:45:00,1,1,17.987995,0.5483114,17.439684
commuter,2024-02-14 16:00:00,1,1,18.898748,0.42416313,18.474585
commuter,2024-02-14 16:15:00,1,1,25.403875,0.3963138,25.00756
commuter,2024-02-14 16:30:00,1,1,28.0222,0.3864967,27.635702
commuter,2024-02-14 16:45:00,1,1,31.15579,0.37772977,30.77806
commuter,2024-02-14 17:00:00,1,1,33.794716,0.3731623,33.421555
commuter,2024-02-14 17:15:00,1,1,35.280468,0.37081373,34.909653
commuter,2024-02-14 17:30:00,1,1,37.199543,1.7086693,35.490875
commuter,2024-02-14 17:45:00,1,1,63.820854,1.8062661,62.014587
commuter,2024-02-14 18:00:00,1,1,83.96168,0.8407293,83.12095
commuter,2024-02-14 18:15:00,1,1,42.360683,0.8672799,41.493404
commuter,2024-02-14 18:30:00,1,1,44.897778,0.84536195,44.052414
commuter,2024-02-14 18:45:00,1,1,45.65889,0.8435076,44.815384
commuter,2024-02-14 19:00:00,1,1,46.934963,0.8355037,46.09946
commuter,2024-02-14 19:15:00,1,1,49.97412,2.8115406,47.16258
commuter,2024-02-14 19:30:00,1,1,50.674255,2.2130473,48.46121
commuter,2024-02-14 19:45:00,1,1,39.663162,2.0191338,37.644028
commuter,2024-02-14 20:00:00,1,1,41.368824,1.068196,40.30063
commuter,2024-02-14 20:15:00,1,1,41.989773,1.8404673,40.149307
commuter,2024-02-14 20:30:00,1,1,37.477547,1.7366071,35.74094
commuter,2024-02-14 20:45:00,1,1,38.532497,1.742247,36.79025
commuter,2024-02-14 21:00:00,1,1,40.326218,1.7507482,38.57547
commuter,2024-02-14 21:15:00,1,1,41.36738,1.6730616,39.694317
commuter,2024-02-14 21:30:00,1,1,47.797092,1.1084511,46.68864
commuter,2024-02-14 21:45:00,1,1,66.7944,1.1674372,65.62697
commuter,2024-02-14 22:00:00,1,1,69.32691,1.1664732,68.16044
commuter,2024-02-14 22:15:00,1,1,70.3599,1.3456676,69.01424
commuter,2024-02-14 22:30:00,1,1,105.89451,0.7587696,105.13574
commuter,2024-02-14 22:45:00,1,1,78.50296,1.2175591,77.2854
commuter,2024-02-14 23:00:00,1,1,64.26479,0.0002282572,64.264565
commuter,2024-02-14 23:15:00,1,1,77.19181,0.002893192,77.18892
commuter,2024-02-14 23:30:00,1,1,78.03757,0.0028854073,78.03468
commuter,2024-02-14 23:45:00,1,1,78.83468,0.0028576003,78.83182
commuter,2024-02-15 00:00:00,1,1,78.38441,0.0027605847,78.381645
commuter,2024-02-15 00:15:00,1,1,67.721176,0.066804186,67.65437
commuter,2024-02-15 00:30:00,1,1,68.42838,0.06956021,68.358826
commuter,2024-02-15 00:45:00,1,1,68.714836,0.071066186,68.64377
commuter,2024-02-15 01:00:00,1,1,68.17391,0.07097646,68.102936
commuter,2024-02-15 01:15:00,1,1,65.7655,0.07064283,65.69486
commuter,2024-02-15 01:30:00,1,1,63.397564,0.06563547,63.33193
commuter,2024-02-15 01:45:00,1,1,64.3264,0.06650586,64.259895
commuter,2024-02-15 02:00:00,1,1,66.07152,0.06860193,66.002914
commuter,2024-02-15 02:15:00,1,1,64.61245,0.06813318,64.54432
commuter,2024-02-15 02:30:00,1,1,63.15405,0.06620923,63.08784
commuter,2024-02-15 02:45:00,1,1,62.64891,0.06618841,62.58272
commuter,2024-02-15 03:00:00,1,1,61.04994,0.06464835,60.98529
commuter,2024-02-15 03:15:00,1,1,60.42419,0.064299226,60.35989
commuter,2024-02-15 03:30:00,1,1,60.29048,0.06462348,60.225857
commuter,2024-02-15 03:45:00,1,1,58.677338,0.06360046,58.61374
commuter,2024-02-15 04:00:00,1,1,57.138943,0.06190128,57.07704
commuter,2024-02-15 04:15:00,1,1,54.085262,0.05988157,54.02538
commuter,2024-02-15 04:30:00,1,1,52.22309,0.054499168,52.16859
commuter,2024-02-15 04:45:00,1,1,52.687256,0.058487643,52.62877
commuter,2024-02-15 05:00:00,1,1,51.386425,0.05791684,51.328506
commuter,2024-02-15 05:15:00,1,1,49.962704,0.05773363,49.90497
commuter,2024-02-15 05:30:00,1,1,48.34272,0.05714113,48.28558
commuter,2024-02-15 05:45:00,1,1,45.70122,0.056750417,45.64447
commuter,2024-02-15 06:00:00,1,1,43.544804,0.05185547,43.492947
commuter,2024-02-15 06:15:00,1,1,43.501797,0.05439384,43.447403
commuter,2024-02-15 06:30:00,1,1,40.905823,0.051562976,40.85426
commuter,2024-02-15 06:45:00,1,1,39.434235,0.4782842,38.95595
commuter,2024-02-15 07:00:00,1,1,52.609238,0.9243607,51.684875
commuter,2024-02-15 07:15:00,1,1,59.41633,0.62518966,58.791138
commuter,2024-02-15 07:30:00,1,1,47.39041,0.6564743,46.733936
commuter,2024-02-15 07:45:00,1,1,44.773212,1.4171067,43.356106
commuter,2024-02-15 08:00:00,1,1,60.248352,1.5568056,58.691547
commuter,2024-02-15 08:15:00,1,1,27.830788,0.44505045,27.385736
commuter,2024-02-15 08:30:00,1,1,7.3547153,0.47719362,6.8775215
commuter,2024-02-15 08:45:00,1,1,6.5247545,0.43310773,6.0916467
commuter,2024-02-15 09:00:00,1,1,5.6552877,0.43340752,5.2218804
commuter,2024-02-15 09:15:00,1,1,6.1645675,0.38050786,5.7840595
commuter,2024-02-15 09:30:00,1,1,6.388448,0.37365672,6.0147915
commuter,2024-02-15 09:45:00,1,1,6.378345,0.36928675,6.0090585
commuter,2024-02-15 10:00:00,1,1,7.086661,0.35889742,6.7277637
commuter,2024-02-15 10:15:00,1,1,7.2092314,0.35825452,6.850977
commuter,2024-02-15 10:30:00,1,1,7.468612,0.35393873,7.1146736
commuter,2024-02-15 10:45:00,1,1,7.3744607,0.3577203,7.0167403
commuter,2024-02-15 11:00:00,1,1,8.088046,0.3528251,7.7352214
commuter,2024-02-15 11:15:00,1,1,7.654203,0.35382828,7.3003745
commuter,2024-02-15 11:30:00,1,1,8.307599,0.35042682,7.957172
commuter,2024-02-15 11:45:00,1,1,8.370695,0.3492284,8.021466
commuter,2024-02-15 12:00:00,1,1,8.240503,0.34798375,7.8925195
commuter,2024-02-15 12:15:00,1,1,8.28535,0.3471636,7.9381866
commuter,2024-02-15 12:30:00,1,1,7.799965,0.34492096,7.455044
commuter,2024-02-15 12:45:00,1,1,7.641101,0.34412655,7.296974
commuter,2024-02-15 13:00:00,1,1,7.3936663,0.34695393,7.0467124
commuter,2024-02-15 13:15:00,1,1,7.376263,0.34039953,7.0358634
commuter,2024-02-15 13:30:00,1,1,7.0274005,0.3484799,6.6789207
commuter,2024-02-15 13:45:00,1,1,7.0106373,0.34293368,6.6677036
commuter,2024-02-15 14:00:00,1,1,6.7636547,0.34545586,6.418199
commuter,2024-02-15 14:15:00,1,1,6.1450047,0.36621904,5.7787857
commuter,2024-02-15 14:30:00,1,1,5.654992,0.38342154,5.2715707
commuter,2024-02-15 14:45:00,1,1,5.3273535,0.3892072,4.938146
commuter,2024-02-15 15:00:00,1,1,5.1292706,0.4091281,4.7201424
commuter,2024-02-15 15:15:00,1,1,4.6141415,0.44206208,4.1720796
commuter,2024-02-15 15:30:00,1,1,5.1142387,0.4754784,4.63876
commuter,2024-02-15 15:45:00,1,1,6.2058215,0.4855972,5.7202244
commuter,2024-02-15 16:00:00,1,1,7.6852856,0.48863828,7.196647
commuter,2024-02-15 16:15:00,1,1,10.037154,0.30596882,9.731185
commuter,2024-02-15 16:30:00,1,1,16.122972,0.30683556,15.816136
commuter,2024-02-15 16:45:00,1,1,19.57794,0.3062251,19.271715
commuter,2024-02-15 17:00:00,1,1,23.45283,0.30922648,23.143602
commuter,2024-02-15 17:15:00,1,1,24.891634,0.3055968,24.586037
commuter,2024-02-15 17:30:00,1,1,27.496138,1.2385299,26.257608
commuter,2024-02-15 17:45:00,1,1,40.40155,1.411804,38.989746
commuter,2024-02-15 18:00:00,1,1,64.38504,0.72392,63.661118
commuter,2024-02-15 18:15:00,1,1,33.812782,0.7696912,33.04309
commuter,2024-02-15 18:30:00,1,1,35.267307,1.4220275,33.84528
commuter,2024-02-15 18:45:00,1,1,26.908512,1.25886,25.649652
commuter,2024-02-15 19:00:00,1,1,27.341543,1.2621342,26.079409
commuter,2024-02-15 19:15:00,1,1,27.691189,1.2632464,26.427942
commuter,2024-02-15 19:30:00,1,1,30.17739,2.4043326,27.773056
commuter,2024-02-15 19:45:00,1,1,43.914474,1.4334618,42.481014
commuter,2024-02-15 20:00:00,1,1,48.016354,1.3920525,46.624302
commuter,2024-02-15 20:15:00,1,1,47.836823,0.45120594,47.385616
commuter,2024-02-15 20:30:00,1,1,43.312096,0.7766647,42.53543
commuter,2024-02-15 20:45:00,1,1,44.114017,0.7782059,43.33581
commuter,2024-02-15 21:00:00,1,1,45.06609,0.78009737,44.28599
commuter,2024-02-15 21:15:00,1,1,46.418316,0.78249294,45.635822
commuter,2024-02-15 21:30:00,1,1,47.44317,0.78489923,46.658268
commuter,2024-02-15 21:45:00,1,1,48.528797,0.7874965,47.741302
