persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.17734835,0,0.0,2.6322564e-09,0,0.0,0.9992009,1,0.0,0.0004426284,0,0.0,7.325185e-10,0,0.0,1.7140433e-14,0,1.0,1.3175676e-15,0,0.0,4.3076995e-10,0,1.0,1.0,1,0.0,2.226048e-08,0,0.0,3.8434784e-16,0,0.0,9.581479e-12,0,0.0,1.8068142e-13,0,0.0,0.024441486,0,0.0,1.0330888e-18,0,0.0,1.714629e-21,0,0.0,1.2432668e-06,0,0.0,4.850443e-17,0,0.0,5.303287e-16,0,0.0,7.632984e-07,0,0.0,1.0137655e-08,0,1.0,0.99999964,1,0.0,2.1394986e-13,0,1.0,2.3855945e-10,0,0.0,0.06309715,0,0.0,0.49944985,0,0.0,1.1057419e-09,0,0.0,3.6616338e-10,0,0.0,1.2064731e-09,0,0.0018651038,4.391127,0.0006527826,-0.0674077,18.53,23.988174
wfh,2024-03-06 19:30:00,1.0,0.026746748,0,0.0,8.014682e-09,0,0.0,0.99724054,1,0.0,0.0027364423,0,0.0,5.500853e-10,0,0.0,2.91294e-14,0,1.0,8.486365e-14,0,0.0,7.4950456e-11,0,1.0,1.0,1,1.0,1.620007e-07,0,0.0,1.8561901e-16,0,0.0,1.5902098e-10,0,0.0,2.7647236e-12,0,0.0,0.007983847,0,0.0,1.7406577e-17,0,0.0,5.723784e-20,0,0.0,1.2356626e-05,0,0.0,4.2229407e-17,0,0.0,5.4285774e-15,0,0.0,2.2184298e-05,0,0.0,5.861232e-08,0,1.0,1.0,1,0.0,9.718264e-13,0,1.0,8.861349e-09,0,0.0,0.019628923,0,0.0,0.72248244,1,0.0,6.974209e-11,0,0.0,2.434828e-10,0,0.0,8.506886e-09,0,-1.4901161e-08,4.8188252,0.0,-0.009769186,18.51,23.059366
wfh,2024-03-06 19:45:00,0.0,0.0054341336,0,0.0,4.451612e-09,0,1.0,0.99071246,1,0.0,0.002967523,0,0.0,2.6933011e-09,0,0.0,9.443179e-15,0,0.0,1.8035424e-14,0,0.0,4.2210287e-11,0,1.0,1.0,1,1.0,2.2853868e-07,0,0.0,1.8542517e-15,0,0.0,4.6454125e-09,0,0.0,1.8165318e-12,0,0.0,0.025239298,0,0.0,1.7517363e-16,0,0.0,6.800222e-20,0,0.0,2.6619266e-05,0,0.0,1.110231e-16,0,0.0,1.1814069e-15,0,0.0,3.0361072e-05,0,0.0,4.3870063e-08,0,1.0,0.9999999,1,0.0,2.1599528e-11,0,0.0,3.323325e-07,0,0.0,0.0042412826,0,1.0,0.9967493,1,0.0,6.325791e-11,0,0.0,1.7656691e-10,0,0.0,5.226376e-09,0,0.026624277,5.3704247,0.009318493,-0.091983795,18.49,22.856462
wfh,2024-03-06 20:00:00,0.0,0.15048042,0,0.0,6.5762586e-09,0,1.0,0.012047353,0,0.0,0.54738307,1,0.0,1.6827308e-08,0,0.0,2.159306e-11,0,0.0,3.3321574e-13,0,0.0,6.1619026e-12,0,1.0,1.0,1,1.0,2.5850277e-10,0,0.0,1.3301023e-14,0,0.0,1.777352e-06,0,0.0,2.0348927e-12,0,0.0,0.87218106,1,0.0,1.2201172e-17,0,0.0,4.4520945e-21,0,0.0,2.944321e-05,0,0.0,8.966477e-15,0,0.0,4.5447325e-16,0,0.0,0.00022769546,0,0.0,1.847889e-08,0,1.0,0.99999964,1,0.0,2.9766625e-12,0,0.0,1.6997114e-07,0,0.0,0.00019967467,0,1.0,0.03774869,0,0.0,4.0110097e-09,0,0.0,1.0753131e-13,0,0.0,2.3176555e-07,0,0.003998205,3.572514,0.001399368,0.37933153,18.470001,24.054193
wfh,2024-03-06 20:15:00,0.0,0.13720916,0,0.0,4.9612088e-09,0,1.0,0.011655169,0,0.0,0.6062895,1,0.0,1.3548332e-08,0,0.0,1.9828781e-11,0,0.0,3.2539938e-13,0,0.0,5.641036e-12,0,1.0,1.0,1,1.0,1.8382447e-10,0,0.0,1.1870092e-14,0,0.0,2.3991183e-06,0,0.0,1.9918075e-12,0,0.0,0.8650256,1,0.0,7.3520996e-18,0,0.0,3.6869334e-21,0,0.0,2.5486763e-05,0,0.0,9.097228e-15,0,0.0,2.7502596e-16,0,0.0,0.00017470519,0,0.0,2.4428731e-08,0,1.0,0.99999964,1,0.0,2.5930794e-12,0,0.0,1.4877041e-07,0,0.0,0.00014084562,0,1.0,0.041398935,0,0.0,4.4191184e-09,0,0.0,6.255806e-14,0,0.0,2.3293089e-07,0,0.07015656,3.6151433,0.024554793,0.37099004,18.45,24.10635
wfh,2024-03-06 20:30:00,0.0,0.17545524,0,0.0,2.8262834e-09,0,1.0,0.009208291,0,0.0,0.58000714,1,0.0,9.7707336e-09,0,0.0,1.4238318e-11,0,0.0,1.3807873e-13,0,0.0,4.5246237e-12,0,1.0,1.0,1,1.0,7.433287e-11,0,0.0,9.238196e-15,0,0.0,1.4792383e-06,0,0.0,7.205667e-13,0,0.0,0.84724987,1,0.0,6.74646e-18,0,0.0,1.4949613e-21,0,0.0,2.350626e-05,0,0.0,4.9722774e-15,0,0.0,1.6930226e-16,0,0.0,0.00019629362,0,0.0,1.8459797e-08,0,1.0,0.99999976,1,0.0,3.5822979e-12,0,0.0,1.12617606e-07,0,0.0,0.00011593393,0,1.0,0.052404504,0,0.0,2.0001214e-09,0,0.0,1.4779169e-13,0,0.0,1.7731097e-07,0,0.017758757,3.6139114,0.006215565,0.37062293,18.43,24.140993
wfh,2024-03-06 20:45:00,0.0,0.14249717,0,0.0,2.2892874e-09,0,1.0,0.009029465,0,0.0,0.6687149,1,0.0,7.9905815e-09,0,0.0,1.3982353e-11,0,0.0,1.8447325e-13,0,0.0,4.500387e-12,0,1.0,1.0,1,0.0,6.338642e-11,0,0.0,8.721261e-15,0,0.0,2.5337272e-06,0,0.0,9.443494e-13,0,0.0,0.8426417,1,0.0,3.676644e-18,0,0.0,1.6366724e-21,0,0.0,1.8092684e-05,0,0.0,5.9896863e-15,0,0.0,1.006041e-16,0,0.0,0.00012591263,0,0.0,2.9288769e-08,0,1.0,0.99999964,1,0.0,2.5055496e-12,0,0.0,1.0811734e-07,0,0.0,7.735097e-05,0,1.0,0.05582636,0,0.0,2.9431553e-09,0,0.0,5.4967207e-14,0,0.0,1.9132855e-07,0,-1.4901161e-08,3.6690016,0.0,0.3593676,18.41,24.187168
wfh,2024-03-06 21:00:00,0.0,0.49149865,0,0.0,8.613206e-09,0,1.0,0.018088048,0,0.0,0.8030373,1,0.0,5.4633575e-10,0,0.0,1.4360498e-12,0,0.0,1.0319276e-13,0,0.0,4.0009177e-12,0,1.0,1.0,1,0.0,1.6208123e-11,0,0.0,1.1649642e-16,0,0.0,2.821663e-08,0,0.0,1.0240537e-12,0,0.0,0.31489348,0,0.0,8.3813486e-19,0,0.0,1.0132827e-22,0,0.0,4.656878e-06,0,0.0,5.249987e-16,0,0.0,4.5595254e-17,0,0.0,4.9687475e-05,0,0.0,3.8104286e-08,0,1.0,0.9999999,1,0.0,2.5540486e-14,0,0.0,5.847863e-09,0,0.0,0.00063444796,0,1.0,0.0024253607,0,0.0,1.4867668e-09,0,0.0,1.5216346e-14,0,0.0,2.0765883e-07,0,0.042928576,3.311572,0.015025001,0.4634126,18.400002,24.19694
wfh,2024-03-06 21:15:00,0.0,0.49275362,0,0.0,6.9543047e-09,0,1.0,0.016019464,0,0.0,0.76340353,1,0.0,5.203566e-10,0,0.0,1.4432881e-12,0,0.0,5.600208e-14,0,0.0,3.4492767e-12,0,1.0,1.0,1,0.0,8.939511e-12,0,0.0,8.724513e-17,0,0.0,2.1593506e-08,0,0.0,5.1328115e-13,0,0.0,0.2697832,0,0.0,7.8288033e-19,0,0.0,6.113205e-23,0,0.0,4.0068708e-06,0,0.0,4.2917034e-16,0,0.0,2.9737722e-17,0,0.0,4.9976206e-05,0,0.0,3.1943156e-08,0,1.0,1.0,1,0.0,3.2023338e-14,0,0.0,5.109165e-09,0,0.0,0.00053546065,0,1.0,0.0034497331,0,0.0,8.148224e-10,0,0.0,2.179512e-14,0,0.0,1.6094725e-07,0,-1.4901161e-08,3.3524227,0.0,0.46186236,18.380001,24.21508
wfh,2024-03-06 21:30:00,0.0,0.471836,0,0.0,5.3425766e-09,0,1.0,0.015390987,0,0.0,0.83417606,1,0.0,4.455466e-10,0,0.0,1.4251517e-12,0,0.0,6.819805e-14,0,0.0,4.197151e-12,0,1.0,1.0,1,0.0,6.5408716e-12,0,0.0,7.688174e-17,0,0.0,3.38712e-08,0,0.0,5.5032904e-13,0,0.0,0.2706674,0,0.0,4.8887786e-19,0,0.0,5.632436e-23,0,0.0,2.9865125e-06,0,0.0,4.581234e-16,0,0.0,1.9024049e-17,0,0.0,2.919838e-05,0,0.0,4.528985e-08,0,1.0,1.0,1,0.0,2.2150464e-14,0,0.0,4.858398e-09,0,0.0,0.00037544736,0,1.0,0.0028961818,0,0.0,1.1358697e-09,0,0.0,1.2310543e-14,0,0.0,1.6522976e-07,0,0.040730342,3.3250706,0.014255624,0.42862552,18.37,24.271404
wfh,2024-03-06 21:45:00,0.0,0.4582301,0,0.0,4.6049213e-09,0,1.0,0.014372639,0,0.0,0.7866089,1,0.0,4.425231e-10,0,0.0,1.482862e-12,0,0.0,3.9194674e-14,0,0.0,3.5535656e-12,0,1.0,1.0,1,0.0,3.701204e-12,0,0.0,5.694262e-17,0,0.0,2.4486626e-08,0,0.0,2.8721158e-13,0,0.0,0.21023798,0,0.0,4.7830235e-19,0,0.0,3.638045e-23,0,0.0,2.4592696e-06,0,0.0,3.557431e-16,0,0.0,1.2705713e-17,0,0.0,2.7198996e-05,0,0.0,3.90303e-08,0,1.0,1.0,1,0.0,2.5692195e-14,0,0.0,4.371268e-09,0,0.0,0.00032250566,0,1.0,0.0042494326,0,0.0,6.5046496e-10,0,0.0,1.7745213e-14,0,0.0,1.2698374e-07,0,0.01663661,3.3510234,0.005822815,0.42746177,18.35,24.273457
wfh,2024-03-06 22:00:00,0.0,0.4374931,0,0.0,3.4757845e-09,0,1.0,0.013123371,0,0.0,0.8336288,1,0.0,3.7633247e-10,0,0.0,1.4016738e-12,0,0.0,3.8442306e-14,0,0.0,3.924963e-12,0,1.0,1.0,1,0.0,2.441019e-12,0,0.0,4.5411084e-17,0,0.0,3.1770103e-08,0,0.0,2.4757583e-13,0,0.0,0.19480948,0,0.0,3.2056136e-19,0,0.0,2.911155e-23,0,0.0,1.8191937e-06,0,0.0,3.471234e-16,0,0.0,7.817616e-18,0,0.0,1.6910411e-05,0,0.0,4.927356e-08,0,1.0,1.0,1,0.0,1.8974141e-14,0,0.0,3.9816106e-09,0,0.0,0.00023175491,0,1.0,0.0039400435,0,0.0,7.247235e-10,0,0.0,1.1866333e-14,0,0.0,1.15827156e-07,0,0.010948822,3.3317437,0.003832087,0.39728588,18.34,24.328188
wfh,2024-03-06 22:15:00,0.0,0.41785118,0,0.0,2.9650735e-09,0,1.0,0.012519535,0,0.0,0.8459067,1,0.0,3.593182e-10,0,0.0,1.410524e-12,0,0.0,3.4571304e-14,0,0.0,4.0446682e-12,0,1.0,1.0,1,0.0,1.732015e-12,0,0.0,3.8084203e-17,0,0.0,3.5406508e-08,0,0.0,1.9847229e-13,0,0.0,0.17564113,0,0.0,2.5547434e-19,0,0.0,2.2707844e-23,0,0.0,1.456787e-06,0,0.0,3.3505646e-16,0,0.0,5.679355e-18,0,0.0,1.2527104e-05,0,0.0,5.5003756e-08,0,1.0,1.0,1,0.0,1.6867135e-14,0,0.0,3.7027632e-09,0,0.0,0.000181901,0,1.0,0.0039638607,0,0.0,6.7964967e-10,0,0.0,1.0716701e-14,0,0.0,1.0778544e-07,0,0.037498802,3.321445,0.013124578,0.37803033,18.33,24.34979
wfh,2024-03-06 22:30:00,0.0,0.39796135,0,1.0,2.5517375e-09,0,0.0,0.012149367,0,0.0,0.8099272,1,0.0,3.7175513e-10,0,0.0,1.5225737e-12,0,0.0,2.2775833e-14,0,1.0,3.5707077e-12,0,1.0,1.0,1,0.0,1.0699249e-12,0,0.0,2.9168218e-17,0,0.0,2.7610193e-08,0,0.0,1.2275661e-13,0,0.0,0.13675018,0,0.0,2.4366192e-19,0,0.0,1.6350543e-23,0,0.0,1.2387836e-06,0,0.0,2.6658467e-16,0,0.0,4.071864e-18,0,0.0,1.06445705e-05,0,1.0,5.216619e-08,0,1.0,1.0,1,0.0,1.757568e-14,0,0.0,3.5356957e-09,0,1.0,0.00015514693,0,0.0,0.0050468715,0,0.0,4.5816584e-10,0,0.0,1.3778243e-14,0,0.0,9.0583704e-08,0,0.004149154,3.3402438,0.0014522076,0.37295508,18.32,24.34931
