persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-15 17:15:00,1,1,0.3723253,0.35155815,0.020767162
traveler,2024-02-15 17:30:00,1,1,0.4994883,0.4660248,0.03346352
traveler,2024-02-15 17:45:00,1,1,0.49401087,0.46467787,0.029333005
traveler,2024-02-15 18:00:00,1,1,0.33418444,0.33243582,0.0017486159
traveler,2024-02-15 18:15:00,1,1,0.34036446,0.32578436,0.0145801045
traveler,2024-02-15 18:30:00,1,1,0.33567455,0.32514444,0.010530126
traveler,2024-02-15 18:45:00,1,1,0.4278665,0.41799474,0.009871744
traveler,2024-02-15 19:00:00,1,1,0.4364653,0.38622564,0.050239664
traveler,2024-02-15 19:15:00,1,1,0.47845,0.4371323,0.0413177
traveler,2024-02-15 19:30:00,1,1,0.40947554,0.37701043,0.0324651
traveler,2024-02-15 19:45:00,1,1,0.41267088,0.37240663,0.040264253
traveler,2024-02-15 20:00:00,1,1,0.46659544,0.418074,0.048521418
traveler,2024-02-15 20:15:00,1,1,0.4720517,0.41637787,0.055673838
traveler,2024-02-15 20:30:00,1,1,0.48180148,0.4159514,0.06585007
traveler,2024-02-15 20:45:00,1,1,0.42200255,0.3212011,0.10080146
traveler,2024-02-15 21:00:00,1,1,0.44937778,0.32123116,0.12814663
traveler,2024-02-15 21:15:00,1,1,0.44935513,0.32284412,0.126511
traveler,2024-02-15 21:30:00,1,1,0.425396,0.32092726,0.10446874
traveler,2024-02-15 21:45:00,1,1,0.49013615,0.31774235,0.17239378
traveler,2024-02-15 22:00:00,1,1,0.44878054,0.32051498,0.12826557
traveler,2024-02-15 22:15:00,1,1,0.6302695,0.49165204,0.13861749
traveler,2024-02-15 22:30:00,1,1,0.5966269,0.4980411,0.098585755
traveler,2024-02-15 22:45:00,1,1,0.5132719,0.43407217,0.07919979
traveler,2024-02-15 23:00:00,1,1,0.41372836,0.30891684,0.10481152
traveler,2024-02-15 23:15:00,1,1,0.5651503,0.38494107,0.18020926
traveler,2024-02-15 23:30:00,1,1,0.4861948,0.29990953,0.18628527
traveler,2024-02-15 23:45:00,1,1,0.469317,0.30028245,0.16903454
traveler,2024-02-16 00:00:00,1,1,0.49744886,0.29452777,0.20292109
traveler,2024-02-16 00:15:00,1,1,0.37429988,0.28821665,0.08608323
traveler,2024-02-16 00:30:00,1,1,0.37533382,0.2886736,0.0866602
traveler,2024-02-16 00:45:00,1,1,0.37702718,0.2891019,0.087925285
traveler,2024-02-16 01:00:00,1,1,0.38037595,0.2930939,0.08728206
traveler,2024-02-16 01:15:00,1,1,0.36244828,0.29127368,0.07117459
traveler,2024-02-16 01:30:00,1,1,0.3715776,0.29120588,0.0803717
traveler,2024-02-16 01:45:00,1,1,0.37138462,0.29619178,0.07519285
traveler,2024-02-16 02:00:00,1,1,0.35578245,0.2972504,0.058532063
traveler,2024-02-16 02:15:00,1,1,0.36028206,0.29368365,0.06659841
traveler,2024-02-16 02:30:00,1,1,0.3483382,0.29942054,0.048917662
traveler,2024-02-16 02:45:00,1,1,0.3335332,0.29541638,0.038116813
traveler,2024-02-16 03:00:00,1,1,0.34712923,0.29873154,0.048397705
traveler,2024-02-16 03:15:00,1,1,0.35955465,0.30296376,0.0565909
traveler,2024-02-16 03:30:00,1,1,0.33485973,0.3087258,0.026133917
traveler,2024-02-16 03:45:00,1,1,0.31894058,0.30382463,0.01511594
traveler,2024-02-16 04:00:00,1,1,0.3116945,0.304125,0.007569495
traveler,2024-02-16 04:15:00,1,1,0.32824385,0.30360252,0.024641342
traveler,2024-02-16 04:30:00,1,1,0.31754622,0.31122932,0.006316898
traveler,2024-02-16 04:45:00,1,1,0.30543068,0.3049882,0.00044247883
traveler,2024-02-16 05:00:00,1,1,0.3062336,0.30524963,0.0009839755
traveler,2024-02-16 05:15:00,1,1,0.31003416,0.3062382,0.0037959516
traveler,2024-02-16 05:30:00,1,1,0.31766847,0.31017452,0.0074939393
traveler,2024-02-16 05:45:00,1,1,0.3190333,0.30824602,0.010787283
traveler,2024-02-16 06:00:00,1,1,0.3250388,0.30898184,0.01605696
traveler,2024-02-16 06:15:00,1,1,0.33233407,0.30958375,0.022750324
traveler,2024-02-16 06:30:00,1,1,0.5150586,0.47718418,0.037874382
traveler,2024-02-16 06:45:00,1,1,0.49149644,0.41659623,0.0749002
traveler,2024-02-16 07:00:00,1,1,0.35731408,0.32948062,0.02783346
traveler,2024-02-16 07:15:00,1,1,0.49048653,0.44261461,0.04787193
traveler,2024-02-16 07:30:00,1,1,0.4275922,0.3512416,0.07635059
traveler,2024-02-16 07:45:00,1,1,0.418826,0.37670746,0.042118546
traveler,2024-02-16 08:00:00,1,1,0.41143683,0.37932312,0.032113694
traveler,2024-02-16 08:15:00,1,1,0.42599094,0.38095066,0.045040276
traveler,2024-02-16 08:30:00,1,1,0.40554288,0.37972865,0.025814243
traveler,2024-02-16 08:45:00,1,1,0.41011992,0.38080788,0.029312044
traveler,2024-02-16 09:00:00,1,1,0.4268283,0.37978524,0.047043055
traveler,2024-02-16 09:15:00,1,1,0.38619477,0.37655923,0.009635528
traveler,2024-02-16 09:30:00,1,1,0.4043846,0.3751139,0.029270714
traveler,2024-02-16 09:45:00,1,1,0.379928,0.36915436,0.010773644
traveler,2024-02-16 10:00:00,1,1,0.37417504,0.36572704,0.008447993
traveler,2024-02-16 10:15:00,1,1,0.37688527,0.36310276,0.01378249
traveler,2024-02-16 10:30:00,1,1,0.40307087,0.3622506,0.040820256
traveler,2024-02-16 10:45:00,1,1,0.47977406,0.35625294,0.12352111
traveler,2024-02-16 11:00:00,1,1,0.34533188,0.34380385,0.0015280374
traveler,2024-02-16 11:15:00,1,1,0.35783347,0.34519434,0.012639138
traveler,2024-02-16 11:30:00,1,1,0.35369405,0.34351945,0.010174601
traveler,2024-02-16 11:45:00,1,1,0.39298606,0.3419127,0.051073372
traveler,2024-02-16 12:00:00,1,1,0.35603648,0.3358746,0.020161906
traveler,2024-02-16 12:15:00,1,1,0.36538342,0.3344312,0.030952208
traveler,2024-02-16 12:30:00,1,1,0.4229901,0.34566963,0.077320494
traveler,2024-02-16 12:45:00,1,1,0.33761746,0.33709502,0.00052242033
traveler,2024-02-16 13:00:00,1,1,0.35149485,0.3417249,0.00976994
traveler,2024-02-16 13:15:00,1,1,0.3540683,0.34903607,0.0050322465
traveler,2024-02-16 13:30:00,1,1,0.36726314,0.35454524,0.012717914
traveler,2024-02-16 13:45:00,1,1,0.3616109,0.35272208,0.008888823
traveler,2024-02-16 14:00:00,1,1,0.36317283,0.3584563,0.0047165104
traveler,2024-02-16 14:15:00,1,1,0.37679613,0.36351788,0.0132782385
traveler,2024-02-16 14:30:00,1,1,0.4114922,0.36880255,0.04268964
traveler,2024-02-16 14:45:00,1,1,0.43322653,0.37454903,0.058677483
traveler,2024-02-16 15:00:00,1,1,0.40250003,0.37911817,0.023381853
traveler,2024-02-16 15:15:00,1,1,0.46700335,0.38096577,0.08603758
traveler,2024-02-16 15:30:00,1,1,0.45315182,0.38376063,0.0693912
traveler,2024-02-16 15:45:00,1,1,0.4957395,0.38584635,0.10989314
traveler,2024-02-16 16:00:00,1,1,0.4839957,0.3865293,0.0974664
traveler,2024-02-16 16:15:00,1,1,0.42387083,0.3865338,0.03733704
traveler,2024-02-16 16:30:00,1,1,0.57846934,0.3883016,0.19016771
traveler,2024-02-16 16:45:00,1,1,0.49088314,0.38165253,0.10923061
traveler,2024-02-16 17:00:00,1,1,0.4371034,0.3789627,0.058140706
traveler,2024-02-16 17:15:00,1,1,0.5213112,0.4753737,0.045937557
traveler,2024-02-16 17:30:00,1,1,0.55755794,0.47629443,0.081263535
traveler,2024-02-16 17:45:00,1,1,0.34148422,0.3317527,0.009731517
traveler,2024-02-16 18:00:00,1,1,0.35902223,0.3581386,0.00088364515
traveler,2024-02-16 18:15:00,1,1,0.35124564,0.3353868,0.01585883
traveler,2024-02-16 18:30:00,1,1,0.44904208,0.4278925,0.02114956
traveler,2024-02-16 18:45:00,1,1,0.41946375,0.40237388,0.017089872
traveler,2024-02-16 19:00:00,1,1,0.45448157,0.4448664,0.009615184
traveler,2024-02-16 19:15:00,1,1,0.3973533,0.38612756,0.011225738
traveler,2024-02-16 19:30:00,1,1,0.39413702,0.3800625,0.014074539
traveler,2024-02-16 19:45:00,1,1,0.44737637,0.37961334,0.067763045
traveler,2024-02-16 20:00:00,1,1,0.3990996,0.38376203,0.015337571
traveler,2024-02-16 20:15:00,1,1,0.45092958,0.42127988,0.029649707
traveler,2024-02-16 20:30:00,1,1,0.41332716,0.374001,0.039326165
traveler,2024-02-16 20:45:00,1,1,0.43002722,0.37217888,0.057848334
traveler,2024-02-16 21:00:00,1,1,0.417549,0.37340918,0.044139836
traveler,2024-02-16 21:15:00,1,1,0.4376683,0.37122166,0.066446625
traveler,2024-02-16 21:30:00,1,1,0.43086913,0.3724482,0.058420915
traveler,2024-02-16 21:45:00,1,1,0.43559217,0.3705637,0.065028496
traveler,2024-02-16 22:00:00,1,1,0.550049,0.47590455,0.07414443
traveler,2024-02-16 22:15:00,1,1,0.5707409,0.49357554,0.077165335
traveler,2024-02-16 22:30:00,1,1,0.51610005,0.45978612,0.056313906
traveler,2024-02-16 22:45:00,1,1,0.3721287,0.30819297,0.063935734
traveler,2024-02-16 23:00:00,1,1,0.48474595,0.3875242,0.097221754
traveler,2024-02-16 23:15:00,1,1,0.39938167,0.30399466,0.095387004
traveler,2024-02-16 23:30:00,1,1,0.4795354,0.3330951,0.14644031
traveler,2024-02-16 23:45:00,1,1,0.42559034,0.2930713,0.13251904
traveler,2024-02-17 00:00:00,1,1,0.48828363,0.30821592,0.1800677
traveler,2024-02-17 00:15:00,1,1,0.3456238,0.27843788,0.067185916
traveler,2024-02-17 00:30:00,1,1,0.3445172,0.27958372,0.06493347
traveler,2024-02-17 00:45:00,1,1,0.33719704,0.2784861,0.05871092
traveler,2024-02-17 01:00:00,1,1,0.33861437,0.27691588,0.0616985
traveler,2024-02-17 01:15:00,1,1,0.33508027,0.28278944,0.05229084
traveler,2024-02-17 01:30:00,1,1,0.32596755,0.28012264,0.045844927
traveler,2024-02-17 01:45:00,1,1,0.3393297,0.2795811,0.0597486
traveler,2024-02-17 02:00:00,1,1,0.33681917,0.2867976,0.05002156
traveler,2024-02-17 02:15:00,1,1,0.30579206,0.28159767,0.024194399
traveler,2024-02-17 02:30:00,1,1,0.31154814,0.28501067,0.026537472
traveler,2024-02-17 02:45:00,1,1,0.31044433,0.2873319,0.02311241
traveler,2024-02-17 03:00:00,1,1,0.30043006,0.28680712,0.013622932
traveler,2024-02-17 03:15:00,1,1,0.2976842,0.288692,0.008992183
traveler,2024-02-17 03:30:00,1,1,0.2986501,0.28916308,0.009486989
traveler,2024-02-17 03:45:00,1,1,0.29059702,0.28784326,0.0027537688
traveler,2024-02-17 04:00:00,1,1,0.2935879,0.29044676,0.003141139
traveler,2024-02-17 04:15:00,1,1,0.29135147,0.28981587,0.0015355932
traveler,2024-02-17 04:30:00,1,1,0.29316515,0.29077426,0.002390905
traveler,2024-02-17 04:45:00,1,1,0.29830548,0.2916914,0.006614095
traveler,2024-02-17 05:00:00,1,1,0.29939416,0.2928339,0.0065602674
traveler,2024-02-17 05:15:00,1,1,0.30574852,0.29572925,0.010019285
traveler,2024-02-17 05:30:00,1,1,0.31064868,0.2965236,0.014125091
traveler,2024-02-17 05:45:00,1,1,0.3204882,0.29768896,0.022799253
traveler,2024-02-17 06:00:00,1,1,0.3434899,0.2995901,0.043899786
traveler,2024-02-17 06:15:00,1,1,0.3376686,0.2963859,0.041282695
traveler,2024-02-17 06:30:00,1,1,0.363239,0.29938683,0.06385216
traveler,2024-02-17 06:45:00,1,1,0.38191208,0.29718378,0.0847283
traveler,2024-02-17 07:00:00,1,1,0.39391688,0.2974103,0.09650656
traveler,2024-02-17 07:15:00,1,1,0.4103601,0.29765865,0.11270145
traveler,2024-02-17 07:30:00,1,1,0.39181766,0.29773012,0.09408754
traveler,2024-02-17 07:45:00,1,1,0.54146373,0.47277907,0.068684675
traveler,2024-02-17 08:00:00,1,1,0.5061597,0.41491532,0.09124442
traveler,2024-02-17 08:15:00,1,1,0.3832001,0.34482077,0.038379353
traveler,2024-02-17 08:30:00,1,1,0.41933635,0.4057632,0.013573145
traveler,2024-02-17 08:45:00,1,1,0.40648216,0.3949068,0.011575386
traveler,2024-02-17 09:00:00,1,1,0.3718913,0.36481676,0.007074522
traveler,2024-02-17 09:15:00,1,1,0.38487613,0.37582514,0.009051005
traveler,2024-02-17 09:30:00,1,1,0.37279087,0.37247485,0.00031601204
traveler,2024-02-17 09:45:00,1,1,0.36956003,0.36936584,0.00019420324
traveler,2024-02-17 10:00:00,1,1,0.36781165,0.36717042,0.00064122264
traveler,2024-02-17 10:15:00,1,1,0.37060305,0.36524752,0.005355539
traveler,2024-02-17 10:30:00,1,1,0.397572,0.36160737,0.03596464
traveler,2024-02-17 10:45:00,1,1,0.37125403,0.35472852,0.016525509
traveler,2024-02-17 11:00:00,1,1,0.37785393,0.35113794,0.026715988
traveler,2024-02-17 11:15:00,1,1,0.3946305,0.35479,0.0398405
traveler,2024-02-17 11:30:00,1,1,0.37087035,0.3489575,0.021912834
traveler,2024-02-17 11:45:00,1,1,0.35382566,0.34540796,0.00841771
traveler,2024-02-17 12:00:00,1,1,0.36019492,0.3465542,0.013640725
traveler,2024-02-17 12:15:00,1,1,0.3562954,0.34543246,0.010862934
traveler,2024-02-17 12:30:00,1,1,0.35752326,0.34546977,0.012053486
traveler,2024-02-17 12:45:00,1,1,0.35755843,0.34858027,0.008978173
traveler,2024-02-17 13:00:00,1,1,0.35908377,0.3508972,0.008186583
traveler,2024-02-17 13:15:00,1,1,0.38156644,0.3529702,0.028596235
traveler,2024-02-17 13:30:00,1,1,0.4014927,0.34988528,0.051607445
traveler,2024-02-17 13:45:00,1,1,0.39841488,0.35684043,0.04157444
traveler,2024-02-17 14:00:00,1,1,0.3662206,0.3616185,0.0046021133
traveler,2024-02-17 14:15:00,1,1,0.462705,0.3622853,0.10041971
traveler,2024-02-17 14:30:00,1,1,0.43423572,0.36749822,0.066737495
traveler,2024-02-17 14:45:00,1,1,0.40321597,0.37008965,0.03312632
traveler,2024-02-17 15:00:00,1,1,0.50912905,0.37205312,0.13707596
traveler,2024-02-17 15:15:00,1,1,0.4593864,0.3744235,0.0849629
traveler,2024-02-17 15:30:00,1,1,0.629413,0.37663049,0.25278255
traveler,2024-02-17 15:45:00,1,1,0.42550763,0.37639418,0.04911345
traveler,2024-02-17 16:00:00,1,1,0.60625887,0.36735559,0.23890327
traveler,2024-02-17 16:15:00,1,1,0.41511327,0.33739904,0.07771423
traveler,2024-02-17 16:30:00,1,1,0.3686208,0.33400965,0.034611154
traveler,2024-02-17 16:45:00,1,1,0.488308,0.33401185,0.15429614
traveler,2024-02-17 17:00:00,1,1,0.35784286,0.3246944,0.03314847
traveler,2024-02-17 17:15:00,1,1,0.34252787,0.33011812,0.012409743
traveler,2024-02-17 17:30:00,1,1,0.3998409,0.33330074,0.06654016
traveler,2024-02-17 17:45:00,1,1,0.337519,0.32579142,0.011727559
traveler,2024-02-17 18:00:00,1,1,0.35419065,0.3470503,0.007140335
traveler,2024-02-17 18:15:00,1,1,0.3453003,0.3268999,0.018400414
traveler,2024-02-17 18:30:00,1,1,0.33899644,0.3260237,0.012972743
traveler,2024-02-17 18:45:00,1,1,0.33752605,0.3262536,0.011272474
traveler,2024-02-17 19:00:00,1,1,0.3375838,0.32589304,0.011690754
traveler,2024-02-17 19:15:00,1,1,0.3358382,0.32592392,0.009914264
traveler,2024-02-17 19:30:00,1,1,0.33711514,0.32545474,0.011660386
traveler,2024-02-17 19:45:00,1,1,0.39996648,0.32502544,0.074941054
traveler,2024-02-17 20:00:00,1,1,0.34239352,0.3313398,0.011053708
traveler,2024-02-17 20:15:00,1,1,0.47768706,0.4280496,0.04963745
traveler,2024-02-17 20:30:00,1,1,0.53724873,0.4389566,0.098292135
traveler,2024-02-17 20:45:00,1,1,0.523426,0.48492944,0.038496528
traveler,2024-02-17 21:00:00,1,1,0.47142178,0.41503185,0.056389928
traveler,2024-02-17 21:15:00,1,1,0.44671807,0.41235924,0.034358818
traveler,2024-02-17 21:30:00,1,1,0.4884384,0.41129163,0.077146776
traveler,2024-02-17 21:45:00,1,1,0.45578474,0.41279146,0.042993274
traveler,2024-02-17 22:00:00,1,1,0.4869451,0.41101724,0.07592786
traveler,2024-02-17 22:15:00,1,1,0.41718763,0.31952354,0.09766408
traveler,2024-02-17 22:30:00,1,1,0.40463564,0.3243576,0.08027804
traveler,2024-02-17 22:45:00,1,1,0.4028084,0.32045928,0.082349114
traveler,2024-02-17 23:00:00,1,1,0.4506089,0.32010612,0.13050278
traveler,2024-02-17 23:15:00,1,1,0.57926863,0.48855522,0.09071339
traveler,2024-02-17 23:30:00,1,1,0.49915278,0.41364706,0.085505724
traveler,2024-02-17 23:45:00,1,1,0.550572,0.41416508,0.13640691
traveler,2024-02-18 00:00:00,1,1,0.37354997,0.27841428,0.095135696
traveler,2024-02-18 00:15:00,1,1,0.37766883,0.28430492,0.09336392
traveler,2024-02-18 00:30:00,1,1,0.36929944,0.2923722,0.07692725
traveler,2024-02-18 00:45:00,1,1,0.38465455,0.2860701,0.098584436
traveler,2024-02-18 01:00:00,1,1,0.35994452,0.29359287,0.06635165
traveler,2024-02-18 01:15:00,1,1,0.3697744,0.2877491,0.0820253
traveler,2024-02-18 01:30:00,1,1,0.3506328,0.29390523,0.05672757
traveler,2024-02-18 01:45:00,1,1,0.34949893,0.2908367,0.05866224
traveler,2024-02-18 02:00:00,1,1,0.33764395,0.2949387,0.042705227
traveler,2024-02-18 02:15:00,1,1,0.32282174,0.29156384,0.031257894
traveler,2024-02-18 02:30:00,1,1,0.31409615,0.29251644,0.021579713
traveler,2024-02-18 02:45:00,1,1,0.37380165,0.34277272,0.031028941
traveler,2024-02-18 03:00:00,1,1,0.3098666,0.28694057,0.022926042
traveler,2024-02-18 03:15:00,1,1,0.32794183,0.30331215,0.024629675
traveler,2024-02-18 03:30:00,1,1,0.30299696,0.29674038,0.00625658
traveler,2024-02-18 03:45:00,1,1,0.30107707,0.29791632,0.0031607337
traveler,2024-02-18 04:00:00,1,1,0.33171868,0.2989847,0.032733988
traveler,2024-02-18 04:15:00,1,1,0.3202308,0.30793864,0.012292179
traveler,2024-02-18 04:30:00,1,1,0.3080893,0.30088493,0.007204352
traveler,2024-02-18 04:45:00,1,1,0.3093314,0.30601102,0.0033203757
traveler,2024-02-18 05:00:00,1,1,0.30616027,0.30273128,0.0034290047
traveler,2024-02-18 05:15:00,1,1,0.3141542,0.30399278,0.010161437
traveler,2024-02-18 05:30:00,1,1,0.31877676,0.30460387,0.014172893
traveler,2024-02-18 05:45:00,1,1,0.334496,0.310805,0.023690986
traveler,2024-02-18 06:00:00,1,1,0.3313945,0.3062513,0.025143215
traveler,2024-02-18 06:15:00,1,1,0.34468138,0.3077799,0.03690147
traveler,2024-02-18 06:30:00,1,1,0.35999122,0.3097828,0.05020842
traveler,2024-02-18 06:45:00,1,1,0.3695932,0.308309,0.061284225
traveler,2024-02-18 07:00:00,1,1,0.37713858,0.30874854,0.06839004
traveler,2024-02-18 07:15:00,1,1,0.41927874,0.31529462,0.10398412
traveler,2024-02-18 07:30:00,1,1,0.39635336,0.30949864,0.08685472
traveler,2024-02-18 07:45:00,1,1,0.38685846,0.3163211,0.07053737
traveler,2024-02-18 08:00:00,1,1,0.537832,0.4820355,0.055796552
traveler,2024-02-18 08:15:00,1,1,0.5245299,0.46202356,0.06250631
traveler,2024-02-18 08:30:00,1,1,0.41962704,0.3966568,0.02297023
traveler,2024-02-18 08:45:00,1,1,0.3751455,0.3698681,0.005277394
traveler,2024-02-18 09:00:00,1,1,0.38577068,0.38244984,0.0033208327
traveler,2024-02-18 09:15:00,1,1,0.3901934,0.38099578,0.009197622
traveler,2024-02-18 09:30:00,1,1,0.38013157,0.37926263,0.00086894265
traveler,2024-02-18 09:45:00,1,1,0.38369778,0.3769088,0.0067889676
traveler,2024-02-18 10:00:00,1,1,0.38241923,0.37487346,0.0075457655
traveler,2024-02-18 10:15:00,1,1,0.37314394,0.37111568,0.0020282494
traveler,2024-02-18 10:30:00,1,1,0.370853,0.3684635,0.0023895307
traveler,2024-02-18 10:45:00,1,1,0.4032994,0.3668705,0.036428902
traveler,2024-02-18 11:00:00,1,1,0.37369356,0.36122236,0.012471185
traveler,2024-02-18 11:15:00,1,1,0.38553387,0.36247054,0.023063324
traveler,2024-02-18 11:30:00,1,1,0.37479094,0.35772786,0.017063087
traveler,2024-02-18 11:45:00,1,1,0.38424024,0.3554256,0.02881465
traveler,2024-02-18 12:00:00,1,1,0.37967384,0.35248703,0.027186802
traveler,2024-02-18 12:15:00,1,1,0.37396836,0.35749885,0.016469523
traveler,2024-02-18 12:30:00,1,1,0.37484622,0.3556813,0.01916492
traveler,2024-02-18 12:45:00,1,1,0.39115193,0.35909075,0.0320612
traveler,2024-02-18 13:00:00,1,1,0.38555202,0.3552751,0.030276932
traveler,2024-02-18 13:15:00,1,1,0.38995212,0.3538989,0.036053225
traveler,2024-02-18 13:30:00,1,1,0.4479047,0.35955733,0.088347375
traveler,2024-02-18 13:45:00,1,1,0.37277085,0.3667539,0.006016933
traveler,2024-02-18 14:00:00,1,1,0.3916507,0.36621958,0.02543112
traveler,2024-02-18 14:15:00,1,1,0.43651846,0.36895698,0.06756147
traveler,2024-02-18 14:30:00,1,1,0.45158458,0.37264758,0.07893699
traveler,2024-02-18 14:45:00,1,1,0.4666108,0.3761579,0.09045287
traveler,2024-02-18 15:00:00,1,1,0.45001,0.37807298,0.07193703
traveler,2024-02-18 15:15:00,1,1,0.49300084,0.3809281,0.112072736
traveler,2024-02-18 15:30:00,1,1,0.49907222,0.37945068,0.119621545
traveler,2024-02-18 15:45:00,1,1,0.55311203,0.3788358,0.17427623
traveler,2024-02-18 16:00:00,1,1,0.42604977,0.36729363,0.058756143
traveler,2024-02-18 16:15:00,1,1,0.37570167,0.34226695,0.033434723
traveler,2024-02-18 16:30:00,1,1,0.39658815,0.3412963,0.05529186
traveler,2024-02-18 16:45:00,1,1,0.45156246,0.33800915,0.11355331
traveler,2024-02-18 17:00:00,1,1,0.36613375,0.32951063,0.036623105
traveler,2024-02-18 17:15:00,1,1,0.35059905,0.32975465,0.0208444
traveler,2024-02-18 17:30:00,1,1,0.3448902,0.33021495,0.014675274
traveler,2024-02-18 17:45:00,1,1,0.3395122,0.33051968,0.008992524
traveler,2024-02-18 18:00:00,1,1,0.35028818,0.34767163,0.002616564
traveler,2024-02-18 18:15:00,1,1,0.34689462,0.32796922,0.018925412
traveler,2024-02-18 18:30:00,1,1,0.34400117,0.3279282,0.016072974
traveler,2024-02-18 18:45:00,1,1,0.34962165,0.3278059,0.021815762
traveler,2024-02-18 19:00:00,1,1,0.35391128,0.3289573,0.024953982
traveler,2024-02-18 19:15:00,1,1,0.34158948,0.33017635,0.011413124
traveler,2024-02-18 19:30:00,1,1,0.35495344,0.32798633,0.026967116
traveler,2024-02-18 19:45:00,1,1,0.37525564,0.32841316,0.046842497
traveler,2024-02-18 20:00:00,1,1,0.34814787,0.33016834,0.01797953
traveler,2024-02-18 20:15:00,1,1,0.37300342,0.3255702,0.047433242
traveler,2024-02-18 20:30:00,1,1,0.46462998,0.43018928,0.0344407
traveler,2024-02-18 20:45:00,1,1,0.55074596,0.44094294,0.10980299
traveler,2024-02-18 21:00:00,1,1,0.553082,0.48677278,0.066309206
traveler,2024-02-18 21:15:00,1,1,0.48516414,0.4162104,0.06895373
traveler,2024-02-18 21:30:00,1,1,0.51154065,0.447237,0.06430366
traveler,2024-02-18 21:45:00,1,1,0.5144055,0.44704667,0.0673588
traveler,2024-02-18 22:00:00,1,1,0.4991288,0.44742215,0.051706653
traveler,2024-02-18 22:15:00,1,1,0.4745599,0.4006683,0.0738916
traveler,2024-02-18 22:30:00,1,1,0.4832754,0.38002053,0.10325489
traveler,2024-02-18 22:45:00,1,1,0.46940058,0.38804904,0.08135155
traveler,2024-02-18 23:00:00,1,1,0.54858804,0.38531992,0.16326815
traveler,2024-02-18 23:15:00,1,1,0.4901287,0.39016184,0.09996685
traveler,2024-02-18 23:30:00,1,1,0.5183214,0.42410302,0.09421838
traveler,2024-02-18 23:45:00,1,1,0.5804813,0.47853374,0.10194754
traveler,2024-02-19 00:00:00,1,1,0.4826321,0.27781716,0.20481496
traveler,2024-02-19 00:15:00,1,1,0.35892543,0.3162699,0.042655528
traveler,2024-02-19 00:30:00,1,1,0.33136803,0.30683932,0.02452871
traveler,2024-02-19 00:45:00,1,1,0.33771116,0.31044707,0.027264094
traveler,2024-02-19 01:00:00,1,1,0.3425331,0.31114095,0.031392172
traveler,2024-02-19 01:15:00,1,1,0.3350809,0.31388712,0.02119378
traveler,2024-02-19 01:30:00,1,1,0.3310472,0.31115958,0.019887613
traveler,2024-02-19 01:45:00,1,1,0.32995492,0.31556183,0.014393088
traveler,2024-02-19 02:00:00,1,1,0.32905525,0.31526843,0.013786833
traveler,2024-02-19 02:15:00,1,1,0.32746544,0.31850815,0.008957294
traveler,2024-02-19 02:30:00,1,1,0.32262608,0.31688723,0.005738855
traveler,2024-02-19 02:45:00,1,1,0.32028008,0.31825244,0.0020276168
traveler,2024-02-19 03:00:00,1,1,0.32677537,0.32019582,0.0065795467
traveler,2024-02-19 03:15:00,1,1,0.32619327,0.32571086,0.0004824124
traveler,2024-02-19 03:30:00,1,1,0.3673299,0.3256988,0.04163109
traveler,2024-02-19 03:45:00,1,1,0.3415197,0.34047854,0.0010411884
traveler,2024-02-19 04:00:00,1,1,0.3407487,0.33412746,0.006621243
traveler,2024-02-19 04:15:00,1,1,0.33925685,0.32836092,0.010895942
traveler,2024-02-19 04:30:00,1,1,0.34761629,0.3342467,0.013369583
traveler,2024-02-19 04:45:00,1,1,0.35156673,0.33125275,0.02031399
traveler,2024-02-19 05:00:00,1,1,0.36043942,0.33270448,0.027734945
traveler,2024-02-19 05:15:00,1,1,0.3689075,0.33411017,0.034797344
traveler,2024-02-19 05:30:00,1,1,0.3903044,0.33885255,0.051451832
traveler,2024-02-19 05:45:00,1,1,0.39925507,0.3376205,0.061634567
traveler,2024-02-19 06:00:00,1,1,0.41435382,0.33860502,0.075748794
traveler,2024-02-19 06:15:00,1,1,0.42953774,0.3387981,0.09073964
traveler,2024-02-19 06:30:00,1,1,0.45700887,0.3396091,0.11739979
traveler,2024-02-19 06:45:00,1,1,0.47120124,0.34166706,0.1295342
traveler,2024-02-19 07:00:00,1,1,0.69972086,0.5585486,0.14117222
traveler,2024-02-19 07:15:00,1,1,0.6673367,0.45108518,0.21625149
traveler,2024-02-19 07:30:00,1,1,0.4968994,0.40068704,0.09621236
traveler,2024-02-19 07:45:00,1,1,0.5197866,0.42514917,0.094637424
traveler,2024-02-19 08:00:00,1,1,0.51749825,0.4303943,0.087103985
traveler,2024-02-19 08:15:00,1,1,0.51310647,0.43685183,0.076254636
traveler,2024-02-19 08:30:00,1,1,0.5077532,0.44325987,0.06449333
traveler,2024-02-19 08:45:00,1,1,0.56987906,0.44593617,0.12394288
traveler,2024-02-19 09:00:00,1,1,0.47027123,0.44429728,0.025973951
traveler,2024-02-19 09:15:00,1,1,0.49803406,0.44143766,0.0565964
traveler,2024-02-19 09:30:00,1,1,0.5283119,0.43355307,0.09475883
traveler,2024-02-19 09:45:00,1,1,0.438,0.4214453,0.01655469
traveler,2024-02-19 10:00:00,1,1,0.44415072,0.41952524,0.024625473
traveler,2024-02-19 10:15:00,1,1,0.4999267,0.41634828,0.0835784
