persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.955493e-33,0,0.0,1.6921751e-18,0,1.0,0.0,0,0.0,1.3177329e-31,0,1.0,1.0,1,0.0,5.1614134e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5347638e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,6.1046205e-26,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.9569695,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.3326695e-38,0,0.015034661,33.226757,0.00075172633,-5.3693624,18.29,92.11816
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7778053e-35,0,0.0,1.6658203e-17,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4581438e-29,0,0.0,8.306283e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.80253196,1,0.0,0.0,0,0.0,0.0,0,0.0,5.765573e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.021257443,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.076088965,41.07801,0.0038044453,-4.1933913,18.27,86.41114
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,7.553442e-37,0,0.0,7.3344766e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.182758e-29,0,0.0,1.9664e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.56349516,1,0.0,0.0,0,0.0,0.0,0,0.0,7.669116e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.11991061,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.027274743,42.06206,0.0013637394,-4.864305,18.25,87.438835
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.0585314e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0289014e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6145908e-19,0,0.0,7.1728945e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.73228717,1,1.0,1.6923393e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5428822e-20,0,-1.4901161e-08,16.350197,0.0,4.54715,18.230001,82.2314
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,6.957623e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0712197e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5113285e-18,0,0.0,5.1729922e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.2155522,0,1.0,1.55618e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5638022e-20,0,-1.4901161e-08,17.013857,0.0,4.581047,18.210001,83.25786
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,5.032557e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1021418e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3889313e-18,0,0.0,2.2030025e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.047127668,0,1.0,2.6114366e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9278911e-20,0,-1.4901161e-08,17.403734,0.0,4.590093,18.19,84.068665
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,1.0,3.6892075e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,9.500041e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.876505e-18,0,0.0,8.5729844e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,0.008209076,0,1.0,4.208155e-09,0,0.0,0.0,0,1.0,0.0,0,0.0,1.4190291e-20,0,0.03501217,17.806105,0.0017506108,4.623237,18.17,84.87649
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,8.1160086e-36,0,0.0,0.0008464983,0,0.0,1.0,1,1.0,0.0,0,0.0,3.7168413e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0295744e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9998964,1,1.0,0.0,0,0.0,1.6119586e-14,0,0.0,1.0,1,0.0,7.0917365e-24,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0.013948202,37.19412,0.00069740415,-2.4533641,18.16,89.48679
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.3306607e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1618437e-27,0,0.0,6.1007264e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9991215,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0288777e-16,0,0.0,0.0,0,0.0,5.1405906e-13,0,0.0,1.0,1,0.0,6.558369e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.012375176,50.488537,0.0006187558,-5.5719256,18.140001,95.193596
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4995574e-32,0,0.0,6.905171e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.00541425e-19,0,0.0,6.2060977e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98994815,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.99956936,1,0.0,0.0,0,0.0,0.99997866,1,0.0,1.1442232e-18,0,0.0,1.3383651e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.016651407,34.85462,0.0008325651,-1.0648885,18.130001,88.80212
