persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.028204862,0,0.0,0.012184609,0,0.0,0.1161639,0,0.0,0.009735842,0,0.0,0.006233084,0,0.0,0.0056216647,0,1.0,0.024458189,0,0.0,0.019012274,0,1.0,0.9638462,1,0.0,0.021370564,0,0.0,0.0026185773,0,0.0,0.008476859,0,0.0,0.0024854122,0,0.0,0.007980777,0,0.0,0.0033230216,0,0.0,0.00244419,0,0.0,0.007144683,0,0.0,0.0033144637,0,0.0,0.024891451,0,0.0,0.0018508803,0,0.0,0.020244176,0,1.0,0.94531286,1,0.0,0.01676347,0,1.0,0.081649594,0,0.0,0.0103101935,0,0.0,0.10263664,0,0.0,0.018112209,0,0.0,0.020264752,0,0.0,0.0036671981,0,0.0018651038,-0.0062546283,0.0006527826,-0.0054842085,18.53,18.519922
wfh,2024-03-06 19:30:00,1.0,0.026143732,0,0.0,0.012395554,0,0.0,0.11678733,0,0.0,0.00906407,0,0.0,0.006344342,0,0.0,0.0051460103,0,1.0,0.02448277,0,0.0,0.01843744,0,1.0,0.96909034,1,1.0,0.021420782,0,0.0,0.002374163,0,0.0,0.008080637,0,0.0,0.0021488112,0,0.0,0.0076693436,0,0.0,0.0029267361,0,0.0,0.0022040987,0,0.0,0.006979149,0,0.0,0.003362375,0,0.0,0.024749296,0,0.0,0.0017723578,0,0.0,0.019543566,0,1.0,0.9500583,1,0.0,0.016339883,0,1.0,0.07684136,0,0.0,0.010280807,0,0.0,0.10555386,0,0.0,0.017161155,0,0.0,0.019662028,0,0.0,0.003355143,0,-1.4901161e-08,-0.008059114,0.0,-0.0057692006,18.51,18.496017
wfh,2024-03-06 19:45:00,0.0,0.02630479,0,0.0,0.01276427,0,1.0,0.1323853,0,0.0,0.009345757,0,0.0,0.0064174617,0,0.0,0.0051561976,0,0.0,0.024808945,0,0.0,0.01953292,0,1.0,0.9726493,1,1.0,0.021999935,0,0.0,0.0024618402,0,0.0,0.007964734,0,0.0,0.0022149917,0,0.0,0.007967813,0,0.0,0.0027937018,0,0.0,0.002254996,0,0.0,0.0076897135,0,0.0,0.003583812,0,0.0,0.026295213,0,0.0,0.0017548399,0,0.0,0.019907672,0,1.0,0.95144457,1,0.0,0.017058505,0,0.0,0.074964225,0,0.0,0.0108260745,0,1.0,0.115238465,0,0.0,0.016686762,0,0.0,0.019924048,0,0.0,0.0033997225,0,0.026624277,-0.018199429,0.009318493,-0.010081805,18.49,18.472364
wfh,2024-03-06 20:00:00,0.0,0.024855508,0,0.0,0.014932047,0,1.0,0.1742395,0,0.0,0.010832352,0,0.0,0.006653392,0,0.0,0.0056376643,0,0.0,0.026958909,0,0.0,0.021125276,0,1.0,0.97107464,1,1.0,0.025051193,0,0.0,0.0027069706,0,0.0,0.009126283,0,0.0,0.00242474,0,0.0,0.008894558,0,0.0,0.0032169628,0,0.0,0.0027781653,0,0.0,0.0077727903,0,0.0,0.004175402,0,0.0,0.029041268,0,0.0,0.0020043498,0,0.0,0.019982236,0,1.0,0.94632,1,0.0,0.017146645,0,0.0,0.06325074,0,0.0,0.012547814,0,1.0,0.15915021,0,0.0,0.015722,0,0.0,0.023110256,0,0.0,0.004021424,0,0.003998205,-0.0033593476,0.001399368,-0.0051961914,18.470001,18.459848
wfh,2024-03-06 20:15:00,0.0,0.023555834,0,0.0,0.01409408,0,1.0,0.17823833,0,0.0,0.010204945,0,0.0,0.0061804713,0,0.0,0.0052251294,0,0.0,0.025920408,0,0.0,0.020588502,0,1.0,0.9751857,1,1.0,0.023939896,0,0.0,0.002507379,0,0.0,0.008485973,0,0.0,0.0022169952,0,0.0,0.008353886,0,0.0,0.00295401,0,0.0,0.0025567682,0,0.0,0.0074179447,0,0.0,0.003978888,0,0.0,0.02831254,0,0.0,0.0018125683,0,0.0,0.018713793,0,1.0,0.9506406,1,0.0,0.01608611,0,0.0,0.05996969,0,0.0,0.01189507,0,1.0,0.16070807,0,0.0,0.014832952,0,0.0,0.022109516,0,0.0,0.003658878,0,0.07015656,-0.010678619,0.024554793,-0.007909916,18.45,18.441164
wfh,2024-03-06 20:30:00,0.0,0.02420166,0,0.0,0.0154319545,0,1.0,0.1739436,0,0.0,0.0109214205,0,0.0,0.00675504,0,0.0,0.0057660523,0,0.0,0.027773313,0,0.0,0.021325627,0,1.0,0.96999604,1,1.0,0.02475645,0,0.0,0.0027697089,0,0.0,0.009285438,0,0.0,0.0024739043,0,0.0,0.008876916,0,0.0,0.003315423,0,0.0,0.0028217363,0,0.0,0.0077787363,0,0.0,0.0043670796,0,0.0,0.029448817,0,0.0,0.0020663983,0,0.0,0.020375364,0,1.0,0.94649607,1,0.0,0.017332803,0,0.0,0.06131127,0,0.0,0.013036057,0,1.0,0.16026588,0,0.0,0.015594178,0,0.0,0.02368667,0,0.0,0.0041636215,0,0.017758757,0.0031422824,0.006215565,-0.0028997362,18.43,18.436783
wfh,2024-03-06 20:45:00,0.0,0.022380155,0,0.0,0.013939598,0,1.0,0.18090281,0,0.0,0.009908739,0,0.0,0.005972452,0,0.0,0.0050658206,0,0.0,0.02588213,0,0.0,0.02046917,0,1.0,0.9769871,1,0.0,0.02312333,0,0.0,0.0024316253,0,0.0,0.008231499,0,0.0,0.0021305466,0,0.0,0.008004535,0,0.0,0.0028648353,0,0.0,0.0024602003,0,0.0,0.0072321445,0,0.0,0.003987143,0,0.0,0.028162802,0,0.0,0.0017411396,0,0.0,0.018193934,0,1.0,0.95344764,1,0.0,0.0155640915,0,0.0,0.05670836,0,0.0,0.0118376035,0,1.0,0.16287859,0,0.0,0.014231051,0,0.0,0.021892363,0,0.0,0.0035378376,0,-1.4901161e-08,-0.01056689,0.0,-0.008007973,18.41,18.412802
wfh,2024-03-06 21:00:00,0.0,0.021042138,0,0.0,0.013164651,0,1.0,0.16549641,0,0.0,0.009339182,0,0.0,0.005538901,0,0.0,0.004713604,0,0.0,0.025822317,0,0.0,0.01901165,0,1.0,0.97849095,1,0.0,0.02179171,0,0.0,0.0021986156,0,0.0,0.007678407,0,0.0,0.0018884076,0,0.0,0.0071556466,0,0.0,0.0027864396,0,0.0,0.0022103703,0,0.0,0.006451956,0,0.0,0.0036574686,0,0.0,0.026287936,0,0.0,0.0015560848,0,0.0,0.016775358,0,1.0,0.95651656,1,0.0,0.014229888,0,0.0,0.054601587,0,0.0,0.010689244,0,1.0,0.15306735,0,0.0,0.013923077,0,0.0,0.020416897,0,0.0,0.0031360532,0,0.042928576,-0.013893217,0.015025001,-0.0090785995,18.400002,18.402725
wfh,2024-03-06 21:15:00,0.0,0.021643415,0,0.0,0.014062695,0,1.0,0.16476457,0,0.0,0.009823865,0,0.0,0.0059362613,0,0.0,0.0050752265,0,0.0,0.027234776,0,0.0,0.019657847,0,1.0,0.97523016,1,0.0,0.022450995,0,0.0,0.0023664078,0,0.0,0.00825401,0,0.0,0.0020572247,0,0.0,0.0075371973,0,0.0,0.003031721,0,0.0,0.0023880806,0,0.0,0.0067485203,0,0.0,0.0039218697,0,0.0,0.027025415,0,0.0,0.001706992,0,0.0,0.017893348,0,1.0,0.9537461,1,0.0,0.015127574,0,0.0,0.056125175,0,0.0,0.0113784475,0,1.0,0.15414678,0,0.0,0.014490812,0,0.0,0.021475345,0,0.0,0.0034476896,0,-1.4901161e-08,-0.0050408095,0.0,-0.0055150613,18.380001,18.403845
wfh,2024-03-06 21:30:00,0.0,0.02011933,0,0.0,0.012848843,0,1.0,0.16952889,0,0.0,0.008997722,0,0.0,0.005311621,0,0.0,0.004508795,0,0.0,0.025569253,0,0.0,0.018773519,0,1.0,0.98046243,1,0.0,0.021115575,0,0.0,0.002107683,0,0.0,0.0073959883,0,0.0,0.0017961005,0,0.0,0.0068516196,0,0.0,0.0026654582,0,0.0,0.0021164739,0,0.0,0.0062836194,0,0.0,0.0036062957,0,0.0,0.025983902,0,0.0,0.0014692477,0,0.0,0.016143426,0,1.0,0.95917237,1,0.0,0.013741862,0,0.0,0.052095167,0,0.0,0.01047462,0,1.0,0.15599054,0,0.0,0.013331318,0,0.0,0.020004941,0,0.0,0.002983477,0,0.040730342,-0.016800836,0.014255624,-0.010115996,18.37,18.381966
