persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 10:00:00,1,1,0.015098291,0.013272208,0.0018260829
social,2024-02-12 10:15:00,1,1,0.013536009,0.011971972,0.0015640367
social,2024-02-12 10:30:00,1,1,0.02908769,0.011324983,0.017762708
social,2024-02-12 10:45:00,1,1,0.024079219,0.009764773,0.014314446
social,2024-02-12 11:00:00,1,1,0.022678811,0.009996098,0.012682714
social,2024-02-12 11:15:00,1,1,0.00965612,0.00889928,0.00075683993
social,2024-02-12 11:30:00,1,1,0.00929304,0.0087730875,0.000519953
social,2024-02-12 11:45:00,1,1,0.012154803,0.008684839,0.0034699636
social,2024-02-12 12:00:00,1,1,0.009470163,0.008704461,0.0007657013
social,2024-02-12 12:15:00,1,1,0.009388398,0.008544461,0.0008439372
social,2024-02-12 12:30:00,1,1,0.076734915,0.008404937,0.068329975
social,2024-02-12 12:45:00,1,1,0.030995376,0.009967356,0.021028021
social,2024-02-12 13:00:00,1,1,0.014395777,0.009099873,0.005295905
social,2024-02-12 13:15:00,1,1,0.07727149,0.008813009,0.06845848
social,2024-02-12 13:30:00,1,1,0.015360231,0.010734447,0.004625784
social,2024-02-12 13:45:00,1,1,0.0137793645,0.01154372,0.0022356445
social,2024-02-12 14:00:00,1,1,0.043305043,0.012342695,0.030962348
social,2024-02-12 14:15:00,1,1,0.016315661,0.014811571,0.00150409
social,2024-02-12 14:30:00,1,1,0.020743284,0.015482298,0.005260986
social,2024-02-12 14:45:00,1,1,0.022269184,0.018006096,0.0042630876
social,2024-02-12 15:00:00,1,1,0.022246256,0.020905547,0.00134071
social,2024-02-12 15:15:00,1,1,0.04064409,0.024602404,0.016041687
social,2024-02-12 15:30:00,1,1,0.040250987,0.032508362,0.0077426247
social,2024-02-12 15:45:00,1,1,0.056216203,0.04149137,0.014724832
social,2024-02-12 16:00:00,1,1,0.07478436,0.06270155,0.012082805
social,2024-02-12 16:15:00,1,1,0.058677834,0.048577204,0.01010063
social,2024-02-12 16:30:00,1,1,0.08383072,0.0500152,0.03381552
social,2024-02-12 16:45:00,1,1,0.06547882,0.0544757,0.011003114
social,2024-02-12 17:00:00,1,1,0.06454564,0.056412563,0.008133079
social,2024-02-12 17:15:00,1,1,0.06426433,0.05845518,0.0058091464
social,2024-02-12 17:30:00,1,1,0.450027,0.4100024,0.04002458
social,2024-02-12 17:45:00,1,1,0.5059344,0.4646806,0.041253787
social,2024-02-12 18:00:00,1,1,0.17607367,0.17329209,0.0027815823
social,2024-02-12 18:15:00,1,1,0.11951529,0.11695777,0.0025575208
social,2024-02-12 18:30:00,1,1,0.13113506,0.1085135,0.022621563
social,2024-02-12 18:45:00,1,1,0.116140746,0.10846818,0.0076725613
social,2024-02-12 19:00:00,1,1,0.49819773,0.49532345,0.0028742794
social,2024-02-12 19:15:00,1,1,0.34093446,0.3295271,0.01140735
social,2024-02-12 19:30:00,1,1,0.4701101,0.46157542,0.008534684
social,2024-02-12 19:45:00,1,1,0.26133695,0.25546545,0.005871507
social,2024-02-12 20:00:00,1,1,0.3029575,0.3025027,0.00045482526
social,2024-02-12 20:15:00,1,1,0.29199448,0.2884589,0.003535562
social,2024-02-12 20:30:00,1,1,0.28497788,0.28380454,0.0011733518
social,2024-02-12 20:45:00,1,1,0.38336506,0.38279897,0.00056609494
social,2024-02-12 21:00:00,1,1,0.17028475,0.1699726,0.000312147
social,2024-02-12 21:15:00,1,1,0.17831706,0.17098382,0.007333228
social,2024-02-12 21:30:00,1,1,0.16826023,0.1679267,0.0003335264
social,2024-02-12 21:45:00,1,1,0.06250807,0.06198102,0.000527053
social,2024-02-12 22:00:00,1,1,0.06574276,0.06374969,0.001993064
social,2024-02-12 22:15:00,1,1,0.06312119,0.0616034,0.0015177899
social,2024-02-12 22:30:00,1,1,0.098382935,0.06035545,0.03802748
social,2024-02-12 22:45:00,1,1,0.06465324,0.06277245,0.0018807901
social,2024-02-12 23:00:00,1,1,0.06482556,0.05927963,0.0055459253
social,2024-02-12 23:15:00,1,1,0.059818838,0.058317445,0.001501393
social,2024-02-12 23:30:00,1,1,0.058642235,0.056286633,0.0023556028
social,2024-02-12 23:45:00,1,1,0.058301486,0.05583528,0.0024662053
social,2024-02-13 00:00:00,1,1,0.6245145,0.61065114,0.013863369
social,2024-02-13 00:15:00,1,1,0.28628471,0.2858155,0.00046919778
social,2024-02-13 00:30:00,1,1,0.44306943,0.43507534,0.007994088
social,2024-02-13 00:45:00,1,1,0.029554393,0.019361295,0.010193098
social,2024-02-13 01:00:00,1,1,0.026497249,0.02063691,0.0058603375
social,2024-02-13 01:15:00,1,1,0.024239093,0.020999946,0.0032391483
social,2024-02-13 01:30:00,1,1,0.024439223,0.021290604,0.0031486198
social,2024-02-13 01:45:00,1,1,0.025892433,0.021580912,0.004311521
social,2024-02-13 02:00:00,1,1,0.025847534,0.02207248,0.003775054
social,2024-02-13 02:15:00,1,1,0.025606709,0.022240605,0.0033661027
social,2024-02-13 02:30:00,1,1,0.024579238,0.022464426,0.0021148112
social,2024-02-13 02:45:00,1,1,0.02730619,0.023019025,0.004287164
social,2024-02-13 03:00:00,1,1,0.02546132,0.023330856,0.002130463
social,2024-02-13 03:15:00,1,1,0.030273259,0.023506531,0.0067667267
social,2024-02-13 03:30:00,1,1,0.023988575,0.02327383,0.0007147451
social,2024-02-13 03:45:00,1,1,0.02686237,0.02373245,0.0031299193
social,2024-02-13 04:00:00,1,1,0.025520038,0.023649639,0.001870399
social,2024-02-13 04:15:00,1,1,0.034664843,0.02387508,0.010789764
social,2024-02-13 04:30:00,1,1,0.038085107,0.02561032,0.012474786
social,2024-02-13 04:45:00,1,1,0.025631998,0.024418876,0.0012131227
social,2024-02-13 05:00:00,1,1,0.026507718,0.02560267,0.000905049
social,2024-02-13 05:15:00,1,1,0.032598004,0.025954586,0.0066434187
social,2024-02-13 05:30:00,1,1,0.028163787,0.025464667,0.002699119
social,2024-02-13 05:45:00,1,1,0.028896693,0.025867019,0.0030296743
social,2024-02-13 06:00:00,1,1,0.029766347,0.02624514,0.0035212077
social,2024-02-13 06:15:00,1,1,0.03205155,0.026617527,0.005434021
social,2024-02-13 06:30:00,1,1,0.03351011,0.026971266,0.006538847
social,2024-02-13 06:45:00,1,1,0.5120664,0.50340754,0.008658865
social,2024-02-13 07:00:00,1,1,0.39083046,0.3685542,0.02227624
social,2024-02-13 07:15:00,1,1,0.20211115,0.19972962,0.002381538
social,2024-02-13 07:30:00,1,1,0.10314926,0.088130765,0.015018492
social,2024-02-13 07:45:00,1,1,0.10190634,0.089115225,0.012791111
social,2024-02-13 08:00:00,1,1,0.517552,0.50541496,0.012137049
social,2024-02-13 08:15:00,1,1,0.49924928,0.4764204,0.022828892
social,2024-02-13 08:30:00,1,1,0.12143494,0.037095655,0.08433928
social,2024-02-13 08:45:00,1,1,0.053158775,0.04376805,0.009390727
social,2024-02-13 09:00:00,1,1,0.044484653,0.03394291,0.010541742
social,2024-02-13 09:15:00,1,1,0.04232217,0.028223334,0.014098837
social,2024-02-13 09:30:00,1,1,0.039809767,0.021648107,0.01816166
social,2024-02-13 09:45:00,1,1,0.025508866,0.01698211,0.008526756
social,2024-02-13 10:00:00,1,1,0.031988345,0.014381328,0.017607016
social,2024-02-13 10:15:00,1,1,0.020961763,0.014159096,0.006802667
social,2024-02-13 10:30:00,1,1,0.02921926,0.01351057,0.01570869
social,2024-02-13 10:45:00,1,1,0.011945387,0.011573013,0.0003723743
social,2024-02-13 11:00:00,1,1,0.013218826,0.0110065825,0.002212243
social,2024-02-13 11:15:00,1,1,0.020317229,0.01064567,0.009671559
social,2024-02-13 11:30:00,1,1,0.03255597,0.009559671,0.0229963
social,2024-02-13 11:45:00,1,1,0.015156345,0.01018185,0.004974496
social,2024-02-13 12:00:00,1,1,0.010816855,0.009498146,0.0013187091
social,2024-02-13 12:15:00,1,1,0.03944196,0.009154267,0.030287696
social,2024-02-13 12:30:00,1,1,0.019097108,0.010068476,0.009028633
social,2024-02-13 12:45:00,1,1,0.018688057,0.010507945,0.008180111
social,2024-02-13 13:00:00,1,1,0.03487957,0.009849715,0.025029853
social,2024-02-13 13:15:00,1,1,0.011723421,0.011000483,0.00072293746
social,2024-02-13 13:30:00,1,1,0.021319237,0.01096395,0.010355287
social,2024-02-13 13:45:00,1,1,0.076238684,0.011823195,0.06441549
social,2024-02-13 14:00:00,1,1,0.031004407,0.014316105,0.0166883
social,2024-02-13 14:15:00,1,1,0.02901519,0.015895866,0.013119324
social,2024-02-13 14:30:00,1,1,0.040813766,0.017968262,0.022845505
social,2024-02-13 14:45:00,1,1,0.025643049,0.020941762,0.004701287
social,2024-02-13 15:00:00,1,1,0.16189292,0.022864258,0.13902867
social,2024-02-13 15:15:00,1,1,0.083524495,0.03637442,0.04715007
social,2024-02-13 15:30:00,1,1,0.13711664,0.031164357,0.105952285
social,2024-02-13 15:45:00,1,1,0.05498375,0.050204974,0.004778777
social,2024-02-13 16:00:00,1,1,0.12501845,0.08019876,0.044819698
social,2024-02-13 16:15:00,1,1,0.06363542,0.060808074,0.002827342
social,2024-02-13 16:30:00,1,1,0.06349616,0.0625369,0.00095925137
social,2024-02-13 16:45:00,1,1,0.42036694,0.3826055,0.037761435
social,2024-02-13 17:00:00,1,1,0.4288473,0.41760442,0.011242901
social,2024-02-13 17:15:00,1,1,0.09749233,0.096135974,0.0013563541
social,2024-02-13 17:30:00,1,1,0.0965684,0.09391328,0.0026551215
social,2024-02-13 17:45:00,1,1,0.095795274,0.09530216,0.000493115
social,2024-02-13 18:00:00,1,1,0.1644748,0.15654147,0.007933327
social,2024-02-13 18:15:00,1,1,0.116592355,0.1119207,0.004671657
social,2024-02-13 18:30:00,1,1,0.10934003,0.1051426,0.004197429
social,2024-02-13 18:45:00,1,1,0.103681095,0.09919295,0.0044881487
social,2024-02-13 19:00:00,1,1,0.12719437,0.095027946,0.032166436
social,2024-02-13 19:15:00,1,1,0.46320394,0.461784,0.0014199425
social,2024-02-13 19:30:00,1,1,0.31547767,0.30589187,0.009585789
social,2024-02-13 19:45:00,1,1,0.31593245,0.30673173,0.009200734
social,2024-02-13 20:00:00,1,1,0.21713945,0.20946431,0.007675148
social,2024-02-13 20:15:00,1,1,0.15917216,0.1581408,0.0010313658
social,2024-02-13 20:30:00,1,1,0.15426971,0.15381154,0.00045815922
social,2024-02-13 20:45:00,1,1,0.15136072,0.15067019,0.000690528
social,2024-02-13 21:00:00,1,1,0.07174611,0.07040487,0.0013412373
social,2024-02-13 21:15:00,1,1,0.06955379,0.067749046,0.0018047433
social,2024-02-13 21:30:00,1,1,0.182507,0.16653551,0.015971484
social,2024-02-13 21:45:00,1,1,0.15977967,0.1591913,0.00058836496
social,2024-02-13 22:00:00,1,1,0.062237367,0.061343346,0.00089402
social,2024-02-13 22:15:00,1,1,0.0652335,0.061747104,0.0034863914
social,2024-02-13 22:30:00,1,1,0.062210146,0.062029157,0.00018098911
social,2024-02-13 22:45:00,1,1,0.06000052,0.0598683,0.0001322216
social,2024-02-13 23:00:00,1,1,0.08432149,0.058993086,0.025328407
social,2024-02-13 23:15:00,1,1,0.06238672,0.061682303,0.00070441765
social,2024-02-13 23:30:00,1,1,0.06051698,0.057815388,0.00270159
social,2024-02-13 23:45:00,1,1,0.060302988,0.058393292,0.0019096952
social,2024-02-14 00:00:00,1,1,0.18096438,0.17735009,0.0036142936
social,2024-02-14 00:15:00,1,1,0.09753623,0.09289457,0.004641662
social,2024-02-14 00:30:00,1,1,0.2844545,0.27267954,0.01177495
social,2024-02-14 00:45:00,1,1,0.42496255,0.4216579,0.0033046575
social,2024-02-14 01:00:00,1,1,0.1431815,0.14236392,0.0008175776
social,2024-02-14 01:15:00,1,1,0.031092856,0.020422433,0.010670424
social,2024-02-14 01:30:00,1,1,0.029006278,0.023305753,0.0057005254
social,2024-02-14 01:45:00,1,1,0.026447013,0.023062287,0.0033847268
social,2024-02-14 02:00:00,1,1,0.034813207,0.023474215,0.011338993
social,2024-02-14 02:15:00,1,1,0.028931862,0.024434058,0.004497804
social,2024-02-14 02:30:00,1,1,0.027013337,0.024237676,0.0027756614
social,2024-02-14 02:45:00,1,1,0.025154848,0.024330838,0.0008240107
social,2024-02-14 03:00:00,1,1,0.026519734,0.02453914,0.001980595
social,2024-02-14 03:15:00,1,1,0.025191318,0.024858972,0.00033234654
social,2024-02-14 03:30:00,1,1,0.02778362,0.025306677,0.002476941
social,2024-02-14 03:45:00,1,1,0.028102692,0.025261061,0.002841631
social,2024-02-14 04:00:00,1,1,0.026630545,0.02557508,0.0010554643
social,2024-02-14 04:15:00,1,1,0.028014842,0.025889099,0.002125744
social,2024-02-14 04:30:00,1,1,0.028021974,0.02607134,0.0019506351
social,2024-02-14 04:45:00,1,1,0.027108518,0.026366983,0.00074153533
social,2024-02-14 05:00:00,1,1,0.028226526,0.02677692,0.0014496065
social,2024-02-14 05:15:00,1,1,0.03040394,0.027171683,0.0032322581
social,2024-02-14 05:30:00,1,1,0.035559528,0.027320098,0.00823943
social,2024-02-14 05:45:00,1,1,0.03077149,0.029328026,0.0014434644
social,2024-02-14 06:00:00,1,1,0.036500208,0.028908202,0.007592007
social,2024-02-14 06:15:00,1,1,0.030803818,0.028281756,0.0025220627
social,2024-02-14 06:30:00,1,1,0.320367,0.315692,0.004674989
social,2024-02-14 06:45:00,1,1,0.27695426,0.25685272,0.020101538
social,2024-02-14 07:00:00,1,1,0.09277639,0.084576845,0.008199541
social,2024-02-14 07:15:00,1,1,0.2098246,0.19886136,0.01096324
social,2024-02-14 07:30:00,1,1,0.59532225,0.5932876,0.00203469
social,2024-02-14 07:45:00,1,1,0.45138752,0.4459269,0.005460635
social,2024-02-14 08:00:00,1,1,0.055947833,0.05444743,0.001500402
social,2024-02-14 08:15:00,1,1,0.1604118,0.082650684,0.07776113
social,2024-02-14 08:30:00,1,1,0.05054566,0.046894997,0.0036506604
social,2024-02-14 08:45:00,1,1,0.056699544,0.03849323,0.018206315
social,2024-02-14 09:00:00,1,1,0.042503975,0.036313243,0.0061907317
social,2024-02-14 09:15:00,1,1,0.037232347,0.029816583,0.007415764
social,2024-02-14 09:30:00,1,1,0.048526168,0.023896795,0.024629371
social,2024-02-14 09:45:00,1,1,0.020244341,0.018303303,0.0019410378
social,2024-02-14 10:00:00,1,1,0.018701168,0.016166111,0.002535056
social,2024-02-14 10:15:00,1,1,0.047605883,0.015352343,0.03225354
social,2024-02-14 10:30:00,1,1,0.014677068,0.012672237,0.0020048316
social,2024-02-14 10:45:00,1,1,0.01207625,0.011682655,0.00039359587
social,2024-02-14 11:00:00,1,1,0.020636048,0.011032037,0.00960401
social,2024-02-14 11:15:00,1,1,0.050026126,0.009999948,0.040026177
social,2024-02-14 11:30:00,1,1,0.01551803,0.011102955,0.0044150753
social,2024-02-14 11:45:00,1,1,0.0132199535,0.011098163,0.0021217903
social,2024-02-14 12:00:00,1,1,0.0116276,0.0105521055,0.0010754936
social,2024-02-14 12:15:00,1,1,0.015984114,0.010213763,0.00577035
social,2024-02-14 12:30:00,1,1,0.011072998,0.010640763,0.00043223507
social,2024-02-14 12:45:00,1,1,0.02700184,0.010490372,0.016511468
social,2024-02-14 13:00:00,1,1,0.017795678,0.011530341,0.006265338
social,2024-02-14 13:15:00,1,1,0.013024072,0.012141736,0.0008823361
social,2024-02-14 13:30:00,1,1,0.019476632,0.012571122,0.0069055106
social,2024-02-14 13:45:00,1,1,0.039446436,0.013626244,0.025820194
social,2024-02-14 14:00:00,1,1,0.05618377,0.015663082,0.040520687
social,2024-02-14 14:15:00,1,1,0.021274844,0.01875434,0.0025205037
social,2024-02-14 14:30:00,1,1,0.13887608,0.018719137,0.120156944
social,2024-02-14 14:45:00,1,1,0.041599493,0.026613194,0.014986298
social,2024-02-14 15:00:00,1,1,0.06704585,0.025330812,0.04171504
social,2024-02-14 15:15:00,1,1,0.065531924,0.033705525,0.031826403
social,2024-02-14 15:30:00,1,1,0.06542869,0.046271317,0.019157374
social,2024-02-14 15:45:00,1,1,0.0665655,0.061280448,0.0052850493
social,2024-02-14 16:00:00,1,1,0.122869365,0.078464486,0.04440488
social,2024-02-14 16:15:00,1,1,0.06735708,0.064160444,0.003196637
social,2024-02-14 16:30:00,1,1,0.073052116,0.06945922,0.00359289
social,2024-02-14 16:45:00,1,1,0.0860079,0.074104056,0.011903845
social,2024-02-14 17:00:00,1,1,0.0844863,0.07792368,0.006562619
social,2024-02-14 17:15:00,1,1,0.08241915,0.08073731,0.001681843
social,2024-02-14 17:30:00,1,1,0.08737329,0.08325519,0.0041181017
social,2024-02-14 17:45:00,1,1,0.09207786,0.088101484,0.003976376
social,2024-02-14 18:00:00,1,1,0.3859783,0.38268352,0.003294794
social,2024-02-14 18:15:00,1,1,0.45109785,0.44380212,0.0072957375
social,2024-02-14 18:30:00,1,1,0.10899179,0.10807001,0.00092178164
social,2024-02-14 18:45:00,1,1,0.10023881,0.09219044,0.008048369
social,2024-02-14 19:00:00,1,1,0.158718,0.09096254,0.06775547
social,2024-02-14 19:15:00,1,1,0.094754316,0.09424041,0.0005139024
social,2024-02-14 19:30:00,1,1,0.4646198,0.46028805,0.0043317243
social,2024-02-14 19:45:00,1,1,0.32152596,0.30388865,0.01763731
social,2024-02-14 20:00:00,1,1,0.4034927,0.3902613,0.013231407
social,2024-02-14 20:15:00,1,1,0.1937169,0.18838227,0.0053346357
social,2024-02-14 20:30:00,1,1,0.14945497,0.14780709,0.0016478681
social,2024-02-14 20:45:00,1,1,0.1450764,0.14447987,0.00059652765
social,2024-02-14 21:00:00,1,1,0.25423455,0.2536701,0.0005644532
social,2024-02-14 21:15:00,1,1,0.358532,0.35835984,0.00017218005
social,2024-02-14 21:30:00,1,1,0.14898233,0.14173767,0.0072446573
social,2024-02-14 21:45:00,1,1,0.15817629,0.1505971,0.007579191
social,2024-02-14 22:00:00,1,1,0.15669592,0.15355596,0.003139958
social,2024-02-14 22:15:00,1,1,0.15954731,0.1559106,0.0036367178
social,2024-02-14 22:30:00,1,1,0.1624108,0.15950203,0.0029087618
social,2024-02-14 22:45:00,1,1,0.1639478,0.16058697,0.0033608403
social,2024-02-14 23:00:00,1,1,0.16863908,0.16244015,0.0061989254
social,2024-02-14 23:15:00,1,1,0.33237547,0.3302068,0.0021686577
social,2024-02-14 23:30:00,1,1,0.2551334,0.25285867,0.0022747107
social,2024-02-14 23:45:00,1,1,0.05883002,0.058024786,0.00080523436
social,2024-02-15 00:00:00,1,1,0.18839933,0.18519618,0.0032031566
social,2024-02-15 00:15:00,1,1,0.092444494,0.09187585,0.0005686403
social,2024-02-15 00:30:00,1,1,0.40206864,0.4004773,0.0015913568
social,2024-02-15 00:45:00,1,1,0.53868043,0.53689253,0.0017878832
social,2024-02-15 01:00:00,1,1,0.13768205,0.1368493,0.0008327567
social,2024-02-15 01:15:00,1,1,0.10470012,0.10297316,0.0017269555
social,2024-02-15 01:30:00,1,1,0.23806377,0.23667793,0.001385842
social,2024-02-15 01:45:00,1,1,0.025165847,0.023774344,0.0013915021
social,2024-02-15 02:00:00,1,1,0.027251922,0.024884263,0.0023676583
social,2024-02-15 02:15:00,1,1,0.1085899,0.105407044,0.00318286
social,2024-02-15 02:30:00,1,1,0.025512515,0.024752285,0.00076022954
social,2024-02-15 02:45:00,1,1,0.026462888,0.02542997,0.0010329188
social,2024-02-15 03:00:00,1,1,0.026322054,0.025736522,0.00058553205
social,2024-02-15 03:15:00,1,1,0.027038384,0.025893519,0.0011448661
social,2024-02-15 03:30:00,1,1,0.026853379,0.026215557,0.000637821
social,2024-02-15 03:45:00,1,1,0.026734522,0.026386043,0.00034847925
social,2024-02-15 04:00:00,1,1,0.027560081,0.026890263,0.00066981884
social,2024-02-15 04:15:00,1,1,0.030941527,0.027292494,0.0036490336
social,2024-02-15 04:30:00,1,1,0.028436339,0.027010009,0.001426329
social,2024-02-15 04:45:00,1,1,0.02883815,0.027195763,0.001642387
social,2024-02-15 05:00:00,1,1,0.029193515,0.027396027,0.0017974871
social,2024-02-15 05:15:00,1,1,0.027936025,0.02762203,0.00031399544
social,2024-02-15 05:30:00,1,1,0.028943397,0.028464919,0.00047847748
social,2024-02-15 05:45:00,1,1,0.031340476,0.02903211,0.0023083685
social,2024-02-15 06:00:00,1,1,0.034427073,0.028848052,0.0055790204
social,2024-02-15 06:15:00,1,1,0.033718295,0.030497381,0.0032209128
social,2024-02-15 06:30:00,1,1,0.035502482,0.029588936,0.005913546
social,2024-02-15 06:45:00,1,1,0.033945993,0.029160399,0.004785593
social,2024-02-15 07:00:00,1,1,0.03688859,0.029386863,0.0075017237
social,2024-02-15 07:15:00,1,1,0.20086917,0.19351916,0.007350013
social,2024-02-15 07:30:00,1,0,1.1948559,1.1811622,0.013693698
social,2024-02-15 07:45:00,1,1,0.45369947,0.4469927,0.0067067705
social,2024-02-15 08:00:00,1,1,0.06106156,0.05995311,0.0011084517
social,2024-02-15 08:15:00,1,1,0.081284106,0.07918017,0.0021039336
social,2024-02-15 08:30:00,1,1,0.08193104,0.06506883,0.016862208
social,2024-02-15 08:45:00,1,1,0.056654036,0.04685469,0.009799347
social,2024-02-15 09:00:00,1,1,0.07836185,0.041113723,0.037248123
social,2024-02-15 09:15:00,1,1,0.034060266,0.029051023,0.0050092447
social,2024-02-15 09:30:00,1,1,0.20835383,0.20554209,0.0028117418
social,2024-02-15 09:45:00,1,1,0.21365258,0.20776843,0.0058841617
social,2024-02-15 10:00:00,1,1,0.22344093,0.21179885,0.0116420835
social,2024-02-15 10:15:00,1,1,0.24353683,0.22091089,0.02262593
social,2024-02-15 10:30:00,1,1,0.02254775,0.015797239,0.006750511
social,2024-02-15 10:45:00,1,1,0.030369328,0.014332576,0.016036753
social,2024-02-15 11:00:00,1,1,0.013098671,0.012451127,0.000647544
social,2024-02-15 11:15:00,1,1,0.015385796,0.012251829,0.0031339675
social,2024-02-15 11:30:00,1,1,0.014233413,0.01142299,0.002810423
social,2024-02-15 11:45:00,1,1,0.056137256,0.01088948,0.045247775
social,2024-02-15 12:00:00,1,1,0.01859506,0.012285581,0.00630948
social,2024-02-15 12:15:00,1,1,0.013153684,0.011519955,0.0016337299
social,2024-02-15 12:30:00,1,1,0.030649098,0.011205317,0.01944378
social,2024-02-15 12:45:00,1,1,0.014163873,0.012230941,0.0019329324
social,2024-02-15 13:00:00,1,1,0.022006873,0.011891542,0.01011533
social,2024-02-15 13:15:00,1,1,0.041007552,0.012890591,0.028116962
social,2024-02-15 13:30:00,1,1,0.014751553,0.0144932205,0.0002583324
social,2024-02-15 13:45:00,1,1,0.06120217,0.014602865,0.046599302
social,2024-02-15 14:00:00,1,1,0.03800396,0.01743186,0.020572098
social,2024-02-15 14:15:00,1,1,0.020558745,0.019829009,0.0007297352
social,2024-02-15 14:30:00,1,1,0.06410526,0.02051935,0.04358591
social,2024-02-15 14:45:00,1,1,0.027461627,0.025784,0.0016776262
social,2024-02-15 15:00:00,1,1,0.07405303,0.0279116,0.046141427
social,2024-02-15 15:15:00,1,1,0.08797408,0.037507247,0.05046683
social,2024-02-15 15:30:00,1,1,0.12105043,0.052598353,0.06845208
social,2024-02-15 15:45:00,1,1,0.09124582,0.078038536,0.013207286
social,2024-02-15 16:00:00,1,1,0.09094091,0.07717865,0.013762257
social,2024-02-15 16:15:00,1,1,0.12079043,0.08658048,0.03420995
social,2024-02-15 16:30:00,1,1,0.080736324,0.07522304,0.005513282
social,2024-02-15 16:45:00,1,1,0.10447915,0.07878107,0.025698079
social,2024-02-15 17:00:00,1,1,0.3876106,0.38450778,0.0031028443
social,2024-02-15 17:15:00,1,1,0.41201866,0.39676523,0.015253422
social,2024-02-15 17:30:00,1,1,0.096974395,0.096554786,0.00041960753
social,2024-02-15 17:45:00,1,1,0.09867014,0.096518755,0.0021513856
social,2024-02-15 18:00:00,1,1,0.14690948,0.14473365,0.0021758236
social,2024-02-15 18:15:00,1,1,0.11641289,0.09975683,0.016656065
social,2024-02-15 18:30:00,1,1,0.101736195,0.09907859,0.0026576053
social,2024-02-15 18:45:00,1,1,0.45973665,0.45643497,0.0033016754
social,2024-02-15 19:00:00,1,1,0.30869305,0.3010518,0.007641252
social,2024-02-15 19:15:00,1,1,0.30254903,0.29852158,0.0040274523
social,2024-02-15 19:30:00,1,1,0.11652991,0.112946674,0.0035832375
social,2024-02-15 19:45:00,1,1,0.09084138,0.07812802,0.012713362
social,2024-02-15 20:00:00,1,1,0.15883349,0.1581164,0.00071708177
social,2024-02-15 20:15:00,1,1,0.14995034,0.14821331,0.0017370252
social,2024-02-15 20:30:00,1,1,0.14598857,0.14537966,0.0006089057
social,2024-02-15 20:45:00,1,1,0.14549117,0.14324765,0.0022435163
