persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.043851264,0,0.0,0.041442566,0,0.0,0.11827963,0,0.0,0.025229782,0,0.0,0.033766117,0,0.0,0.078456305,0,1.0,0.046611313,0,0.0,0.039652083,0,1.0,0.7813971,1,0.0,0.043104485,0,0.0,0.04539553,0,0.0,0.049424037,0,0.0,0.04873838,0,0.0,0.050548658,0,0.0,0.036701307,0,0.0,0.029201992,0,0.0,0.05282361,0,0.0,0.01924218,0,0.0,0.042394944,0,0.0,0.021332223,0,0.0,0.02845607,0,1.0,0.8627286,1,0.0,0.028279735,0,1.0,0.10129114,0,0.0,0.038161267,0,0.0,0.108211085,0,0.0,0.04580608,0,0.0,0.06265229,0,0.0,0.05163331,0,0.0018651038,-0.038851157,0.0006527826,-0.006018117,18.53,18.534855
wfh,2024-03-06 19:30:00,1.0,0.042533107,0,0.0,0.042906433,0,0.0,0.11663061,0,0.0,0.024073306,0,0.0,0.035785638,0,0.0,0.07466827,0,1.0,0.048144143,0,0.0,0.03895734,0,1.0,0.78442454,1,1.0,0.044524077,0,0.0,0.044105668,0,0.0,0.050863467,0,0.0,0.044210274,0,0.0,0.050366323,0,0.0,0.034123875,0,0.0,0.028239274,0,0.0,0.052702464,0,0.0,0.020084769,0,0.0,0.04206273,0,0.0,0.021002544,0,0.0,0.027985454,0,1.0,0.8645557,1,0.0,0.02885189,0,1.0,0.09985861,0,0.0,0.039022043,0,0.0,0.108993195,0,0.0,0.04538871,0,0.0,0.062255647,0,0.0,0.05142957,0,-1.4901161e-08,-0.029716343,0.0,-0.0038461313,18.51,18.508595
wfh,2024-03-06 19:45:00,0.0,0.04113793,0,0.0,0.040944174,0,1.0,0.11957538,0,0.0,0.023339504,0,0.0,0.034538496,0,0.0,0.07216816,0,0.0,0.04500611,0,0.0,0.03757252,0,1.0,0.7856919,1,1.0,0.04219672,0,0.0,0.042689223,0,0.0,0.047605168,0,0.0,0.042659115,0,0.0,0.050567452,0,0.0,0.031066379,0,0.0,0.027229732,0,0.0,0.0541165,0,0.0,0.019562297,0,0.0,0.040704764,0,0.0,0.019900035,0,0.0,0.026939629,0,1.0,0.86517054,1,0.0,0.027953269,0,0.0,0.097620726,0,0.0,0.03794749,0,1.0,0.10705514,0,0.0,0.041861597,0,0.0,0.060123555,0,0.0,0.05072769,0,0.026624277,-0.033076122,0.009318493,-0.011118911,18.49,18.497011
wfh,2024-03-06 20:00:00,0.0,0.043118875,0,0.0,0.04659252,0,1.0,0.120041646,0,0.0,0.026634784,0,0.0,0.035640363,0,0.0,0.07752439,0,0.0,0.051836856,0,0.0,0.038683858,0,1.0,0.7786572,1,1.0,0.04507406,0,0.0,0.048006285,0,0.0,0.05269339,0,0.0,0.04332139,0,0.0,0.049093354,0,0.0,0.03427716,0,0.0,0.031386647,0,0.0,0.051547058,0,0.0,0.02080702,0,0.0,0.043881353,0,0.0,0.024176173,0,0.0,0.028806182,0,1.0,0.85165614,1,0.0,0.02921552,0,0.0,0.09346744,0,0.0,0.04295275,0,1.0,0.113818556,0,0.0,0.043093402,0,0.0,0.072144054,0,0.0,0.05616554,0,0.003998205,-0.004173681,0.001399368,-0.004601553,18.470001,18.478186
wfh,2024-03-06 20:15:00,0.0,0.04160187,0,0.0,0.044868752,0,1.0,0.11906909,0,0.0,0.025521928,0,0.0,0.034301717,0,0.0,0.07571571,0,0.0,0.050398987,0,0.0,0.037419092,0,1.0,0.7836906,1,1.0,0.043415755,0,0.0,0.046423372,0,0.0,0.050959375,0,0.0,0.041730214,0,0.0,0.04766488,0,0.0,0.033199277,0,0.0,0.030176388,0,0.0,0.05032898,0,0.0,0.020073388,0,0.0,0.042603176,0,0.0,0.022949079,0,0.0,0.02732154,0,1.0,0.85608226,1,0.0,0.027888194,0,0.0,0.09121575,0,0.0,0.041458,0,1.0,0.111442216,0,0.0,0.04118469,0,0.0,0.070647016,0,0.0,0.054346815,0,0.07015656,-0.0166253,0.024554793,-0.008411974,18.45,18.461681
wfh,2024-03-06 20:30:00,0.0,0.042930212,0,0.0,0.047138464,0,1.0,0.11979939,0,0.0,0.026655674,0,0.0,0.035987224,0,0.0,0.07792575,0,0.0,0.052873798,0,0.0,0.038600717,0,1.0,0.7759959,1,1.0,0.044885166,0,0.0,0.04830556,0,0.0,0.052948654,0,0.0,0.04355508,0,0.0,0.049131155,0,0.0,0.034592934,0,0.0,0.031763338,0,0.0,0.05110197,0,0.0,0.021207709,0,0.0,0.043810096,0,0.0,0.024426129,0,0.0,0.029137973,0,1.0,0.8513861,1,0.0,0.02963119,0,0.0,0.093111664,0,0.0,0.04328053,0,1.0,0.11452092,0,0.0,0.04315546,0,0.0,0.07269745,0,0.0,0.056673974,0,0.017758757,0.007859021,0.006215565,9.979308e-05,18.43,18.471785
wfh,2024-03-06 20:45:00,0.0,0.040486522,0,0.0,0.044087198,0,1.0,0.11824267,0,0.0,0.024816466,0,0.0,0.033627808,0,0.0,0.074782394,0,0.0,0.050151113,0,0.0,0.036551084,0,1.0,0.7853093,1,0.0,0.042229734,0,0.0,0.04558547,0,0.0,0.05001248,0,0.0,0.040845565,0,0.0,0.046734545,0,0.0,0.032703884,0,0.0,0.029639252,0,0.0,0.049227215,0,0.0,0.019840624,0,0.0,0.041724738,0,0.0,0.022333015,0,0.0,0.026577523,0,1.0,0.85884345,1,0.0,0.027307555,0,0.0,0.08950054,0,0.0,0.040698703,0,1.0,0.11034713,0,0.0,0.039957423,0,0.0,0.070053235,0,0.0,0.053484898,0,-1.4901161e-08,-0.016977713,0.0,-0.007845759,18.41,18.446121
wfh,2024-03-06 21:00:00,0.0,0.039445926,0,0.0,0.043933257,0,1.0,0.11316247,0,0.0,0.024446158,0,0.0,0.03338177,0,0.0,0.07487724,0,0.0,0.05198429,0,0.0,0.03568646,0,1.0,0.7877989,1,0.0,0.04230551,0,0.0,0.044349805,0,0.0,0.05092811,0,0.0,0.04062618,0,0.0,0.044792,0,0.0,0.034137424,0,0.0,0.028742816,0,0.0,0.047523044,0,0.0,0.019162452,0,0.0,0.04080251,0,0.0,0.021995924,0,0.0,0.02579237,0,1.0,0.8653071,1,0.0,0.026619788,0,0.0,0.087965414,0,0.0,0.039077602,0,1.0,0.109023415,0,0.0,0.041553568,0,0.0,0.06917973,0,0.0,0.050956707,0,0.042928576,-0.02941738,0.015025001,-0.007570043,18.400002,18.437206
wfh,2024-03-06 21:15:00,0.0,0.04036047,0,0.0,0.04582382,0,1.0,0.1139208,0,0.0,0.025370333,0,0.0,0.03465578,0,0.0,0.07664856,0,0.0,0.054028418,0,0.0,0.036713134,0,1.0,0.7821367,1,0.0,0.04355599,0,0.0,0.045617945,0,0.0,0.052675247,0,0.0,0.042072255,0,0.0,0.04589623,0,0.0,0.03536843,0,0.0,0.02998813,0,0.0,0.04827854,0,0.0,0.020040773,0,0.0,0.04171442,0,0.0,0.023043774,0,0.0,0.027134735,0,1.0,0.86197156,1,0.0,0.027886352,0,0.0,0.089416176,0,0.0,0.040477417,0,1.0,0.11149495,0,0.0,0.04298376,0,0.0,0.07084502,0,0.0,0.05276371,0,-1.4901161e-08,-0.013636336,0.0,-0.001598157,18.380001,18.44509
wfh,2024-03-06 21:30:00,0.0,0.03832531,0,0.0,0.04301073,0,1.0,0.11254346,0,0.0,0.023693204,0,0.0,0.032570206,0,0.0,0.07376585,0,0.0,0.051352657,0,0.0,0.034883127,0,1.0,0.7904231,1,0.0,0.04110033,0,0.0,0.04334482,0,0.0,0.049892206,0,0.0,0.03959179,0,0.0,0.043786854,0,0.0,0.033514574,0,0.0,0.028097425,0,0.0,0.046565924,0,0.0,0.018795593,0,0.0,0.03986774,0,0.0,0.021236422,0,0.0,0.024944302,0,1.0,0.86827564,1,0.0,0.025877424,0,0.0,0.08631583,0,0.0,0.038226396,0,1.0,0.10775385,0,0.0,0.04012737,0,0.0,0.068367004,0,0.0,0.049888954,0,0.040730342,-0.034418955,0.014255624,-0.008632578,18.37,18.422606
