persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.020602742,0,0.0,0.011907385,0,1.0,0.13107736,0,0.0,0.007347162,0,0.0,0.0067961602,0,0.0,0.007659924,0,0.0,0.018099776,0,0.0,0.015376425,0,1.0,0.94184536,1,0.0,0.02174972,0,0.0,0.003430277,0,0.0,0.008910933,0,0.0,0.0030774947,0,0.0,0.008256954,0,0.0,0.0042921924,0,0.0,0.0032175684,0,0.0,0.0068302434,0,0.0,0.0034115547,0,0.0,0.019868828,0,0.0,0.0023263087,0,0.0,0.0135407895,0,1.0,0.9395775,1,0.0,0.013474537,0,0.0,0.06779041,0,0.0,0.009857966,0,1.0,0.12308974,0,0.0,0.012987711,0,0.0,0.018625166,0,0.0,0.0049699503,0,-1.4901161e-08,-0.0023430139,0.0,-0.0034855083,18.53,18.494072
gig_driver,2024-03-06 19:30:00,1.0,0.0202209,0,0.0,0.011822955,0,0.0,0.13289887,0,0.0,0.0072595435,0,0.0,0.00668048,0,0.0,0.0075567407,0,1.0,0.018113764,0,0.0,0.015326346,0,1.0,0.9443674,1,0.0,0.021438103,0,0.0,0.0033846272,0,0.0,0.0087911505,0,0.0,0.0030129775,0,1.0,0.008137434,0,0.0,0.004241311,0,0.0,0.0031705827,0,0.0,0.0067748697,0,0.0,0.003414206,0,0.0,0.019846631,0,0.0,0.002265365,0,0.0,0.013304895,0,1.0,0.9412341,1,0.0,0.01328006,0,1.0,0.06629505,0,0.0,0.00978651,0,0.0,0.12391246,0,0.0,0.01268156,0,0.0,0.018568832,0,0.0,0.00488471,0,-1.4901161e-08,-0.0043428987,0.0,-0.004197523,18.51,18.479593
gig_driver,2024-03-06 19:45:00,1.0,0.019869545,0,0.0,0.009778417,0,0.0,0.11866466,0,0.0,0.0062251734,0,0.0,0.0057939063,0,0.0,0.0070023267,0,1.0,0.015488102,0,0.0,0.014287802,0,1.0,0.9513215,1,0.0,0.018223403,0,0.0,0.0030100027,0,0.0,0.0071594967,0,0.0,0.0028834105,0,0.0,0.007428274,0,0.0,0.0038924664,0,0.0,0.0027014164,0,0.0,0.0063796914,0,0.0,0.0028585284,0,0.0,0.017572371,0,0.0,0.001777414,0,0.0,0.012442122,0,1.0,0.94785064,1,0.0,0.012116288,0,1.0,0.07229333,0,0.0,0.008250786,0,0.0,0.10265094,0,0.0,0.012161803,0,0.0,0.015700694,0,0.0,0.004167487,0,-1.4901161e-08,-0.024375483,0.0,-0.009682722,18.49,18.474823
gig_driver,2024-03-06 20:00:00,1.0,0.019403137,0,0.0,0.010301755,0,0.0,0.11930055,0,0.0,0.006118912,0,0.0,0.0062548844,0,0.0,0.006853502,0,1.0,0.01641969,0,0.0,0.014289863,0,1.0,0.9536334,1,0.0,0.019126227,0,0.0,0.0029201172,0,0.0,0.0073385313,0,0.0,0.0026664357,0,0.0,0.007531741,0,0.0,0.003694362,0,0.0,0.0026156502,0,1.0,0.006553589,0,0.0,0.0030322226,0,1.0,0.018085761,0,0.0,0.0018247598,0,0.0,0.012633577,0,1.0,0.9489245,1,0.0,0.01256918,0,1.0,0.07017458,0,0.0,0.0085485,0,0.0,0.106329605,0,0.0,0.012015466,0,0.0,0.015945513,0,0.0,0.004109982,0,0.012905538,-0.020821676,0.0045169294,-0.009067386,18.470001,18.454782
gig_driver,2024-03-06 20:15:00,0.0,0.02064304,0,0.0,0.011659784,0,1.0,0.12937318,0,0.0,0.007381926,0,0.0,0.007232432,0,0.0,0.008395842,0,0.0,0.018755017,0,0.0,0.017095707,0,1.0,0.9562058,1,0.0,0.020518256,0,0.0,0.0035450547,0,0.0,0.007877959,0,0.0,0.0032301012,0,0.0,0.008734118,0,0.0,0.0044398773,0,0.0,0.0030964424,0,1.0,0.0077871685,0,0.0,0.003823285,0,1.0,0.020213136,0,0.0,0.0021761088,0,0.0,0.014097142,0,1.0,0.945549,1,0.0,0.014633227,0,0.0,0.07619789,0,0.0,0.01015661,0,1.0,0.11282904,0,0.0,0.013341621,0,0.0,0.018201934,0,0.0,0.004995933,0,0.019211829,-0.011639819,0.006724134,-0.008972518,18.45,18.431082
gig_driver,2024-03-06 20:30:00,0.0,0.02020152,0,0.0,0.012389986,0,1.0,0.14772384,0,0.0,0.008299015,0,0.0,0.0072185686,0,0.0,0.008375996,0,0.0,0.019979388,0,0.0,0.01733732,0,1.0,0.9537046,1,0.0,0.02130535,0,0.0,0.003706064,0,0.0,0.008838591,0,0.0,0.0032287473,0,0.0,0.008689608,0,0.0,0.00471607,0,0.0,0.0034660099,0,1.0,0.0074061477,0,0.0,0.004153176,0,1.0,0.021717368,0,0.0,0.0024171625,0,0.0,0.013787827,0,1.0,0.9437552,1,0.0,0.014557315,0,0.0,0.06550066,0,0.0,0.011024946,0,1.0,0.133409,0,0.0,0.012443235,0,0.0,0.020162787,0,0.0,0.0054366575,0,-1.4901161e-08,-0.0029910654,0.0,-0.00583145,18.43,18.416666
gig_driver,2024-03-06 20:45:00,0.0,0.019329397,0,0.0,0.011825785,0,1.0,0.14968346,0,0.0,0.007951332,0,0.0,0.006864877,0,0.0,0.00797188,0,0.0,0.019352835,0,0.0,0.016940823,0,1.0,0.9580153,1,0.0,0.020496782,0,0.0,0.0035210068,0,0.0,0.008401604,0,0.0,0.0030329449,0,0.0,0.008285758,0,0.0,0.0044742296,0,0.0,0.0032764936,0,1.0,0.007135999,0,0.0,0.0039958484,0,1.0,0.02110382,0,0.0,0.002244181,0,0.0,0.013146307,0,1.0,0.94695354,1,0.0,0.013856419,0,0.0,0.06308963,0,0.0,0.010592135,0,1.0,0.13346153,0,0.0,0.011753248,0,0.0,0.01959427,0,0.0,0.005097158,0,0.016250834,-0.009107977,0.005687788,-0.00835716,18.41,18.398907
gig_driver,2024-03-06 21:00:00,0.0,0.019161161,0,0.0,0.011915443,0,1.0,0.14985038,0,0.0,0.007972725,0,0.0,0.0068838,0,0.0,0.008009841,0,0.0,0.019617273,0,0.0,0.017005697,0,1.0,0.95786124,1,0.0,0.020335287,0,0.0,0.0035320728,0,0.0,0.008424322,0,0.0,0.003035677,0,0.0,0.008232519,0,0.0,0.004502473,0,0.0,0.0032847573,0,0.0,0.0071156025,0,1.0,0.004049681,0,1.0,0.021153165,0,0.0,0.002246329,0,0.0,0.0131757865,0,1.0,0.9472995,1,0.0,0.013890872,0,0.0,0.06230756,0,0.0,0.010678655,0,1.0,0.13379033,0,0.0,0.011650008,0,0.0,0.01975942,0,0.0,0.005135273,0,-1.4901161e-08,-0.00699991,0.0,-0.007443063,18.400002,18.388494
gig_driver,2024-03-06 21:15:00,0.0,0.019398194,0,0.0,0.012036672,0,1.0,0.14762759,0,0.0,0.0076227393,0,0.0,0.0067960676,0,0.0,0.00739616,0,0.0,0.01934658,0,0.0,0.016951038,0,1.0,0.954211,1,0.0,0.019865353,0,0.0,0.003181502,0,0.0,0.008337296,0,0.0,0.0027226354,0,0.0,0.0075570485,0,0.0,0.004032313,0,0.0,0.0031001803,0,0.0,0.0070624775,0,1.0,0.0038845227,0,1.0,0.019190367,0,0.0,0.0019950839,0,0.0,0.012611802,0,1.0,0.94924414,1,0.0,0.013232588,0,0.0,0.06407051,0,0.0,0.0102101145,0,1.0,0.13464297,0,0.0,0.011401052,0,0.0,0.018209549,0,0.0,0.004497451,0,0.000531584,-0.009790182,0.0001860559,-0.004378006,18.380001,18.405397
gig_driver,2024-03-06 21:30:00,0.0,0.018926991,0,0.0,0.011826482,0,1.0,0.14872222,0,0.0,0.0074736523,0,0.0,0.0066345544,0,0.0,0.0072606564,0,0.0,0.019262718,0,0.0,0.016786119,0,1.0,0.95616305,1,0.0,0.019459588,0,0.0,0.0031211923,0,0.0,0.008178246,0,0.0,0.0026566666,0,0.0,0.0073831133,0,0.0,0.0039596213,0,0.0,0.0030317425,0,0.0,0.006969545,0,1.0,0.0038479343,0,0.0,0.019027185,0,0.0,0.0019373778,0,0.0,0.012335258,0,1.0,0.95080346,1,0.0,0.012947886,0,0.0,0.06266551,0,0.0,0.01006555,0,1.0,0.13477251,0,0.0,0.011104993,0,0.0,0.01809617,0,0.0,0.004412406,0,0.028072044,-0.011675864,0.009825222,-0.0052983835,18.37,18.39192
gig_driver,2024-03-06 21:45:00,0.0,0.018574577,0,0.0,0.011758989,0,1.0,0.14175542,0,0.0,0.0070981486,0,0.0,0.0062840213,0,0.0,0.0070069865,0,0.0,0.019057682,0,0.0,0.015672047,0,1.0,0.953468,1,1.0,0.019061783,0,0.0,0.0030370827,0,0.0,0.008339618,0,0.0,0.002650173,0,0.0,0.007243681,0,0.0,0.0038877658,0,0.0,0.0029202406,0,0.0,0.006593184,0,1.0,0.0036394484,0,0.0,0.018808335,0,0.0,0.0019527549,0,0.0,0.012449507,0,1.0,0.95017827,1,0.0,0.012642025,0,0.0,0.059540916,0,0.0,0.009606484,0,1.0,0.13181356,0,0.0,0.010928377,0,0.0,0.018549668,0,0.0,0.0044126282,0,-1.4901161e-08,-0.009472996,0.0,-0.0029431358,18.35,18.39099
gig_driver,2024-03-06 22:00:00,0.0,0.017441489,0,0.0,0.011004911,0,1.0,0.15371755,0,0.0,0.0067264833,0,0.0,0.0059157615,0,0.0,0.006586086,0,0.0,0.017494267,0,0.0,0.015333688,0,1.0,0.9609852,1,1.0,0.01815638,0,0.0,0.0028567498,0,0.0,0.0075973407,0,0.0,0.0024729418,0,0.0,0.007005175,0,0.0,0.0034119987,0,0.0,0.0027535865,0,0.0,0.006677756,0,0.0,0.0035342588,0,0.0,0.018585298,0,0.0,0.0017803014,0,0.0,0.011773675,0,1.0,0.9537142,1,0.0,0.012032238,0,0.0,0.055451006,0,0.0,0.009457297,0,1.0,0.13550873,0,0.0,0.009650185,0,0.0,0.018332504,0,0.0,0.004171775,0,-1.4901161e-08,-0.018780723,0.0,-0.008677483,18.34,18.365038
gig_driver,2024-03-06 22:15:00,0.0,0.016356355,0,0.0,0.010598348,0,1.0,0.15756038,0,0.0,0.0062616486,0,0.0,0.0056448625,0,0.0,0.0063857427,0,0.0,0.017001903,0,0.0,0.014689645,0,1.0,0.9648861,1,1.0,0.017939946,0,0.0,0.0028707476,0,0.0,0.0072338902,0,0.0,0.002418545,0,0.0,0.0069942637,0,0.0,0.0034149657,0,0.0,0.0026778905,0,0.0,0.0062999395,0,0.0,0.0033324428,0,0.0,0.01873472,0,0.0,0.0017021316,0,0.0,0.011204472,0,1.0,0.95531654,1,0.0,0.011484724,0,0.0,0.053040955,0,0.0,0.009187936,0,1.0,0.13535076,0,0.0,0.00915933,0,0.0,0.017905803,0,0.0,0.004049758,0,-1.4901161e-08,-0.023818284,0.0,-0.012772471,18.33,18.343447
gig_driver,2024-03-06 22:30:00,0.0,0.01614401,0,0.0,0.010517145,0,1.0,0.15853985,0,0.0,0.0061989655,0,0.0,0.0055911555,0,0.0,0.006321037,0,0.0,0.016950473,0,0.0,0.0146186715,0,1.0,0.96561795,1,0.0,0.017761279,0,0.0,0.0028404344,0,0.0,0.0071658613,0,0.0,0.0023902354,0,0.0,0.0069189947,0,0.0,0.0033811482,0,0.0,0.0026487692,0,0.0,0.0062594824,0,0.0,0.0033168334,0,0.0,0.018609788,0,0.0,0.0016771061,0,0.0,0.011062991,0,1.0,0.95599765,1,0.0,0.011374244,0,0.0,0.052402757,0,0.0,0.009124172,0,1.0,0.13596775,0,0.0,0.009011179,0,0.0,0.01786119,0,0.0,0.0039966376,0,0.0048041195,-0.024930209,0.001681447,-0.013138078,18.32,18.337132
gig_driver,2024-03-06 22:45:00,0.0,0.016006412,0,0.0,0.010514059,0,1.0,0.14915216,0,0.0,0.006086322,0,0.0,0.005481063,0,0.0,0.0063176113,0,0.0,0.017694628,0,0.0,0.014171314,0,1.0,0.9637267,1,0.0,0.01767656,0,0.0,0.0027754148,0,0.0,0.007210648,0,0.0,0.0023345163,0,0.0,0.0065916544,0,0.0,0.003548167,0,0.0,0.0025718475,0,0.0,0.00589707,0,0.0,0.003212092,0,0.0,0.018148301,0,0.0,0.0016527459,0,0.0,0.010716842,0,1.0,0.9565077,1,0.0,0.010948939,0,0.0,0.052486066,0,0.0,0.008653769,0,1.0,0.13138127,0,0.0,0.009376724,0,0.0,0.017419038,0,0.0,0.0039025743,0,-1.4901161e-08,-0.021790072,0.0,-0.009697646,18.310001,18.338982
gig_driver,2024-03-06 23:00:00,0.0,0.015734326,0,0.0,0.010366489,0,1.0,0.15023723,0,0.0,0.00599077,0,0.0,0.005392006,0,0.0,0.006213806,0,0.0,0.017562594,0,0.0,0.014047273,0,1.0,0.96498656,1,0.0,0.01742436,0,0.0,0.002722484,0,0.0,0.007080128,0,0.0,0.0022841385,0,0.0,0.00647683,0,0.0,0.0034854375,0,0.0,0.0025254344,0,0.0,0.0058277287,0,0.0,0.0031770833,0,0.0,0.017962223,0,0.0,0.0016094493,0,0.0,0.0105186645,0,1.0,0.9575114,1,0.0,0.010764618,0,0.0,0.051660977,0,0.0,0.0085389195,0,1.0,0.13186291,0,0.0,0.009160663,0,0.0,0.017273348,0,0.0,0.0038189143,0,-1.4901161e-08,-0.023821265,0.0,-0.010464326,18.310001,18.331562
gig_driver,2024-03-06 23:15:00,0.0,0.015807712,0,0.0,0.010466958,0,1.0,0.15167646,0,0.0,0.0060444474,0,0.0,0.005447466,0,0.0,0.006270485,0,0.0,0.017728541,0,0.0,0.014163961,0,1.0,0.9648681,1,0.0,0.017550258,0,0.0,0.0027496754,0,0.0,0.0071493587,0,0.0,0.002310649,0,0.0,0.0065361336,0,0.0,0.0035254029,0,0.0,0.002554035,0,0.0,0.005898784,0,0.0,0.003212095,0,0.0,0.018053535,0,0.0,0.0016229299,0,0.0,0.010604841,0,1.0,0.9573441,1,0.0,0.010862539,0,0.0,0.051866222,0,0.0,0.008617657,0,1.0,0.13318504,0,0.0,0.009188717,0,0.0,0.017416859,0,0.0,0.0038558985,0,0.011972293,-0.02380161,0.0041903034,-0.010405906,18.300001,18.331694
gig_driver,2024-03-06 23:30:00,0.0,0.015797524,0,0.0,0.010609474,0,1.0,0.15250938,0,0.0,0.0060945144,0,0.0,0.0055032396,0,0.0,0.006342596,0,0.0,0.017983768,0,0.0,0.01428268,0,1.0,0.96431035,1,0.0,0.01761546,0,0.0,0.0027813811,0,0.0,0.0072413804,0,0.0,0.0023441627,0,0.0,0.0065815956,0,0.0,0.00357414,0,0.0,0.00258696,0,0.0,0.0059552984,0,0.0,0.0032640018,0,0.0,0.018162875,0,0.0,0.0016450587,0,0.0,0.010706695,0,1.0,0.95713854,1,0.0,0.010973903,0,0.0,0.05180923,0,0.0,0.008728588,0,1.0,0.13409033,0,0.0,0.009209239,0,0.0,0.017640993,0,0.0,0.003913623,0,-1.4901161e-08,-0.02212736,0.0,-0.009643778,18.300001,18.32769
gig_driver,2024-03-06 23:45:00,0.0,0.015651926,0,1.0,0.010462109,0,0.0,0.15395363,0,0.0,0.0060282173,0,0.0,0.005440317,0,0.0,0.0062587624,0,0.0,0.017806673,0,1.0,0.014186922,0,1.0,0.965424,1,0.0,0.017477963,0,0.0,0.002743435,0,0.0,0.0071371202,0,0.0,0.0023033484,0,0.0,0.006506254,0,0.0,0.003523986,0,0.0,0.0025514646,0,0.0,0.0059219925,0,0.0,0.0032240287,0,0.0,0.017987877,0,0.0,0.0016094821,0,1.0,0.010556852,0,1.0,0.9578256,1,0.0,0.010830503,0,0.0,0.051432118,0,1.0,0.008622131,0,0.0,0.13477409,0,0.0,0.00905728,0,0.0,0.017491512,0,0.0,0.0038410786,0,0.07140896,-0.02478157,0.024993133,-0.0107080415,18.29,18.32566
gig_driver,2024-03-07 00:00:00,0.0,0.017493315,0,0.0,0.00904112,0,0.0,0.12526987,0,1.0,0.005890278,0,0.0,0.005004981,0,0.0,0.0054144464,0,0.0,0.01621471,0,0.0,0.012739802,0,1.0,0.96183,1,0.0,0.015160418,0,0.0,0.0028071525,0,0.0,0.0061559817,0,0.0,0.0019299504,0,0.0,0.005580198,0,0.0,0.0031952383,0,0.0,0.0023060006,0,0.0,0.005509068,0,0.0,0.0028061112,0,0.0,0.014166777,0,0.0,0.0014453668,0,0.0,0.010936822,0,1.0,0.96213007,1,0.0,0.010208828,0,0.0,0.051810198,0,0.0,0.008300848,0,0.0,0.10314877,0,1.0,0.008694452,0,0.0,0.015255045,0,0.0,0.0035058032,0,-1.4901161e-08,-0.01787962,0.0,-0.015207484,18.28,18.323923
