persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:15:00,1,1,15.434446,0.41978988,15.014656
commuter,2024-02-12 08:30:00,1,1,16.057095,0.39567652,15.661418
commuter,2024-02-12 08:45:00,1,1,15.368372,0.38991776,14.978455
commuter,2024-02-12 09:00:00,1,1,13.585354,0.38933536,13.196018
commuter,2024-02-12 09:15:00,1,1,13.164933,0.36320272,12.80173
commuter,2024-02-12 09:30:00,1,1,11.507736,0.36673498,11.141002
commuter,2024-02-12 09:45:00,1,1,10.6327,0.33313856,10.2995615
commuter,2024-02-12 10:00:00,1,1,11.1918745,0.32554772,10.866326
commuter,2024-02-12 10:15:00,1,1,10.530654,0.33500218,10.195652
commuter,2024-02-12 10:30:00,1,1,9.455346,0.33134446,9.1240015
commuter,2024-02-12 10:45:00,1,1,9.868111,0.325184,9.542927
commuter,2024-02-12 11:00:00,1,1,9.537466,0.33127338,9.206193
commuter,2024-02-12 11:15:00,1,1,9.382218,0.3323174,9.049901
commuter,2024-02-12 11:30:00,1,1,8.892846,0.32947376,8.563373
commuter,2024-02-12 11:45:00,1,1,9.156857,0.32326558,8.8335905
commuter,2024-02-12 12:00:00,1,1,8.832339,0.3301241,8.502215
commuter,2024-02-12 12:15:00,1,1,9.048328,0.32668844,8.72164
commuter,2024-02-12 12:30:00,1,1,8.470583,0.32991934,8.140663
commuter,2024-02-12 12:45:00,1,1,9.404006,0.3179589,9.086047
commuter,2024-02-12 13:00:00,1,1,8.923109,0.33172742,8.591382
commuter,2024-02-12 13:15:00,1,1,9.301051,0.33372274,8.967328
commuter,2024-02-12 13:30:00,1,1,8.94587,0.3395605,8.60631
commuter,2024-02-12 13:45:00,1,1,9.499553,0.33244523,9.167108
commuter,2024-02-12 14:00:00,1,1,9.130014,0.3494205,8.780594
commuter,2024-02-12 14:15:00,1,1,9.727664,0.34380186,9.3838625
commuter,2024-02-12 14:30:00,1,1,10.231774,0.35770229,9.874072
commuter,2024-02-12 14:45:00,1,1,8.870588,0.37511504,8.495473
commuter,2024-02-12 15:00:00,1,1,9.8484535,0.37390953,9.474544
commuter,2024-02-12 15:15:00,1,1,9.506686,0.40256536,9.104121
commuter,2024-02-12 15:30:00,1,1,10.097325,0.40727812,9.690047
commuter,2024-02-12 15:45:00,1,1,11.271244,0.318325,10.952919
commuter,2024-02-12 16:00:00,1,1,10.670231,0.317777,10.352454
commuter,2024-02-12 16:15:00,1,1,12.1288595,0.3189968,11.809863
commuter,2024-02-12 16:30:00,1,1,14.743431,0.32466987,14.418761
commuter,2024-02-12 16:45:00,1,1,15.857776,0.32684547,15.5309305
commuter,2024-02-12 17:00:00,1,1,16.200079,0.3217739,15.8783045
commuter,2024-02-12 17:15:00,1,1,16.957361,0.31818202,16.63918
commuter,2024-02-12 17:30:00,1,1,18.247545,1.0832667,17.164278
commuter,2024-02-12 17:45:00,1,1,22.388962,1.0568899,21.332071
commuter,2024-02-12 18:00:00,1,1,38.270844,0.7050883,37.565754
commuter,2024-02-12 18:15:00,1,1,20.262028,0.7784867,19.483541
commuter,2024-02-12 18:30:00,1,1,20.200384,0.78311217,19.417273
commuter,2024-02-12 18:45:00,1,1,22.237595,1.7329729,20.504622
commuter,2024-02-12 19:00:00,1,1,29.70265,2.0085645,27.694086
commuter,2024-02-12 19:15:00,1,1,25.85833,2.258842,23.599487
commuter,2024-02-12 19:30:00,1,1,27.179987,1.6669466,25.51304
commuter,2024-02-12 19:45:00,1,1,19.516306,1.8649899,17.651316
commuter,2024-02-12 20:00:00,1,1,21.054277,2.4447806,18.609497
commuter,2024-02-12 20:15:00,1,1,25.072235,1.3284632,23.743773
commuter,2024-02-12 20:30:00,1,1,32.62016,0.82426983,31.79589
commuter,2024-02-12 20:45:00,1,1,27.872568,0.24080035,27.631767
commuter,2024-02-12 21:00:00,1,1,26.87012,0.26969188,26.600428
commuter,2024-02-12 21:15:00,1,1,27.616804,0.2716716,27.345133
commuter,2024-02-12 21:30:00,1,1,28.324577,0.27372012,28.050858
commuter,2024-02-12 21:45:00,1,1,28.051123,0.27476886,27.776354
commuter,2024-02-12 22:00:00,1,1,30.45245,1.5638232,28.888626
commuter,2024-02-12 22:15:00,1,1,54.30871,1.2358137,53.072895
commuter,2024-02-12 22:30:00,1,1,47.338303,0.6662897,46.672012
commuter,2024-02-12 22:45:00,1,1,39.40485,0.44642532,38.958424
commuter,2024-02-12 23:00:00,1,1,48.45248,0.0005732998,48.45191
commuter,2024-02-12 23:15:00,1,1,40.96921,0.00070902484,40.968502
commuter,2024-02-12 23:30:00,1,1,42.920128,0.00078429916,42.919342
commuter,2024-02-12 23:45:00,1,1,43.075626,0.0007459975,43.07488
commuter,2024-02-13 00:00:00,1,1,43.734943,0.00071040704,43.734234
commuter,2024-02-13 00:15:00,1,1,38.993683,0.017595492,38.976086
commuter,2024-02-13 00:30:00,1,1,38.166203,0.017577365,38.148624
commuter,2024-02-13 00:45:00,1,1,37.15747,0.016759735,37.140713
commuter,2024-02-13 01:00:00,1,1,37.468307,0.016264433,37.45204
commuter,2024-02-13 01:15:00,1,1,37.409134,0.017408371,37.391727
commuter,2024-02-13 01:30:00,1,1,36.05549,0.017288057,36.0382
commuter,2024-02-13 01:45:00,1,1,35.604446,0.016129872,35.588318
commuter,2024-02-13 02:00:00,1,1,35.317245,0.016772421,35.300472
commuter,2024-02-13 02:15:00,1,1,34.741802,0.016779391,34.72502
commuter,2024-02-13 02:30:00,1,1,33.98084,0.016565554,33.96427
commuter,2024-02-13 02:45:00,1,1,33.167606,0.01610342,33.151505
commuter,2024-02-13 03:00:00,1,1,32.471355,0.015802778,32.45555
commuter,2024-02-13 03:15:00,1,1,31.400509,0.015162548,31.385345
commuter,2024-02-13 03:30:00,1,1,30.811104,0.014489749,30.796614
commuter,2024-02-13 03:45:00,1,1,30.258297,0.014501756,30.243795
commuter,2024-02-13 04:00:00,1,1,29.465994,0.014122715,29.451872
commuter,2024-02-13 04:15:00,1,1,28.5584,0.01419419,28.544205
commuter,2024-02-13 04:30:00,1,1,27.555647,0.014121273,27.541525
commuter,2024-02-13 04:45:00,1,1,25.793781,0.014078987,25.779703
commuter,2024-02-13 05:00:00,1,1,25.358055,0.01264671,25.345407
commuter,2024-02-13 05:15:00,1,1,24.651901,0.014473581,24.637428
commuter,2024-02-13 05:30:00,1,1,23.414007,0.013448316,23.400558
commuter,2024-02-13 05:45:00,1,1,23.246996,0.014093046,23.232903
commuter,2024-02-13 06:00:00,1,1,23.073507,0.014783375,23.058723
commuter,2024-02-13 06:15:00,1,1,21.540657,0.014754987,21.525902
commuter,2024-02-13 06:30:00,1,1,21.10858,0.012521056,21.096058
commuter,2024-02-13 06:45:00,1,1,21.344156,0.013299526,21.330856
commuter,2024-02-13 07:00:00,1,1,20.416668,0.47761142,19.939056
commuter,2024-02-13 07:15:00,1,1,31.856152,1.8632072,29.992945
commuter,2024-02-13 07:30:00,1,1,33.818047,1.2334775,32.584568
commuter,2024-02-13 07:45:00,1,1,17.222761,0.29388267,16.928879
commuter,2024-02-13 08:00:00,1,1,11.203611,0.3425049,10.861107
commuter,2024-02-13 08:15:00,1,1,9.676743,0.39717907,9.279564
commuter,2024-02-13 08:30:00,1,1,10.172938,0.36163616,9.811302
commuter,2024-02-13 08:45:00,1,1,9.464068,0.36312008,9.100948
commuter,2024-02-13 09:00:00,1,1,8.738357,0.34936798,8.3889885
commuter,2024-02-13 09:15:00,1,1,7.84515,0.3365683,7.5085816
commuter,2024-02-13 09:30:00,1,1,7.1776648,0.32070702,6.856958
commuter,2024-02-13 09:45:00,1,1,6.6049457,0.30325088,6.301695
commuter,2024-02-13 10:00:00,1,1,7.040421,0.29084948,6.7495713
commuter,2024-02-13 10:15:00,1,1,6.4046397,0.3031854,6.1014543
commuter,2024-02-13 10:30:00,1,1,6.409114,0.2955592,6.1135545
commuter,2024-02-13 10:45:00,1,1,6.924375,0.29441243,6.6299624
commuter,2024-02-13 11:00:00,1,1,6.4920807,0.29493576,6.197145
commuter,2024-02-13 11:15:00,1,1,6.507616,0.29656795,6.211048
commuter,2024-02-13 11:30:00,1,1,6.4138083,0.29926074,6.1145477
commuter,2024-02-13 11:45:00,1,1,6.719743,0.29758695,6.422156
commuter,2024-02-13 12:00:00,1,1,6.7194486,0.29635158,6.423097
commuter,2024-02-13 12:15:00,1,1,7.389402,0.29421,7.095192
commuter,2024-02-13 12:30:00,1,1,7.099593,0.2954916,6.8041015
commuter,2024-02-13 12:45:00,1,1,6.1084137,0.29867217,5.8097415
commuter,2024-02-13 13:00:00,1,1,6.732191,0.2959233,6.436268
commuter,2024-02-13 13:15:00,1,1,6.2366514,0.2956153,5.941036
commuter,2024-02-13 13:30:00,1,1,6.209755,0.29151148,5.9182434
commuter,2024-02-13 13:45:00,1,1,6.710804,0.2921602,6.418644
commuter,2024-02-13 14:00:00,1,1,6.0589657,0.30037618,5.7585893
commuter,2024-02-13 14:15:00,1,1,6.081044,0.297689,5.783355
commuter,2024-02-13 14:30:00,1,1,6.7697787,0.29426494,6.475514
commuter,2024-02-13 14:45:00,1,1,5.782182,0.34317324,5.439009
commuter,2024-02-13 15:00:00,1,1,6.080725,0.34817317,5.732552
commuter,2024-02-13 15:15:00,1,1,6.075565,0.37003073,5.705534
commuter,2024-02-13 15:30:00,1,1,6.387743,0.37374702,6.013996
commuter,2024-02-13 15:45:00,1,1,7.085882,0.29278255,6.7931
commuter,2024-02-13 16:00:00,1,1,7.659293,0.30200636,7.357287
commuter,2024-02-13 16:15:00,1,1,8.393482,0.30353123,8.089951
commuter,2024-02-13 16:30:00,1,1,8.891469,0.29459602,8.596873
commuter,2024-02-13 16:45:00,1,1,10.825879,0.29782888,10.52805
commuter,2024-02-13 17:00:00,1,1,13.085266,1.0291487,12.056117
commuter,2024-02-13 17:15:00,1,1,16.947523,1.0463903,15.901134
commuter,2024-02-13 17:30:00,1,1,29.39893,0.24551204,29.153418
commuter,2024-02-13 17:45:00,1,1,28.110601,0.25469822,27.855904
commuter,2024-02-13 18:00:00,1,1,28.954899,0.5921161,28.362783
commuter,2024-02-13 18:15:00,1,1,16.891733,0.6787419,16.212992
commuter,2024-02-13 18:30:00,1,1,17.566883,0.6808472,16.886036
commuter,2024-02-13 18:45:00,1,1,19.491947,2.1500437,17.341904
commuter,2024-02-13 19:00:00,1,1,22.292517,1.6910213,20.601496
commuter,2024-02-13 19:15:00,1,1,21.525803,2.066945,19.458858
commuter,2024-02-13 19:30:00,1,1,21.99599,1.481299,20.514692
commuter,2024-02-13 19:45:00,1,1,15.6631155,1.6359674,14.027148
commuter,2024-02-13 20:00:00,1,1,14.588789,1.6399665,12.948822
commuter,2024-02-13 20:15:00,1,1,14.366935,1.6388928,12.728042
commuter,2024-02-13 20:30:00,1,1,16.032963,1.6522796,14.380684
commuter,2024-02-13 20:45:00,1,1,15.789016,1.0685809,14.720435
commuter,2024-02-13 21:00:00,1,1,17.109213,0.6235543,16.485659
commuter,2024-02-13 21:15:00,1,1,23.05438,0.7114785,22.342901
commuter,2024-02-13 21:30:00,1,1,23.10916,0.71327615,22.395884
commuter,2024-02-13 21:45:00,1,1,22.602253,0.714542,21.88771
commuter,2024-02-13 22:00:00,1,1,24.686888,0.7191649,23.967722
commuter,2024-02-13 22:15:00,1,1,26.27493,1.0399985,25.23493
commuter,2024-02-13 22:30:00,1,1,43.160057,0.60740495,42.55265
commuter,2024-02-13 22:45:00,1,1,38.65352,0.82978255,37.823734
commuter,2024-02-13 23:00:00,1,1,45.557156,0.0006039586,45.556553
commuter,2024-02-13 23:15:00,1,1,38.915943,0.0013900166,38.914555
commuter,2024-02-13 23:30:00,1,1,39.124313,0.0012180862,39.123096
commuter,2024-02-13 23:45:00,1,1,40.614655,0.0012336345,40.613422
commuter,2024-02-14 00:00:00,1,1,41.82801,0.001204753,41.826805
commuter,2024-02-14 00:15:00,1,1,53.889076,0.015865052,53.87321
commuter,2024-02-14 00:30:00,1,1,53.7522,0.015333762,53.736866
commuter,2024-02-14 00:45:00,1,1,52.551098,0.016134515,52.53496
commuter,2024-02-14 01:00:00,1,1,52.373676,0.014321148,52.359356
commuter,2024-02-14 01:15:00,1,1,51.98491,0.016016439,51.96889
commuter,2024-02-14 01:30:00,1,1,51.11872,0.015786981,51.102936
commuter,2024-02-14 01:45:00,1,1,50.4518,0.01565499,50.436146
commuter,2024-02-14 02:00:00,1,1,49.77923,0.015722465,49.763504
commuter,2024-02-14 02:15:00,1,1,48.092422,0.015345261,48.077076
commuter,2024-02-14 02:30:00,1,1,46.973816,0.014354797,46.95946
commuter,2024-02-14 02:45:00,1,1,46.308155,0.014271571,46.293884
commuter,2024-02-14 03:00:00,1,1,45.114586,0.015429878,45.099155
commuter,2024-02-14 03:15:00,1,1,44.082977,0.015626745,44.067352
commuter,2024-02-14 03:30:00,1,1,42.81393,0.015524401,42.798405
commuter,2024-02-14 03:45:00,1,1,41.5272,0.015233066,41.511967
commuter,2024-02-14 04:00:00,1,1,41.062553,0.014182583,41.04837
commuter,2024-02-14 04:15:00,1,1,39.922,0.014953828,39.907047
commuter,2024-02-14 04:30:00,1,1,38.822754,0.014803044,38.80795
commuter,2024-02-14 04:45:00,1,1,37.546524,0.0145399915,37.531982
commuter,2024-02-14 05:00:00,1,1,36.467262,0.013722156,36.45354
commuter,2024-02-14 05:15:00,1,1,35.509888,0.013226887,35.496662
commuter,2024-02-14 05:30:00,1,1,34.429916,0.012570023,34.417347
commuter,2024-02-14 05:45:00,1,1,33.219337,0.012044105,33.207294
commuter,2024-02-14 06:00:00,1,1,32.289402,0.011316164,32.278088
commuter,2024-02-14 06:15:00,1,1,30.760796,0.45926604,30.301529
commuter,2024-02-14 06:30:00,1,1,34.0089,0.74105227,33.26785
commuter,2024-02-14 06:45:00,1,1,31.744976,0.3128987,31.432077
commuter,2024-02-14 07:00:00,1,1,32.25049,0.30893302,31.941557
commuter,2024-02-14 07:15:00,1,1,32.20851,1.6186942,30.589819
commuter,2024-02-14 07:30:00,1,1,43.653557,1.5569704,42.09659
commuter,2024-02-14 07:45:00,1,1,26.81011,0.33193973,26.47817
commuter,2024-02-14 08:00:00,1,1,16.396574,0.3569441,16.039629
commuter,2024-02-14 08:15:00,1,1,14.453046,0.4111254,14.041921
commuter,2024-02-14 08:30:00,1,1,11.282048,0.3934222,10.888626
commuter,2024-02-14 08:45:00,1,1,11.286206,0.38346195,10.902744
commuter,2024-02-14 09:00:00,1,1,11.082406,0.384229,10.698177
commuter,2024-02-14 09:15:00,1,1,12.055902,0.3745882,11.6813135
commuter,2024-02-14 09:30:00,1,1,12.631955,0.3702412,12.261714
commuter,2024-02-14 09:45:00,1,1,12.908087,0.3737433,12.534344
commuter,2024-02-14 10:00:00,1,1,13.458003,0.37373918,13.084264
commuter,2024-02-14 10:15:00,1,1,14.395049,0.37395322,14.021096
commuter,2024-02-14 10:30:00,1,1,14.524063,0.37402627,14.150037
commuter,2024-02-14 10:45:00,1,1,14.689287,0.3758535,14.313434
commuter,2024-02-14 11:00:00,1,1,14.400619,0.38029498,14.020324
commuter,2024-02-14 11:15:00,1,1,14.534986,0.381608,14.153378
commuter,2024-02-14 11:30:00,1,1,14.262042,0.3816889,13.880353
commuter,2024-02-14 11:45:00,1,1,14.380234,0.38306803,13.997166
commuter,2024-02-14 12:00:00,1,1,14.142852,0.3831523,13.7597
commuter,2024-02-14 12:15:00,1,1,13.985864,0.37913933,13.606725
commuter,2024-02-14 12:30:00,1,1,13.882597,0.3777436,13.504853
commuter,2024-02-14 12:45:00,1,1,13.963927,0.37599775,13.58793
commuter,2024-02-14 13:00:00,1,1,13.561264,0.3714025,13.189861
commuter,2024-02-14 13:15:00,1,1,13.504465,0.3689364,13.135529
commuter,2024-02-14 13:30:00,1,1,13.312935,0.3637402,12.949195
commuter,2024-02-14 13:45:00,1,1,13.053129,0.35833624,12.694793
commuter,2024-02-14 14:00:00,1,1,12.482691,0.35561565,12.127075
commuter,2024-02-14 14:15:00,1,1,11.809019,0.3515872,11.457432
commuter,2024-02-14 14:30:00,1,1,11.137257,0.34799644,10.78926
commuter,2024-02-14 14:45:00,1,1,10.829903,0.34390625,10.485996
commuter,2024-02-14 15:00:00,1,1,9.187875,0.35984668,8.828028
commuter,2024-02-14 15:15:00,1,1,9.152102,0.3565365,8.795566
commuter,2024-02-14 15:30:00,1,1,8.590206,0.36645383,8.223752
commuter,2024-02-14 15:45:00,1,1,8.277996,0.38058847,7.897408
commuter,2024-02-14 16:00:00,1,1,8.355373,0.31305373,8.042319
commuter,2024-02-14 16:15:00,1,1,10.652274,0.29172355,10.360551
commuter,2024-02-14 16:30:00,1,1,11.602113,0.28386298,11.31825
commuter,2024-02-14 16:45:00,1,1,13.031247,0.27824903,12.752998
commuter,2024-02-14 17:00:00,1,1,14.430842,0.27409783,14.156745
commuter,2024-02-14 17:15:00,1,1,15.150841,0.27243057,14.87841
commuter,2024-02-14 17:30:00,1,1,16.573334,1.3163396,15.256993
commuter,2024-02-14 17:45:00,1,1,27.25787,1.4157616,25.842108
commuter,2024-02-14 18:00:00,1,1,35.020256,0.70565087,34.314606
commuter,2024-02-14 18:15:00,1,1,17.298103,0.6816685,16.616434
commuter,2024-02-14 18:30:00,1,1,18.506266,0.66700864,17.839256
commuter,2024-02-14 18:45:00,1,1,19.101728,0.6635186,18.43821
commuter,2024-02-14 19:00:00,1,1,19.85496,0.65785724,19.197102
commuter,2024-02-14 19:15:00,1,1,22.330738,2.2181444,20.112593
commuter,2024-02-14 19:30:00,1,1,20.326157,1.7313207,18.594835
commuter,2024-02-14 19:45:00,1,1,16.531204,1.5924311,14.938774
commuter,2024-02-14 20:00:00,1,1,16.737753,0.8683211,15.8694315
commuter,2024-02-14 20:15:00,1,1,18.893272,1.4598104,17.433462
commuter,2024-02-14 20:30:00,1,1,17.579136,1.3692045,16.209932
commuter,2024-02-14 20:45:00,1,1,18.145924,1.3744174,16.771505
commuter,2024-02-14 21:00:00,1,1,19.046135,1.3826579,17.663477
commuter,2024-02-14 21:15:00,1,1,19.496428,1.309057,18.18737
commuter,2024-02-14 21:30:00,1,1,21.169062,0.85946685,20.309595
commuter,2024-02-14 21:45:00,1,1,31.334728,0.9210954,30.413633
commuter,2024-02-14 22:00:00,1,1,32.484566,0.9245295,31.560038
commuter,2024-02-14 22:15:00,1,1,32.954365,0.9658521,31.988512
commuter,2024-02-14 22:30:00,1,1,48.408413,0.57782835,47.830585
commuter,2024-02-14 22:45:00,1,1,39.30878,1.0274554,38.281326
commuter,2024-02-14 23:00:00,1,1,32.214203,0.0007503611,32.21345
commuter,2024-02-14 23:15:00,1,1,37.101715,0.004426463,37.09729
commuter,2024-02-14 23:30:00,1,1,37.41253,0.0043559624,37.408173
commuter,2024-02-14 23:45:00,1,1,37.821014,0.0042104064,37.816803
commuter,2024-02-15 00:00:00,1,1,37.397877,0.004001754,37.393875
commuter,2024-02-15 00:15:00,1,1,36.841858,0.031222569,36.810635
commuter,2024-02-15 00:30:00,1,1,36.95844,0.03260792,36.92583
commuter,2024-02-15 00:45:00,1,1,36.759853,0.033321604,36.726532
commuter,2024-02-15 01:00:00,1,1,36.34462,0.033368677,36.311253
commuter,2024-02-15 01:15:00,1,1,34.64562,0.03302779,34.61259
commuter,2024-02-15 01:30:00,1,1,34.018715,0.030825512,33.98789
commuter,2024-02-15 01:45:00,1,1,34.501232,0.030875754,34.470356
commuter,2024-02-15 02:00:00,1,1,34.838734,0.032493986,34.80624
commuter,2024-02-15 02:15:00,1,1,33.77247,0.032419033,33.74005
commuter,2024-02-15 02:30:00,1,1,32.979645,0.030693438,32.94895
commuter,2024-02-15 02:45:00,1,1,32.40352,0.031167347,32.372353
commuter,2024-02-15 03:00:00,1,1,31.529335,0.030530095,31.498804
commuter,2024-02-15 03:15:00,1,1,31.367752,0.03040402,31.337349
commuter,2024-02-15 03:30:00,1,1,31.109272,0.03131964,31.077951
commuter,2024-02-15 03:45:00,1,1,30.24931,0.030778134,30.21853
commuter,2024-02-15 04:00:00,1,1,29.372683,0.030082459,29.3426
commuter,2024-02-15 04:15:00,1,1,27.362335,0.029756963,27.332579
commuter,2024-02-15 04:30:00,1,1,26.593273,0.027622527,26.56565
commuter,2024-02-15 04:45:00,1,1,26.569994,0.030024856,26.539968
commuter,2024-02-15 05:00:00,1,1,25.719206,0.030380458,25.688826
commuter,2024-02-15 05:15:00,1,1,24.811014,0.030612327,24.780401
commuter,2024-02-15 05:30:00,1,1,23.816301,0.030910615,23.78539
commuter,2024-02-15 05:45:00,1,1,22.025936,0.031213563,21.994722
commuter,2024-02-15 06:00:00,1,1,21.497488,0.028685538,21.468803
commuter,2024-02-15 06:15:00,1,1,21.048708,0.03063464,21.018074
commuter,2024-02-15 06:30:00,1,1,19.57855,0.028960442,19.54959
commuter,2024-02-15 06:45:00,1,1,19.251953,0.4597869,18.792166
commuter,2024-02-15 07:00:00,1,1,28.472961,0.73312914,27.739832
commuter,2024-02-15 07:15:00,1,1,27.897005,0.51063246,27.386374
commuter,2024-02-15 07:30:00,1,1,21.37782,0.5123711,20.865448
commuter,2024-02-15 07:45:00,1,1,20.498156,1.1218549,19.3763
commuter,2024-02-15 08:00:00,1,1,25.233047,1.2022567,24.03079
commuter,2024-02-15 08:15:00,1,1,12.788115,0.30406448,12.48405
commuter,2024-02-15 08:30:00,1,1,4.5582185,0.33892253,4.219296
commuter,2024-02-15 08:45:00,1,1,4.379691,0.30019164,4.0794997
commuter,2024-02-15 09:00:00,1,1,3.8567076,0.29773104,3.5589764
commuter,2024-02-15 09:15:00,1,1,4.0964136,0.2661446,3.8302689
commuter,2024-02-15 09:30:00,1,1,4.2178354,0.26414546,3.9536898
commuter,2024-02-15 09:45:00,1,1,4.179461,0.26211715,3.9173439
commuter,2024-02-15 10:00:00,1,1,4.6155033,0.25610605,4.3593974
commuter,2024-02-15 10:15:00,1,1,4.7474403,0.25442538,4.493015
commuter,2024-02-15 10:30:00,1,1,4.9547906,0.25017163,4.704619
commuter,2024-02-15 10:45:00,1,1,4.873904,0.2521902,4.621714
commuter,2024-02-15 11:00:00,1,1,5.338321,0.2500488,5.0882726
commuter,2024-02-15 11:15:00,1,1,5.0332747,0.24950819,4.7837663
commuter,2024-02-15 11:30:00,1,1,5.5266056,0.25167492,5.2749305
commuter,2024-02-15 11:45:00,1,1,5.5742097,0.25214466,5.322065
commuter,2024-02-15 12:00:00,1,1,5.49937,0.25064823,5.248722
commuter,2024-02-15 12:15:00,1,1,5.5033326,0.25014213,5.2531905
commuter,2024-02-15 12:30:00,1,1,5.294604,0.24614434,5.0484595
commuter,2024-02-15 12:45:00,1,1,5.193286,0.24388948,4.9493966
commuter,2024-02-15 13:00:00,1,1,5.0179114,0.24235043,4.775561
commuter,2024-02-15 13:15:00,1,1,4.9944477,0.23739679,4.757051
commuter,2024-02-15 13:30:00,1,1,4.741401,0.23874536,4.502656
commuter,2024-02-15 13:45:00,1,1,4.7247615,0.2342392,4.4905224
commuter,2024-02-15 14:00:00,1,1,4.551368,0.23274893,4.3186193
commuter,2024-02-15 14:15:00,1,1,4.097741,0.2431457,3.8545954
commuter,2024-02-15 14:30:00,1,1,3.9037652,0.25494564,3.6488197
commuter,2024-02-15 14:45:00,1,1,3.644444,0.25827345,3.3861706
commuter,2024-02-15 15:00:00,1,1,3.4615035,0.27238917,3.1891143
commuter,2024-02-15 15:15:00,1,1,3.1090367,0.29915923,2.8098774
commuter,2024-02-15 15:30:00,1,1,3.129729,0.33674693,2.792982
commuter,2024-02-15 15:45:00,1,1,3.4339797,0.35138267,3.082597
commuter,2024-02-15 16:00:00,1,1,3.904393,0.35724592,3.547147
commuter,2024-02-15 16:15:00,1,1,4.6987147,0.23089322,4.4678216
commuter,2024-02-15 16:30:00,1,1,7.575123,0.23598851,7.339134
commuter,2024-02-15 16:45:00,1,1,9.142109,0.23793927,8.90417
commuter,2024-02-15 17:00:00,1,1,10.547494,0.24303845,10.304456
commuter,2024-02-15 17:15:00,1,1,11.258465,0.24059254,11.017872
commuter,2024-02-15 17:30:00,1,1,12.739289,0.98185056,11.757439
commuter,2024-02-15 17:45:00,1,1,17.803558,1.1172013,16.686357
commuter,2024-02-15 18:00:00,1,1,27.328726,0.60545343,26.723272
commuter,2024-02-15 18:15:00,1,1,15.4746895,0.599582,14.875108
commuter,2024-02-15 18:30:00,1,1,16.56123,1.1062664,15.454963
commuter,2024-02-15 18:45:00,1,1,12.698204,0.9729963,11.725207
commuter,2024-02-15 19:00:00,1,1,12.791,0.9759753,11.815025
commuter,2024-02-15 19:15:00,1,1,13.102531,0.9760316,12.1265
commuter,2024-02-15 19:30:00,1,1,14.636897,1.8890363,12.747861
commuter,2024-02-15 19:45:00,1,1,18.41281,1.1006423,17.312166
commuter,2024-02-15 20:00:00,1,1,19.454845,1.0558157,18.39903
commuter,2024-02-15 20:15:00,1,1,19.354752,0.38977307,18.96498
commuter,2024-02-15 20:30:00,1,1,20.983215,0.61770016,20.365515
commuter,2024-02-15 20:45:00,1,1,21.33291,0.61987686,20.713034
commuter,2024-02-15 21:00:00,1,1,22.03985,0.6203965,21.419455
commuter,2024-02-15 21:15:00,1,1,22.553759,0.6234281,21.93033
commuter,2024-02-15 21:30:00,1,1,23.188936,0.6241524,22.564783
