persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 12:30:00,1,1,0.15574406,0.056318037,0.09942602
traveler,2024-02-12 12:45:00,1,1,0.059661865,0.053780835,0.0058810287
traveler,2024-02-12 13:00:00,1,1,0.0761396,0.058653302,0.017486295
traveler,2024-02-12 13:15:00,1,1,0.0621933,0.0594082,0.0027851022
traveler,2024-02-12 13:30:00,1,1,0.102634445,0.062413253,0.04022119
traveler,2024-02-12 13:45:00,1,1,0.06612526,0.061953712,0.004171544
traveler,2024-02-12 14:00:00,1,1,0.09693081,0.06685524,0.03007557
traveler,2024-02-12 14:15:00,1,1,0.08419074,0.066820875,0.017369863
traveler,2024-02-12 14:30:00,1,1,0.07572429,0.06979147,0.005932819
traveler,2024-02-12 14:45:00,1,1,0.09320297,0.07583613,0.01736684
traveler,2024-02-12 15:00:00,1,1,0.10357352,0.07646169,0.027111834
traveler,2024-02-12 15:15:00,1,1,0.08929372,0.083507486,0.005786231
traveler,2024-02-12 15:30:00,1,1,0.091271,0.08502809,0.0062429085
traveler,2024-02-12 15:45:00,1,1,0.13096066,0.08908137,0.041879285
traveler,2024-02-12 16:00:00,1,1,0.10517352,0.09375442,0.011419103
traveler,2024-02-12 16:15:00,1,1,0.14219216,0.09583896,0.04635319
traveler,2024-02-12 16:30:00,1,1,0.15798995,0.09824096,0.05974899
traveler,2024-02-12 16:45:00,1,1,0.12703583,0.09925998,0.027775845
traveler,2024-02-12 17:00:00,1,1,0.12745234,0.10028186,0.02717048
traveler,2024-02-12 17:15:00,1,1,0.130496,0.101282574,0.029213427
traveler,2024-02-12 17:30:00,1,1,0.4223025,0.41253972,0.009762806
traveler,2024-02-12 17:45:00,1,1,0.50656116,0.48394853,0.02261261
traveler,2024-02-12 18:00:00,1,1,0.22645079,0.22632352,0.00012726795
traveler,2024-02-12 18:15:00,1,1,0.23763135,0.21759455,0.020036804
traveler,2024-02-12 18:30:00,1,1,0.24072443,0.2168705,0.023853922
traveler,2024-02-12 18:45:00,1,1,0.51597375,0.5114641,0.0045096236
traveler,2024-02-12 19:00:00,1,1,0.42563963,0.40132117,0.024318462
traveler,2024-02-12 19:15:00,1,1,0.4117859,0.3941875,0.017598405
traveler,2024-02-12 19:30:00,1,1,0.3684246,0.34174708,0.026677528
traveler,2024-02-12 19:45:00,1,1,0.32993302,0.32963902,0.00029399907
traveler,2024-02-12 20:00:00,1,1,0.5693318,0.5665403,0.0027915009
traveler,2024-02-12 20:15:00,1,1,0.3365324,0.33575422,0.00077820587
traveler,2024-02-12 20:30:00,1,1,0.121906385,0.10432587,0.017580518
traveler,2024-02-12 20:45:00,1,1,0.13612896,0.11498195,0.021147015
traveler,2024-02-12 21:00:00,1,1,0.14134036,0.11519131,0.026149044
traveler,2024-02-12 21:15:00,1,1,0.14628863,0.11594262,0.030346006
traveler,2024-02-12 21:30:00,1,1,0.14453325,0.116688006,0.027845234
traveler,2024-02-12 21:45:00,1,1,0.1619929,0.11711332,0.04487957
traveler,2024-02-12 22:00:00,1,1,0.65222275,0.5992174,0.05300532
traveler,2024-02-12 22:15:00,1,1,0.49618167,0.48956096,0.0066207126
traveler,2024-02-12 22:30:00,1,1,0.32827905,0.31164524,0.016633809
traveler,2024-02-12 22:45:00,1,1,0.32982218,0.32521197,0.0046102027
traveler,2024-02-12 23:00:00,1,1,0.11020918,0.07081242,0.039396767
traveler,2024-02-12 23:15:00,1,1,0.11469102,0.073352545,0.041338474
traveler,2024-02-12 23:30:00,1,1,0.100312695,0.070497744,0.02981495
traveler,2024-02-12 23:45:00,1,1,0.100236036,0.070505776,0.029730259
traveler,2024-02-13 00:00:00,1,1,0.12279761,0.07051331,0.0522843
traveler,2024-02-13 00:15:00,1,1,0.083666846,0.06362814,0.02003871
traveler,2024-02-13 00:30:00,1,1,0.08284819,0.06388776,0.018960431
traveler,2024-02-13 00:45:00,1,1,0.09146636,0.06542507,0.026041292
traveler,2024-02-13 01:00:00,1,1,0.0890584,0.066326685,0.022731712
traveler,2024-02-13 01:15:00,1,1,0.079094805,0.064932175,0.014162627
traveler,2024-02-13 01:30:00,1,1,0.08671816,0.06546279,0.021255368
traveler,2024-02-13 01:45:00,1,1,0.08213139,0.06767684,0.014454548
traveler,2024-02-13 02:00:00,1,1,0.07781228,0.06698184,0.01083044
traveler,2024-02-13 02:15:00,1,1,0.07628923,0.067067586,0.00922164
traveler,2024-02-13 02:30:00,1,1,0.07264312,0.0676067,0.005036421
traveler,2024-02-13 02:45:00,1,1,0.074532904,0.06839267,0.0061402316
traveler,2024-02-13 03:00:00,1,1,0.071791835,0.068924114,0.00286772
traveler,2024-02-13 03:15:00,1,1,0.07486141,0.06970508,0.0051563326
traveler,2024-02-13 03:30:00,1,1,0.07232132,0.07085614,0.0014651823
traveler,2024-02-13 03:45:00,1,1,0.07158309,0.07097708,0.0006060137
traveler,2024-02-13 04:00:00,1,1,0.071909584,0.07170697,0.00020261429
traveler,2024-02-13 04:15:00,1,1,0.07271344,0.072398,0.00031544044
traveler,2024-02-13 04:30:00,1,1,0.07380775,0.07325448,0.0005532719
traveler,2024-02-13 04:45:00,1,1,0.083992004,0.07412779,0.009864212
traveler,2024-02-13 05:00:00,1,1,0.081984974,0.07707282,0.004912156
traveler,2024-02-13 05:15:00,1,1,0.08090423,0.07485993,0.006044297
traveler,2024-02-13 05:30:00,1,1,0.082320206,0.07737806,0.004942152
traveler,2024-02-13 05:45:00,1,1,0.085780695,0.077301905,0.008478793
traveler,2024-02-13 06:00:00,1,1,0.0876687,0.07662338,0.011045318
traveler,2024-02-13 06:15:00,1,1,0.09798222,0.07701127,0.020970946
traveler,2024-02-13 06:30:00,1,1,0.10394193,0.080359675,0.023582255
traveler,2024-02-13 06:45:00,1,1,0.101650156,0.07811918,0.023530977
traveler,2024-02-13 07:00:00,1,1,0.46479937,0.43932298,0.025476396
traveler,2024-02-13 07:15:00,1,0,0.68311983,0.6103486,0.07277123
traveler,2024-02-13 07:30:00,1,1,0.45689443,0.44404504,0.0128494045
traveler,2024-02-13 07:45:00,1,1,0.12136098,0.094304174,0.027056808
traveler,2024-02-13 08:00:00,1,1,0.1268218,0.10558787,0.021233926
traveler,2024-02-13 08:15:00,1,1,0.1193084,0.102898546,0.01640985
traveler,2024-02-13 08:30:00,1,1,0.14201118,0.10011442,0.041896757
traveler,2024-02-13 08:45:00,1,1,0.13012052,0.094971344,0.035149172
traveler,2024-02-13 09:00:00,1,1,0.21161906,0.20175177,0.009867297
traveler,2024-02-13 09:15:00,1,1,0.22961986,0.19989888,0.029720983
traveler,2024-02-13 09:30:00,1,1,0.2034989,0.19707718,0.0064217206
traveler,2024-02-13 09:45:00,1,1,0.23505035,0.19655803,0.03849233
traveler,2024-02-13 10:00:00,1,1,0.0892131,0.076645784,0.012567315
traveler,2024-02-13 10:15:00,1,1,0.1460734,0.073416375,0.07265703
traveler,2024-02-13 10:30:00,1,1,0.093972646,0.06771496,0.026257686
traveler,2024-02-13 10:45:00,1,1,0.07528945,0.06534157,0.009947882
traveler,2024-02-13 11:00:00,1,1,0.1618374,0.06920604,0.09263136
traveler,2024-02-13 11:15:00,1,1,0.14303455,0.063104495,0.07993005
traveler,2024-02-13 11:30:00,1,1,0.069477014,0.058399122,0.011077889
traveler,2024-02-13 11:45:00,1,1,0.06641529,0.058890536,0.0075247525
traveler,2024-02-13 12:00:00,1,1,0.0833267,0.060053855,0.023272842
traveler,2024-02-13 12:15:00,1,1,0.07439295,0.05934084,0.015052115
traveler,2024-02-13 12:30:00,1,1,0.07003673,0.059590496,0.010446233
traveler,2024-02-13 12:45:00,1,1,0.06732633,0.06053507,0.0067912587
traveler,2024-02-13 13:00:00,1,1,0.07906717,0.06393456,0.0151326135
traveler,2024-02-13 13:15:00,1,1,0.068688616,0.06444969,0.0042389263
traveler,2024-02-13 13:30:00,1,1,0.074980155,0.06842211,0.0065580425
traveler,2024-02-13 13:45:00,1,1,0.08510017,0.07032688,0.014773284
traveler,2024-02-13 14:00:00,1,1,0.09332635,0.07558249,0.017743861
traveler,2024-02-13 14:15:00,1,1,0.08740294,0.07544284,0.011960093
traveler,2024-02-13 14:30:00,1,1,0.09579055,0.08169758,0.014092966
traveler,2024-02-13 14:45:00,1,1,0.09179522,0.08707164,0.004723578
traveler,2024-02-13 15:00:00,1,1,0.09293425,0.088768095,0.0041661565
traveler,2024-02-13 15:15:00,1,1,0.101108395,0.0931991,0.007909297
traveler,2024-02-13 15:30:00,1,1,0.14563236,0.09826532,0.047367033
traveler,2024-02-13 15:45:00,1,1,0.11045657,0.10471608,0.005740495
traveler,2024-02-13 16:00:00,1,1,0.1384053,0.10643542,0.03196988
traveler,2024-02-13 16:15:00,1,1,0.18314031,0.110917196,0.072223105
traveler,2024-02-13 16:30:00,1,1,0.13176037,0.11422158,0.017538799
traveler,2024-02-13 16:45:00,1,1,0.14265779,0.115849175,0.02680861
traveler,2024-02-13 17:00:00,1,1,0.43805152,0.39440668,0.043644857
traveler,2024-02-13 17:15:00,1,1,0.5105995,0.46338087,0.047218632
traveler,2024-02-13 17:30:00,1,1,0.15699713,0.15232557,0.0046715545
traveler,2024-02-13 17:45:00,1,1,0.15084085,0.1497475,0.0010933477
traveler,2024-02-13 18:00:00,1,1,0.21942967,0.2169719,0.0024577659
traveler,2024-02-13 18:15:00,1,1,0.22087811,0.21153724,0.009340871
traveler,2024-02-13 18:30:00,1,1,0.21645145,0.21108022,0.005371231
traveler,2024-02-13 18:45:00,1,1,0.48895532,0.4864949,0.0024604287
traveler,2024-02-13 19:00:00,1,1,0.40950778,0.38456723,0.024940563
traveler,2024-02-13 19:15:00,1,1,0.61826164,0.5986928,0.019568881
traveler,2024-02-13 19:30:00,1,1,0.4468299,0.42923188,0.017597998
traveler,2024-02-13 19:45:00,1,1,0.42173466,0.4197055,0.002029165
traveler,2024-02-13 20:00:00,1,1,0.42692363,0.42060632,0.0063173077
traveler,2024-02-13 20:15:00,1,1,0.4211391,0.41733614,0.0038029656
traveler,2024-02-13 20:30:00,1,1,0.4203863,0.41894838,0.0014379361
traveler,2024-02-13 20:45:00,1,1,0.31970167,0.3124774,0.007224271
traveler,2024-02-13 21:00:00,1,1,0.20661673,0.20372379,0.002892943
traveler,2024-02-13 21:15:00,1,1,0.25730956,0.20578189,0.05152765
traveler,2024-02-13 21:30:00,1,1,0.21812944,0.20613898,0.011990459
traveler,2024-02-13 21:45:00,1,1,0.21722119,0.20522742,0.011993765
traveler,2024-02-13 22:00:00,1,1,0.21404907,0.2049483,0.009100772
traveler,2024-02-13 22:15:00,1,1,0.47084284,0.44647077,0.02437208
traveler,2024-02-13 22:30:00,1,1,0.302865,0.29834592,0.004519077
traveler,2024-02-13 22:45:00,1,1,0.42979354,0.42552748,0.004266067
traveler,2024-02-13 23:00:00,1,1,0.0874793,0.07340405,0.014075249
traveler,2024-02-13 23:15:00,1,1,0.10885516,0.0808398,0.028015362
traveler,2024-02-13 23:30:00,1,1,0.111210644,0.07932016,0.03189048
traveler,2024-02-13 23:45:00,1,1,0.115872845,0.08089554,0.034977302
traveler,2024-02-14 00:00:00,1,1,0.12543921,0.07917646,0.046262752
traveler,2024-02-14 00:15:00,1,1,0.090463154,0.06485122,0.025611939
traveler,2024-02-14 00:30:00,1,1,0.0930037,0.06423318,0.028770521
traveler,2024-02-14 00:45:00,1,1,0.09243777,0.066722676,0.025715092
traveler,2024-02-14 01:00:00,1,1,0.08588589,0.06498375,0.020902142
traveler,2024-02-14 01:15:00,1,1,0.08072788,0.06524583,0.01548205
traveler,2024-02-14 01:30:00,1,1,0.080158286,0.0657503,0.014407988
traveler,2024-02-14 01:45:00,1,1,0.08667277,0.066802524,0.019870246
traveler,2024-02-14 02:00:00,1,1,0.07593739,0.06651986,0.009417537
traveler,2024-02-14 02:15:00,1,1,0.08114896,0.0680715,0.013077459
traveler,2024-02-14 02:30:00,1,1,0.0775348,0.06773337,0.00980143
traveler,2024-02-14 02:45:00,1,1,0.07364016,0.06822587,0.0054142945
traveler,2024-02-14 03:00:00,1,1,0.075671814,0.068896785,0.0067750304
traveler,2024-02-14 03:15:00,1,1,0.079109766,0.06935847,0.0097512975
traveler,2024-02-14 03:30:00,1,1,0.08156137,0.07274599,0.008815384
traveler,2024-02-14 03:45:00,1,1,0.07973513,0.070607476,0.009127655
traveler,2024-02-14 04:00:00,1,1,0.07683443,0.07414646,0.002687974
traveler,2024-02-14 04:15:00,1,1,0.07449752,0.07373669,0.00076082995
traveler,2024-02-14 04:30:00,1,1,0.07919394,0.074253686,0.004940256
traveler,2024-02-14 04:45:00,1,1,0.07643096,0.07292934,0.003501625
traveler,2024-02-14 05:00:00,1,1,0.07732501,0.07380215,0.00352286
traveler,2024-02-14 05:15:00,1,1,0.07735647,0.074665695,0.002690779
traveler,2024-02-14 05:30:00,1,1,0.08638066,0.07660078,0.009779882
traveler,2024-02-14 05:45:00,1,1,0.08979402,0.07575105,0.014042969
traveler,2024-02-14 06:00:00,1,1,0.0913387,0.07654727,0.014791432
traveler,2024-02-14 06:15:00,1,1,0.095181264,0.07715836,0.0180229
traveler,2024-02-14 06:30:00,1,1,0.09952414,0.07771393,0.021810213
traveler,2024-02-14 06:45:00,1,1,0.10693476,0.07812526,0.028809505
traveler,2024-02-14 07:00:00,1,1,0.4534866,0.4277784,0.025708212
traveler,2024-02-14 07:15:00,1,1,0.41717866,0.376242,0.040936638
traveler,2024-02-14 07:30:00,1,1,0.2677668,0.26077014,0.0069966726
traveler,2024-02-14 07:45:00,1,1,0.5368533,0.508397,0.02845635
traveler,2024-02-14 08:00:00,1,1,0.43158317,0.4230199,0.008563268
traveler,2024-02-14 08:15:00,1,1,0.11197714,0.09933062,0.012646516
traveler,2024-02-14 08:30:00,1,1,0.14412141,0.109045535,0.03507587
traveler,2024-02-14 08:45:00,1,1,0.13892816,0.10287879,0.03604937
traveler,2024-02-14 09:00:00,1,1,0.12393949,0.09720588,0.026733613
traveler,2024-02-14 09:15:00,1,1,0.12828057,0.09234673,0.03593384
traveler,2024-02-14 09:30:00,1,1,0.11449195,0.087429136,0.027062813
traveler,2024-02-14 09:45:00,1,1,0.12693936,0.083210334,0.043729022
traveler,2024-02-14 10:00:00,1,1,0.11946371,0.07812004,0.041343674
traveler,2024-02-14 10:15:00,1,1,0.09772215,0.07355937,0.024162779
traveler,2024-02-14 10:30:00,1,1,0.12137249,0.070939556,0.05043294
traveler,2024-02-14 10:45:00,1,1,0.07842606,0.066430554,0.011995506
traveler,2024-02-14 11:00:00,1,1,0.15108986,0.06664304,0.084446825
traveler,2024-02-14 11:15:00,1,1,0.0859225,0.060702894,0.025219606
traveler,2024-02-14 11:30:00,1,1,0.082614,0.05939864,0.02321536
traveler,2024-02-14 11:45:00,1,1,0.080487944,0.058381572,0.022106374
traveler,2024-02-14 12:00:00,1,1,0.09022839,0.057778046,0.032450352
traveler,2024-02-14 12:15:00,1,1,0.08353135,0.056415252,0.027116098
traveler,2024-02-14 12:30:00,1,1,0.10322565,0.06226082,0.040964827
traveler,2024-02-14 12:45:00,1,1,0.085644044,0.060023136,0.02562091
traveler,2024-02-14 13:00:00,1,1,0.08423293,0.059496813,0.024736112
traveler,2024-02-14 13:15:00,1,1,0.089322075,0.06550918,0.0238129
traveler,2024-02-14 13:30:00,1,1,0.07477506,0.064951524,0.009823541
traveler,2024-02-14 13:45:00,1,1,0.07793178,0.06992805,0.0080037275
traveler,2024-02-14 14:00:00,1,1,0.08137612,0.07400905,0.0073670647
traveler,2024-02-14 14:15:00,1,1,0.12566793,0.07651049,0.04915744
traveler,2024-02-14 14:30:00,1,1,0.09526346,0.0850777,0.010185755
traveler,2024-02-14 14:45:00,1,1,0.14653024,0.08698351,0.059546728
traveler,2024-02-14 15:00:00,1,1,0.12222437,0.097007744,0.025216624
traveler,2024-02-14 15:15:00,1,1,0.11708724,0.10220346,0.014883776
traveler,2024-02-14 15:30:00,1,1,0.18864512,0.10686949,0.081775635
traveler,2024-02-14 15:45:00,1,1,0.123161145,0.11535919,0.007801955
traveler,2024-02-14 16:00:00,1,1,0.20507629,0.11753653,0.08753976
traveler,2024-02-14 16:15:00,1,1,0.14585426,0.12333189,0.022522382
traveler,2024-02-14 16:30:00,1,1,0.23229888,0.1258178,0.10648108
traveler,2024-02-14 16:45:00,1,1,0.15919253,0.12756783,0.031624705
traveler,2024-02-14 17:00:00,1,1,0.43052053,0.38924223,0.04127829
traveler,2024-02-14 17:15:00,1,1,0.51251197,0.4475072,0.06500475
traveler,2024-02-14 17:30:00,1,1,0.2752798,0.2678653,0.007414488
traveler,2024-02-14 17:45:00,1,1,0.16365696,0.15479344,0.00886353
traveler,2024-02-14 18:00:00,1,1,0.21641703,0.21480301,0.0016140165
traveler,2024-02-14 18:15:00,1,1,0.22255132,0.20775652,0.0147947995
traveler,2024-02-14 18:30:00,1,1,0.48429418,0.47737142,0.0069227493
traveler,2024-02-14 18:45:00,1,1,0.39632383,0.37414637,0.02217745
traveler,2024-02-14 19:00:00,1,1,0.48294908,0.4729724,0.009976689
traveler,2024-02-14 19:15:00,1,1,0.32377273,0.31276911,0.011003609
traveler,2024-02-14 19:30:00,1,1,0.3115987,0.3084047,0.0031939698
traveler,2024-02-14 19:45:00,1,1,0.42193255,0.41505766,0.006874883
traveler,2024-02-14 20:00:00,1,1,0.41208106,0.4048656,0.007215467
traveler,2024-02-14 20:15:00,1,1,0.41074765,0.4087479,0.0019997477
traveler,2024-02-14 20:30:00,1,1,0.3081792,0.30592138,0.002257826
traveler,2024-02-14 20:45:00,1,1,0.20049067,0.20021239,0.0002782777
traveler,2024-02-14 21:00:00,1,1,0.20347822,0.20237064,0.001107576
traveler,2024-02-14 21:15:00,1,1,0.2028303,0.20196067,0.00086963567
traveler,2024-02-14 21:30:00,1,1,0.20442851,0.20176761,0.002660906
traveler,2024-02-14 21:45:00,1,1,0.21754865,0.20137674,0.016171915
traveler,2024-02-14 22:00:00,1,1,0.20792717,0.2018794,0.006047772
traveler,2024-02-14 22:15:00,1,1,0.29784316,0.29118344,0.0066597243
traveler,2024-02-14 22:30:00,1,1,0.48350874,0.47702587,0.00648287
traveler,2024-02-14 22:45:00,1,1,0.19159639,0.18249954,0.00909684
traveler,2024-02-14 23:00:00,1,1,0.08599583,0.07419145,0.011804382
traveler,2024-02-14 23:15:00,1,1,0.11260523,0.079700574,0.03290465
traveler,2024-02-14 23:30:00,1,1,0.111254536,0.083633214,0.027621323
traveler,2024-02-14 23:45:00,1,1,0.0954055,0.07933802,0.016067477
traveler,2024-02-15 00:00:00,1,1,0.11424388,0.07934254,0.034901347
traveler,2024-02-15 00:15:00,1,1,0.08517909,0.06484599,0.020333106
traveler,2024-02-15 00:30:00,1,1,0.111987874,0.06626424,0.04572363
traveler,2024-02-15 00:45:00,1,1,0.105114184,0.06936064,0.03575354
traveler,2024-02-15 01:00:00,1,1,0.090284236,0.06799856,0.022285676
traveler,2024-02-15 01:15:00,1,1,0.088704295,0.06652816,0.022176139
traveler,2024-02-15 01:30:00,1,1,0.08785043,0.06719516,0.020655265
traveler,2024-02-15 01:45:00,1,1,0.09166441,0.06867859,0.022985825
traveler,2024-02-15 02:00:00,1,1,0.08744301,0.06994193,0.017501079
traveler,2024-02-15 02:15:00,1,1,0.11066065,0.06859081,0.042069837
traveler,2024-02-15 02:30:00,1,1,0.08985797,0.07335444,0.016503537
traveler,2024-02-15 02:45:00,1,1,0.07879307,0.07010778,0.008685293
traveler,2024-02-15 03:00:00,1,1,0.07529251,0.07069295,0.0045995633
traveler,2024-02-15 03:15:00,1,1,0.09091583,0.071559414,0.019356418
traveler,2024-02-15 03:30:00,1,1,0.08092313,0.07495926,0.005963868
traveler,2024-02-15 03:45:00,1,1,0.074747026,0.07297554,0.0017714888
traveler,2024-02-15 04:00:00,1,1,0.074859954,0.07382715,0.0010328103
traveler,2024-02-15 04:15:00,1,1,0.07521118,0.07441222,0.00079896295
traveler,2024-02-15 04:30:00,1,1,0.07595105,0.075102285,0.00084876636
traveler,2024-02-15 04:45:00,1,1,0.076976635,0.0757915,0.001185133
traveler,2024-02-15 05:00:00,1,1,0.0781345,0.07636573,0.0017687712
traveler,2024-02-15 05:15:00,1,1,0.081761084,0.07688625,0.0048748353
traveler,2024-02-15 05:30:00,1,1,0.082097955,0.077599265,0.0044986927
traveler,2024-02-15 05:45:00,1,1,0.08432426,0.07812442,0.0061998456
traveler,2024-02-15 06:00:00,1,1,0.08776367,0.078611575,0.009152094
traveler,2024-02-15 06:15:00,1,1,0.09448824,0.080267794,0.014220445
traveler,2024-02-15 06:30:00,1,1,0.09564925,0.07966572,0.015983531
traveler,2024-02-15 06:45:00,1,1,0.57501817,0.5558951,0.019123055
traveler,2024-02-15 07:00:00,1,1,0.53671956,0.4932291,0.04349044
traveler,2024-02-15 07:15:00,1,1,0.6139681,0.6026374,0.0113306865
traveler,2024-02-15 07:30:00,1,1,0.4808005,0.4512914,0.029509107
traveler,2024-02-15 07:45:00,1,1,0.13990474,0.10083779,0.039066948
traveler,2024-02-15 08:00:00,1,1,0.14278565,0.11494903,0.027836615
traveler,2024-02-15 08:15:00,1,1,0.12901555,0.11239348,0.016622066
traveler,2024-02-15 08:30:00,1,1,0.13023935,0.10873892,0.021500431
traveler,2024-02-15 08:45:00,1,1,0.111452214,0.104259856,0.0071923607
traveler,2024-02-15 09:00:00,1,1,0.1448132,0.101158835,0.043654364
traveler,2024-02-15 09:15:00,1,1,0.10093791,0.09495387,0.005984038
traveler,2024-02-15 09:30:00,1,1,0.14870909,0.092327215,0.056381878
traveler,2024-02-15 09:45:00,1,1,0.09433931,0.08623606,0.008103253
traveler,2024-02-15 10:00:00,1,1,0.12454358,0.08390208,0.040641494
traveler,2024-02-15 10:15:00,1,1,0.08969927,0.07944256,0.010256709
traveler,2024-02-15 10:30:00,1,1,0.10534337,0.077713504,0.027629867
traveler,2024-02-15 10:45:00,1,1,0.07832441,0.074409746,0.003914665
traveler,2024-02-15 11:00:00,1,1,0.19092624,0.076211624,0.114714615
traveler,2024-02-15 11:15:00,1,1,0.09686765,0.06919129,0.027676359
traveler,2024-02-15 11:30:00,1,1,0.07640001,0.06706756,0.009332447
traveler,2024-02-15 11:45:00,1,1,0.19442412,0.07154408,0.122880034
traveler,2024-02-15 12:00:00,1,1,0.090602994,0.065095715,0.025507277
traveler,2024-02-15 12:15:00,1,1,0.16587803,0.071650274,0.09422776
traveler,2024-02-15 12:30:00,1,1,0.06772587,0.066303425,0.0014224397
traveler,2024-02-15 12:45:00,1,1,0.07156581,0.06953604,0.0020297715
traveler,2024-02-15 13:00:00,1,1,0.078463584,0.071952604,0.0065109767
traveler,2024-02-15 13:15:00,1,1,0.08275534,0.072945,0.009810347
traveler,2024-02-15 13:30:00,1,1,0.09018575,0.07316502,0.017020727
traveler,2024-02-15 13:45:00,1,1,0.094516784,0.07936939,0.015147399
traveler,2024-02-15 14:00:00,1,1,0.08670208,0.07925294,0.007449137
traveler,2024-02-15 14:15:00,1,1,0.09812396,0.08030606,0.017817898
traveler,2024-02-15 14:30:00,1,1,0.09576183,0.08678048,0.008981349
traveler,2024-02-15 14:45:00,1,1,0.09582417,0.09273284,0.003091326
traveler,2024-02-15 15:00:00,1,1,0.09816407,0.09673451,0.0014295549
traveler,2024-02-15 15:15:00,1,1,0.10340366,0.10101495,0.0023887095
traveler,2024-02-15 15:30:00,1,1,0.15236047,0.10281021,0.049550254
traveler,2024-02-15 15:45:00,1,1,0.12855579,0.111989796,0.016565995
traveler,2024-02-15 16:00:00,1,1,0.12898761,0.11695598,0.012031634
traveler,2024-02-15 16:15:00,1,1,0.14588214,0.119958155,0.025923992
traveler,2024-02-15 16:30:00,1,1,0.16989902,0.12241872,0.047480296
traveler,2024-02-15 16:45:00,1,1,0.17626318,0.12383625,0.05242693
