persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 22:00:00,1,1,0.3736964,0.2926625,0.08103388
social,2024-02-15 22:15:00,1,1,0.37258205,0.295143,0.07743905
social,2024-02-15 22:30:00,1,1,0.36309195,0.2940937,0.06899824
social,2024-02-15 22:45:00,1,1,0.36759844,0.29165116,0.07594728
social,2024-02-15 23:00:00,1,1,0.44325465,0.29131955,0.15193509
social,2024-02-15 23:15:00,1,1,0.39012903,0.2985163,0.09161272
social,2024-02-15 23:30:00,1,1,0.39154696,0.29229212,0.09925485
social,2024-02-15 23:45:00,1,1,0.4016686,0.29306743,0.10860118
social,2024-02-16 00:00:00,1,1,0.4793247,0.34853435,0.13079034
social,2024-02-16 00:15:00,1,1,0.3477207,0.26651737,0.08120335
social,2024-02-16 00:30:00,1,1,0.4994803,0.37472358,0.12475673
social,2024-02-16 00:45:00,1,1,0.46392125,0.36572295,0.0981983
social,2024-02-16 01:00:00,1,1,0.38513172,0.30702397,0.07810776
social,2024-02-16 01:15:00,1,1,0.34654087,0.2629531,0.083587766
social,2024-02-16 01:30:00,1,1,0.37579718,0.27792746,0.09786972
social,2024-02-16 01:45:00,1,1,0.36996034,0.27889973,0.0910606
social,2024-02-16 02:00:00,1,1,0.36437336,0.2798743,0.08449906
social,2024-02-16 02:15:00,1,1,0.35901085,0.28084287,0.07816798
social,2024-02-16 02:30:00,1,1,0.35385525,0.28175005,0.07210521
social,2024-02-16 02:45:00,1,1,0.33932623,0.28266746,0.056658763
social,2024-02-16 03:00:00,1,1,0.342763,0.28388524,0.058877766
social,2024-02-16 03:15:00,1,1,0.3289796,0.28600913,0.042970482
social,2024-02-16 03:30:00,1,1,0.36382908,0.28582105,0.07800803
social,2024-02-16 03:45:00,1,1,0.33262357,0.29567733,0.036946233
social,2024-02-16 04:00:00,1,1,0.3067288,0.28782246,0.018906364
social,2024-02-16 04:15:00,1,1,0.30209532,0.28875282,0.0133425025
social,2024-02-16 04:30:00,1,1,0.30653286,0.2895603,0.016972559
social,2024-02-16 04:45:00,1,1,0.2997646,0.29357368,0.0061909393
social,2024-02-16 05:00:00,1,1,0.29530817,0.29098788,0.0043202876
social,2024-02-16 05:15:00,1,1,0.2946591,0.29209173,0.0025673832
social,2024-02-16 05:30:00,1,1,0.29983845,0.29218748,0.007650971
social,2024-02-16 05:45:00,1,1,0.29965404,0.29505062,0.0046034176
social,2024-02-16 06:00:00,1,1,0.3021923,0.29326713,0.008925159
social,2024-02-16 06:15:00,1,1,0.30716047,0.29381564,0.013344832
social,2024-02-16 06:30:00,1,1,0.31913307,0.29438278,0.024750285
social,2024-02-16 06:45:00,1,1,0.3248479,0.2945666,0.03028131
social,2024-02-16 07:00:00,1,1,0.33459273,0.2946507,0.039942015
social,2024-02-16 07:15:00,1,1,0.58213913,0.5309096,0.051229507
social,2024-02-16 07:30:00,1,1,0.52013916,0.42749327,0.092645906
social,2024-02-16 07:45:00,1,1,0.36239785,0.2937457,0.06865216
social,2024-02-16 08:00:00,1,1,0.47459623,0.44356313,0.031033104
social,2024-02-16 08:15:00,1,1,0.5216656,0.4448577,0.07680788
social,2024-02-16 08:30:00,1,1,0.39038926,0.3696133,0.020775978
social,2024-02-16 08:45:00,1,1,0.42371947,0.3885255,0.035193965
social,2024-02-16 09:00:00,1,1,0.4266166,0.38706073,0.039555863
social,2024-02-16 09:15:00,1,1,0.403726,0.38354626,0.02017976
social,2024-02-16 09:30:00,1,1,0.3963832,0.3801667,0.01621649
social,2024-02-16 09:45:00,1,1,0.37957364,0.3754949,0.0040787538
social,2024-02-16 10:00:00,1,1,0.37857616,0.3744203,0.004155868
social,2024-02-16 10:15:00,1,1,0.48559284,0.37281597,0.112776875
social,2024-02-16 10:30:00,1,1,0.36186594,0.3616349,0.00023103128
social,2024-02-16 10:45:00,1,1,0.37008673,0.36218923,0.007897511
social,2024-02-16 11:00:00,1,1,0.36092913,0.35938168,0.0015474577
social,2024-02-16 11:15:00,1,1,0.3801801,0.35882694,0.021353154
social,2024-02-16 11:30:00,1,1,0.36213169,0.35500106,0.007130619
social,2024-02-16 11:45:00,1,1,0.38117632,0.3532714,0.027904915
social,2024-02-16 12:00:00,1,1,0.35202393,0.34935042,0.0026735151
social,2024-02-16 12:15:00,1,1,0.35172895,0.35056362,0.0011653195
social,2024-02-16 12:30:00,1,1,0.36025652,0.3546439,0.0056126057
social,2024-02-16 12:45:00,1,1,0.36172032,0.3540289,0.0076914276
social,2024-02-16 13:00:00,1,1,0.37182674,0.36021024,0.011616512
social,2024-02-16 13:15:00,1,1,0.37901658,0.35792696,0.021089613
social,2024-02-16 13:30:00,1,1,0.37335554,0.36527655,0.008078993
social,2024-02-16 13:45:00,1,1,0.38129935,0.36895287,0.012346465
social,2024-02-16 14:00:00,1,1,0.37272757,0.37127706,0.0014505048
social,2024-02-16 14:15:00,1,1,0.39521304,0.37339622,0.021816827
social,2024-02-16 14:30:00,1,1,0.40256777,0.37714282,0.025424967
social,2024-02-16 14:45:00,1,1,0.5406115,0.37991804,0.1606935
social,2024-02-16 15:00:00,1,1,0.39492103,0.38552544,0.0093956115
social,2024-02-16 15:15:00,1,1,0.42378303,0.38621482,0.037568208
social,2024-02-16 15:30:00,1,1,0.45256168,0.38891977,0.06364191
social,2024-02-16 15:45:00,1,1,0.5214707,0.3914872,0.1299835
social,2024-02-16 16:00:00,1,1,0.47501373,0.37018713,0.1048266
social,2024-02-16 16:15:00,1,1,0.42486775,0.3421961,0.08267165
social,2024-02-16 16:30:00,1,1,0.3560109,0.33558536,0.020425567
social,2024-02-16 16:45:00,1,1,0.41149303,0.33743665,0.074056394
social,2024-02-16 17:00:00,1,1,0.35788056,0.33028793,0.02759263
social,2024-02-16 17:15:00,1,1,0.45265916,0.4463563,0.0063028685
social,2024-02-16 17:30:00,1,1,0.55174536,0.45365837,0.09808699
social,2024-02-16 17:45:00,1,1,0.31501436,0.30733737,0.007676992
social,2024-02-16 18:00:00,1,1,0.34617677,0.33363733,0.012539449
social,2024-02-16 18:15:00,1,1,0.3387537,0.30102846,0.037725255
social,2024-02-16 18:30:00,1,1,0.31189334,0.30393055,0.007962782
social,2024-02-16 18:45:00,1,1,0.31475475,0.30048877,0.014265985
social,2024-02-16 19:00:00,1,1,0.35145965,0.30018342,0.051276233
social,2024-02-16 19:15:00,1,1,0.31387806,0.30428946,0.009588599
social,2024-02-16 19:30:00,1,1,0.43142396,0.40988496,0.021539016
social,2024-02-16 19:45:00,1,1,0.43875703,0.38054007,0.058216948
social,2024-02-16 20:00:00,1,1,0.5445394,0.4687284,0.075811006
social,2024-02-16 20:15:00,1,1,0.4492497,0.40129647,0.04795326
social,2024-02-16 20:30:00,1,1,0.47505942,0.44245425,0.032605175
social,2024-02-16 20:45:00,1,1,0.46571076,0.44066253,0.025048211
social,2024-02-16 21:00:00,1,1,0.43801078,0.40232712,0.035683665
social,2024-02-16 21:15:00,1,1,0.6064157,0.48960987,0.1168058
social,2024-02-16 21:30:00,1,1,0.4323335,0.37511116,0.057222333
social,2024-02-16 21:45:00,1,1,0.41036117,0.3164613,0.093899876
social,2024-02-16 22:00:00,1,1,0.47517157,0.32711303,0.14805855
social,2024-02-16 22:15:00,1,1,0.48122907,0.33159897,0.14963008
social,2024-02-16 22:30:00,1,1,0.48557454,0.32634944,0.15922512
social,2024-02-16 22:45:00,1,1,0.4928354,0.3294059,0.16342948
social,2024-02-16 23:00:00,1,1,0.4964441,0.3254518,0.17099231
social,2024-02-16 23:15:00,1,1,0.5661125,0.40232968,0.16378285
social,2024-02-16 23:30:00,1,1,0.5549397,0.40889612,0.14604358
social,2024-02-16 23:45:00,1,1,0.40139934,0.28399548,0.11740387
social,2024-02-17 00:00:00,1,1,0.48068565,0.28989935,0.19078629
social,2024-02-17 00:15:00,1,1,0.37963527,0.28908792,0.09054735
social,2024-02-17 00:30:00,1,1,0.3741714,0.28832674,0.085844666
social,2024-02-17 00:45:00,1,1,0.36584002,0.28715685,0.07868317
social,2024-02-17 01:00:00,1,1,0.35788453,0.28778148,0.07010304
social,2024-02-17 01:15:00,1,1,0.3598025,0.29040307,0.069399446
social,2024-02-17 01:30:00,1,1,0.36578336,0.2911306,0.074652754
social,2024-02-17 01:45:00,1,1,0.3538978,0.2939273,0.059970494
social,2024-02-17 02:00:00,1,1,0.4842619,0.45834482,0.025917074
social,2024-02-17 02:15:00,1,1,0.36975777,0.35644633,0.013311461
social,2024-02-17 02:30:00,1,1,0.33033216,0.3019183,0.028413847
social,2024-02-17 02:45:00,1,1,0.28989643,0.26448995,0.02540649
social,2024-02-17 03:00:00,1,1,0.29513076,0.27606347,0.019067293
social,2024-02-17 03:15:00,1,1,0.29027134,0.2770067,0.013264646
social,2024-02-17 03:30:00,1,1,0.29070202,0.27785528,0.012846743
social,2024-02-17 03:45:00,1,1,0.28536287,0.27845314,0.006909738
social,2024-02-17 04:00:00,1,1,0.28338727,0.27926463,0.0041226433
social,2024-02-17 04:15:00,1,1,0.28227663,0.2801106,0.002166027
social,2024-02-17 04:30:00,1,1,0.28337824,0.281166,0.0022122425
social,2024-02-17 04:45:00,1,1,0.28337932,0.2815824,0.0017969372
social,2024-02-17 05:00:00,1,1,0.31777775,0.3100774,0.0077003543
social,2024-02-17 05:15:00,1,1,0.270313,0.26239845,0.007914529
social,2024-02-17 05:30:00,1,1,0.29410115,0.28348452,0.010616631
social,2024-02-17 05:45:00,1,1,0.31332248,0.29035273,0.022969766
social,2024-02-17 06:00:00,1,1,0.3187989,0.28664115,0.032157745
social,2024-02-17 06:15:00,1,1,0.31386715,0.28509802,0.028769137
social,2024-02-17 06:30:00,1,1,0.33019346,0.29221764,0.037975833
social,2024-02-17 06:45:00,1,1,0.33838046,0.28911528,0.04926519
social,2024-02-17 07:00:00,1,1,0.3758988,0.28989902,0.08599978
social,2024-02-17 07:15:00,1,1,0.37976176,0.2856701,0.09409165
social,2024-02-17 07:30:00,1,1,0.37608868,0.28570485,0.09038382
social,2024-02-17 07:45:00,1,1,0.3713532,0.28914586,0.082207344
social,2024-02-17 08:00:00,1,1,0.3571247,0.29696152,0.06016316
social,2024-02-17 08:15:00,1,1,0.51927984,0.47131497,0.0479649
social,2024-02-17 08:30:00,1,1,0.6099561,0.4280722,0.18188389
social,2024-02-17 08:45:00,1,1,0.44240797,0.37809485,0.06431312
social,2024-02-17 09:00:00,1,1,0.42064238,0.41010085,0.010541539
social,2024-02-17 09:15:00,1,1,0.40398204,0.3962788,0.0077032316
social,2024-02-17 09:30:00,1,1,0.41767338,0.367774,0.04989938
social,2024-02-17 09:45:00,1,1,0.40820432,0.37386566,0.03433864
social,2024-02-17 10:00:00,1,1,0.41275918,0.37383312,0.03892606
social,2024-02-17 10:15:00,1,1,0.37299153,0.37035182,0.0026397014
social,2024-02-17 10:30:00,1,1,0.37721813,0.36963508,0.007583037
social,2024-02-17 10:45:00,1,1,0.3818753,0.36688638,0.014988922
social,2024-02-17 11:00:00,1,1,0.3661939,0.36268434,0.0035095557
social,2024-02-17 11:15:00,1,1,0.37615386,0.36106715,0.015086699
social,2024-02-17 11:30:00,1,1,0.36657634,0.35861856,0.007957774
social,2024-02-17 11:45:00,1,1,0.39208117,0.3569517,0.03512945
social,2024-02-17 12:00:00,1,1,0.3782984,0.3533849,0.024913497
social,2024-02-17 12:15:00,1,1,0.36275813,0.3519815,0.010776644
social,2024-02-17 12:30:00,1,1,0.37937894,0.35578775,0.023591178
social,2024-02-17 12:45:00,1,1,0.3737982,0.35371068,0.020087518
social,2024-02-17 13:00:00,1,1,0.3637608,0.35918057,0.0045802365
social,2024-02-17 13:15:00,1,1,0.4217907,0.39902058,0.022770112
social,2024-02-17 13:30:00,1,1,0.35480526,0.35239097,0.0024142945
social,2024-02-17 13:45:00,1,1,0.41879013,0.4031167,0.01567343
social,2024-02-17 14:00:00,1,1,0.35748443,0.3572154,0.0002690391
social,2024-02-17 14:15:00,1,1,0.39015672,0.37122175,0.018934969
social,2024-02-17 14:30:00,1,1,0.40221012,0.37251607,0.029694038
social,2024-02-17 14:45:00,1,1,0.43641096,0.37388444,0.06252654
social,2024-02-17 15:00:00,1,1,0.50128317,0.3763371,0.124946035
social,2024-02-17 15:15:00,1,1,0.42683375,0.37805742,0.048776325
social,2024-02-17 15:30:00,1,1,0.47398913,0.3795146,0.09447452
social,2024-02-17 15:45:00,1,1,0.70211136,0.41719353,0.2849178
social,2024-02-17 16:00:00,1,1,0.4162147,0.34461382,0.07160088
social,2024-02-17 16:15:00,1,1,0.4805373,0.32259864,0.15793864
social,2024-02-17 16:30:00,1,1,0.34089437,0.3132151,0.027679255
social,2024-02-17 16:45:00,1,1,0.407478,0.3147656,0.0927124
social,2024-02-17 17:00:00,1,1,0.34496984,0.30790156,0.037068266
social,2024-02-17 17:15:00,1,1,0.3352839,0.30833492,0.026948987
social,2024-02-17 17:30:00,1,1,0.3201436,0.30874583,0.011397783
social,2024-02-17 17:45:00,1,1,0.3216013,0.31179708,0.00980422
social,2024-02-17 18:00:00,1,1,0.32401675,0.3192497,0.0047670635
social,2024-02-17 18:15:00,1,1,0.3205108,0.29652497,0.023985835
social,2024-02-17 18:30:00,1,1,0.31024098,0.29646417,0.013776821
social,2024-02-17 18:45:00,1,1,0.30959925,0.2963568,0.013242443
social,2024-02-17 19:00:00,1,1,0.31594017,0.29615536,0.019784817
social,2024-02-17 19:15:00,1,1,0.3260617,0.29768318,0.028378524
social,2024-02-17 19:30:00,1,1,0.30935788,0.29978147,0.009576425
social,2024-02-17 19:45:00,1,1,0.32292032,0.2973308,0.02558952
social,2024-02-17 20:00:00,1,1,0.3495522,0.33795536,0.011596847
social,2024-02-17 20:15:00,1,1,0.3489844,0.33842698,0.010557427
social,2024-02-17 20:30:00,1,1,0.4707824,0.45118865,0.019593751
social,2024-02-17 20:45:00,1,1,0.47160834,0.41648525,0.055123094
social,2024-02-17 21:00:00,1,1,0.43932196,0.38024393,0.059078027
social,2024-02-17 21:15:00,1,1,0.39029518,0.30187166,0.08842351
social,2024-02-17 21:30:00,1,1,0.3392977,0.294321,0.04497671
social,2024-02-17 21:45:00,1,1,0.43894207,0.3839235,0.055018585
social,2024-02-17 22:00:00,1,1,0.42145985,0.3706986,0.050761264
social,2024-02-17 22:15:00,1,1,0.37887174,0.31221655,0.066655196
social,2024-02-17 22:30:00,1,1,0.42072412,0.3260314,0.09469273
social,2024-02-17 22:45:00,1,1,0.42623004,0.32699302,0.099237025
social,2024-02-17 23:00:00,1,1,0.43322054,0.3282546,0.10496592
social,2024-02-17 23:15:00,1,1,0.43023333,0.32515562,0.105077714
social,2024-02-17 23:30:00,1,1,0.44151232,0.3238447,0.117667615
social,2024-02-17 23:45:00,1,1,0.519166,0.32727784,0.19188814
social,2024-02-18 00:00:00,1,1,0.56698114,0.38406906,0.1829121
social,2024-02-18 00:15:00,1,1,0.34685504,0.27782607,0.06902896
social,2024-02-18 00:30:00,1,1,0.37009656,0.29271102,0.077385545
social,2024-02-18 00:45:00,1,1,0.3652863,0.29128757,0.07399872
social,2024-02-18 01:00:00,1,1,0.35625842,0.29182383,0.064434595
social,2024-02-18 01:15:00,1,1,0.36207902,0.29273507,0.06934396
social,2024-02-18 01:30:00,1,1,0.3533715,0.29324216,0.060129333
social,2024-02-18 01:45:00,1,1,0.34926948,0.29410097,0.055168513
social,2024-02-18 02:00:00,1,1,0.55030507,0.48497435,0.06533074
social,2024-02-18 02:15:00,1,1,0.41865897,0.39720702,0.021451948
social,2024-02-18 02:30:00,1,1,0.4176775,0.39271647,0.024961025
social,2024-02-18 02:45:00,1,1,0.30036893,0.25867337,0.041695554
social,2024-02-18 03:00:00,1,1,0.32043323,0.28897387,0.031459354
social,2024-02-18 03:15:00,1,1,0.31329417,0.2877702,0.025523946
social,2024-02-18 03:30:00,1,1,0.30181164,0.28697073,0.014840894
social,2024-02-18 03:45:00,1,1,0.29980773,0.2880808,0.011726931
social,2024-02-18 04:00:00,1,1,0.29672357,0.29076043,0.0059631485
social,2024-02-18 04:15:00,1,1,0.2945214,0.29008597,0.0044354335
social,2024-02-18 04:30:00,1,1,0.29384875,0.29265553,0.0011932319
social,2024-02-18 04:45:00,1,1,0.29394963,0.2917049,0.0022447405
social,2024-02-18 05:00:00,1,1,0.34530059,0.3435175,0.001783064
social,2024-02-18 05:15:00,1,1,0.29469442,0.284691,0.010003433
social,2024-02-18 05:30:00,1,1,0.31088188,0.29371163,0.017170247
social,2024-02-18 05:45:00,1,1,0.30510056,0.30077478,0.004325779
social,2024-02-18 06:00:00,1,1,0.31976995,0.29965967,0.02011028
social,2024-02-18 06:15:00,1,1,0.32521915,0.29539388,0.029825257
social,2024-02-18 06:30:00,1,1,0.33239093,0.29594427,0.036446657
social,2024-02-18 06:45:00,1,1,0.34299976,0.29632545,0.04667431
social,2024-02-18 07:00:00,1,1,0.36448476,0.2966994,0.067785345
social,2024-02-18 07:15:00,1,1,0.3751819,0.2968031,0.07837882
social,2024-02-18 07:30:00,1,1,0.3900465,0.29674476,0.09330175
social,2024-02-18 07:45:00,1,1,0.40617928,0.29662812,0.10955116
social,2024-02-18 08:00:00,1,1,0.4578545,0.2964991,0.16135542
social,2024-02-18 08:15:00,1,1,0.39019683,0.33358294,0.056613896
social,2024-02-18 08:30:00,1,1,0.482107,0.42181873,0.06028829
social,2024-02-18 08:45:00,1,1,0.42438734,0.4018415,0.022545839
social,2024-02-18 09:00:00,1,1,0.56763613,0.5043893,0.06324687
social,2024-02-18 09:15:00,1,1,0.49683407,0.45357248,0.043261588
social,2024-02-18 09:30:00,1,1,0.3816549,0.37846848,0.0031863935
social,2024-02-18 09:45:00,1,1,0.38087535,0.38020775,0.000667609
social,2024-02-18 10:00:00,1,1,0.3797153,0.37832302,0.0013922862
social,2024-02-18 10:15:00,1,1,0.5435703,0.37710652,0.16646378
social,2024-02-18 10:30:00,1,1,0.39700088,0.3683752,0.028625673
social,2024-02-18 10:45:00,1,1,0.41428217,0.37071064,0.043571528
social,2024-02-18 11:00:00,1,1,0.37609753,0.36594546,0.010152073
social,2024-02-18 11:15:00,1,1,0.38507217,0.3668382,0.018233987
social,2024-02-18 11:30:00,1,1,0.37312946,0.3641003,0.009029142
social,2024-02-18 11:45:00,1,1,0.3911166,0.36464733,0.026469255
social,2024-02-18 12:00:00,1,1,0.42398545,0.36232615,0.061659306
social,2024-02-18 12:15:00,1,1,0.43349528,0.35819408,0.07530121
social,2024-02-18 12:30:00,1,1,0.38711816,0.3662202,0.020897945
social,2024-02-18 12:45:00,1,1,0.38790876,0.36435193,0.023556821
social,2024-02-18 13:00:00,1,1,0.3823863,0.36762533,0.0147609785
social,2024-02-18 13:15:00,1,1,0.3816642,0.36679128,0.014872919
social,2024-02-18 13:30:00,1,1,0.3817601,0.36916164,0.012598459
social,2024-02-18 13:45:00,1,1,0.42076653,0.36877885,0.051987693
social,2024-02-18 14:00:00,1,1,0.41287637,0.37292376,0.03995261
social,2024-02-18 14:15:00,1,1,0.39767176,0.3750888,0.02258295
social,2024-02-18 14:30:00,1,1,0.45786577,0.3762444,0.081621386
social,2024-02-18 14:45:00,1,1,0.42434022,0.37882736,0.045512844
social,2024-02-18 15:00:00,1,1,0.44630277,0.42506364,0.021239134
social,2024-02-18 15:15:00,1,1,0.4335516,0.3736558,0.059895813
social,2024-02-18 15:30:00,1,1,0.4910977,0.38216275,0.10893494
social,2024-02-18 15:45:00,1,1,0.46733233,0.38299352,0.08433881
social,2024-02-18 16:00:00,1,1,0.66004527,0.36040223,0.299643
social,2024-02-18 16:15:00,1,1,0.39806366,0.3712348,0.026828855
social,2024-02-18 16:30:00,1,1,0.4130436,0.32741582,0.085627764
social,2024-02-18 16:45:00,1,1,0.35385075,0.30053294,0.053317804
social,2024-02-18 17:00:00,1,1,0.33741188,0.31168288,0.025729006
social,2024-02-18 17:15:00,1,1,0.32725674,0.3146491,0.012607641
social,2024-02-18 17:30:00,1,1,0.32368472,0.31351772,0.010167006
social,2024-02-18 17:45:00,1,1,0.33775875,0.33206844,0.005690314
social,2024-02-18 18:00:00,1,1,0.32096347,0.29962373,0.02133975
social,2024-02-18 18:15:00,1,1,0.3196288,0.29441887,0.025209924
social,2024-02-18 18:30:00,1,1,0.31620747,0.2941674,0.022040075
social,2024-02-18 18:45:00,1,1,0.36113745,0.29388043,0.06725702
social,2024-02-18 19:00:00,1,1,0.30146888,0.29908618,0.0023826833
social,2024-02-18 19:15:00,1,1,0.31266943,0.29317147,0.019497957
social,2024-02-18 19:30:00,1,1,0.3465747,0.29281497,0.053759724
social,2024-02-18 19:45:00,1,1,0.3086592,0.29614958,0.012509615
social,2024-02-18 20:00:00,1,1,0.38298243,0.33166444,0.05131799
social,2024-02-18 20:15:00,1,1,0.34485552,0.33523875,0.009616771
social,2024-02-18 20:30:00,1,1,0.35806265,0.3327943,0.025268352
social,2024-02-18 20:45:00,1,1,0.35712594,0.33314657,0.023979353
social,2024-02-18 21:00:00,1,1,0.32096428,0.29500368,0.025960607
social,2024-02-18 21:15:00,1,1,0.34488103,0.28998914,0.05489188
social,2024-02-18 21:30:00,1,1,0.4699477,0.4120798,0.05786788
social,2024-02-18 21:45:00,1,1,0.5186251,0.38135675,0.13726835
social,2024-02-18 22:00:00,1,1,0.5456508,0.43345478,0.112196006
social,2024-02-18 22:15:00,1,1,0.51470184,0.3506934,0.16400844
social,2024-02-18 22:30:00,1,1,0.46344137,0.38706958,0.07637178
social,2024-02-18 22:45:00,1,1,0.46409777,0.38239276,0.08170501
social,2024-02-18 23:00:00,1,1,0.56859726,0.43218434,0.13641293
social,2024-02-18 23:15:00,1,1,0.52012086,0.4318727,0.08824813
social,2024-02-18 23:30:00,1,1,0.5070669,0.40013468,0.1069322
social,2024-02-18 23:45:00,1,1,0.4950057,0.4042333,0.0907724
social,2024-02-19 00:00:00,1,1,0.47597784,0.3026454,0.17333247
social,2024-02-19 00:15:00,1,1,0.37880915,0.31204382,0.06676532
social,2024-02-19 00:30:00,1,1,0.45343676,0.415049,0.038387783
social,2024-02-19 00:45:00,1,1,0.4633356,0.45633492,0.0070006796
social,2024-02-19 01:00:00,1,1,0.32274538,0.31119624,0.011549142
social,2024-02-19 01:15:00,1,1,0.3123582,0.28737283,0.024985375
social,2024-02-19 01:30:00,1,1,0.34406346,0.2990527,0.045010787
social,2024-02-19 01:45:00,1,1,0.349171,0.30729133,0.04187968
social,2024-02-19 02:00:00,1,1,0.31948668,0.29906195,0.020424718
social,2024-02-19 02:15:00,1,1,0.3176136,0.300425,0.01718861
social,2024-02-19 02:30:00,1,1,0.315998,0.30177876,0.014219235
social,2024-02-19 02:45:00,1,1,0.32212967,0.30306864,0.019061018
social,2024-02-19 03:00:00,1,1,0.3330276,0.313583,0.019444617
social,2024-02-19 03:15:00,1,1,0.30907124,0.30626962,0.0028016267
social,2024-02-19 03:30:00,1,1,0.31197476,0.30805373,0.003921038
social,2024-02-19 03:45:00,1,1,0.32289237,0.315731,0.0071613905
social,2024-02-19 04:00:00,1,1,0.31678653,0.31120422,0.005582296
social,2024-02-19 04:15:00,1,1,0.32121438,0.32002032,0.00119405
social,2024-02-19 04:30:00,1,1,0.32390228,0.3198133,0.004088973
social,2024-02-19 04:45:00,1,1,0.32835644,0.32009926,0.008257168
social,2024-02-19 05:00:00,1,1,0.33380547,0.3209767,0.012828755
social,2024-02-19 05:15:00,1,1,0.35312146,0.3261123,0.027009169
social,2024-02-19 05:30:00,1,1,0.36443943,0.32065985,0.043779597
social,2024-02-19 05:45:00,1,1,0.36605406,0.32013035,0.045923706
social,2024-02-19 06:00:00,1,1,0.38058227,0.3260053,0.054576967
social,2024-02-19 06:15:00,1,1,0.39972532,0.3253217,0.074403614
social,2024-02-19 06:30:00,1,1,0.41697195,0.32362348,0.09334847
social,2024-02-19 06:45:00,1,1,0.43884113,0.32890302,0.109938115
social,2024-02-19 07:00:00,1,1,0.46332514,0.3258217,0.13750343
social,2024-02-19 07:15:00,1,1,0.59376276,0.43499357,0.15876918
social,2024-02-19 07:30:00,1,1,0.58490324,0.43934885,0.14555438
social,2024-02-19 07:45:00,1,1,0.45105413,0.360035,0.09101912
social,2024-02-19 08:00:00,1,1,0.48420975,0.38197607,0.10223368
social,2024-02-19 08:15:00,1,1,0.5177629,0.40648872,0.111274175
social,2024-02-19 08:30:00,1,1,0.509003,0.4569718,0.052031215
social,2024-02-19 08:45:00,1,1,0.5011154,0.45735338,0.043762024
social,2024-02-19 09:00:00,1,1,0.4861182,0.4560717,0.030046478
social,2024-02-19 09:15:00,1,1,0.5067908,0.45328206,0.05350874
social,2024-02-19 09:30:00,1,1,0.46689203,0.4443951,0.022496944
social,2024-02-19 09:45:00,1,1,0.52352804,0.4388954,0.084632635
social,2024-02-19 10:00:00,1,1,0.44046494,0.4243613,0.016103664
social,2024-02-19 10:15:00,1,1,0.43665865,0.4208543,0.01580435
social,2024-02-19 10:30:00,1,1,0.47472236,0.41852033,0.056202013
social,2024-02-19 10:45:00,1,1,0.4592689,0.40950394,0.049764972
social,2024-02-19 11:00:00,1,1,0.4816166,0.40351754,0.078099035
social,2024-02-19 11:15:00,1,1,0.43811518,0.39475095,0.043364238
social,2024-02-19 11:30:00,1,1,0.4504755,0.3919017,0.058573812
social,2024-02-19 11:45:00,1,1,0.5633518,0.38801172,0.17534007
social,2024-02-19 12:00:00,1,1,0.37889713,0.37504402,0.0038531006
social,2024-02-19 12:15:00,1,1,0.46087757,0.39258894,0.06828862
social,2024-02-19 12:30:00,1,1,0.45224622,0.3877556,0.06449062
social,2024-02-19 12:45:00,1,1,0.41979522,0.3847601,0.035035115
social,2024-02-19 13:00:00,1,1,0.3885768,0.3866136,0.0019632026
social,2024-02-19 13:15:00,1,1,0.4249781,0.4011499,0.023828195
social,2024-02-19 13:30:00,1,1,0.41294533,0.40218523,0.010760092
social,2024-02-19 13:45:00,1,1,0.40903023,0.40591908,0.003111167
social,2024-02-19 14:00:00,1,1,0.42513254,0.4163348,0.0087977275
social,2024-02-19 14:15:00,1,1,0.47608232,0.41882482,0.057257492
social,2024-02-19 14:30:00,1,1,0.45065826,0.43757403,0.013084243
social,2024-02-19 14:45:00,1,1,0.53246945,0.44290718,0.08956229
social,2024-02-19 15:00:00,1,1,0.47150266,0.45547232,0.016030326
social,2024-02-19 15:15:00,1,1,0.46766904,0.45834476,0.009324269
social,2024-02-19 15:30:00,1,1,0.6310115,0.46104613,0.16996537
social,2024-02-19 15:45:00,1,1,0.49705783,0.46710503,0.029952804
social,2024-02-19 16:00:00,1,1,0.660491,0.45681965,0.20367134
social,2024-02-19 16:15:00,1,1,0.45334724,0.39348266,0.05986458
social,2024-02-19 16:30:00,1,1,0.5338836,0.391369,0.1425146
social,2024-02-19 16:45:00,1,1,0.5622742,0.46964508,0.092629105
social,2024-02-19 17:00:00,1,1,0.57917535,0.4755687,0.10360666
social,2024-02-19 17:15:00,1,1,0.40474755,0.34663627,0.05811127
social,2024-02-19 17:30:00,1,1,0.37509897,0.3449962,0.030102773
social,2024-02-19 17:45:00,1,1,0.38468584,0.3550658,0.029620051
social,2024-02-19 18:00:00,1,1,0.36788964,0.35828102,0.00960864
social,2024-02-19 18:15:00,1,1,0.36975443,0.33633617,0.033418257
social,2024-02-19 18:30:00,1,1,0.36320367,0.33256695,0.03063673
social,2024-02-19 18:45:00,1,1,0.45362878,0.4353701,0.018258676
social,2024-02-19 19:00:00,1,1,0.40892586,0.40001884,0.008907022
social,2024-02-19 19:15:00,1,1,0.40636992,0.403159,0.00321092
social,2024-02-19 19:30:00,1,1,0.33980852,0.3361705,0.003638034
social,2024-02-19 19:45:00,1,1,0.33655322,0.32878095,0.0077722594
