persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 06:30:00,1,1,0.5530628,0.5268075,0.026255295
commuter,2024-02-12 06:45:00,1,1,0.26794058,0.2537014,0.014239177
commuter,2024-02-12 07:00:00,1,1,0.4871106,0.47947758,0.0076330267
commuter,2024-02-12 07:15:00,1,1,0.44909945,0.4467822,0.00231726
commuter,2024-02-12 07:30:00,1,1,0.053766817,0.049099784,0.004667032
commuter,2024-02-12 07:45:00,1,1,0.0726216,0.050144985,0.022476614
commuter,2024-02-12 08:00:00,1,1,0.061981868,0.04976073,0.012221138
commuter,2024-02-12 08:15:00,1,1,0.085879505,0.064799145,0.02108036
commuter,2024-02-12 08:30:00,1,1,0.045335744,0.042734995,0.0026007474
commuter,2024-02-12 08:45:00,1,1,0.043297984,0.036628015,0.006669967
commuter,2024-02-12 09:00:00,1,1,0.07095146,0.033800047,0.03715142
commuter,2024-02-12 09:15:00,1,1,0.029931696,0.025018176,0.0049135205
commuter,2024-02-12 09:30:00,1,1,0.0893891,0.024027977,0.06536113
commuter,2024-02-12 09:45:00,1,1,0.047319002,0.018096847,0.029222155
commuter,2024-02-12 10:00:00,1,1,0.03390856,0.015423692,0.018484868
commuter,2024-02-12 10:15:00,1,1,0.030379575,0.016670158,0.013709416
commuter,2024-02-12 10:30:00,1,1,0.096476376,0.015146805,0.08132957
commuter,2024-02-12 10:45:00,1,1,0.016280562,0.012563604,0.0037169568
commuter,2024-02-12 11:00:00,1,1,0.021818954,0.013038939,0.008780015
commuter,2024-02-12 11:15:00,1,1,0.0237086,0.01257853,0.011130069
commuter,2024-02-12 11:30:00,1,1,0.04914049,0.012161645,0.036978845
commuter,2024-02-12 11:45:00,1,1,0.014588866,0.011290448,0.0032984188
commuter,2024-02-12 12:00:00,1,1,0.028475348,0.011783641,0.016691707
commuter,2024-02-12 12:15:00,1,1,0.013903439,0.011449373,0.0024540657
commuter,2024-02-12 12:30:00,1,1,0.06726491,0.011975802,0.05528911
commuter,2024-02-12 12:45:00,1,1,0.03617806,0.011105767,0.025072291
commuter,2024-02-12 13:00:00,1,1,0.01816617,0.012945741,0.0052204276
commuter,2024-02-12 13:15:00,1,1,0.018036665,0.013322366,0.0047142995
commuter,2024-02-12 13:30:00,1,1,0.035528272,0.014753181,0.02077509
commuter,2024-02-12 13:45:00,1,1,0.03008781,0.014488464,0.015599347
commuter,2024-02-12 14:00:00,1,1,0.03442672,0.017224455,0.017202262
commuter,2024-02-12 14:15:00,1,1,0.029631615,0.017158596,0.012473018
commuter,2024-02-12 14:30:00,1,1,0.034817506,0.018863335,0.01595417
commuter,2024-02-12 14:45:00,1,1,0.036980823,0.023711046,0.013269777
commuter,2024-02-12 15:00:00,1,1,0.060621172,0.02427246,0.03634871
commuter,2024-02-12 15:15:00,1,1,0.040582757,0.034558132,0.0060246256
commuter,2024-02-12 15:30:00,1,1,0.043009676,0.037396323,0.005613355
commuter,2024-02-12 15:45:00,1,1,0.11802912,0.07953559,0.038493525
commuter,2024-02-12 16:00:00,1,1,0.05996894,0.058224075,0.0017448673
commuter,2024-02-12 16:15:00,1,1,0.06793974,0.058430735,0.009509007
commuter,2024-02-12 16:30:00,1,1,0.083021715,0.06114832,0.021873398
commuter,2024-02-12 16:45:00,1,1,0.07188066,0.065099835,0.006780827
commuter,2024-02-12 17:00:00,1,1,0.07488501,0.067184016,0.0077009923
commuter,2024-02-12 17:15:00,1,1,0.081010364,0.06986304,0.011147325
commuter,2024-02-12 17:30:00,1,1,0.38475007,0.3824735,0.0022765796
commuter,2024-02-12 17:45:00,1,1,0.42721075,0.4100983,0.017112449
commuter,2024-02-12 18:00:00,1,1,0.18323892,0.18250675,0.000732176
commuter,2024-02-12 18:15:00,1,1,0.14749445,0.14469914,0.002795311
commuter,2024-02-12 18:30:00,1,1,0.14953634,0.14132123,0.008215108
commuter,2024-02-12 18:45:00,1,1,0.4608683,0.46032748,0.00054081826
commuter,2024-02-12 19:00:00,1,1,0.4125366,0.40157408,0.010962519
commuter,2024-02-12 19:15:00,1,1,0.47772118,0.47425222,0.003468956
commuter,2024-02-12 19:30:00,1,1,0.3024263,0.29939705,0.0030292626
commuter,2024-02-12 19:45:00,1,1,0.26255068,0.25649863,0.0060520335
commuter,2024-02-12 20:00:00,1,1,0.4369136,0.433408,0.003505621
commuter,2024-02-12 20:15:00,1,1,0.41571087,0.41116637,0.004544505
commuter,2024-02-12 20:30:00,1,1,0.21830487,0.19997697,0.018327909
commuter,2024-02-12 20:45:00,1,1,0.1442942,0.12905249,0.01524172
commuter,2024-02-12 21:00:00,1,1,0.13915502,0.12611032,0.013044707
commuter,2024-02-12 21:15:00,1,1,0.14369269,0.13048796,0.0132047245
commuter,2024-02-12 21:30:00,1,1,0.14416142,0.13498732,0.009174095
commuter,2024-02-12 21:45:00,1,1,0.14900489,0.13764676,0.011358132
commuter,2024-02-12 22:00:00,1,1,0.60309446,0.58300936,0.020085117
commuter,2024-02-12 22:15:00,1,1,0.46068838,0.46055847,0.0001299202
commuter,2024-02-12 22:30:00,1,1,0.27527896,0.27369317,0.0015857845
commuter,2024-02-12 22:45:00,1,1,0.29611924,0.29105902,0.0050602215
commuter,2024-02-12 23:00:00,1,1,0.07747161,0.070362635,0.007108973
commuter,2024-02-12 23:15:00,1,1,0.07433721,0.07028165,0.0040555564
commuter,2024-02-12 23:30:00,1,1,0.07138151,0.07094898,0.00043253184
commuter,2024-02-12 23:45:00,1,1,0.07225943,0.07184888,0.00041055528
commuter,2024-02-13 00:00:00,1,1,0.07793376,0.072729915,0.0052038427
commuter,2024-02-13 00:15:00,1,1,0.021290842,0.013414555,0.007876287
commuter,2024-02-13 00:30:00,1,1,0.016086344,0.013719862,0.0023664816
commuter,2024-02-13 00:45:00,1,1,0.019903982,0.014233574,0.0056704073
commuter,2024-02-13 01:00:00,1,1,0.027693935,0.014644678,0.013049257
commuter,2024-02-13 01:15:00,1,1,0.01964867,0.014742069,0.0049066003
commuter,2024-02-13 01:30:00,1,1,0.017395733,0.015142546,0.0022531867
commuter,2024-02-13 01:45:00,1,1,0.022863707,0.015814595,0.007049111
commuter,2024-02-13 02:00:00,1,1,0.021981478,0.016059395,0.005922083
commuter,2024-02-13 02:15:00,1,1,0.021346329,0.016422193,0.004924135
commuter,2024-02-13 02:30:00,1,1,0.020508178,0.016869297,0.0036388806
commuter,2024-02-13 02:45:00,1,1,0.02277189,0.017410183,0.0053617056
commuter,2024-02-13 03:00:00,1,1,0.021885162,0.017882446,0.004002716
commuter,2024-02-13 03:15:00,1,1,0.021785047,0.018482378,0.0033026692
commuter,2024-02-13 03:30:00,1,1,0.024891276,0.019150412,0.0057408647
commuter,2024-02-13 03:45:00,1,1,0.024238322,0.019645741,0.0045925817
commuter,2024-02-13 04:00:00,1,1,0.02501687,0.020336255,0.0046806154
commuter,2024-02-13 04:15:00,1,1,0.024586333,0.021073654,0.0035126787
commuter,2024-02-13 04:30:00,1,1,0.025092626,0.02187148,0.0032211468
commuter,2024-02-13 04:45:00,1,1,0.024996461,0.022682233,0.0023142288
commuter,2024-02-13 05:00:00,1,1,0.038848557,0.024330204,0.014518351
commuter,2024-02-13 05:15:00,1,1,0.02472726,0.024061332,0.00066592876
commuter,2024-02-13 05:30:00,1,1,0.02939856,0.025678787,0.003719773
commuter,2024-02-13 05:45:00,1,1,0.03590979,0.02638855,0.009521239
commuter,2024-02-13 06:00:00,1,1,0.03314847,0.026683262,0.0064652096
commuter,2024-02-13 06:15:00,1,1,0.029196355,0.027522609,0.0016737459
commuter,2024-02-13 06:30:00,1,1,0.04631023,0.030621981,0.01568825
commuter,2024-02-13 06:45:00,1,1,0.035663188,0.029758142,0.0059050466
commuter,2024-02-13 07:00:00,1,1,0.5054943,0.503004,0.0024902977
commuter,2024-02-13 07:15:00,1,1,0.77284783,0.7424018,0.030446045
commuter,2024-02-13 07:30:00,1,1,0.4373236,0.43259647,0.004727137
commuter,2024-02-13 07:45:00,1,1,0.05187979,0.05177705,0.00010273798
commuter,2024-02-13 08:00:00,1,1,0.05863591,0.053762328,0.0048735803
commuter,2024-02-13 08:15:00,1,1,0.1444197,0.07352026,0.070899434
commuter,2024-02-13 08:30:00,1,1,0.057963803,0.042917788,0.015046016
commuter,2024-02-13 08:45:00,1,1,0.044053346,0.0410485,0.0030048455
commuter,2024-02-13 09:00:00,1,1,0.041974798,0.03517974,0.0067950557
commuter,2024-02-13 09:15:00,1,1,0.04284115,0.029079353,0.013761796
commuter,2024-02-13 09:30:00,1,1,0.04151518,0.023448657,0.018066524
commuter,2024-02-13 09:45:00,1,1,0.05035828,0.019401066,0.030957215
commuter,2024-02-13 10:00:00,1,1,0.04228186,0.01617483,0.026107028
commuter,2024-02-13 10:15:00,1,1,0.06517604,0.017196784,0.047979254
commuter,2024-02-13 10:30:00,1,1,0.042922154,0.014267835,0.02865432
commuter,2024-02-13 10:45:00,1,1,0.018233273,0.012679965,0.005553309
commuter,2024-02-13 11:00:00,1,1,0.018424356,0.0132854665,0.0051388904
commuter,2024-02-13 11:15:00,1,1,0.01732426,0.01282528,0.004498979
commuter,2024-02-13 11:30:00,1,1,0.036822695,0.012602186,0.02422051
commuter,2024-02-13 11:45:00,1,1,0.026825037,0.011658659,0.015166377
commuter,2024-02-13 12:00:00,1,1,0.054799188,0.011176009,0.04362318
commuter,2024-02-13 12:15:00,1,1,0.017071065,0.010350963,0.006720101
commuter,2024-02-13 12:30:00,1,1,0.046674903,0.011346329,0.035328574
commuter,2024-02-13 12:45:00,1,1,0.056381285,0.013239668,0.04314162
commuter,2024-02-13 13:00:00,1,1,0.022494294,0.012114272,0.010380021
commuter,2024-02-13 13:15:00,1,1,0.024130408,0.013663294,0.010467115
commuter,2024-02-13 13:30:00,1,1,0.018734802,0.013630439,0.0051043625
commuter,2024-02-13 13:45:00,1,1,0.072904535,0.013944472,0.058960065
commuter,2024-02-13 14:00:00,1,1,0.024638236,0.017786084,0.0068521523
commuter,2024-02-13 14:15:00,1,1,0.02134605,0.018153843,0.003192207
commuter,2024-02-13 14:30:00,1,1,0.14593399,0.01916831,0.12676568
commuter,2024-02-13 14:45:00,1,1,0.033841595,0.028639795,0.0052017993
commuter,2024-02-13 15:00:00,1,1,0.04805478,0.030959105,0.017095676
commuter,2024-02-13 15:15:00,1,1,0.043111946,0.03981573,0.003296216
commuter,2024-02-13 15:30:00,1,1,0.056871418,0.044230927,0.01264049
commuter,2024-02-13 15:45:00,1,1,0.11823611,0.0821359,0.03610021
commuter,2024-02-13 16:00:00,1,1,0.072784156,0.062411085,0.01037307
commuter,2024-02-13 16:15:00,1,1,0.08233579,0.064928845,0.017406946
commuter,2024-02-13 16:30:00,1,1,0.07045321,0.066242926,0.0042102872
commuter,2024-02-13 16:45:00,1,1,0.097768314,0.07089168,0.026876634
commuter,2024-02-13 17:00:00,1,1,0.37837097,0.37008405,0.008286937
commuter,2024-02-13 17:15:00,1,1,0.3966718,0.3965862,8.560065e-05
commuter,2024-02-13 17:30:00,1,1,0.10663658,0.09828185,0.008354725
commuter,2024-02-13 17:45:00,1,1,0.09627615,0.095344454,0.00093169854
commuter,2024-02-13 18:00:00,1,1,0.17901301,0.17582835,0.0031846594
commuter,2024-02-13 18:15:00,1,1,0.13857634,0.13746357,0.0011127713
commuter,2024-02-13 18:30:00,1,1,0.13593273,0.13491221,0.0010205166
commuter,2024-02-13 18:45:00,1,1,0.52584505,0.52100307,0.0048420005
commuter,2024-02-13 19:00:00,1,1,0.37822315,0.36980173,0.008421435
commuter,2024-02-13 19:15:00,1,1,0.45435417,0.4519686,0.0023855558
commuter,2024-02-13 19:30:00,1,1,0.2925973,0.2847308,0.007866503
commuter,2024-02-13 19:45:00,1,1,0.24469781,0.2382236,0.0064742174
commuter,2024-02-13 20:00:00,1,1,0.24716352,0.23329353,0.013869985
commuter,2024-02-13 20:15:00,1,1,0.24593681,0.23339114,0.012545674
commuter,2024-02-13 20:30:00,1,1,0.22628823,0.22446002,0.0018282076
commuter,2024-02-13 20:45:00,1,1,0.16199341,0.15546669,0.006526723
commuter,2024-02-13 21:00:00,1,1,0.10315752,0.10209195,0.0010655696
commuter,2024-02-13 21:15:00,1,1,0.1086937,0.10566558,0.0030281153
commuter,2024-02-13 21:30:00,1,1,0.12928404,0.10144327,0.027840773
commuter,2024-02-13 21:45:00,1,1,0.1116481,0.105527,0.0061211027
commuter,2024-02-13 22:00:00,1,1,0.10228211,0.100853115,0.0014289882
commuter,2024-02-13 22:15:00,1,1,0.43527517,0.43511465,0.00016050623
commuter,2024-02-13 22:30:00,1,1,0.2693278,0.26765424,0.0016735503
commuter,2024-02-13 22:45:00,1,1,0.38629627,0.38318282,0.0031134344
commuter,2024-02-13 23:00:00,1,1,0.07851961,0.077608794,0.0009108223
commuter,2024-02-13 23:15:00,1,1,0.083733425,0.08060888,0.0031245416
commuter,2024-02-13 23:30:00,1,1,0.08395185,0.08304215,0.0009096975
commuter,2024-02-13 23:45:00,1,1,0.08521333,0.08256047,0.002652861
commuter,2024-02-14 00:00:00,1,1,0.08684897,0.083210655,0.0036383104
commuter,2024-02-14 00:15:00,1,1,0.019337457,0.011883891,0.0074535646
commuter,2024-02-14 00:30:00,1,1,0.024955388,0.012223212,0.012732175
commuter,2024-02-14 00:45:00,1,1,0.016930781,0.012438029,0.0044927527
commuter,2024-02-14 01:00:00,1,1,0.030801423,0.0129443,0.017857123
commuter,2024-02-14 01:15:00,1,1,0.019029919,0.01304773,0.0059821904
commuter,2024-02-14 01:30:00,1,1,0.019581685,0.013385377,0.0061963075
commuter,2024-02-14 01:45:00,1,1,0.022166036,0.013720342,0.008445694
commuter,2024-02-14 02:00:00,1,1,0.017835122,0.014035464,0.0037996566
commuter,2024-02-14 02:15:00,1,1,0.016903987,0.014415875,0.0024881123
commuter,2024-02-14 02:30:00,1,1,0.018685142,0.014969119,0.003716023
commuter,2024-02-14 02:45:00,1,1,0.022142168,0.0153695615,0.006772607
commuter,2024-02-14 03:00:00,1,1,0.020886196,0.015539353,0.0053468435
commuter,2024-02-14 03:15:00,1,1,0.01950424,0.015875427,0.003628812
commuter,2024-02-14 03:30:00,1,1,0.020022247,0.016309047,0.0037132006
commuter,2024-02-14 03:45:00,1,1,0.018206278,0.016765028,0.0014412497
commuter,2024-02-14 04:00:00,1,1,0.024348678,0.01751452,0.006834158
commuter,2024-02-14 04:15:00,1,1,0.021248598,0.017671382,0.0035772147
commuter,2024-02-14 04:30:00,1,1,0.021781953,0.018216118,0.003565835
commuter,2024-02-14 04:45:00,1,1,0.022192841,0.01880075,0.003392091
commuter,2024-02-14 05:00:00,1,1,0.02334927,0.019588541,0.00376073
commuter,2024-02-14 05:15:00,1,1,0.024088196,0.020282773,0.0038054234
commuter,2024-02-14 05:30:00,1,1,0.024831623,0.02099408,0.003837542
commuter,2024-02-14 05:45:00,1,1,0.025598165,0.02175055,0.0038476149
commuter,2024-02-14 06:00:00,1,1,0.02662337,0.022738788,0.0038845825
commuter,2024-02-14 06:15:00,1,1,0.5235621,0.5112854,0.012276668
commuter,2024-02-14 06:30:00,1,1,0.2758619,0.25233448,0.023527423
commuter,2024-02-14 06:45:00,1,1,0.09093986,0.08712117,0.003818692
commuter,2024-02-14 07:00:00,1,1,0.09849173,0.08815224,0.010339489
commuter,2024-02-14 07:15:00,1,1,0.61714035,0.6165957,0.0005446713
commuter,2024-02-14 07:30:00,1,1,0.46429878,0.45667744,0.007621352
commuter,2024-02-14 07:45:00,1,1,0.0663929,0.05282023,0.013572667
commuter,2024-02-14 08:00:00,1,1,0.06604313,0.053515904,0.012527228
commuter,2024-02-14 08:15:00,1,1,0.08465911,0.064619005,0.020040104
commuter,2024-02-14 08:30:00,1,1,0.052068617,0.044033907,0.008034709
commuter,2024-02-14 08:45:00,1,1,0.039641656,0.0336577,0.0059839548
commuter,2024-02-14 09:00:00,1,1,0.06831248,0.030289147,0.038023334
commuter,2024-02-14 09:15:00,1,1,0.053055525,0.021815125,0.031240402
commuter,2024-02-14 09:30:00,1,1,0.01984228,0.017074239,0.0027680409
commuter,2024-02-14 09:45:00,1,1,0.01805593,0.016168686,0.0018872442
commuter,2024-02-14 10:00:00,1,1,0.031850576,0.01478404,0.017066536
commuter,2024-02-14 10:15:00,1,1,0.08730432,0.012823826,0.07448049
commuter,2024-02-14 10:30:00,1,1,0.013113829,0.010438594,0.0026752355
commuter,2024-02-14 10:45:00,1,1,0.06989815,0.010630648,0.059267506
commuter,2024-02-14 11:00:00,1,1,0.009623553,0.009136802,0.0004867512
commuter,2024-02-14 11:15:00,1,1,0.020291984,0.009276193,0.011015792
commuter,2024-02-14 11:30:00,1,1,0.0103554195,0.008857213,0.0014982064
commuter,2024-02-14 11:45:00,1,1,0.017691435,0.008771554,0.008919882
commuter,2024-02-14 12:00:00,1,1,0.018025234,0.008519694,0.009505539
commuter,2024-02-14 12:15:00,1,1,0.013081338,0.009244595,0.0038367438
commuter,2024-02-14 12:30:00,1,1,0.01007079,0.009157181,0.00091360835
commuter,2024-02-14 12:45:00,1,1,0.014950318,0.00928716,0.0056631584
commuter,2024-02-14 13:00:00,1,1,0.019492658,0.009299602,0.0101930555
commuter,2024-02-14 13:15:00,1,1,0.0107959,0.010285631,0.0005102689
commuter,2024-02-14 13:30:00,1,1,0.011958096,0.010656222,0.0013018744
commuter,2024-02-14 13:45:00,1,1,0.036238335,0.011523779,0.024714557
commuter,2024-02-14 14:00:00,1,1,0.017183995,0.01355539,0.0036286057
commuter,2024-02-14 14:15:00,1,1,0.045542948,0.014899247,0.0306437
commuter,2024-02-14 14:30:00,1,1,0.020412711,0.018114867,0.002297845
commuter,2024-02-14 14:45:00,1,1,0.098202035,0.018818114,0.07938392
commuter,2024-02-14 15:00:00,1,1,0.03266255,0.02661813,0.0060444227
commuter,2024-02-14 15:15:00,1,1,0.033401117,0.027416933,0.0059841815
commuter,2024-02-14 15:30:00,1,1,0.045776423,0.033754464,0.01202196
commuter,2024-02-14 15:45:00,1,1,0.08564946,0.043852583,0.04179688
commuter,2024-02-14 16:00:00,1,1,0.12802127,0.07870994,0.04931133
commuter,2024-02-14 16:15:00,1,1,0.06596635,0.06399121,0.0019751403
commuter,2024-02-14 16:30:00,1,1,0.06879895,0.06721023,0.001588727
commuter,2024-02-14 16:45:00,1,1,0.07560068,0.07212187,0.0034788067
commuter,2024-02-14 17:00:00,1,1,0.08351434,0.077214725,0.006299617
commuter,2024-02-14 17:15:00,1,1,0.08409342,0.081540935,0.0025524867
commuter,2024-02-14 17:30:00,1,1,0.38049805,0.3765309,0.0039671655
commuter,2024-02-14 17:45:00,1,1,0.39907372,0.394659,0.004414715
commuter,2024-02-14 18:00:00,1,1,0.19033752,0.17620946,0.014128066
commuter,2024-02-14 18:15:00,1,1,0.14642707,0.14427204,0.002155019
commuter,2024-02-14 18:30:00,1,1,0.14123368,0.13404287,0.0071908073
commuter,2024-02-14 18:45:00,1,1,0.13211256,0.13070485,0.0014077164
commuter,2024-02-14 19:00:00,1,1,0.12852511,0.12583536,0.0026897553
commuter,2024-02-14 19:15:00,1,1,0.53527313,0.53514624,0.00012691734
commuter,2024-02-14 19:30:00,1,1,0.39841262,0.3807699,0.01764272
commuter,2024-02-14 19:45:00,1,1,0.3801827,0.37431172,0.005871007
commuter,2024-02-14 20:00:00,1,1,0.20198014,0.19906394,0.0029162064
commuter,2024-02-14 20:15:00,1,1,0.2934623,0.29215834,0.0013039805
commuter,2024-02-14 20:30:00,1,1,0.29881594,0.2909643,0.0078516295
commuter,2024-02-14 20:45:00,1,1,0.29542807,0.28830275,0.007125312
commuter,2024-02-14 21:00:00,1,1,0.2909775,0.2844757,0.0065017804
commuter,2024-02-14 21:15:00,1,1,0.305037,0.296558,0.008478993
commuter,2024-02-14 21:30:00,1,1,0.23889567,0.22794409,0.010951574
commuter,2024-02-14 21:45:00,1,1,0.24071245,0.2370328,0.003679644
commuter,2024-02-14 22:00:00,1,1,0.2363243,0.23443577,0.0018885263
commuter,2024-02-14 22:15:00,1,1,0.4399785,0.4399078,7.072366e-05
commuter,2024-02-14 22:30:00,1,1,0.27600545,0.2676034,0.008402064
commuter,2024-02-14 22:45:00,1,1,0.41324967,0.4124828,0.0007668692
commuter,2024-02-14 23:00:00,1,1,0.06869502,0.06448784,0.0042071827
commuter,2024-02-14 23:15:00,1,1,0.06918604,0.06805553,0.0011305055
commuter,2024-02-14 23:30:00,1,1,0.0696942,0.06821855,0.0014756507
commuter,2024-02-14 23:45:00,1,1,0.069905944,0.06908067,0.00082527124
commuter,2024-02-15 00:00:00,1,1,0.08613833,0.06976979,0.016368536
commuter,2024-02-15 00:15:00,1,1,0.02220035,0.014999302,0.007201047
commuter,2024-02-15 00:30:00,1,1,0.022574157,0.015244356,0.0073297992
commuter,2024-02-15 00:45:00,1,1,0.020353056,0.015530748,0.0048223077
commuter,2024-02-15 01:00:00,1,1,0.0180159,0.015904592,0.0021113087
commuter,2024-02-15 01:15:00,1,1,0.035395287,0.01633227,0.019063015
commuter,2024-02-15 01:30:00,1,1,0.02354624,0.017057287,0.006488953
commuter,2024-02-15 01:45:00,1,1,0.0279408,0.017438194,0.010502607
commuter,2024-02-15 02:00:00,1,1,0.020683836,0.017559703,0.003124133
commuter,2024-02-15 02:15:00,1,1,0.020169742,0.01797396,0.0021957825
commuter,2024-02-15 02:30:00,1,1,0.021760963,0.018705979,0.0030549846
commuter,2024-02-15 02:45:00,1,1,0.02015553,0.019039612,0.0011159187
commuter,2024-02-15 03:00:00,1,1,0.020124042,0.019699674,0.00042436845
commuter,2024-02-15 03:15:00,1,1,0.026892865,0.020234052,0.0066588135
commuter,2024-02-15 03:30:00,1,1,0.023095753,0.020406099,0.002689654
commuter,2024-02-15 03:45:00,1,1,0.023923831,0.02096904,0.0029547906
commuter,2024-02-15 04:00:00,1,1,0.02461338,0.021568438,0.003044943
commuter,2024-02-15 04:15:00,1,1,0.028882558,0.022205546,0.0066770106
commuter,2024-02-15 04:30:00,1,1,0.03663886,0.02389559,0.012743269
commuter,2024-02-15 04:45:00,1,1,0.02711425,0.023573164,0.0035410852
commuter,2024-02-15 05:00:00,1,1,0.028133266,0.024323493,0.0038097727
commuter,2024-02-15 05:15:00,1,1,0.029011473,0.025108447,0.003903026
commuter,2024-02-15 05:30:00,1,1,0.030969843,0.026070999,0.0048988434
commuter,2024-02-15 05:45:00,1,1,0.03048037,0.02688304,0.0035973305
commuter,2024-02-15 06:00:00,1,1,0.045749392,0.029215595,0.016533798
commuter,2024-02-15 06:15:00,1,1,0.034076292,0.02854101,0.0055352817
commuter,2024-02-15 06:30:00,1,1,0.030560918,0.02953532,0.0010255985
commuter,2024-02-15 06:45:00,1,1,0.6254712,0.6170166,0.008454568
commuter,2024-02-15 07:00:00,1,1,0.3689525,0.3641686,0.0047838953
commuter,2024-02-15 07:15:00,1,1,0.21294637,0.19238313,0.02056325
commuter,2024-02-15 07:30:00,1,1,0.21008463,0.1999395,0.010145134
commuter,2024-02-15 07:45:00,1,1,0.47385213,0.47342724,0.00042490297
commuter,2024-02-15 08:00:00,1,1,0.44295412,0.42867684,0.0142772645
commuter,2024-02-15 08:15:00,1,1,0.07008109,0.06897895,0.0011021405
commuter,2024-02-15 08:30:00,1,1,0.08101034,0.059128683,0.02188166
commuter,2024-02-15 08:45:00,1,1,0.051545165,0.0423486,0.009196564
commuter,2024-02-15 09:00:00,1,1,0.10702997,0.03982187,0.0672081
commuter,2024-02-15 09:15:00,1,1,0.028418504,0.027122801,0.0012957026
commuter,2024-02-15 09:30:00,1,1,0.026253872,0.024530267,0.0017236051
commuter,2024-02-15 09:45:00,1,1,0.041272387,0.023091018,0.018181367
commuter,2024-02-15 10:00:00,1,1,0.020874493,0.019249927,0.0016245648
commuter,2024-02-15 10:15:00,1,1,0.029381175,0.018098492,0.011282682
commuter,2024-02-15 10:30:00,1,1,0.020078462,0.016106632,0.00397183
commuter,2024-02-15 10:45:00,1,1,0.05688736,0.016052062,0.040835295
commuter,2024-02-15 11:00:00,1,1,0.020095933,0.013731195,0.0063647386
commuter,2024-02-15 11:15:00,1,1,0.066503674,0.014392703,0.05211097
commuter,2024-02-15 11:30:00,1,1,0.018350441,0.012420266,0.0059301755
commuter,2024-02-15 11:45:00,1,1,0.013838225,0.012097229,0.0017409957
commuter,2024-02-15 12:00:00,1,1,0.017369524,0.012126357,0.005243166
commuter,2024-02-15 12:15:00,1,1,0.012222835,0.011993784,0.00022905027
commuter,2024-02-15 12:30:00,1,1,0.013473929,0.012554844,0.000919085
commuter,2024-02-15 12:45:00,1,1,0.014973251,0.012796321,0.00217693
commuter,2024-02-15 13:00:00,1,1,0.02054793,0.013651663,0.0068962662
commuter,2024-02-15 13:15:00,1,1,0.023844536,0.013591352,0.0102531845
commuter,2024-02-15 13:30:00,1,1,0.020547807,0.015204417,0.00534339
commuter,2024-02-15 13:45:00,1,1,0.017982855,0.015283506,0.0026993493
commuter,2024-02-15 14:00:00,1,1,0.071955904,0.016904088,0.055051815
commuter,2024-02-15 14:15:00,1,1,0.03435798,0.02156897,0.01278901
commuter,2024-02-15 14:30:00,1,1,0.02598274,0.025118722,0.0008640175
commuter,2024-02-15 14:45:00,1,1,0.03131989,0.027899068,0.003420824
commuter,2024-02-15 15:00:00,1,1,0.048880197,0.032168332,0.016711863
commuter,2024-02-15 15:15:00,1,1,0.06633027,0.04161662,0.024713648
commuter,2024-02-15 15:30:00,1,1,0.06272182,0.05527717,0.0074446495
commuter,2024-02-15 15:45:00,1,1,0.07328841,0.0692318,0.0040566106
commuter,2024-02-15 16:00:00,1,1,0.087266766,0.083727404,0.0035393627
