persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.019321539,0,1.0,0.010199302,0,0.0,0.10095972,0,0.0,0.006183351,0,0.0,0.006455453,0,0.0,0.008748394,0,0.0,0.015082939,0,0.0,0.011423481,0,1.0,0.92102647,1,0.0,0.017147586,0,0.0,0.004345463,0,0.0,0.0077514574,0,0.0,0.0032748855,0,0.0,0.0070424224,0,0.0,0.0049133585,0,0.0,0.003313695,0,0.0,0.00663937,0,0.0,0.0032302944,0,0.0,0.013920708,0,0.0,0.0024762386,0,0.0,0.010960683,0,1.0,0.9428293,1,0.0,0.010349523,0,0.0,0.07009156,0,1.0,0.009077909,0,0.0,0.091056205,0,0.0,0.011100558,0,0.0,0.015742991,0,0.0,0.0057431846,0,0.024379998,0.0051743835,0.0085329935,-0.0062275156,18.53,18.479155
student,2024-03-06 19:30:00,0.0,0.01937718,0,1.0,0.010478481,0,0.0,0.10127249,0,0.0,0.0062977723,0,0.0,0.00660136,0,0.0,0.008944306,0,0.0,0.015445915,0,0.0,0.011604465,0,1.0,0.918975,1,0.0,0.017294956,0,0.0,0.004456813,0,0.0,0.007890091,0,0.0,0.0033346668,0,0.0,0.0071012583,0,0.0,0.0050353273,0,0.0,0.0033963118,0,0.0,0.006713297,0,0.0,0.003315932,0,0.0,0.01403801,0,0.0,0.0025307091,0,0.0,0.0111698015,0,1.0,0.942347,1,0.0,0.010587858,0,0.0,0.070054196,0,1.0,0.0092596235,0,0.0,0.09151603,0,0.0,0.011208304,0,0.0,0.016085515,0,0.0,0.005910693,0,0.02213554,0.011309221,0.007747434,-0.003872715,18.51,18.469616
student,2024-03-06 19:45:00,0.0,0.019053692,0,1.0,0.010436849,0,0.0,0.102458395,0,0.0,0.0062407893,0,0.0,0.0065096677,0,0.0,0.008846141,0,0.0,0.015437549,0,0.0,0.011582826,0,1.0,0.9221466,1,0.0,0.017075703,0,0.0,0.004408322,0,0.0,0.007798248,0,0.0,0.0032728503,0,0.0,0.006990814,0,0.0,0.0049749496,0,0.0,0.0033498327,0,0.0,0.006663863,0,0.0,0.0033037895,0,0.0,0.013968478,0,0.0,0.0024735383,0,0.0,0.010946822,0,1.0,0.94388413,1,0.0,0.010452965,0,0.0,0.068917684,0,1.0,0.00920062,0,0.0,0.09187032,0,0.0,0.011005902,0,0.0,0.016082913,0,0.0,0.0058260215,0,0.02354829,0.008808166,0.008241899,-0.00460463,18.49,18.45474
student,2024-03-06 20:00:00,1.0,0.018772038,0,0.0,0.010421712,0,0.0,0.103584595,0,0.0,0.0061942018,0,0.0,0.0064320695,0,0.0,0.008779544,0,1.0,0.015473132,0,0.0,0.011563015,0,1.0,0.924527,1,0.0,0.016895626,0,0.0,0.004369141,0,0.0,0.0077291247,0,0.0,0.003222449,0,1.0,0.0068969075,0,0.0,0.00493691,0,1.0,0.0033173566,0,0.0,0.0066192355,0,0.0,0.0032979602,0,0.0,0.013912888,0,0.0,0.0024249903,0,0.0,0.01076732,0,1.0,0.945137,1,0.0,0.010348625,0,1.0,0.06789689,0,0.0,0.0091661,0,0.0,0.09225849,0,0.0,0.010820332,0,0.0,0.016102118,0,0.0,0.005765057,0,0.009923384,0.007236302,0.0034731776,-0.005060442,18.470001,18.44086
student,2024-03-06 20:15:00,1.0,0.016986059,0,0.0,0.009475262,0,0.0,0.10763927,0,0.0,0.0052794977,0,0.0,0.0060633984,0,0.0,0.0083746975,0,1.0,0.01308824,0,0.0,0.011769282,0,1.0,0.9304122,1,0.0,0.015454425,0,0.0,0.0038833644,0,0.0,0.006736836,0,0.0,0.0033402864,0,0.0,0.0068132267,0,0.0,0.0046702023,0,1.0,0.002946013,0,0.0,0.0061756438,0,0.0,0.0028468,0,0.0,0.01383824,0,0.0,0.0020359308,0,0.0,0.01011771,0,1.0,0.9460778,1,0.0,0.009410344,0,1.0,0.070789926,0,0.0,0.007657167,0,0.0,0.090801425,0,0.0,0.010212583,0,0.0,0.014917305,0,0.0,0.005319908,0,0.034994975,-0.012652621,0.01224824,-0.0060688257,18.45,18.441788
student,2024-03-06 20:30:00,1.0,0.01734347,0,0.0,0.010514153,0,0.0,0.10577075,0,0.0,0.0054436647,0,0.0,0.0068472074,0,0.0,0.0085749505,0,1.0,0.014527685,0,0.0,0.012134646,0,1.0,0.9275666,1,0.0,0.016867395,0,0.0,0.0040037315,0,0.0,0.0072374837,0,0.0,0.0032610884,0,0.0,0.0071324045,0,0.0,0.0047303983,0,1.0,0.003040839,0,0.0,0.0064836484,0,0.0,0.0032072968,0,0.0,0.014619069,0,0.0,0.0022680957,0,0.0,0.010660987,0,1.0,0.9441234,1,0.0,0.010226454,0,1.0,0.07121734,0,0.0,0.008384691,0,0.0,0.09349307,0,0.0,0.010707907,0,0.0,0.015590576,0,0.0,0.00564151,0,-1.4901161e-08,0.0032245219,0.0,-0.0008453056,18.43,18.431229
student,2024-03-06 20:45:00,0.0,0.016461628,0,1.0,0.009882021,0,0.0,0.10723035,0,0.0,0.005093348,0,0.0,0.006361008,0,0.0,0.007978369,0,0.0,0.013886001,0,0.0,0.011627289,0,1.0,0.93607074,1,0.0,0.015968507,0,0.0,0.0036902016,0,0.0,0.006751765,0,0.0,0.0029863731,0,0.0,0.0066665527,0,0.0,0.004378947,0,1.0,0.0028008472,0,0.0,0.0061515956,0,0.0,0.0030250726,0,0.0,0.013942271,0,0.0,0.0020526513,0,0.0,0.009808145,0,1.0,0.9484346,1,0.0,0.009484073,0,0.0,0.06825986,0,1.0,0.007884853,0,0.0,0.09276345,0,0.0,0.009934983,0,0.0,0.014840109,0,0.0,0.0051646847,0,0.012268871,-0.009674728,0.0042940974,-0.005281277,18.41,18.410135
student,2024-03-06 21:00:00,0.0,0.017462641,0,1.0,0.009576344,0,0.0,0.10130305,0,0.0,0.0055261794,0,0.0,0.005901365,0,0.0,0.007928511,0,0.0,0.014507013,0,0.0,0.010854253,0,1.0,0.9277142,1,0.0,0.015222667,0,0.0,0.003990303,0,0.0,0.00666309,0,0.0,0.0027510356,0,0.0,0.00576156,0,0.0,0.0044835336,0,0.0,0.002941565,0,0.0,0.0058529726,0,0.0,0.002999515,0,0.0,0.013019589,0,0.0,0.0020770985,0,0.0,0.009742332,0,1.0,0.9501085,1,0.0,0.008928372,0,0.0,0.061867695,0,1.0,0.008299679,0,0.0,0.08523889,0,0.0,0.009310681,0,0.0,0.015511373,0,0.0,0.005082648,0,-1.4901161e-08,0.00654912,0.0,-0.006094463,18.400002,18.389482
student,2024-03-06 21:15:00,0.0,0.017034415,0,1.0,0.0096690105,0,0.0,0.10768084,0,0.0,0.0057053985,0,0.0,0.0057970737,0,0.0,0.008077568,0,0.0,0.014965014,0,0.0,0.011095362,0,1.0,0.9381057,1,0.0,0.015542714,0,0.0,0.003972581,0,0.0,0.007084142,0,0.0,0.002850312,0,0.0,0.0062547093,0,0.0,0.0045208093,0,0.0,0.0029705893,0,0.0,0.0061954204,0,0.0,0.0030977407,0,0.0,0.01313435,0,0.0,0.0020826298,0,0.0,0.009584091,0,1.0,0.95252514,1,0.0,0.009447529,0,0.0,0.062030435,0,1.0,0.008476461,0,0.0,0.09278994,0,0.0,0.0094993925,0,0.0,0.015604166,0,0.0,0.0051327376,0,-1.4901161e-08,-0.010414019,0.0,-0.010520145,18.380001,18.378225
student,2024-03-06 21:30:00,0.0,0.016660852,0,1.0,0.009490261,0,0.0,0.10832606,0,0.0,0.0055945734,0,0.0,0.0056725917,0,0.0,0.007924206,0,0.0,0.014836493,0,0.0,0.010978909,0,1.0,0.9402285,1,0.0,0.015228857,0,0.0,0.0038895647,0,0.0,0.0069415634,0,0.0,0.0027722912,0,0.0,0.006124926,0,0.0,0.004429049,0,0.0,0.0029002205,0,0.0,0.006080008,0,0.0,0.003056198,0,0.0,0.012953006,0,0.0,0.0020155907,0,0.0,0.009364508,0,1.0,0.95386225,1,0.0,0.009269003,0,0.0,0.06077629,0,1.0,0.008318461,0,0.0,0.09283437,0,0.0,0.00920398,0,0.0,0.015463974,0,0.0,0.005004891,0,-1.4901161e-08,-0.013052985,0.0,-0.011262909,18.37,18.365303
