persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:00:00,1,1,43.266373,1.0142968,42.252075
commuter,2024-02-12 10:15:00,1,1,44.417046,1.0296218,43.387424
commuter,2024-02-12 10:30:00,1,1,38.01187,1.0307579,36.981113
commuter,2024-02-12 10:45:00,1,1,37.526497,1.0136436,36.51285
commuter,2024-02-12 11:00:00,1,1,36.714905,1.0308237,35.684082
commuter,2024-02-12 11:15:00,1,1,36.160755,1.0334877,35.127266
commuter,2024-02-12 11:30:00,1,1,35.635555,1.0220652,34.61349
commuter,2024-02-12 11:45:00,1,1,37.431313,0.99741715,36.433895
commuter,2024-02-12 12:00:00,1,1,36.381264,1.0179151,35.36335
commuter,2024-02-12 12:15:00,1,1,37.731686,1.0068566,36.72483
commuter,2024-02-12 12:30:00,1,1,36.55404,1.0157868,35.538254
commuter,2024-02-12 12:45:00,1,1,40.849964,0.97906226,39.870903
commuter,2024-02-12 13:00:00,1,1,39.76856,1.0186089,38.74995
commuter,2024-02-12 13:15:00,1,1,41.271206,1.0227666,40.24844
commuter,2024-02-12 13:30:00,1,1,41.0828,1.0272627,40.05554
commuter,2024-02-12 13:45:00,1,1,44.26894,1.0093089,43.259632
commuter,2024-02-12 14:00:00,1,1,45.65601,1.0112493,44.64476
commuter,2024-02-12 14:15:00,1,1,48.23821,0.99468905,47.24352
commuter,2024-02-12 14:30:00,1,1,54.00217,0.9896881,53.01248
commuter,2024-02-12 14:45:00,1,1,53.62946,0.9852345,52.644226
commuter,2024-02-12 15:00:00,1,1,57.5271,0.97345054,56.55365
commuter,2024-02-12 15:15:00,1,1,62.463036,0.994967,61.468067
commuter,2024-02-12 15:30:00,1,1,65.48122,0.9933701,64.48785
commuter,2024-02-12 15:45:00,1,1,72.489685,0.676558,71.813126
commuter,2024-02-12 16:00:00,1,1,68.643105,0.6920917,67.95101
commuter,2024-02-12 16:15:00,1,1,75.1571,0.6937722,74.463326
commuter,2024-02-12 16:30:00,1,1,90.26021,0.7056813,89.55453
commuter,2024-02-12 16:45:00,1,1,103.29543,0.7003609,102.59507
commuter,2024-02-12 17:00:00,1,1,106.52628,0.68589026,105.84039
commuter,2024-02-12 17:15:00,1,1,111.41176,0.67325497,110.7385
commuter,2024-02-12 17:30:00,1,1,118.009384,1.8997571,116.10963
commuter,2024-02-12 17:45:00,1,1,165.89047,1.8587168,164.03175
commuter,2024-02-12 18:00:00,1,1,318.73743,1.1718968,317.56552
commuter,2024-02-12 18:15:00,1,1,151.02832,1.4412887,149.58704
commuter,2024-02-12 18:30:00,1,1,152.82321,1.4502404,151.37297
commuter,2024-02-12 18:45:00,1,1,157.55287,3.216551,154.33632
commuter,2024-02-12 19:00:00,1,1,260.04492,3.96555,256.07938
commuter,2024-02-12 19:15:00,1,1,225.26353,4.5340877,220.72945
commuter,2024-02-12 19:30:00,1,1,233.14624,3.3142853,229.83195
commuter,2024-02-12 19:45:00,1,1,134.89127,3.8780992,131.01317
commuter,2024-02-12 20:00:00,1,1,148.44875,4.8694477,143.5793
commuter,2024-02-12 20:15:00,1,1,204.26474,2.7681596,201.49658
commuter,2024-02-12 20:30:00,1,1,232.1947,1.7888908,230.4058
commuter,2024-02-12 20:45:00,1,1,183.60138,0.47768024,183.1237
commuter,2024-02-12 21:00:00,1,1,179.09381,0.5263229,178.56749
commuter,2024-02-12 21:15:00,1,1,183.56691,0.52546734,183.04144
commuter,2024-02-12 21:30:00,1,1,187.81325,0.5251682,187.28809
commuter,2024-02-12 21:45:00,1,1,188.71722,0.52552706,188.1917
commuter,2024-02-12 22:00:00,1,1,188.78221,2.8182707,185.96394
commuter,2024-02-12 22:15:00,1,1,419.58984,2.6172814,416.97256
commuter,2024-02-12 22:30:00,1,1,329.43588,1.3131738,328.1227
commuter,2024-02-12 22:45:00,1,1,258.0833,0.62270904,257.4606
commuter,2024-02-12 23:00:00,1,1,305.37695,0.00044817926,305.3765
commuter,2024-02-12 23:15:00,1,1,276.54742,0.00026552213,276.54715
commuter,2024-02-12 23:30:00,1,1,290.57098,0.00038176987,290.5706
commuter,2024-02-12 23:45:00,1,1,291.7519,0.00033757326,291.75156
commuter,2024-02-13 00:00:00,1,1,294.22562,0.0002985675,294.2253
commuter,2024-02-13 00:15:00,1,1,182.67809,0.217076,182.46101
commuter,2024-02-13 00:30:00,1,1,180.31673,0.21468176,180.10205
commuter,2024-02-13 00:45:00,1,1,175.80582,0.20865352,175.59717
commuter,2024-02-13 01:00:00,1,1,176.24876,0.20300016,176.04576
commuter,2024-02-13 01:15:00,1,1,177.43794,0.20118748,177.23676
commuter,2024-02-13 01:30:00,1,1,173.78185,0.19565335,173.5862
commuter,2024-02-13 01:45:00,1,1,170.71297,0.18689972,170.52606
commuter,2024-02-13 02:00:00,1,1,171.09685,0.18478724,170.91206
commuter,2024-02-13 02:15:00,1,1,171.21275,0.1813732,171.03139
commuter,2024-02-13 02:30:00,1,1,169.72574,0.17768446,169.54805
commuter,2024-02-13 02:45:00,1,1,167.3424,0.1746599,167.16774
commuter,2024-02-13 03:00:00,1,1,165.879,0.17153786,165.70746
commuter,2024-02-13 03:15:00,1,1,163.00333,0.1682124,162.83511
commuter,2024-02-13 03:30:00,1,1,160.27022,0.16385366,160.10637
commuter,2024-02-13 03:45:00,1,1,160.00288,0.16113663,159.84175
commuter,2024-02-13 04:00:00,1,1,157.54953,0.15867065,157.39085
commuter,2024-02-13 04:15:00,1,1,154.89355,0.1571977,154.73636
commuter,2024-02-13 04:30:00,1,1,151.0254,0.15749954,150.8679
commuter,2024-02-13 04:45:00,1,1,145.32765,0.1576131,145.17004
commuter,2024-02-13 05:00:00,1,1,138.37354,0.14841807,138.22511
commuter,2024-02-13 05:15:00,1,1,142.61674,0.15802078,142.45872
commuter,2024-02-13 05:30:00,1,1,136.21712,0.14800909,136.0691
commuter,2024-02-13 05:45:00,1,1,135.57858,0.1504423,135.42815
commuter,2024-02-13 06:00:00,1,1,135.26308,0.1528749,135.1102
commuter,2024-02-13 06:15:00,1,1,130.05148,0.14891604,129.90257
commuter,2024-02-13 06:30:00,1,1,121.57943,0.13243823,121.44699
commuter,2024-02-13 06:45:00,1,1,126.30025,0.13939522,126.16085
commuter,2024-02-13 07:00:00,1,1,123.65919,0.58895594,123.07023
commuter,2024-02-13 07:15:00,1,1,165.00017,2.8622503,162.13792
commuter,2024-02-13 07:30:00,1,1,279.74997,2.5267036,277.22327
commuter,2024-02-13 07:45:00,1,1,110.274704,0.8043957,109.47031
commuter,2024-02-13 08:00:00,1,1,51.2606,0.80553865,50.455063
commuter,2024-02-13 08:15:00,1,1,47.399193,0.96521777,46.433975
commuter,2024-02-13 08:30:00,1,1,44.712837,0.9056481,43.80719
commuter,2024-02-13 08:45:00,1,1,42.11391,0.91961765,41.194294
commuter,2024-02-13 09:00:00,1,1,37.98891,0.8911499,37.09776
commuter,2024-02-13 09:15:00,1,1,33.39705,0.8713555,32.525692
commuter,2024-02-13 09:30:00,1,1,27.678194,0.85549104,26.822702
commuter,2024-02-13 09:45:00,1,1,22.805548,0.8691411,21.936407
commuter,2024-02-13 10:00:00,1,1,23.2069,0.85797006,22.34893
commuter,2024-02-13 10:15:00,1,1,20.556456,0.88459426,19.671862
commuter,2024-02-13 10:30:00,1,1,21.389046,0.87850064,20.510546
commuter,2024-02-13 10:45:00,1,1,23.049479,0.8730629,22.176416
commuter,2024-02-13 11:00:00,1,1,22.117271,0.88008296,21.237188
commuter,2024-02-13 11:15:00,1,1,21.95588,0.8852993,21.07058
commuter,2024-02-13 11:30:00,1,1,21.306498,0.89357716,20.41292
commuter,2024-02-13 11:45:00,1,1,22.851,0.8807184,21.970282
commuter,2024-02-13 12:00:00,1,1,23.477018,0.8696368,22.607382
commuter,2024-02-13 12:15:00,1,1,27.06382,0.84848857,26.215332
commuter,2024-02-13 12:30:00,1,1,25.181658,0.8722628,24.309395
commuter,2024-02-13 12:45:00,1,1,22.314827,0.8966377,21.41819
commuter,2024-02-13 13:00:00,1,1,24.615732,0.8837593,23.731974
commuter,2024-02-13 13:15:00,1,1,23.896881,0.8864835,23.010397
commuter,2024-02-13 13:30:00,1,1,25.031282,0.87254286,24.15874
commuter,2024-02-13 13:45:00,1,1,26.495434,0.87402946,25.621405
commuter,2024-02-13 14:00:00,1,1,25.128885,0.89037406,24.238512
commuter,2024-02-13 14:15:00,1,1,26.078691,0.88013434,25.198557
commuter,2024-02-13 14:30:00,1,1,29.954754,0.85885125,29.095903
commuter,2024-02-13 14:45:00,1,1,34.964108,0.8602383,34.10387
commuter,2024-02-13 15:00:00,1,1,37.532143,0.861276,36.670868
commuter,2024-02-13 15:15:00,1,1,38.52636,0.8816892,37.64467
commuter,2024-02-13 15:30:00,1,1,40.73819,0.87397236,39.864216
commuter,2024-02-13 15:45:00,1,1,43.92605,0.62947655,43.29657
commuter,2024-02-13 16:00:00,1,1,45.457333,0.6382432,44.819088
commuter,2024-02-13 16:15:00,1,1,55.88077,0.6465286,55.23424
commuter,2024-02-13 16:30:00,1,1,57.694244,0.627548,57.066696
commuter,2024-02-13 16:45:00,1,1,71.0076,0.62502444,70.382576
commuter,2024-02-13 17:00:00,1,1,89.847664,1.8717517,87.975914
commuter,2024-02-13 17:15:00,1,1,137.64462,1.8119967,135.83263
commuter,2024-02-13 17:30:00,1,1,269.24188,0.4528278,268.78906
commuter,2024-02-13 17:45:00,1,1,218.30353,0.47949478,217.82404
commuter,2024-02-13 18:00:00,1,1,223.26796,0.9966497,222.27132
commuter,2024-02-13 18:15:00,1,1,131.20477,1.2761502,129.92862
commuter,2024-02-13 18:30:00,1,1,132.11827,1.2822919,130.83598
commuter,2024-02-13 18:45:00,1,1,138.98347,4.0428114,134.94066
commuter,2024-02-13 19:00:00,1,1,202.86955,3.3644931,199.50507
commuter,2024-02-13 19:15:00,1,1,200.9614,4.169144,196.79225
commuter,2024-02-13 19:30:00,1,1,197.36652,3.0561736,194.31035
commuter,2024-02-13 19:45:00,1,1,120.44645,3.422837,117.02361
commuter,2024-02-13 20:00:00,1,1,119.45376,3.4288893,116.02487
commuter,2024-02-13 20:15:00,1,1,104.59001,3.4151366,101.17487
commuter,2024-02-13 20:30:00,1,1,127.640785,3.4426286,124.19816
commuter,2024-02-13 20:45:00,1,1,124.55452,2.1700003,122.38452
commuter,2024-02-13 21:00:00,1,1,121.655716,1.1825324,120.47318
commuter,2024-02-13 21:15:00,1,1,156.47305,1.2970489,155.17601
commuter,2024-02-13 21:30:00,1,1,160.26343,1.2889553,158.97447
commuter,2024-02-13 21:45:00,1,1,153.25665,1.3126928,151.94395
commuter,2024-02-13 22:00:00,1,1,162.58327,1.3025204,161.28075
commuter,2024-02-13 22:15:00,1,1,170.91516,2.1583586,168.7568
commuter,2024-02-13 22:30:00,1,1,297.02353,1.1908125,295.8327
commuter,2024-02-13 22:45:00,1,1,221.8212,1.3821105,220.43909
commuter,2024-02-13 23:00:00,1,1,281.66064,3.623392e-05,281.6606
commuter,2024-02-13 23:15:00,1,1,245.00725,0.00041755041,245.00684
commuter,2024-02-13 23:30:00,1,1,242.97868,0.00029458705,242.9784
commuter,2024-02-13 23:45:00,1,1,251.73026,0.0003543449,251.7299
commuter,2024-02-14 00:00:00,1,1,258.1759,0.00035807115,258.17554
commuter,2024-02-14 00:15:00,1,1,294.13333,0.21505135,293.91827
commuter,2024-02-14 00:30:00,1,1,294.22104,0.21138561,294.00964
commuter,2024-02-14 00:45:00,1,1,290.5469,0.21077572,290.33612
commuter,2024-02-14 01:00:00,1,1,290.7228,0.20288332,290.51993
commuter,2024-02-14 01:15:00,1,1,287.9091,0.20533404,287.70377
commuter,2024-02-14 01:30:00,1,1,284.41022,0.20242989,284.2078
commuter,2024-02-14 01:45:00,1,1,281.13412,0.19997005,280.93414
commuter,2024-02-14 02:00:00,1,1,279.11258,0.19786586,278.9147
commuter,2024-02-14 02:15:00,1,1,272.45905,0.19318402,272.26587
commuter,2024-02-14 02:30:00,1,1,270.2318,0.18368666,270.04813
commuter,2024-02-14 02:45:00,1,1,267.20758,0.17936344,267.02823
commuter,2024-02-14 03:00:00,1,1,261.5513,0.17884433,261.37247
commuter,2024-02-14 03:15:00,1,1,258.11438,0.17429462,257.9401
commuter,2024-02-14 03:30:00,1,1,254.71085,0.16603333,254.54482
commuter,2024-02-14 03:45:00,1,1,250.60048,0.15717205,250.44331
commuter,2024-02-14 04:00:00,1,1,249.73744,0.14746287,249.58998
commuter,2024-02-14 04:15:00,1,1,244.9617,0.1427262,244.81897
commuter,2024-02-14 04:30:00,1,1,241.41745,0.13514718,241.2823
commuter,2024-02-14 04:45:00,1,1,237.70692,0.123509064,237.58342
commuter,2024-02-14 05:00:00,1,1,234.83209,0.10516967,234.72693
commuter,2024-02-14 05:15:00,1,1,231.83118,0.09233613,231.73885
commuter,2024-02-14 05:30:00,1,1,227.78233,0.08005322,227.70229
commuter,2024-02-14 05:45:00,1,1,222.95255,0.06853105,222.88402
commuter,2024-02-14 06:00:00,1,1,217.71065,0.05659298,217.65405
commuter,2024-02-14 06:15:00,1,1,210.65633,0.52882504,210.1275
commuter,2024-02-14 06:30:00,1,1,181.94696,1.3752304,180.57173
commuter,2024-02-14 06:45:00,1,1,229.25854,0.5309539,228.72758
commuter,2024-02-14 07:00:00,1,1,251.542,0.52833563,251.01367
commuter,2024-02-14 07:15:00,1,1,248.99767,2.6685634,246.3291
commuter,2024-02-14 07:30:00,1,1,383.58145,3.2512736,380.33017
commuter,2024-02-14 07:45:00,1,1,203.02725,0.7509063,202.27635
commuter,2024-02-14 08:00:00,1,1,117.9946,0.78595537,117.20864
commuter,2024-02-14 08:15:00,1,1,104.65171,0.9831619,103.66855
commuter,2024-02-14 08:30:00,1,1,76.48264,0.9643058,75.51834
commuter,2024-02-14 08:45:00,1,1,73.371635,0.94244623,72.42919
commuter,2024-02-14 09:00:00,1,1,71.85564,0.94430155,70.91134
commuter,2024-02-14 09:15:00,1,1,76.72699,0.9130204,75.81397
commuter,2024-02-14 09:30:00,1,1,83.23531,0.8732231,82.36209
commuter,2024-02-14 09:45:00,1,1,82.6268,0.87988365,81.74692
commuter,2024-02-14 10:00:00,1,1,84.34515,0.87039864,83.474754
commuter,2024-02-14 10:15:00,1,1,88.66054,0.85348934,87.807045
commuter,2024-02-14 10:30:00,1,1,94.302956,0.83431745,93.468636
commuter,2024-02-14 10:45:00,1,1,92.831215,0.84034175,91.990875
commuter,2024-02-14 11:00:00,1,1,94.732155,0.83221674,93.89994
commuter,2024-02-14 11:15:00,1,1,93.86719,0.83754605,93.02964
commuter,2024-02-14 11:30:00,1,1,92.92619,0.8349436,92.09125
commuter,2024-02-14 11:45:00,1,1,92.13466,0.8399451,91.294716
commuter,2024-02-14 12:00:00,1,1,91.17767,0.8413371,90.336334
commuter,2024-02-14 12:15:00,1,1,89.764595,0.8354651,88.92913
commuter,2024-02-14 12:30:00,1,1,89.07619,0.8334598,88.24273
commuter,2024-02-14 12:45:00,1,1,88.55574,0.8316561,87.72408
commuter,2024-02-14 13:00:00,1,1,87.9165,0.8246329,87.091866
commuter,2024-02-14 13:15:00,1,1,85.697495,0.8318288,84.86567
commuter,2024-02-14 13:30:00,1,1,85.03509,0.8292276,84.20586
commuter,2024-02-14 13:45:00,1,1,82.775665,0.83607036,81.9396
commuter,2024-02-14 14:00:00,1,1,78.528984,0.8638138,77.66517
commuter,2024-02-14 14:15:00,1,1,76.069786,0.87422836,75.19556
commuter,2024-02-14 14:30:00,1,1,71.49046,0.9019061,70.588554
commuter,2024-02-14 14:45:00,1,1,70.84046,0.8990284,69.94144
commuter,2024-02-14 15:00:00,1,1,62.965775,0.91411185,62.051662
commuter,2024-02-14 15:15:00,1,1,63.805767,0.9056228,62.900143
commuter,2024-02-14 15:30:00,1,1,63.29679,0.9045127,62.392277
commuter,2024-02-14 15:45:00,1,1,65.01555,0.92361903,64.09193
commuter,2024-02-14 16:00:00,1,1,70.070625,0.68415034,69.386475
commuter,2024-02-14 16:15:00,1,1,93.529,0.6465168,92.882484
commuter,2024-02-14 16:30:00,1,1,102.762184,0.63032234,102.13186
commuter,2024-02-14 16:45:00,1,1,115.58282,0.6187637,114.96405
commuter,2024-02-14 17:00:00,1,1,126.33726,0.61191225,125.72534
commuter,2024-02-14 17:15:00,1,1,133.44937,0.60456234,132.8448
commuter,2024-02-14 17:30:00,1,1,134.95584,2.5797489,132.3761
commuter,2024-02-14 17:45:00,1,1,225.0251,2.5862138,222.43889
commuter,2024-02-14 18:00:00,1,1,315.40887,1.0796927,314.3292
commuter,2024-02-14 18:15:00,1,1,161.62056,1.2201318,160.40042
commuter,2024-02-14 18:30:00,1,1,170.69897,1.1829745,169.516
commuter,2024-02-14 18:45:00,1,1,173.93433,1.1775953,172.75673
commuter,2024-02-14 19:00:00,1,1,179.65927,1.1603206,178.49895
commuter,2024-02-14 19:15:00,1,1,185.3711,4.0232444,181.34785
commuter,2024-02-14 19:30:00,1,1,184.2261,3.1671937,181.05891
commuter,2024-02-14 19:45:00,1,1,148.55014,2.8592227,145.69092
commuter,2024-02-14 20:00:00,1,1,154.9988,1.4478669,153.55093
commuter,2024-02-14 20:15:00,1,1,143.66936,2.5735388,141.09583
commuter,2024-02-14 20:30:00,1,1,111.83282,2.4689057,109.363914
commuter,2024-02-14 20:45:00,1,1,114.54257,2.472992,112.06958
commuter,2024-02-14 21:00:00,1,1,119.14077,2.474961,116.66581
commuter,2024-02-14 21:15:00,1,1,122.6414,2.4047713,120.23663
commuter,2024-02-14 21:30:00,1,1,155.0163,1.5897435,153.42656
commuter,2024-02-14 21:45:00,1,1,211.92804,1.6366767,210.29137
commuter,2024-02-14 22:00:00,1,1,219.4916,1.6232586,217.86833
commuter,2024-02-14 22:15:00,1,1,222.2154,2.2074556,220.00793
commuter,2024-02-14 22:30:00,1,1,375.25296,1.1118442,374.1411
commuter,2024-02-14 22:45:00,1,1,249.4312,1.5179735,247.91322
commuter,2024-02-14 23:00:00,1,1,203.0723,9.1626425e-05,203.0722
commuter,2024-02-14 23:15:00,1,1,243.55783,0.001429439,243.5564
commuter,2024-02-14 23:30:00,1,1,245.66753,0.0015047154,245.66602
commuter,2024-02-14 23:45:00,1,1,247.59146,0.0014554834,247.59001
commuter,2024-02-15 00:00:00,1,1,247.23262,0.0013430703,247.23128
commuter,2024-02-15 00:15:00,1,1,182.60803,0.2730693,182.33496
commuter,2024-02-15 00:30:00,1,1,185.64917,0.27549395,185.37367
commuter,2024-02-15 00:45:00,1,1,186.63293,0.27742097,186.35551
commuter,2024-02-15 01:00:00,1,1,185.02986,0.27835697,184.75151
commuter,2024-02-15 01:15:00,1,1,179.69073,0.27906153,179.41167
commuter,2024-02-15 01:30:00,1,1,171.54663,0.27216274,171.27448
commuter,2024-02-15 01:45:00,1,1,173.80807,0.27158058,173.5365
commuter,2024-02-15 02:00:00,1,1,179.06834,0.27550128,178.79285
commuter,2024-02-15 02:15:00,1,1,176.7318,0.27283472,176.45897
commuter,2024-02-15 02:30:00,1,1,172.05273,0.26579767,171.78694
commuter,2024-02-15 02:45:00,1,1,172.70361,0.26489002,172.43872
commuter,2024-02-15 03:00:00,1,1,168.94167,0.25966987,168.68199
commuter,2024-02-15 03:15:00,1,1,168.8604,0.2572549,168.60315
commuter,2024-02-15 03:30:00,1,1,170.07668,0.25850806,169.81816
commuter,2024-02-15 03:45:00,1,1,167.14279,0.25624418,166.88655
commuter,2024-02-15 04:00:00,1,1,163.66383,0.25369132,163.41014
commuter,2024-02-15 04:15:00,1,1,157.1609,0.2502445,156.91066
commuter,2024-02-15 04:30:00,1,1,152.19907,0.23445617,151.96461
commuter,2024-02-15 04:45:00,1,1,154.34428,0.24067636,154.1036
commuter,2024-02-15 05:00:00,1,1,151.85716,0.23567775,151.62149
commuter,2024-02-15 05:15:00,1,1,148.91493,0.23116061,148.68378
commuter,2024-02-15 05:30:00,1,1,145.60693,0.22466645,145.38226
commuter,2024-02-15 05:45:00,1,1,140.31137,0.22202383,140.08934
commuter,2024-02-15 06:00:00,1,1,131.7316,0.20778401,131.52382
commuter,2024-02-15 06:15:00,1,1,134.50073,0.21637866,134.28435
commuter,2024-02-15 06:30:00,1,1,126.99136,0.21067408,126.78069
commuter,2024-02-15 06:45:00,1,1,121.138985,0.5453211,120.593666
commuter,2024-02-15 07:00:00,1,1,141.61603,1.3124237,140.3036
commuter,2024-02-15 07:15:00,1,1,189.96516,0.90986353,189.0553
commuter,2024-02-15 07:30:00,1,1,167.17725,1.003891,166.17336
commuter,2024-02-15 07:45:00,1,1,152.6181,2.0906615,150.52744
commuter,2024-02-15 08:00:00,1,1,223.18341,2.423941,220.75948
commuter,2024-02-15 08:15:00,1,1,93.546,0.8382563,92.70774
commuter,2024-02-15 08:30:00,1,1,16.874199,0.8075807,16.066618
commuter,2024-02-15 08:45:00,1,1,12.01321,0.738669,11.274541
commuter,2024-02-15 09:00:00,1,1,9.592902,0.74569505,8.847207
commuter,2024-02-15 09:15:00,1,1,12.141513,0.6573402,11.484173
commuter,2024-02-15 09:30:00,1,1,12.569907,0.651701,11.918206
commuter,2024-02-15 09:45:00,1,1,12.465634,0.65001047,11.815624
commuter,2024-02-15 10:00:00,1,1,13.978245,0.64,13.338244
commuter,2024-02-15 10:15:00,1,1,14.052423,0.63794,13.414482
commuter,2024-02-15 10:30:00,1,1,14.40462,0.62271893,13.781901
commuter,2024-02-15 10:45:00,1,1,14.110343,0.63485366,13.47549
commuter,2024-02-15 11:00:00,1,1,15.0951,0.6121493,14.482951
commuter,2024-02-15 11:15:00,1,1,14.445558,0.6207283,13.824829
commuter,2024-02-15 11:30:00,1,1,15.950865,0.60740757,15.343457
commuter,2024-02-15 11:45:00,1,1,16.484953,0.6024389,15.882514
commuter,2024-02-15 12:00:00,1,1,16.32549,0.6019385,15.723552
commuter,2024-02-15 12:15:00,1,1,16.538311,0.60142636,15.936885
commuter,2024-02-15 12:30:00,1,1,15.563407,0.60723877,14.956168
commuter,2024-02-15 12:45:00,1,1,15.337919,0.61052454,14.727395
commuter,2024-02-15 13:00:00,1,1,14.557589,0.6215625,13.936027
commuter,2024-02-15 13:15:00,1,1,14.956026,0.61089754,14.345128
commuter,2024-02-15 13:30:00,1,1,13.902067,0.6295121,13.272555
commuter,2024-02-15 13:45:00,1,1,14.155462,0.6203624,13.5351
commuter,2024-02-15 14:00:00,1,1,13.871462,0.62802035,13.243442
commuter,2024-02-15 14:15:00,1,1,12.121943,0.646753,11.47519
commuter,2024-02-15 14:30:00,1,1,11.385534,0.65945977,10.726074
commuter,2024-02-15 14:45:00,1,1,11.235045,0.6543469,10.580699
commuter,2024-02-15 15:00:00,1,1,11.440426,0.6790309,10.761395
commuter,2024-02-15 15:15:00,1,1,11.528643,0.71700484,10.811638
commuter,2024-02-15 15:30:00,1,1,14.260913,0.7538058,13.507107
commuter,2024-02-15 15:45:00,1,1,19.131903,0.75620216,18.3757
commuter,2024-02-15 16:00:00,1,1,24.554882,0.7504016,23.80448
commuter,2024-02-15 16:15:00,1,1,31.383703,0.47860247,30.9051
commuter,2024-02-15 16:30:00,1,1,54.09902,0.482927,53.616093
commuter,2024-02-15 16:45:00,1,1,65.136284,0.48067376,64.65561
commuter,2024-02-15 17:00:00,1,1,78.13129,0.4772056,77.65408
commuter,2024-02-15 17:15:00,1,1,82.1118,0.4663561,81.64545
commuter,2024-02-15 17:30:00,1,1,88.48031,1.7769103,86.7034
commuter,2024-02-15 17:45:00,1,1,141.52689,1.9907185,139.53616
commuter,2024-02-15 18:00:00,1,1,246.30241,0.96736944,245.33504
commuter,2024-02-15 18:15:00,1,1,108.335106,1.1040503,107.23106
commuter,2024-02-15 18:30:00,1,1,111.26205,2.0957458,109.1663
commuter,2024-02-15 18:45:00,1,1,80.92975,1.843447,79.0863
commuter,2024-02-15 19:00:00,1,1,82.22656,1.8464861,80.38007
commuter,2024-02-15 19:15:00,1,1,82.23901,1.8444456,80.39457
commuter,2024-02-15 19:30:00,1,1,88.18194,3.4267864,84.75515
commuter,2024-02-15 19:45:00,1,1,160.71297,2.0990684,158.61389
commuter,2024-02-15 20:00:00,1,1,187.76607,2.0666687,185.6994
commuter,2024-02-15 20:15:00,1,1,189.12604,0.5169583,188.60909
commuter,2024-02-15 20:30:00,1,1,129.48608,1.0989578,128.38713
commuter,2024-02-15 20:45:00,1,1,131.94585,1.0999421,130.8459
commuter,2024-02-15 21:00:00,1,1,134.6382,1.1033397,133.53487
commuter,2024-02-15 21:15:00,1,1,138.43102,1.0984586,137.33255
commuter,2024-02-15 21:30:00,1,1,142.0777,1.0984118,140.97928
commuter,2024-02-15 21:45:00,1,1,145.18674,1.0942577,144.09248
commuter,2024-02-15 22:00:00,1,1,146.41476,1.0974908,145.31728
