persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 20:45:00,1,1,4835.1943,4.7881327,4830.4062
commuter,2024-02-12 21:00:00,1,1,4424.4624,4.5476737,4419.9146
commuter,2024-02-12 21:15:00,1,1,4526.5312,4.418478,4522.113
commuter,2024-02-12 21:30:00,1,1,4618.3364,4.315326,4614.021
commuter,2024-02-12 21:45:00,1,1,4682.375,4.265897,4678.109
commuter,2024-02-12 22:00:00,1,1,4553.592,10.164058,4543.4277
commuter,2024-02-12 22:15:00,1,1,12801.102,13.156172,12787.945
commuter,2024-02-12 22:30:00,1,1,9573.278,7.551186,9565.728
commuter,2024-02-12 22:45:00,1,1,6448.959,3.2595274,6445.699
commuter,2024-02-12 23:00:00,1,1,6912.628,4.2994227,6908.3286
commuter,2024-02-12 23:15:00,1,1,6974.88,2.4195757,6972.4604
commuter,2024-02-12 23:30:00,1,1,7433.4414,2.5717862,7430.8696
commuter,2024-02-12 23:45:00,1,1,7488.692,2.5511153,7486.1406
commuter,2024-02-13 00:00:00,1,1,7551.215,2.5312457,7548.6836
commuter,2024-02-13 00:15:00,1,1,3498.9878,4.5553217,3494.4324
commuter,2024-02-13 00:30:00,1,1,3494.131,4.5528235,3489.5784
commuter,2024-02-13 00:45:00,1,1,3386.1682,4.5428815,3381.6252
commuter,2024-02-13 01:00:00,1,1,3349.0364,4.538468,3344.4978
commuter,2024-02-13 01:15:00,1,1,3469.4717,4.5129037,3464.9587
commuter,2024-02-13 01:30:00,1,1,3437.6565,4.489372,3433.1672
commuter,2024-02-13 01:45:00,1,1,3303.8547,4.4888754,3299.366
commuter,2024-02-13 02:00:00,1,1,3369.5828,4.4565187,3365.1262
commuter,2024-02-13 02:15:00,1,1,3379.7522,4.432733,3375.3196
commuter,2024-02-13 02:30:00,1,1,3353.3755,4.4215293,3348.9539
commuter,2024-02-13 02:45:00,1,1,3305.6814,4.385339,3301.2961
commuter,2024-02-13 03:00:00,1,1,3280.0469,4.369377,3275.6775
commuter,2024-02-13 03:15:00,1,1,3230.7407,4.3267217,3226.414
commuter,2024-02-13 03:30:00,1,1,3171.5437,4.3131223,3167.2305
commuter,2024-02-13 03:45:00,1,1,3172.1184,4.2961674,3167.8223
commuter,2024-02-13 04:00:00,1,1,3133.343,4.29212,3129.0508
commuter,2024-02-13 04:15:00,1,1,3093.443,4.2916946,3089.1514
commuter,2024-02-13 04:30:00,1,1,3037.7593,4.2935944,3033.4656
commuter,2024-02-13 04:45:00,1,1,2987.3572,4.29396,2983.0632
commuter,2024-02-13 05:00:00,1,1,2842.4521,4.2906866,2838.1614
commuter,2024-02-13 05:15:00,1,1,3014.118,4.2700152,3009.848
commuter,2024-02-13 05:30:00,1,1,2877.2048,4.2729993,2872.932
commuter,2024-02-13 05:45:00,1,1,2902.0618,4.2992034,2897.7625
commuter,2024-02-13 06:00:00,1,1,2975.07,4.330977,2970.739
commuter,2024-02-13 06:15:00,1,1,2951.636,4.344269,2947.2917
commuter,2024-02-13 06:30:00,1,1,2754.5886,4.304151,2750.2844
commuter,2024-02-13 06:45:00,1,1,2912.0947,4.3908787,2907.7039
commuter,2024-02-13 07:00:00,1,1,2876.6956,2.7151966,2873.9805
commuter,2024-02-13 07:15:00,1,1,3512.8792,7.533202,3505.346
commuter,2024-02-13 07:30:00,1,1,8497.953,12.013159,8485.94
commuter,2024-02-13 07:45:00,1,1,2689.9688,6.766611,2683.2021
commuter,2024-02-13 08:00:00,1,1,1062.9784,6.796406,1056.182
commuter,2024-02-13 08:15:00,1,1,1042.9319,7.2684307,1035.6635
commuter,2024-02-13 08:30:00,1,1,915.9092,5.870121,910.03906
commuter,2024-02-13 08:45:00,1,1,884.1344,5.8954425,878.23895
commuter,2024-02-13 09:00:00,1,1,799.06476,5.532688,793.53204
commuter,2024-02-13 09:15:00,1,1,705.75555,5.208197,700.54736
commuter,2024-02-13 09:30:00,1,1,577.41437,5.010524,572.4039
commuter,2024-02-13 09:45:00,1,1,489.20865,4.759594,484.44907
commuter,2024-02-13 10:00:00,1,1,464.79404,4.647347,460.1467
commuter,2024-02-13 10:15:00,1,1,436.77975,4.794747,431.98502
commuter,2024-02-13 10:30:00,1,1,388.82092,4.6662803,384.15463
commuter,2024-02-13 10:45:00,1,1,392.12112,4.5188603,387.60226
commuter,2024-02-13 11:00:00,1,1,385.39264,4.588571,380.80408
commuter,2024-02-13 11:15:00,1,1,379.5088,4.5642524,374.94455
commuter,2024-02-13 11:30:00,1,1,369.83795,4.574292,365.26367
commuter,2024-02-13 11:45:00,1,1,417.08405,4.4343834,412.64966
commuter,2024-02-13 12:00:00,1,1,459.78543,4.3981457,455.3873
commuter,2024-02-13 12:15:00,1,1,551.0812,4.373627,546.7075
commuter,2024-02-13 12:30:00,1,1,498.14563,4.421851,493.7238
commuter,2024-02-13 12:45:00,1,1,412.7476,4.540472,408.20712
commuter,2024-02-13 13:00:00,1,1,479.6565,4.468646,475.18784
commuter,2024-02-13 13:15:00,1,1,458.55423,4.4796853,454.07455
commuter,2024-02-13 13:30:00,1,1,494.95984,4.406646,490.5532
commuter,2024-02-13 13:45:00,1,1,517.1051,4.4071813,512.69794
commuter,2024-02-13 14:00:00,1,1,543.85767,4.5255713,539.3321
commuter,2024-02-13 14:15:00,1,1,583.3592,4.4470496,578.9122
commuter,2024-02-13 14:30:00,1,1,667.98785,4.3257236,663.6621
commuter,2024-02-13 14:45:00,1,1,826.32935,4.4785843,821.85077
commuter,2024-02-13 15:00:00,1,1,877.5766,4.4777937,873.0988
commuter,2024-02-13 15:15:00,1,1,922.7429,4.87603,917.8669
commuter,2024-02-13 15:30:00,1,1,945.968,4.918405,941.0496
commuter,2024-02-13 15:45:00,1,1,949.734,4.444389,945.2896
commuter,2024-02-13 16:00:00,1,1,1123.9528,4.9030676,1119.0497
commuter,2024-02-13 16:15:00,1,1,1396.5616,5.217924,1391.3438
commuter,2024-02-13 16:30:00,1,1,1433.2584,4.986353,1428.2721
commuter,2024-02-13 16:45:00,1,1,1788.1808,5.1901746,1782.9906
commuter,2024-02-13 17:00:00,1,1,2358.3772,7.9485946,2350.4287
commuter,2024-02-13 17:15:00,1,1,4142.1494,6.717377,4135.432
commuter,2024-02-13 17:30:00,1,1,8354.51,5.3563867,8349.153
commuter,2024-02-13 17:45:00,1,1,6301.8477,4.8500037,6296.9976
commuter,2024-02-13 18:00:00,1,1,6362.573,5.434429,6357.1387
commuter,2024-02-13 18:15:00,1,1,3273.7407,6.252249,3267.4885
commuter,2024-02-13 18:30:00,1,1,3251.1294,6.1979704,3244.9314
commuter,2024-02-13 18:45:00,1,1,3405.6885,14.501667,3391.1868
commuter,2024-02-13 19:00:00,1,1,6170.6387,14.248066,6156.3906
commuter,2024-02-13 19:15:00,1,1,6083.004,16.151688,6066.852
commuter,2024-02-13 19:30:00,1,1,6017.196,12.189859,6005.006
commuter,2024-02-13 19:45:00,1,1,2966.8071,14.004726,2952.8025
commuter,2024-02-13 20:00:00,1,1,3025.1187,14.028161,3011.0906
commuter,2024-02-13 20:15:00,1,1,2556.4834,14.055535,2542.428
commuter,2024-02-13 20:30:00,1,1,3216.5881,14.076676,3202.5115
commuter,2024-02-13 20:45:00,1,1,3187.3796,9.558491,3177.821
commuter,2024-02-13 21:00:00,1,1,3113.564,5.782624,3107.7812
commuter,2024-02-13 21:15:00,1,1,3601.6987,5.8147078,3595.884
commuter,2024-02-13 21:30:00,1,1,3784.4795,5.7396126,3778.74
commuter,2024-02-13 21:45:00,1,1,3508.4546,5.730792,3502.7239
commuter,2024-02-13 22:00:00,1,1,3698.1375,5.6690097,3692.4685
commuter,2024-02-13 22:15:00,1,1,3911.7815,9.979974,3901.8015
commuter,2024-02-13 22:30:00,1,1,8594.205,6.7998986,8587.405
commuter,2024-02-13 22:45:00,1,1,5590.499,5.2622814,5585.237
commuter,2024-02-13 23:00:00,1,1,6297.091,3.0362558,6294.0547
commuter,2024-02-13 23:15:00,1,1,6218.5645,2.1988955,6216.3657
commuter,2024-02-13 23:30:00,1,1,6076.1494,2.0695698,6074.08
commuter,2024-02-13 23:45:00,1,1,6325.125,2.1929028,6322.932
commuter,2024-02-14 00:00:00,1,1,6476.3984,2.239726,6474.1587
commuter,2024-02-14 00:15:00,1,1,5985.847,4.4989643,5981.348
commuter,2024-02-14 00:30:00,1,1,5991.903,4.49667,5987.4062
commuter,2024-02-14 00:45:00,1,1,5912.2427,4.43855,5907.804
commuter,2024-02-14 01:00:00,1,1,5959.4194,4.418923,5955.0005
commuter,2024-02-14 01:15:00,1,1,5832.5396,4.3422875,5828.1973
commuter,2024-02-14 01:30:00,1,1,5795.129,4.26342,5790.8657
commuter,2024-02-14 01:45:00,1,1,5761.9736,4.174702,5757.799
commuter,2024-02-14 02:00:00,1,1,5741.1914,4.1428113,5737.049
commuter,2024-02-14 02:15:00,1,1,5679.505,4.0056114,5675.4995
commuter,2024-02-14 02:30:00,1,1,5667.7856,3.9553008,5663.8306
commuter,2024-02-14 02:45:00,1,1,5628.566,3.8922606,5624.674
commuter,2024-02-14 03:00:00,1,1,5580.721,3.780304,5576.941
commuter,2024-02-14 03:15:00,1,1,5550.681,3.7227342,5546.9585
commuter,2024-02-14 03:30:00,1,1,5534.508,3.6498523,5530.858
commuter,2024-02-14 03:45:00,1,1,5529.4697,3.5931423,5525.8765
commuter,2024-02-14 04:00:00,1,1,5497.7915,3.5558035,5494.236
commuter,2024-02-14 04:15:00,1,1,5519.747,3.496432,5516.2505
commuter,2024-02-14 04:30:00,1,1,5480.9653,3.4552486,5477.5103
commuter,2024-02-14 04:45:00,1,1,5434.1484,3.411657,5430.737
commuter,2024-02-14 05:00:00,1,1,5388.011,3.367932,5384.643
commuter,2024-02-14 05:15:00,1,1,5341.794,3.3387427,5338.455
commuter,2024-02-14 05:30:00,1,1,5296.5337,3.31503,5293.2188
commuter,2024-02-14 05:45:00,1,1,5270.2397,3.2840505,5266.9556
commuter,2024-02-14 06:00:00,1,1,5267.4443,3.2788897,5264.1655
commuter,2024-02-14 06:15:00,1,1,5253.696,2.283516,5251.412
commuter,2024-02-14 06:30:00,1,1,3487.067,7.596302,3479.4707
commuter,2024-02-14 06:45:00,1,1,6642.667,3.6418822,6639.025
commuter,2024-02-14 07:00:00,1,1,7616.22,3.9345748,7612.2856
commuter,2024-02-14 07:15:00,1,1,7593.3633,8.517904,7584.845
commuter,2024-02-14 07:30:00,1,1,12477.71,14.163307,12463.547
commuter,2024-02-14 07:45:00,1,1,6530.1196,5.504897,6524.6147
commuter,2024-02-14 08:00:00,1,1,3561.0457,5.1800632,3555.8655
commuter,2024-02-14 08:15:00,1,1,3089.8884,5.8031764,3084.0852
commuter,2024-02-14 08:30:00,1,1,2401.905,5.693759,2396.2112
commuter,2024-02-14 08:45:00,1,1,2144.5376,5.2345123,2139.303
commuter,2024-02-14 09:00:00,1,1,2035.0697,5.1097236,2029.96
commuter,2024-02-14 09:15:00,1,1,2107.1003,4.3770185,2102.7234
commuter,2024-02-14 09:30:00,1,1,2229.5698,3.79974,2225.77
commuter,2024-02-14 09:45:00,1,1,2176.2366,3.8022146,2172.4343
commuter,2024-02-14 10:00:00,1,1,2204.1414,3.6537802,2200.4875
commuter,2024-02-14 10:15:00,1,1,2238.49,3.2344632,2235.2556
commuter,2024-02-14 10:30:00,1,1,2344.5298,3.0123627,2341.5173
commuter,2024-02-14 10:45:00,1,1,2290.0637,3.0127852,2287.051
commuter,2024-02-14 11:00:00,1,1,2398.0613,3.1967208,2394.8645
commuter,2024-02-14 11:15:00,1,1,2328.165,3.199172,2324.9658
commuter,2024-02-14 11:30:00,1,1,2390.1653,3.2751331,2386.8901
commuter,2024-02-14 11:45:00,1,1,2360.5115,3.3158498,2357.1956
commuter,2024-02-14 12:00:00,1,1,2405.9763,3.3925567,2402.5837
commuter,2024-02-14 12:15:00,1,1,2273.9143,3.2831643,2270.631
commuter,2024-02-14 12:30:00,1,1,2288.462,3.3233037,2285.1387
commuter,2024-02-14 12:45:00,1,1,2274.2996,3.325896,2270.9736
commuter,2024-02-14 13:00:00,1,1,2318.4585,3.3530326,2315.1055
commuter,2024-02-14 13:15:00,1,1,2196.0444,3.2316782,2192.8127
commuter,2024-02-14 13:30:00,1,1,2198.927,3.208292,2195.7188
commuter,2024-02-14 13:45:00,1,1,2158.1975,3.1473255,2155.0503
commuter,2024-02-14 14:00:00,1,1,2092.7917,3.177653,2089.614
commuter,2024-02-14 14:15:00,1,1,2086.2183,3.2191877,2082.999
commuter,2024-02-14 14:30:00,1,1,2035.2817,3.572834,2031.7089
commuter,2024-02-14 14:45:00,1,1,2075.0085,3.5409005,2071.4675
commuter,2024-02-14 15:00:00,1,1,1983.136,4.071947,1979.0641
commuter,2024-02-14 15:15:00,1,1,2012.6702,3.9937563,2008.6764
commuter,2024-02-14 15:30:00,1,1,2028.1095,4.123739,2023.9857
commuter,2024-02-14 15:45:00,1,1,2109.8289,4.374131,2105.4548
commuter,2024-02-14 16:00:00,1,1,2392.6516,3.601899,2389.0498
commuter,2024-02-14 16:15:00,1,1,3154.9207,3.3452375,3151.5754
commuter,2024-02-14 16:30:00,1,1,3414.7292,3.3555355,3411.3738
commuter,2024-02-14 16:45:00,1,1,3740.105,3.4016554,3736.7034
commuter,2024-02-14 17:00:00,1,1,3947.484,3.409519,3944.0745
commuter,2024-02-14 17:15:00,1,1,4114.9795,3.422638,4111.5566
commuter,2024-02-14 17:30:00,1,1,4093.9863,8.861093,4085.1252
commuter,2024-02-14 17:45:00,1,1,6687.9717,8.17029,6679.8013
commuter,2024-02-14 18:00:00,1,1,10572.296,3.8781416,10568.418
commuter,2024-02-14 18:15:00,1,1,5201.9766,4.0019736,5197.9746
commuter,2024-02-14 18:30:00,1,1,5398.7817,4.0507884,5394.731
commuter,2024-02-14 18:45:00,1,1,5282.3335,4.022827,5278.3105
commuter,2024-02-14 19:00:00,1,1,5274.3228,4.016587,5270.306
commuter,2024-02-14 19:15:00,1,1,5217.5225,11.822751,5205.6997
commuter,2024-02-14 19:30:00,1,1,5159.35,11.049021,5148.3013
commuter,2024-02-14 19:45:00,1,1,4891.013,9.622204,4881.391
commuter,2024-02-14 20:00:00,1,1,5045.5894,5.4098797,5040.1797
commuter,2024-02-14 20:15:00,1,1,3779.6934,7.953821,3771.7395
commuter,2024-02-14 20:30:00,1,1,2936.0815,7.685213,2928.3962
commuter,2024-02-14 20:45:00,1,1,2945.5356,7.666732,2937.869
commuter,2024-02-14 21:00:00,1,1,2996.1365,7.622976,2988.5134
commuter,2024-02-14 21:15:00,1,1,3025.0476,8.675195,3016.3723
commuter,2024-02-14 21:30:00,1,1,3725.1562,4.897715,3720.2585
commuter,2024-02-14 21:45:00,1,1,5236.2334,4.2885365,5231.945
commuter,2024-02-14 22:00:00,1,1,5387.5044,4.3703275,5383.1343
commuter,2024-02-14 22:15:00,1,1,5407.763,9.307997,5398.455
commuter,2024-02-14 22:30:00,1,1,11037.884,5.4605384,11032.423
commuter,2024-02-14 22:45:00,1,1,5840.1455,2.9211888,5837.224
commuter,2024-02-14 23:00:00,1,1,5148.898,2.4773326,5146.4204
commuter,2024-02-14 23:15:00,1,1,6100.3203,2.0452251,6098.275
commuter,2024-02-14 23:30:00,1,1,6127.045,2.1080742,6124.937
commuter,2024-02-14 23:45:00,1,1,6145.834,2.114839,6143.719
commuter,2024-02-15 00:00:00,1,1,6139.1006,2.0983443,6137.0024
commuter,2024-02-15 00:15:00,1,1,3832.1482,4.1182437,3828.03
commuter,2024-02-15 00:30:00,1,1,3847.3855,4.012333,3843.373
commuter,2024-02-15 00:45:00,1,1,3831.3057,3.9715872,3827.334
commuter,2024-02-15 01:00:00,1,1,3793.2217,3.9601996,3789.2615
commuter,2024-02-15 01:15:00,1,1,3736.3445,3.9199665,3732.4246
commuter,2024-02-15 01:30:00,1,1,3618.929,4.0044947,3614.9246
commuter,2024-02-15 01:45:00,1,1,3597.3306,3.952954,3593.3777
commuter,2024-02-15 02:00:00,1,1,3639.8677,3.8371925,3636.0305
commuter,2024-02-15 02:15:00,1,1,3600.0203,3.8002298,3596.22
commuter,2024-02-15 02:30:00,1,1,3517.4277,3.8254373,3513.6023
commuter,2024-02-15 02:45:00,1,1,3531.2842,3.7419674,3527.5422
commuter,2024-02-15 03:00:00,1,1,3475.3987,3.7423353,3471.6562
commuter,2024-02-15 03:15:00,1,1,3480.9065,3.6897423,3477.2168
commuter,2024-02-15 03:30:00,1,1,3527.0027,3.6275046,3523.3752
commuter,2024-02-15 03:45:00,1,1,3503.9517,3.5802002,3500.3713
commuter,2024-02-15 04:00:00,1,1,3477.7437,3.5494974,3474.194
commuter,2024-02-15 04:15:00,1,1,3435.0674,3.5139928,3431.5535
commuter,2024-02-15 04:30:00,1,1,3244.8403,3.5366063,3241.3037
commuter,2024-02-15 04:45:00,1,1,3380.2317,3.4629805,3376.7688
commuter,2024-02-15 05:00:00,1,1,3342.8179,3.4557161,3339.362
commuter,2024-02-15 05:15:00,1,1,3300.8604,3.4483533,3297.412
commuter,2024-02-15 05:30:00,1,1,3234.8486,3.4332724,3231.4153
commuter,2024-02-15 05:45:00,1,1,3189.645,3.4126863,3186.2324
commuter,2024-02-15 06:00:00,1,1,3041.1213,3.423371,3037.698
commuter,2024-02-15 06:15:00,1,1,3100.0022,3.3997443,3096.6025
commuter,2024-02-15 06:30:00,1,1,3009.2703,3.400787,3005.8694
commuter,2024-02-15 06:45:00,1,1,2915.1929,1.5900387,2913.6028
commuter,2024-02-15 07:00:00,1,1,2627.842,6.994125,2620.848
commuter,2024-02-15 07:15:00,1,1,5214.9536,4.289595,5210.664
commuter,2024-02-15 07:30:00,1,1,5084.637,4.6334157,5080.004
commuter,2024-02-15 07:45:00,1,1,4551.3965,8.409121,4542.9873
commuter,2024-02-15 08:00:00,1,1,7017.1323,10.52269,7006.61
commuter,2024-02-15 08:15:00,1,1,2765.3242,6.639728,2758.6846
commuter,2024-02-15 08:30:00,1,1,485.51907,4.6966043,480.82248
commuter,2024-02-15 08:45:00,1,1,276.57425,4.116032,272.45822
commuter,2024-02-15 09:00:00,1,1,224.55807,4.071434,220.48665
commuter,2024-02-15 09:15:00,1,1,165.86043,3.192085,162.66835
commuter,2024-02-15 09:30:00,1,1,149.98502,3.046536,146.93848
commuter,2024-02-15 09:45:00,1,1,143.73871,2.9892678,140.74944
commuter,2024-02-15 10:00:00,1,1,146.00284,2.8821125,143.12073
commuter,2024-02-15 10:15:00,1,1,141.20164,2.8703036,138.33134
commuter,2024-02-15 10:30:00,1,1,145.26756,2.8518429,142.41573
commuter,2024-02-15 10:45:00,1,1,134.60712,2.8934433,131.71367
commuter,2024-02-15 11:00:00,1,1,166.1807,2.9449568,163.23573
commuter,2024-02-15 11:15:00,1,1,151.37286,2.9474356,148.42543
commuter,2024-02-15 11:30:00,1,1,222.18631,3.0063853,219.17993
commuter,2024-02-15 11:45:00,1,1,262.38678,3.0308523,259.35593
commuter,2024-02-15 12:00:00,1,1,273.82825,3.0471985,270.78104
commuter,2024-02-15 12:15:00,1,1,301.21774,3.0765033,298.14124
commuter,2024-02-15 12:30:00,1,1,272.66907,3.0665603,269.6025
commuter,2024-02-15 12:45:00,1,1,272.02365,3.0756035,268.94806
commuter,2024-02-15 13:00:00,1,1,238.32008,3.0951564,235.22493
commuter,2024-02-15 13:15:00,1,1,287.30783,3.0659795,284.24185
commuter,2024-02-15 13:30:00,1,1,224.41127,3.0794866,221.33179
commuter,2024-02-15 13:45:00,1,1,263.7259,3.0633984,260.6625
commuter,2024-02-15 14:00:00,1,1,248.7059,3.0304196,245.67548
commuter,2024-02-15 14:15:00,1,1,203.09508,2.956656,200.13843
commuter,2024-02-15 14:30:00,1,1,197.6093,2.9060566,194.70325
commuter,2024-02-15 14:45:00,1,1,224.15439,2.7823777,221.37201
commuter,2024-02-15 15:00:00,1,1,247.59644,2.6834652,244.91296
commuter,2024-02-15 15:15:00,1,1,292.0786,2.614157,289.46445
commuter,2024-02-15 15:30:00,1,1,354.10428,2.9492059,351.15506
commuter,2024-02-15 15:45:00,1,1,459.6185,3.2552302,456.36328
commuter,2024-02-15 16:00:00,1,1,586.4336,3.4628382,582.97076
commuter,2024-02-15 16:15:00,1,1,766.0167,2.842603,763.17413
commuter,2024-02-15 16:30:00,1,1,1448.1292,3.0235846,1445.1056
commuter,2024-02-15 16:45:00,1,1,1750.2562,3.3158462,1746.9404
commuter,2024-02-15 17:00:00,1,1,2093.9097,3.7270226,2090.1826
commuter,2024-02-15 17:15:00,1,1,2184.968,3.7034788,2181.2646
commuter,2024-02-15 17:30:00,1,1,2309.8516,6.8064494,2303.0452
commuter,2024-02-15 17:45:00,1,1,4095.893,7.5863914,4088.3066
commuter,2024-02-15 18:00:00,1,1,8174.7227,4.8027754,8169.92
commuter,2024-02-15 18:15:00,1,1,2473.558,4.529907,2469.028
commuter,2024-02-15 18:30:00,1,1,2521.5012,7.9082537,2513.593
commuter,2024-02-15 18:45:00,1,1,2042.0875,7.3979754,2034.6896
commuter,2024-02-15 19:00:00,1,1,2086.1494,7.4210324,2078.7283
commuter,2024-02-15 19:15:00,1,1,2036.028,7.483867,2028.5441
commuter,2024-02-15 19:30:00,1,1,2165.1565,11.159101,2153.9973
commuter,2024-02-15 19:45:00,1,1,4890.73,9.840943,4880.889
commuter,2024-02-15 20:00:00,1,1,6020.201,8.015167,6012.186
commuter,2024-02-15 20:15:00,1,1,6089.136,2.561953,6086.574
