persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.011637912,0,1.0,2.3441275e-05,0,0.0,0.12958932,0,0.0,0.004598166,0,0.0,1.4335617e-05,0,0.0,1.8046289e-07,0,0.0,8.145263e-08,0,0.0,1.14594e-06,0,1.0,0.9989335,1,0.0,1.9261443e-06,0,0.0,1.4806039e-08,0,0.0,1.6021141e-06,0,0.0,7.337791e-08,0,0.0,0.0052540116,0,0.0,3.3400213e-10,0,0.0,1.1465517e-11,0,0.0,0.000102265134,0,0.0,1.3299897e-08,0,0.0,2.1541839e-08,0,0.0,0.00011673163,0,0.0,0.00012168116,0,1.0,0.9999629,1,0.0,2.5034537e-06,0,0.0,8.336136e-06,0,1.0,0.00127782,0,0.0,0.05243575,0,0.0,4.478102e-05,0,0.0,2.3615678e-06,0,0.0,3.929197e-05,0,0.024379998,1.7875301,0.0085329935,0.29621762,18.53,20.94046
student,2024-03-06 19:30:00,0.0,0.010354593,0,1.0,2.1357597e-05,0,0.0,0.12100595,0,0.0,0.004425209,0,0.0,1.1581236e-05,0,0.0,1.7070428e-07,0,0.0,6.429512e-08,0,0.0,1.1046093e-06,0,1.0,0.99896955,1,0.0,1.4238918e-06,0,0.0,1.3901773e-08,0,0.0,1.2320022e-06,0,0.0,5.733314e-08,0,0.0,0.0043209568,0,0.0,2.7673908e-10,0,0.0,7.797165e-12,0,0.0,8.765241e-05,0,0.0,1.0183624e-08,0,0.0,1.5344396e-08,0,0.0,9.773209e-05,0,0.0,0.000109952656,0,1.0,0.99996567,1,0.0,2.4630015e-06,0,0.0,7.4948375e-06,0,1.0,0.0011596644,0,0.0,0.05395623,0,0.0,3.6841284e-05,0,0.0,2.1295332e-06,0,0.0,3.3347907e-05,0,0.02213554,1.822369,0.007747434,0.28537625,18.51,20.957626
student,2024-03-06 19:45:00,0.0,0.009236803,0,1.0,1.9262754e-05,0,0.0,0.11023834,0,0.0,0.0044587897,0,0.0,9.256876e-06,0,0.0,1.6077696e-07,0,0.0,5.2380944e-08,0,0.0,1.1221638e-06,0,1.0,0.9991559,1,0.0,1.045849e-06,0,0.0,1.1318283e-08,0,0.0,9.998845e-07,0,0.0,4.402933e-08,0,0.0,0.003362695,0,0.0,2.1115815e-10,0,0.0,5.771991e-12,0,0.0,6.792709e-05,0,0.0,8.640933e-09,0,0.0,1.082025e-08,0,0.0,7.7490135e-05,0,0.0,0.000106978005,0,1.0,0.9999683,1,0.0,2.1162825e-06,0,0.0,6.4432516e-06,0,1.0,0.0010169371,0,0.0,0.052156765,0,0.0,3.389007e-05,0,0.0,1.6376877e-06,0,0.0,2.8813312e-05,0,0.02354829,1.8338658,0.008241899,0.27109337,18.49,20.993204
student,2024-03-06 20:00:00,1.0,0.008292771,0,0.0,1.718413e-05,0,0.0,0.1015107,0,0.0,0.004498102,0,0.0,7.3338483e-06,0,0.0,1.4784472e-07,0,1.0,4.256706e-08,0,0.0,1.137313e-06,0,1.0,0.9993094,1,0.0,7.5786403e-07,0,0.0,9.385478e-09,0,0.0,8.0108555e-07,0,0.0,3.363377e-08,0,1.0,0.0026549955,0,0.0,1.6020035e-10,0,1.0,4.215282e-12,0,0.0,5.304482e-05,0,0.0,7.212296e-09,0,0.0,7.537402e-09,0,0.0,6.132974e-05,0,0.0,0.00010338624,0,1.0,0.9999707,1,0.0,1.8480144e-06,0,1.0,5.5423393e-06,0,0.0,0.0008897141,0,0.0,0.051098343,0,0.0,3.0554867e-05,0,0.0,1.2890835e-06,0,0.0,2.4291228e-05,0,0.009923384,1.8506132,0.0034731776,0.2567398,18.470001,21.030663
student,2024-03-06 20:15:00,1.0,0.0011853691,0,0.0,9.43006e-07,0,0.0,0.6139992,1,0.0,3.0761337e-05,0,0.0,1.0808373e-07,0,0.0,1.8306633e-09,0,1.0,5.836519e-09,0,0.0,3.964395e-06,0,1.0,0.9998734,1,0.0,4.660165e-07,0,0.0,8.020827e-10,0,0.0,8.532964e-10,0,0.0,1.0723654e-10,0,0.0,0.00035398384,0,0.0,5.597447e-12,0,1.0,7.562281e-14,0,0.0,8.191751e-06,0,0.0,5.864402e-10,0,0.0,4.1179535e-10,0,0.0,7.055835e-06,0,0.0,5.910521e-06,0,1.0,0.999992,1,0.0,2.2010877e-08,0,1.0,8.4242333e-07,0,0.0,0.0052155643,0,0.0,0.16452079,0,0.0,1.9298792e-05,0,0.0,1.203176e-06,0,0.0,1.4793808e-07,0,0.034994975,2.6630652,0.01224824,0.08970054,18.45,20.88095
student,2024-03-06 20:30:00,1.0,0.0005702056,0,0.0,2.0904486e-06,0,0.0,0.59773314,1,0.0,7.733098e-05,0,0.0,2.3143535e-07,0,0.0,2.9329732e-09,0,1.0,2.962661e-08,0,0.0,5.110462e-06,0,1.0,0.9999225,1,0.0,1.3455411e-06,0,0.0,1.2408594e-09,0,0.0,4.039555e-09,0,0.0,7.179517e-10,0,0.0,0.00031909073,0,0.0,3.3877158e-11,0,1.0,5.3478164e-13,0,0.0,1.5915386e-05,0,0.0,2.5795902e-10,0,0.0,2.4991005e-09,0,0.0,4.2835778e-05,0,0.0,1.0867461e-05,0,1.0,0.9999958,1,0.0,1.1649427e-07,0,1.0,3.5733258e-06,0,0.0,0.0044162497,0,0.0,0.3045138,0,0.0,6.936026e-06,0,0.0,1.0405644e-06,0,0.0,5.8874946e-07,0,-1.4901161e-08,2.7084723,0.0,0.040489197,18.43,20.524225
student,2024-03-06 20:45:00,0.0,0.00050747814,0,1.0,1.8580413e-06,0,0.0,0.5948724,1,0.0,7.03431e-05,0,0.0,1.7180605e-07,0,0.0,2.7864544e-09,0,0.0,2.3280466e-08,0,0.0,5.7445236e-06,0,1.0,0.99994946,1,0.0,9.76034e-07,0,0.0,1.0172049e-09,0,0.0,3.3684282e-09,0,0.0,5.4862054e-10,0,0.0,0.00024093423,0,0.0,2.2083339e-11,0,1.0,3.8759352e-13,0,0.0,1.1981107e-05,0,0.0,2.685257e-10,0,0.0,1.6637822e-09,0,0.0,3.0463798e-05,0,0.0,1.2317916e-05,0,1.0,0.9999957,1,0.0,1.0621035e-07,0,0.0,3.079264e-06,0,1.0,0.0039623114,0,0.0,0.29854158,0,0.0,6.873306e-06,0,0.0,7.171407e-07,0,0.0,4.6002933e-07,0,0.012268871,2.7200453,0.0042940974,0.018941246,18.41,20.592138
student,2024-03-06 21:00:00,0.0,0.0029967716,0,1.0,6.33199e-06,0,0.0,0.033126794,0,0.0,0.001960382,0,0.0,2.0489513e-07,0,0.0,1.9553031e-08,0,0.0,1.3648447e-08,0,0.0,5.964432e-07,0,1.0,0.9989297,1,0.0,1.05541524e-07,0,0.0,6.5260273e-09,0,0.0,7.028892e-08,0,0.0,2.1744557e-09,0,0.0,0.0003813604,0,0.0,9.3557054e-12,0,0.0,7.274618e-13,0,0.0,7.1192762e-06,0,0.0,6.916917e-10,0,0.0,9.38159e-10,0,0.0,3.280422e-05,0,0.0,4.0852326e-05,0,1.0,0.9999726,1,0.0,1.9579556e-07,0,0.0,2.3552836e-06,0,1.0,0.00078475237,0,0.0,0.04640143,0,0.0,1.2812974e-05,0,0.0,2.0066113e-07,0,0.0,5.3669505e-06,0,-1.4901161e-08,2.522338,0.0,0.25317365,18.400002,21.193256
student,2024-03-06 21:15:00,0.0,0.0049715494,0,1.0,9.691936e-06,0,0.0,0.07389616,0,0.0,0.0035579589,0,0.0,2.4792173e-06,0,0.0,8.632321e-08,0,0.0,1.9122686e-08,0,0.0,1.2027423e-06,0,1.0,0.9997632,1,0.0,1.750111e-07,0,0.0,3.4363323e-09,0,0.0,3.0114444e-07,0,0.0,1.0531505e-08,0,0.0,0.0010854919,0,0.0,3.8532358e-11,0,0.0,1.1896395e-12,0,0.0,1.5474603e-05,0,0.0,3.0578475e-09,0,0.0,1.4055552e-09,0,0.0,1.9465999e-05,0,0.0,7.638662e-05,0,1.0,0.9999794,1,0.0,7.734804e-07,0,0.0,2.3828331e-06,0,1.0,0.00043498693,0,0.0,0.039385777,0,0.0,2.0346568e-05,0,0.0,4.79083e-07,0,0.0,1.038703e-05,0,-1.4901161e-08,1.916926,0.0,0.20441753,18.380001,21.212744
student,2024-03-06 21:30:00,0.0,0.004410526,0,1.0,8.348005e-06,0,0.0,0.068163104,0,0.0,0.0033175994,0,0.0,1.9233046e-06,0,0.0,7.486656e-08,0,0.0,1.5677927e-08,0,0.0,1.1959768e-06,0,1.0,0.9998068,1,0.0,1.2306771e-07,0,0.0,2.7804712e-09,0,0.0,2.334085e-07,0,0.0,8.0830445e-09,0,0.0,0.000897079,0,0.0,2.8077167e-11,0,0.0,8.876555e-13,0,0.0,1.1662267e-05,0,0.0,2.432378e-09,0,0.0,9.459337e-10,0,0.0,1.5211307e-05,0,0.0,6.884975e-05,0,1.0,0.9999808,1,0.0,6.353466e-07,0,0.0,1.9531024e-06,0,1.0,0.00037106994,0,0.0,0.036631603,0,0.0,1.8307417e-05,0,0.0,3.9161552e-07,0,0.0,8.392956e-06,0,-1.4901161e-08,1.9375958,0.0,0.19405821,18.37,21.252243
