persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008692524,0,0.0,0.005886722,0,1.0,0.100984305,0,0.0,0.0030368418,0,0.0,0.0039949603,0,0.0,0.006293155,0,0.0,0.009222314,0,0.0,0.0075021014,0,1.0,0.95265746,1,0.0,0.0092422385,0,0.0,0.002442392,0,0.0,0.0047179996,0,0.0,0.0019076375,0,0.0,0.004233824,0,0.0,0.0029109197,0,0.0,0.001733721,0,0.0,0.003570835,0,0.0,0.0022135698,0,0.0,0.0089889495,0,0.0,0.0012458741,0,0.0,0.004866399,0,1.0,0.9650664,1,0.0,0.00508769,0,0.0,0.03830283,0,0.0,0.0049691647,0,1.0,0.07846075,0,0.0,0.0052579935,0,0.0,0.010590326,0,0.0,0.003615352,0,-1.4901161e-08,-0.0575137,0.0,-0.018006608,18.050001,18.190014
early_shift,2024-03-06 19:30:00,0.0,0.008440225,0,0.0,0.0057291,0,1.0,0.100735426,0,0.0,0.002943392,0,0.0,0.0038732672,0,0.0,0.006118407,0,0.0,0.009055042,0,0.0,0.0073436815,0,1.0,0.95404637,1,0.0,0.0089829145,0,0.0,0.0023653947,0,0.0,0.004583489,0,0.0,0.0018432918,0,0.0,0.0041021667,0,0.0,0.0028232853,0,0.0,0.0016826268,0,0.0,0.0034739939,0,0.0,0.0021596495,0,0.0,0.008779466,0,0.0,0.0011972272,0,0.0,0.0047017294,0,1.0,0.9660738,1,0.0,0.004934882,0,0.0,0.037472382,0,0.0,0.0048366273,0,1.0,0.07788831,0,0.0,0.0050620628,0,0.0,0.010408653,0,0.0,0.0034945037,0,-1.4901161e-08,-0.059943512,0.0,-0.01873684,18.03,18.177818
early_shift,2024-03-06 19:45:00,0.0,0.008197236,0,0.0,0.005577682,0,1.0,0.1004879,0,0.0,0.002853789,0,0.0,0.0037565664,0,0.0,0.005950604,0,0.0,0.008893423,0,0.0,0.007190492,0,1.0,0.9553744,1,0.0,0.008733228,0,0.0,0.002291678,0,0.0,0.004454364,0,0.0,0.0017818783,0,0.0,0.003975814,0,0.0,0.0027393247,0,0.0,0.0016336777,0,0.0,0.0033806635,0,0.0,0.0021078326,0,0.0,0.008576885,0,0.0,0.0011510004,0,0.0,0.0045444546,0,1.0,0.967042,1,0.0,0.0047884746,0,0.0,0.036666308,0,0.0,0.0047091967,0,1.0,0.07732706,0,0.0,0.0048751077,0,0.0,0.010232716,0,0.0,0.00337907,0,0.016079068,-0.062311307,0.005627677,-0.019442916,18.01,18.165678
early_shift,2024-03-06 20:00:00,0.0,0.0081062885,0,1.0,0.005569938,0,0.0,0.10033628,0,0.0,0.0028373622,0,0.0,0.0037322221,0,0.0,0.0059338585,0,0.0,0.008929714,0,1.0,0.0071761105,0,1.0,0.9551063,1,0.0,0.008657051,0,0.0,0.0022839112,0,0.0,0.0044420506,0,0.0,0.001778925,0,0.0,0.0039493274,0,0.0,0.0027325999,0,0.0,0.0016320685,0,0.0,0.0033527631,0,0.0,0.0021156077,0,0.0,0.008530038,0,0.0,0.0011435341,0,1.0,0.004525335,0,1.0,0.9671883,1,0.0,0.0047820685,0,0.0,0.036413763,0,1.0,0.004699784,0,0.0,0.077250734,0,0.0,0.0048238235,0,0.0,0.010244989,0,0.0,0.0033699772,0,0.031599313,-0.060337916,0.011059761,-0.018535309,17.99,18.15822
early_shift,2024-03-06 20:15:00,0.0,0.008390691,0,1.0,0.004233577,0,0.0,0.09053758,0,0.0,0.0025801077,0,0.0,0.003113204,0,0.0,0.0047767563,0,0.0,0.007414818,0,1.0,0.0064337975,0,1.0,0.9596824,1,0.0,0.007088883,0,0.0,0.002213141,0,0.0,0.0033299634,0,0.0,0.0013263292,0,0.0,0.0032970323,0,0.0,0.0022682261,0,0.0,0.0013036503,0,0.0,0.0029481102,0,0.0,0.0016569793,0,0.0,0.0063960254,0,0.0,0.00088351,0,1.0,0.0040609497,0,1.0,0.972877,1,0.0,0.0039052314,0,0.0,0.035629146,0,1.0,0.0039288276,0,0.0,0.06319509,0,0.0,0.003950796,0,0.0,0.008280263,0,0.0,0.0027043934,0,0.049397618,-0.07491143,0.01728917,-0.032756,17.970001,18.137896
early_shift,2024-03-06 20:30:00,0.0,0.008299503,0,1.0,0.004217438,0,0.0,0.09035997,0,0.0,0.002560251,0,0.0,0.003091452,0,0.0,0.004762664,0,0.0,0.007442452,0,1.0,0.0064162905,0,1.0,0.9593432,1,0.0,0.007027487,0,0.0,0.0022109058,0,0.0,0.003323775,0,0.0,0.0013218593,0,0.0,0.0032673238,0,0.0,0.002266057,0,0.0,0.0013031265,0,0.0,0.0029214656,0,0.0,0.0016593001,0,0.0,0.0063463505,0,0.0,0.0008800971,0,0.0,0.0040451214,0,1.0,0.9730313,1,0.0,0.0039026148,0,0.0,0.035337538,0,1.0,0.0039191195,0,0.0,0.06300154,0,0.0,0.00390761,0,0.0,0.008291187,0,0.0,0.0027041978,0,0.0012003928,-0.07213728,0.0004201457,-0.031726025,17.95,18.130571
early_shift,2024-03-06 20:45:00,0.0,0.0070852926,0,0.0,0.0037862184,0,0.0,0.08593125,0,0.0,0.0021478452,0,0.0,0.00266082,0,0.0,0.004418185,0,0.0,0.0068216505,0,0.0,0.005539308,0,1.0,0.96457815,1,0.0,0.0065392465,0,0.0,0.0018627385,0,0.0,0.0028977795,0,0.0,0.0011550775,0,0.0,0.0029233303,0,0.0,0.0020225642,0,0.0,0.0011329316,0,0.0,0.0025810108,0,0.0,0.0014129054,0,0.0,0.005812085,0,0.0,0.0007488856,0,0.0,0.00331004,0,1.0,0.97410554,1,0.0,0.0033881112,0,0.0,0.033383507,0,0.0,0.0034334771,0,0.0,0.06232294,0,1.0,0.0035283742,0,0.0,0.0076943436,0,0.0,0.0023240193,0,0.035552368,-0.082591996,0.012443326,-0.03439907,17.93,18.101206
early_shift,2024-03-06 21:00:00,0.0,0.008235081,0,0.0,0.0053518866,0,0.0,0.097207606,0,1.0,0.0029590419,0,0.0,0.003859374,0,0.0,0.0060896,0,0.0,0.009514654,0,0.0,0.007287363,0,1.0,0.95852584,1,0.0,0.008498066,0,0.0,0.002444719,0,0.0,0.003979566,0,0.0,0.0017413798,0,0.0,0.0038423708,0,0.0,0.0027788535,0,0.0,0.0015804801,0,0.0,0.003464436,0,0.0,0.0021262001,0,0.0,0.007993487,0,0.0,0.0011699059,0,0.0,0.0046093203,0,1.0,0.96824944,1,0.0,0.0049038604,0,0.0,0.037489593,0,0.0,0.0047753267,0,0.0,0.07032442,0,1.0,0.0045099086,0,0.0,0.010206998,0,0.0,0.0032246863,0,-1.4901161e-08,-0.061865672,0.0,-0.019081697,17.92,18.13266
early_shift,2024-03-06 21:15:00,0.0,0.0073906244,0,0.0,0.004753787,0,0.0,0.09562392,0,0.0,0.0026395153,0,0.0,0.0033920507,0,0.0,0.0054218136,0,0.0,0.009017347,0,0.0,0.006499951,0,1.0,0.9613882,1,0.0,0.007648132,0,0.0,0.0021063797,0,0.0,0.0034678534,0,0.0,0.0015180071,0,0.0,0.0034145452,0,0.0,0.0024907794,0,0.0,0.0013801273,0,0.0,0.0029843538,0,0.0,0.0017869251,0,0.0,0.0069198404,0,0.0,0.0009773173,0,0.0,0.0040669553,0,1.0,0.9708391,1,0.0,0.0041866074,0,0.0,0.034799624,0,0.0,0.004175414,0,0.0,0.06750965,0,0.0,0.0039727413,0,0.0,0.009004744,0,0.0,0.0028814015,0,-1.4901161e-08,-0.07577817,0.0,-0.02350384,17.900002,18.110271
early_shift,2024-03-06 21:30:00,0.0,0.00797475,0,0.0,0.005220938,0,0.0,0.10020504,0,0.0,0.0028501085,0,0.0,0.0036236926,0,0.0,0.0055953455,0,0.0,0.008666246,0,0.0,0.00728541,0,1.0,0.96162885,1,0.0,0.008013639,0,0.0,0.0023663018,0,0.0,0.0040024673,0,0.0,0.0017016772,0,0.0,0.0036538593,0,0.0,0.002801364,0,0.0,0.001563255,0,0.0,0.0032962833,0,0.0,0.0020683105,0,0.0,0.007821693,0,0.0,0.0010594059,0,0.0,0.004259448,0,1.0,0.96893334,1,0.0,0.0046794745,0,0.0,0.036645334,0,0.0,0.004673193,0,0.0,0.07204717,0,0.0,0.004413485,0,0.0,0.009965794,0,0.0,0.0030227164,0,0.016764924,-0.07499315,0.005867727,-0.025137693,17.890001,18.116972
early_shift,2024-03-06 21:45:00,0.0,0.007987364,0,0.0,0.0052738916,0,0.0,0.100315824,0,0.0,0.0028729474,0,0.0,0.0036558355,0,0.0,0.0056468034,0,0.0,0.008778096,0,0.0,0.007332862,0,1.0,0.96086997,1,0.0,0.008049676,0,0.0,0.002391294,0,0.0,0.0040472797,0,0.0,0.0017256276,0,0.0,0.0036800697,0,0.0,0.0028360374,0,0.0,0.0015838841,0,0.0,0.0033165435,0,0.0,0.0020986593,0,0.0,0.007858785,0,0.0,0.0010732,0,0.0,0.004314979,0,1.0,0.96869725,1,0.0,0.0047372924,0,0.0,0.036745314,0,0.0,0.00471688,0,0.0,0.072395116,0,0.0,0.004438383,0,0.0,0.010056108,0,0.0,0.003066156,0,0.016678706,-0.07180424,0.005837545,-0.023836993,17.87,18.115051
