persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.021807665,0,0.0,0.0122943055,0,0.0,0.13052258,0,0.0,0.008297466,0,0.0,0.00647575,0,0.0,0.0067419615,0,1.0,0.020118251,0,0.0,0.015728885,0,1.0,0.9493364,1,0.0,0.021200297,0,0.0,0.0030336545,0,0.0,0.008526526,0,0.0,0.0027233334,0,1.0,0.00797225,0,0.0,0.0039689187,0,0.0,0.0029790634,0,0.0,0.0065727746,0,0.0,0.003262938,0,0.0,0.021101654,0,0.0,0.0022019844,0,0.0,0.014959763,0,1.0,0.9419367,1,0.0,0.013435887,0,1.0,0.06802021,0,0.0,0.010029513,0,0.0,0.12249156,0,0.0,0.013743413,0,0.0,0.01972588,0,0.0,0.004700839,0,-1.4901161e-08,0.0024720728,0.0,-0.0038071051,18.53,18.491152
social,2024-03-06 19:30:00,1.0,0.021671694,0,0.0,0.009800128,0,0.0,0.1152856,0,0.0,0.006890411,0,0.0,0.005400055,0,0.0,0.0061747776,0,1.0,0.017257473,0,0.0,0.014638646,0,1.0,0.95459,1,0.0,0.01793232,0,0.0,0.00268501,0,0.0,0.0070097535,0,0.0,0.0025451812,0,0.0,0.00706955,0,0.0,0.003546562,0,0.0,0.0024633291,0,0.0,0.0061763427,0,0.0,0.0026768006,0,0.0,0.018689042,0,0.0,0.0017093705,0,0.0,0.01374731,0,1.0,0.949178,1,0.0,0.012243443,0,1.0,0.07406658,0,0.0,0.008199465,0,0.0,0.09959513,0,0.0,0.013057216,0,0.0,0.016686644,0,0.0,0.0039574536,0,0.011575207,-0.017632872,0.0040513203,-0.0092164725,18.51,18.493437
social,2024-03-06 19:45:00,1.0,0.02094734,0,0.0,0.010430793,0,0.0,0.11447094,0,0.0,0.0067434087,0,0.0,0.005818699,0,0.0,0.006031975,0,1.0,0.018081818,0,0.0,0.014685063,0,1.0,0.9566245,1,0.0,0.0186303,0,0.0,0.0026139214,0,0.0,0.007174918,0,0.0,0.0023562752,0,0.0,0.007188242,0,0.0,0.0033806616,0,0.0,0.0023975587,0,0.0,0.0062764334,0,0.0,0.0028702097,0,0.0,0.019214924,0,0.0,0.0017740501,0,0.0,0.013965451,0,1.0,0.9500571,1,0.0,0.0126956515,0,1.0,0.07258305,0,0.0,0.008616974,0,0.0,0.10272566,0,0.0,0.012935886,0,0.0,0.016951403,0,0.0,0.0039140945,0,0.030248612,-0.010241598,0.010587014,-0.0066806227,18.49,18.47446
social,2024-03-06 20:00:00,0.0,0.020872872,0,0.0,0.010703276,0,1.0,0.115248114,0,0.0,0.0068548415,0,0.0,0.005904211,0,0.0,0.006174084,0,0.0,0.018543813,0,0.0,0.01490336,0,1.0,0.95625705,1,0.0,0.01875202,0,0.0,0.002664281,0,0.0,0.007276984,0,0.0,0.0023932015,0,0.0,0.0072463485,0,0.0,0.0034736304,0,1.0,0.002443839,0,0.0,0.0063351262,0,0.0,0.0029552095,0,0.0,0.019473344,0,0.0,0.0018055445,0,0.0,0.014184737,0,1.0,0.9497645,1,0.0,0.012867158,0,0.0,0.072012484,0,0.0,0.0088203335,0,1.0,0.103559054,0,0.0,0.0129529815,0,0.0,0.017227981,0,0.0,0.0040161903,0,-1.4901161e-08,-0.0070046782,0.0,-0.005731426,18.470001,18.462284
social,2024-03-06 20:15:00,0.0,0.020910008,0,0.0,0.012285346,0,1.0,0.13541844,0,0.0,0.007591497,0,0.0,0.006223,0,0.0,0.006411709,0,0.0,0.020417202,0,0.0,0.015600825,0,1.0,0.9539475,1,0.0,0.020472033,0,0.0,0.0029447062,0,0.0,0.007999516,0,0.0,0.0024565824,0,0.0,0.007157277,0,0.0,0.003787026,0,1.0,0.0029013667,0,0.0,0.0063150474,0,0.0,0.0033538071,0,0.0,0.021604802,0,0.0,0.001986234,0,0.0,0.014164221,0,1.0,0.94640505,1,0.0,0.012558112,0,0.0,0.06329167,0,0.0,0.009927026,0,1.0,0.12163208,0,0.0,0.012711459,0,0.0,0.019894725,0,0.0,0.004360473,0,0.03141257,0.006775245,0.010994397,-0.002406709,18.45,18.440756
social,2024-03-06 20:30:00,0.0,0.020959934,0,0.0,0.012709567,0,1.0,0.13491452,0,0.0,0.0077677434,0,0.0,0.006390449,0,0.0,0.0066348906,0,0.0,0.021086825,0,0.0,0.0157943,0,1.0,0.9514105,1,0.0,0.02067014,0,0.0,0.0030261455,0,0.0,0.008219891,0,0.0,0.002524818,0,0.0,0.0072580655,0,0.0,0.003932354,0,1.0,0.002983504,0,0.0,0.0063900705,0,0.0,0.0034672685,0,0.0,0.021918511,0,0.0,0.0020512482,0,0.0,0.014563625,0,1.0,0.94510335,1,1.0,0.012913518,0,0.0,0.0633613,0,0.0,0.010229544,0,1.0,0.122003525,0,0.0,0.012853743,0,1.0,0.020449758,0,0.0,0.0045492244,0,-1.4901161e-08,0.011995912,0.0,-0.00047365576,18.43,18.432713
social,2024-03-06 20:45:00,0.0,0.017617293,0,0.0,0.011605082,0,0.0,0.1318527,0,0.0,0.0067410483,0,0.0,0.0057890415,0,0.0,0.005684939,0,0.0,0.019443462,0,0.0,0.014455091,0,1.0,0.96230674,1,0.0,0.019464342,0,0.0,0.0025460857,0,0.0,0.0070080743,0,0.0,0.0020707527,0,0.0,0.006112637,0,0.0,0.0032398568,0,0.0,0.002451304,0,0.0,0.0055214204,0,0.0,0.002933219,0,0.0,0.020202005,0,0.0,0.0017194663,0,0.0,0.0125063835,0,0.0,0.9485398,1,1.0,0.011333008,0,0.0,0.057318863,0,0.0,0.008872478,0,0.0,0.12001117,0,0.0,0.011538929,0,1.0,0.018878084,0,0.0,0.0039008213,0,-1.4901161e-08,-0.0045263916,0.0,-0.007911131,18.41,18.39656
social,2024-03-06 21:00:00,0.0,0.01972987,0,0.0,0.012572452,0,0.0,0.13126954,0,0.0,0.009166343,0,0.0,0.006644967,0,0.0,0.006758596,0,0.0,0.021648822,0,0.0,0.017490707,0,1.0,0.9603651,1,0.0,0.01963504,0,0.0,0.003246726,0,0.0,0.0075815236,0,0.0,0.0027156065,0,0.0,0.0069296183,0,0.0,0.0041339328,0,0.0,0.0030077014,0,0.0,0.006773988,0,0.0,0.0036610046,0,0.0,0.021495527,0,0.0,0.0021130603,0,0.0,0.014451615,0,0.0,0.94478565,1,0.0,0.013796506,0,0.0,0.06247365,0,0.0,0.010580452,0,0.0,0.113341115,0,0.0,0.013479221,0,0.0,0.020253943,0,0.0,0.004587856,0,0.01395677,-0.017492905,0.004884869,-0.012077659,18.400002,18.381409
social,2024-03-06 21:15:00,0.0,0.022654342,0,0.0,0.013773427,0,0.0,0.13704307,0,0.0,0.010232305,0,0.0,0.007202474,0,0.0,0.00785632,0,0.0,0.024041679,0,0.0,0.019317439,0,1.0,0.95391303,1,0.0,0.02082889,0,0.0,0.0038567644,0,0.0,0.008732567,0,0.0,0.0032211032,0,0.0,0.0082297865,0,0.0,0.0049448125,0,0.0,0.0035594923,0,0.0,0.007898506,0,0.0,0.0043337685,0,0.0,0.023270668,0,0.0,0.0024125378,0,0.0,0.016381297,0,0.0,0.94274807,1,0.0,0.015507688,0,0.0,0.066986695,0,0.0,0.012162365,0,0.0,0.116668835,0,0.0,0.014596255,0,0.0,0.022101317,0,0.0,0.005138963,0,0.009237334,-0.0039254427,0.0032330677,-0.007531561,18.380001,18.405745
social,2024-03-06 21:30:00,0.0,0.021858053,0,0.0,0.013345131,0,0.0,0.13813818,0,0.0,0.009901756,0,0.0,0.006946735,0,0.0,0.007575212,0,0.0,0.02353442,0,0.0,0.01896307,0,1.0,0.9569673,1,0.0,0.020173227,0,0.0,0.0037014508,0,0.0,0.008399126,0,0.0,0.0030649898,0,0.0,0.007925968,0,0.0,0.0047374233,0,0.0,0.0034056087,0,0.0,0.007650228,0,0.0,0.0042141792,0,0.0,0.022791583,0,0.0,0.0022895671,0,0.0,0.015805688,0,0.0,0.9452858,1,0.0,0.015001405,0,0.0,0.064804606,0,0.0,0.011799735,0,0.0,0.11713912,0,0.0,0.013992445,0,0.0,0.021584224,0,0.0,0.004888733,0,0.048748568,-0.007834122,0.017062,-0.0089402795,18.37,18.390245
