persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:30:00,1,1,0.2391043,0.23781274,0.0012915625
social,2024-02-15 21:45:00,1,1,0.114924826,0.11438704,0.0005377822
social,2024-02-15 22:00:00,1,1,0.11946454,0.11546635,0.0039981897
social,2024-02-15 22:15:00,1,1,0.11761116,0.11597183,0.0016393262
social,2024-02-15 22:30:00,1,1,0.11562172,0.11514839,0.00047333408
social,2024-02-15 22:45:00,1,1,0.11414109,0.11381719,0.00032389956
social,2024-02-15 23:00:00,1,1,0.13864185,0.113297746,0.025344098
social,2024-02-15 23:15:00,1,1,0.119525306,0.116057165,0.0034681445
social,2024-02-15 23:30:00,1,1,0.11611347,0.11317562,0.002937847
social,2024-02-15 23:45:00,1,1,0.118504,0.11335013,0.0051538744
social,2024-02-16 00:00:00,1,1,0.3283406,0.3190966,0.009243988
social,2024-02-16 00:15:00,1,1,0.05401527,0.04708719,0.006928081
social,2024-02-16 00:30:00,1,1,0.3179928,0.3025692,0.0154236
social,2024-02-16 00:45:00,1,1,0.31793875,0.3054702,0.012468554
social,2024-02-16 01:00:00,1,1,0.16842088,0.1621832,0.0062376824
social,2024-02-16 01:15:00,1,1,0.048707724,0.045034505,0.0036732163
social,2024-02-16 01:30:00,1,1,0.05993963,0.050199445,0.009740186
social,2024-02-16 01:45:00,1,1,0.059754193,0.050658494,0.009095698
social,2024-02-16 02:00:00,1,1,0.059565287,0.05111045,0.008454837
social,2024-02-16 02:15:00,1,1,0.059382226,0.051565275,0.007816952
social,2024-02-16 02:30:00,1,1,0.059221905,0.052023448,0.007198457
social,2024-02-16 02:45:00,1,1,0.05615379,0.052484076,0.0036697146
social,2024-02-16 03:00:00,1,1,0.059216328,0.053048912,0.0061674155
social,2024-02-16 03:15:00,1,1,0.056798305,0.053959936,0.0028383704
social,2024-02-16 03:30:00,1,1,0.08229734,0.053988755,0.028308583
social,2024-02-16 03:45:00,1,1,0.066170976,0.05755401,0.008616967
social,2024-02-16 04:00:00,1,1,0.055662647,0.054894034,0.0007686149
social,2024-02-16 04:15:00,1,1,0.055874724,0.055341914,0.00053280825
social,2024-02-16 04:30:00,1,1,0.060130652,0.055796884,0.004333767
social,2024-02-16 04:45:00,1,1,0.0585583,0.057504367,0.0010539317
social,2024-02-16 05:00:00,1,1,0.057160128,0.056696463,0.0004636658
social,2024-02-16 05:15:00,1,1,0.057637673,0.057324957,0.00031271685
social,2024-02-16 05:30:00,1,1,0.060460817,0.057533044,0.0029277727
social,2024-02-16 05:45:00,1,1,0.05958613,0.05874085,0.00084528077
social,2024-02-16 06:00:00,1,1,0.059050336,0.058133498,0.0009168395
social,2024-02-16 06:15:00,1,1,0.059876006,0.058399785,0.0014762193
social,2024-02-16 06:30:00,1,1,0.063008934,0.05867416,0.0043347753
social,2024-02-16 06:45:00,1,1,0.06285491,0.058981,0.0038739063
social,2024-02-16 07:00:00,1,1,0.06452454,0.059313472,0.005211068
social,2024-02-16 07:15:00,1,0,0.7532268,0.74638283,0.006844012
social,2024-02-16 07:30:00,1,1,0.5385951,0.5187141,0.019881027
social,2024-02-16 07:45:00,1,1,0.12607875,0.10705625,0.019022496
social,2024-02-16 08:00:00,1,1,0.47984505,0.47734344,0.002501606
social,2024-02-16 08:15:00,1,1,0.5750852,0.4864302,0.08865505
social,2024-02-16 08:30:00,1,1,0.12263251,0.104597025,0.018035488
social,2024-02-16 08:45:00,1,1,0.1103746,0.10149964,0.00887496
social,2024-02-16 09:00:00,1,1,0.15555364,0.10014871,0.055404935
social,2024-02-16 09:15:00,1,1,0.11928655,0.08463284,0.034653712
social,2024-02-16 09:30:00,1,1,0.101222955,0.07405097,0.027171982
social,2024-02-16 09:45:00,1,1,0.06672735,0.06532935,0.0013979982
social,2024-02-16 10:00:00,1,1,0.06713432,0.06415598,0.002978341
social,2024-02-16 10:15:00,1,1,0.19777781,0.06202947,0.13574834
social,2024-02-16 10:30:00,1,1,0.048646774,0.048089735,0.0005570399
social,2024-02-16 10:45:00,1,1,0.0580379,0.04853975,0.00949815
social,2024-02-16 11:00:00,1,1,0.049444,0.046278212,0.0031657896
social,2024-02-16 11:15:00,1,1,0.07043586,0.046009783,0.024426078
social,2024-02-16 11:30:00,1,1,0.051824525,0.04275713,0.009067392
social,2024-02-16 11:45:00,1,1,0.07137142,0.0416368,0.029734625
social,2024-02-16 12:00:00,1,1,0.041920926,0.03884213,0.0030787953
social,2024-02-16 12:15:00,1,1,0.042174514,0.03971159,0.002462925
social,2024-02-16 12:30:00,1,1,0.051577475,0.042697612,0.008879863
social,2024-02-16 12:45:00,1,1,0.048741914,0.042244554,0.0064973603
social,2024-02-16 13:00:00,1,1,0.06541772,0.047030535,0.01838719
social,2024-02-16 13:15:00,1,1,0.06123373,0.045101456,0.01613227
social,2024-02-16 13:30:00,1,1,0.0549656,0.05186376,0.0031018404
social,2024-02-16 13:45:00,1,1,0.060741868,0.05622469,0.0045171794
social,2024-02-16 14:00:00,1,1,0.061594613,0.0601355,0.0014591158
social,2024-02-16 14:15:00,1,1,0.067993276,0.062192205,0.0058010723
social,2024-02-16 14:30:00,1,1,0.07336229,0.06871377,0.0046485243
social,2024-02-16 14:45:00,1,1,0.16080734,0.07518641,0.08562094
social,2024-02-16 15:00:00,1,1,0.101551145,0.09400688,0.007544263
social,2024-02-16 15:15:00,1,1,0.097929254,0.0938273,0.004101955
social,2024-02-16 15:30:00,1,1,0.11576679,0.102460206,0.013306589
social,2024-02-16 15:45:00,1,1,0.16013911,0.11496187,0.04517725
social,2024-02-16 16:00:00,1,1,0.14233065,0.11469494,0.02763571
social,2024-02-16 16:15:00,1,1,0.11621307,0.1000066,0.016206466
social,2024-02-16 16:30:00,1,1,0.10488197,0.102480985,0.0024009836
social,2024-02-16 16:45:00,1,1,0.12683208,0.10420359,0.0226285
social,2024-02-16 17:00:00,1,1,0.11227319,0.10594381,0.006329382
social,2024-02-16 17:15:00,1,1,0.4136884,0.40598902,0.0076993587
social,2024-02-16 17:30:00,1,1,0.47812644,0.4372332,0.04089323
social,2024-02-16 17:45:00,1,1,0.13556024,0.11682858,0.01873166
social,2024-02-16 18:00:00,1,1,0.162155,0.14657724,0.015577766
social,2024-02-16 18:15:00,1,1,0.14190507,0.12937334,0.012531723
social,2024-02-16 18:30:00,1,1,0.13267708,0.1296876,0.0029894738
social,2024-02-16 18:45:00,1,1,0.12887181,0.12686582,0.0020059913
social,2024-02-16 19:00:00,1,1,0.14084643,0.1251617,0.01568473
social,2024-02-16 19:15:00,1,1,0.12669979,0.12621294,0.00048684786
social,2024-02-16 19:30:00,1,1,0.46998027,0.46855524,0.0014250403
social,2024-02-16 19:45:00,1,1,0.3887968,0.3523456,0.036451235
social,2024-02-16 20:00:00,1,1,0.6247173,0.5882867,0.036430616
social,2024-02-16 20:15:00,1,1,0.3775189,0.35712016,0.020398721
social,2024-02-16 20:30:00,1,1,0.46544063,0.46457508,0.00086555834
social,2024-02-16 20:45:00,1,1,0.46017927,0.45759717,0.0025821102
social,2024-02-16 21:00:00,1,1,0.35714352,0.3563325,0.0008109992
social,2024-02-16 21:15:00,1,1,0.5823512,0.56882614,0.013525098
social,2024-02-16 21:30:00,1,1,0.33728424,0.3316759,0.00560836
social,2024-02-16 21:45:00,1,1,0.12711899,0.123534486,0.0035845113
social,2024-02-16 22:00:00,1,1,0.15128975,0.13104273,0.020247012
social,2024-02-16 22:15:00,1,1,0.15186666,0.13242543,0.019441234
social,2024-02-16 22:30:00,1,1,0.1508713,0.13195086,0.018920453
social,2024-02-16 22:45:00,1,1,0.15311603,0.1330856,0.020030435
social,2024-02-16 23:00:00,1,1,0.15150803,0.13278595,0.018722082
social,2024-02-16 23:15:00,1,1,0.3298751,0.31450498,0.015370117
social,2024-02-16 23:30:00,1,1,0.32382935,0.3164862,0.0073431283
social,2024-02-16 23:45:00,1,1,0.11058002,0.10981006,0.00076995586
social,2024-02-17 00:00:00,1,1,0.14838453,0.12610687,0.022277659
social,2024-02-17 00:15:00,1,1,0.1358912,0.10939702,0.026494188
social,2024-02-17 00:30:00,1,1,0.13594557,0.10943468,0.0265109
social,2024-02-17 00:45:00,1,1,0.12970269,0.10942491,0.020277781
social,2024-02-17 01:00:00,1,1,0.12273654,0.10961102,0.01312552
social,2024-02-17 01:15:00,1,1,0.12556688,0.10993985,0.015627036
social,2024-02-17 01:30:00,1,1,0.13281208,0.11006244,0.022749642
social,2024-02-17 01:45:00,1,1,0.17957324,0.16759461,0.011978629
social,2024-02-17 02:00:00,1,1,0.57802564,0.5747959,0.0032297384
social,2024-02-17 02:15:00,1,1,0.31471154,0.31252202,0.0021895256
social,2024-02-17 02:30:00,1,1,0.16827437,0.16285211,0.005422261
social,2024-02-17 02:45:00,1,1,0.050939392,0.046442073,0.00449732
social,2024-02-17 03:00:00,1,1,0.05561769,0.051610257,0.004007431
social,2024-02-17 03:15:00,1,1,0.055486977,0.052055985,0.0034309933
social,2024-02-17 03:30:00,1,1,0.0567875,0.052471038,0.004316459
social,2024-02-17 03:45:00,1,1,0.055471294,0.052849658,0.0026216342
social,2024-02-17 04:00:00,1,1,0.055481,0.053257525,0.002223476
social,2024-02-17 04:15:00,1,1,0.055403512,0.053679466,0.0017240458
social,2024-02-17 04:30:00,1,1,0.05652733,0.054196395,0.0023309367
social,2024-02-17 04:45:00,1,1,0.056282733,0.054497477,0.0017852569
social,2024-02-17 05:00:00,1,1,0.10390297,0.099663354,0.004239616
social,2024-02-17 05:15:00,1,1,0.054954674,0.048101265,0.0068534096
social,2024-02-17 05:30:00,1,1,0.062385075,0.055571288,0.006813785
social,2024-02-17 05:45:00,1,1,0.06503079,0.058218203,0.0068125897
social,2024-02-17 06:00:00,1,1,0.065617226,0.056820493,0.008796732
social,2024-02-17 06:15:00,1,1,0.06813582,0.05630826,0.011827563
social,2024-02-17 06:30:00,1,1,0.065677024,0.05936199,0.006315037
social,2024-02-17 06:45:00,1,1,0.06813425,0.0582845,0.009849749
social,2024-02-17 07:00:00,1,1,0.08075292,0.058771316,0.021981603
social,2024-02-17 07:15:00,1,1,0.0777489,0.057198662,0.020550242
social,2024-02-17 07:30:00,1,1,0.074559115,0.057290796,0.01726832
social,2024-02-17 07:45:00,1,1,0.10125363,0.058822222,0.04243141
social,2024-02-17 08:00:00,1,1,0.11955193,0.06249995,0.057051975
social,2024-02-17 08:15:00,1,1,0.5892434,0.5847211,0.0045223027
social,2024-02-17 08:30:00,1,1,0.5958335,0.41595525,0.17987822
social,2024-02-17 08:45:00,1,1,0.15633339,0.1416662,0.014667177
social,2024-02-17 09:00:00,1,1,0.27572122,0.24048062,0.0352406
social,2024-02-17 09:15:00,1,1,0.23865792,0.23836933,0.0002885941
social,2024-02-17 09:30:00,1,1,0.2318252,0.13304345,0.09878174
social,2024-02-17 09:45:00,1,1,0.15227348,0.13345185,0.018821627
social,2024-02-17 10:00:00,1,1,0.20436989,0.13364486,0.070725024
social,2024-02-17 10:15:00,1,1,0.13394739,0.13350895,0.00043843637
social,2024-02-17 10:30:00,1,1,0.14821549,0.13347478,0.014740702
social,2024-02-17 10:45:00,1,1,0.15409912,0.13410398,0.019995132
social,2024-02-17 11:00:00,1,1,0.13828634,0.13515547,0.003130872
social,2024-02-17 11:15:00,1,1,0.1496989,0.13549672,0.014202178
social,2024-02-17 11:30:00,1,1,0.14210218,0.13636848,0.005733704
social,2024-02-17 11:45:00,1,1,0.16746967,0.13676794,0.030701732
social,2024-02-17 12:00:00,1,1,0.15214813,0.13811463,0.014033499
social,2024-02-17 12:15:00,1,1,0.14311172,0.13865022,0.0044614933
social,2024-02-17 12:30:00,1,1,0.15578997,0.13698775,0.018802218
social,2024-02-17 12:45:00,1,1,0.15027562,0.13774008,0.012535543
social,2024-02-17 13:00:00,1,1,0.13809404,0.13571641,0.002377631
social,2024-02-17 13:15:00,1,1,0.26110342,0.24825439,0.012849041
social,2024-02-17 13:30:00,1,1,0.13610336,0.13296689,0.0031364653
social,2024-02-17 13:45:00,1,1,0.23897992,0.23499298,0.003986939
social,2024-02-17 14:00:00,1,1,0.13486671,0.13244143,0.0024252825
social,2024-02-17 14:15:00,1,1,0.13657914,0.13375002,0.002829115
social,2024-02-17 14:30:00,1,1,0.1393998,0.1342646,0.0051351897
social,2024-02-17 14:45:00,1,1,0.15031263,0.13518706,0.01512558
social,2024-02-17 15:00:00,1,1,0.17778054,0.13750112,0.040279415
social,2024-02-17 15:15:00,1,1,0.14412068,0.14143118,0.0026894894
social,2024-02-17 15:30:00,1,1,0.16047347,0.14353564,0.01693782
social,2024-02-17 15:45:00,1,1,0.390976,0.27348578,0.11749024
social,2024-02-17 16:00:00,1,1,0.13266876,0.1309625,0.0017062635
social,2024-02-17 16:15:00,1,1,0.15372066,0.120936595,0.032784063
social,2024-02-17 16:30:00,1,1,0.12816745,0.11727813,0.010889314
social,2024-02-17 16:45:00,1,1,0.1324826,0.118033394,0.014449213
social,2024-02-17 17:00:00,1,1,0.11682468,0.11587956,0.0009451218
social,2024-02-17 17:15:00,1,1,0.11662325,0.11628199,0.00034125775
social,2024-02-17 17:30:00,1,1,0.12160644,0.116689295,0.004917146
social,2024-02-17 17:45:00,1,1,0.11990963,0.117962584,0.0019470489
social,2024-02-17 18:00:00,1,1,0.14109468,0.13933301,0.0017616759
social,2024-02-17 18:15:00,1,1,0.13697678,0.12728822,0.009688558
social,2024-02-17 18:30:00,1,1,0.13083097,0.12589431,0.00493666
social,2024-02-17 18:45:00,1,1,0.12980737,0.12399839,0.0058089737
social,2024-02-17 19:00:00,1,1,0.12775317,0.12271547,0.005037689
social,2024-02-17 19:15:00,1,1,0.12922056,0.122421205,0.0067993603
social,2024-02-17 19:30:00,1,1,0.12255088,0.12253536,1.5522746e-05
social,2024-02-17 19:45:00,1,1,0.121502206,0.11994305,0.0015591533
social,2024-02-17 20:00:00,1,1,0.23079018,0.22955021,0.0012399707
social,2024-02-17 20:15:00,1,1,0.22839265,0.22576073,0.002631922
social,2024-02-17 20:30:00,1,1,0.5748268,0.57399786,0.0008289151
social,2024-02-17 20:45:00,1,1,0.48212612,0.46293876,0.019187348
social,2024-02-17 21:00:00,1,1,0.36547208,0.34678105,0.018691031
social,2024-02-17 21:15:00,1,1,0.15201826,0.12145343,0.030564839
social,2024-02-17 21:30:00,1,1,0.11498569,0.11354541,0.0014402772
social,2024-02-17 21:45:00,1,1,0.3334279,0.33267966,0.00074824155
social,2024-02-17 22:00:00,1,1,0.34883448,0.3475083,0.0013261758
social,2024-02-17 22:15:00,1,1,0.13114251,0.12824829,0.0028942227
social,2024-02-17 22:30:00,1,1,0.14357328,0.13497765,0.008595634
social,2024-02-17 22:45:00,1,1,0.14434198,0.13560642,0.008735555
social,2024-02-17 23:00:00,1,1,0.14857787,0.13593635,0.012641516
social,2024-02-17 23:15:00,1,1,0.14688066,0.1356713,0.011209361
social,2024-02-17 23:30:00,1,1,0.14776756,0.13583139,0.01193617
social,2024-02-17 23:45:00,1,1,0.19512016,0.13658391,0.058536246
social,2024-02-18 00:00:00,1,1,0.27895004,0.23419689,0.044753164
social,2024-02-18 00:15:00,1,1,0.11300332,0.11264942,0.00035390575
social,2024-02-18 00:30:00,1,1,0.13138883,0.10926177,0.022127055
social,2024-02-18 00:45:00,1,1,0.12603052,0.10914759,0.016882932
social,2024-02-18 01:00:00,1,1,0.12136702,0.10932907,0.0120379515
social,2024-02-18 01:15:00,1,1,0.12547772,0.10944709,0.016030623
social,2024-02-18 01:30:00,1,1,0.12091978,0.109629504,0.011290272
social,2024-02-18 01:45:00,1,1,0.12033628,0.10974305,0.010593229
social,2024-02-18 02:00:00,1,1,0.64402777,0.63274443,0.011283311
social,2024-02-18 02:15:00,1,1,0.44192177,0.44161144,0.00031032725
social,2024-02-18 02:30:00,1,1,0.4416935,0.43796402,0.003729498
social,2024-02-18 02:45:00,1,1,0.050706938,0.04595194,0.0047549964
social,2024-02-18 03:00:00,1,1,0.06117472,0.05581498,0.005359739
social,2024-02-18 03:15:00,1,1,0.061902847,0.055444997,0.0064578503
social,2024-02-18 03:30:00,1,1,0.057599902,0.055287234,0.0023126693
social,2024-02-18 03:45:00,1,1,0.056359302,0.05577245,0.00058685127
social,2024-02-18 04:00:00,1,1,0.060289342,0.056825645,0.0034636974
social,2024-02-18 04:15:00,1,1,0.056764886,0.05658888,0.00017600592
social,2024-02-18 04:30:00,1,1,0.061123468,0.057604156,0.0035193106
social,2024-02-18 04:45:00,1,1,0.057501957,0.0572865,0.0002154548
social,2024-02-18 05:00:00,1,1,0.20473666,0.20464557,9.109083e-05
social,2024-02-18 05:15:00,1,1,0.062816374,0.05314983,0.009666546
social,2024-02-18 05:30:00,1,1,0.064866394,0.058372647,0.006493749
social,2024-02-18 05:45:00,1,1,0.062094215,0.061390165,0.000704051
social,2024-02-18 06:00:00,1,1,0.072597705,0.061074108,0.011523594
social,2024-02-18 06:15:00,1,1,0.06974076,0.05938634,0.010354419
social,2024-02-18 06:30:00,1,1,0.06975735,0.05955911,0.010198236
social,2024-02-18 06:45:00,1,1,0.07210465,0.059752233,0.012352411
social,2024-02-18 07:00:00,1,1,0.07903019,0.059949405,0.01908079
social,2024-02-18 07:15:00,1,1,0.07924532,0.060070403,0.019174917
social,2024-02-18 07:30:00,1,1,0.08286597,0.060234856,0.022631109
social,2024-02-18 07:45:00,1,1,0.08700641,0.060346365,0.02666005
social,2024-02-18 08:00:00,1,1,0.1660494,0.060403083,0.10564632
social,2024-02-18 08:15:00,1,1,0.15097725,0.10204103,0.04893623
social,2024-02-18 08:30:00,1,1,0.26371002,0.249184,0.014526022
social,2024-02-18 08:45:00,1,1,0.28174844,0.24622148,0.03552695
social,2024-02-18 09:00:00,1,1,0.6260529,0.6000935,0.025959434
social,2024-02-18 09:15:00,1,1,0.44494498,0.38517392,0.05977106
social,2024-02-18 09:30:00,1,1,0.14306144,0.13824557,0.004815879
social,2024-02-18 09:45:00,1,1,0.14353235,0.13745478,0.006077567
social,2024-02-18 10:00:00,1,1,0.1381228,0.1362486,0.0018742005
social,2024-02-18 10:15:00,1,1,0.35056192,0.13575651,0.21480541
social,2024-02-18 10:30:00,1,1,0.15492226,0.13554749,0.019374778
social,2024-02-18 10:45:00,1,1,0.18826361,0.13507113,0.053192485
social,2024-02-18 11:00:00,1,1,0.13749613,0.13588047,0.0016156657
social,2024-02-18 11:15:00,1,1,0.15353607,0.13556369,0.017972374
social,2024-02-18 11:30:00,1,1,0.1376764,0.13616882,0.001507585
social,2024-02-18 11:45:00,1,1,0.1586155,0.13597105,0.022644447
social,2024-02-18 12:00:00,1,1,0.1896249,0.13665122,0.05297369
social,2024-02-18 12:15:00,1,1,0.20088378,0.13805908,0.06282469
social,2024-02-18 12:30:00,1,1,0.15773416,0.13538642,0.02234774
social,2024-02-18 12:45:00,1,1,0.1480434,0.13592911,0.012114287
social,2024-02-18 13:00:00,1,1,0.15178989,0.13508601,0.016703868
social,2024-02-18 13:15:00,1,1,0.14013359,0.13533585,0.0047977394
social,2024-02-18 13:30:00,1,1,0.15015362,0.13493769,0.015215932
social,2024-02-18 13:45:00,1,1,0.16606493,0.13510126,0.03096368
social,2024-02-18 14:00:00,1,1,0.1518897,0.13509022,0.016799483
social,2024-02-18 14:15:00,1,1,0.1396155,0.13598166,0.0036338384
social,2024-02-18 14:30:00,1,1,0.16630197,0.13690358,0.029398376
social,2024-02-18 14:45:00,1,1,0.14553186,0.1398926,0.0056392676
social,2024-02-18 15:00:00,1,1,0.29218826,0.28895825,0.0032299988
social,2024-02-18 15:15:00,1,1,0.15623218,0.14044869,0.015783487
social,2024-02-18 15:30:00,1,1,0.1755686,0.1460902,0.029478401
social,2024-02-18 15:45:00,1,1,0.16752504,0.15035857,0.017166471
social,2024-02-18 16:00:00,1,1,0.28449696,0.13898759,0.14550938
social,2024-02-18 16:15:00,1,1,0.2775826,0.2727577,0.0048248623
social,2024-02-18 16:30:00,1,1,0.18174246,0.16264325,0.0190992
social,2024-02-18 16:45:00,1,1,0.12090891,0.1153125,0.0055964086
social,2024-02-18 17:00:00,1,1,0.11895864,0.11589563,0.0030630084
social,2024-02-18 17:15:00,1,1,0.11968768,0.11728022,0.0024074567
social,2024-02-18 17:30:00,1,1,0.11869492,0.11715236,0.0015425564
social,2024-02-18 17:45:00,1,1,0.15550283,0.1543108,0.001192029
social,2024-02-18 18:00:00,1,1,0.13348843,0.13065186,0.0028365646
social,2024-02-18 18:15:00,1,1,0.13378291,0.123984225,0.009798679
social,2024-02-18 18:30:00,1,1,0.13122928,0.12260708,0.008622195
social,2024-02-18 18:45:00,1,1,0.14262022,0.1212652,0.021355024
social,2024-02-18 19:00:00,1,1,0.12815633,0.123336345,0.004819993
social,2024-02-18 19:15:00,1,1,0.123260416,0.11825042,0.005009991
social,2024-02-18 19:30:00,1,1,0.12875338,0.11704716,0.011706214
social,2024-02-18 19:45:00,1,1,0.11990924,0.11778918,0.0021200646
social,2024-02-18 20:00:00,1,1,0.23189734,0.22431608,0.0075812708
social,2024-02-18 20:15:00,1,1,0.22635421,0.22298521,0.003369007
social,2024-02-18 20:30:00,1,1,0.2232695,0.22183602,0.0014334953
social,2024-02-18 20:45:00,1,1,0.22177574,0.22095591,0.0008198391
social,2024-02-18 21:00:00,1,1,0.115380466,0.11413688,0.0012435818
social,2024-02-18 21:15:00,1,1,0.11085697,0.11038881,0.00046816355
social,2024-02-18 21:30:00,1,1,0.47512892,0.4744537,0.0006752421
social,2024-02-18 21:45:00,1,1,0.3889854,0.35911176,0.02987364
social,2024-02-18 22:00:00,1,1,0.5031671,0.4882598,0.0149073005
social,2024-02-18 22:15:00,1,1,0.2789421,0.24446884,0.03447328
social,2024-02-18 22:30:00,1,1,0.36751476,0.36507398,0.0024407704
social,2024-02-18 22:45:00,1,1,0.36541626,0.36504814,0.0003681126
social,2024-02-18 23:00:00,1,1,0.4996929,0.48771167,0.011981233
social,2024-02-18 23:15:00,1,1,0.48796618,0.4874335,0.000532691
social,2024-02-18 23:30:00,1,1,0.3849477,0.3828603,0.002087382
social,2024-02-18 23:45:00,1,1,0.37273327,0.37186944,0.0008638331
social,2024-02-19 00:00:00,1,1,0.14978611,0.13088967,0.018896453
social,2024-02-19 00:15:00,1,1,0.15065557,0.111176066,0.0394795
social,2024-02-19 00:30:00,1,1,0.44601297,0.4318199,0.014193079
social,2024-02-19 00:45:00,1,1,0.56436604,0.5626046,0.0017614545
social,2024-02-19 01:00:00,1,1,0.16405767,0.16182025,0.0022374205
social,2024-02-19 01:15:00,1,1,0.053894013,0.048894294,0.0049997205
social,2024-02-19 01:30:00,1,1,0.070100375,0.0531279,0.016972473
social,2024-02-19 01:45:00,1,1,0.07668824,0.056153476,0.020534761
social,2024-02-19 02:00:00,1,1,0.06001298,0.053578824,0.0064341575
social,2024-02-19 02:15:00,1,1,0.06012809,0.054239236,0.0058888528
social,2024-02-19 02:30:00,1,1,0.060212586,0.05488902,0.005323568
social,2024-02-19 02:45:00,1,1,0.06634031,0.055545,0.010795317
social,2024-02-19 03:00:00,1,1,0.07357097,0.05939443,0.014176537
social,2024-02-19 03:15:00,1,1,0.058622047,0.05696595,0.0016560946
social,2024-02-19 03:30:00,1,1,0.06165695,0.057717897,0.0039390507
social,2024-02-19 03:45:00,1,1,0.06672117,0.06069556,0.006025609
social,2024-02-19 04:00:00,1,1,0.06534486,0.05916669,0.0061781737
social,2024-02-19 04:15:00,1,1,0.062972866,0.062655166,0.00031769954
social,2024-02-19 04:30:00,1,1,0.06277616,0.062681995,9.416488e-05
social,2024-02-19 04:45:00,1,1,0.06316233,0.062900186,0.00026213835
social,2024-02-19 05:00:00,1,1,0.0667922,0.06333158,0.003460617
social,2024-02-19 05:15:00,1,1,0.0713943,0.06530113,0.0060931775
social,2024-02-19 05:30:00,1,1,0.07175091,0.06334814,0.008402771
social,2024-02-19 05:45:00,1,1,0.069224365,0.06318051,0.006043852
social,2024-02-19 06:00:00,1,1,0.071776316,0.06561271,0.006163607
social,2024-02-19 06:15:00,1,1,0.0772348,0.06544431,0.011790484
social,2024-02-19 06:30:00,1,1,0.080856144,0.06485728,0.01599886
social,2024-02-19 06:45:00,1,1,0.08597498,0.06695729,0.019017693
social,2024-02-19 07:00:00,1,1,0.093104884,0.06586552,0.02723937
social,2024-02-19 07:15:00,1,1,0.42055413,0.38921037,0.031343747
social,2024-02-19 07:30:00,1,1,0.44233212,0.42298523,0.019346884
social,2024-02-19 07:45:00,1,1,0.114855155,0.101568766,0.013286392
social,2024-02-19 08:00:00,1,1,0.13148427,0.10975857,0.0217257
social,2024-02-19 08:15:00,1,1,0.17275995,0.132621,0.040138945
social,2024-02-19 08:30:00,1,1,0.14501183,0.14191227,0.0030995675
social,2024-02-19 08:45:00,1,1,0.13741702,0.13063322,0.0067837914
social,2024-02-19 09:00:00,1,1,0.118876636,0.116350956,0.0025256772
social,2024-02-19 09:15:00,1,1,0.13050833,0.109647244,0.020861091
social,2024-02-19 09:30:00,1,1,0.09453124,0.09250246,0.0020287766
social,2024-02-19 09:45:00,1,1,0.13208345,0.08448936,0.047594085
social,2024-02-19 10:00:00,1,1,0.06928896,0.06870028,0.0005886821
social,2024-02-19 10:15:00,1,1,0.06641238,0.065735035,0.00067734515
social,2024-02-19 10:30:00,1,1,0.083711244,0.06379932,0.01991192
social,2024-02-19 10:45:00,1,1,0.07216863,0.05637331,0.015795326
social,2024-02-19 11:00:00,1,1,0.08162083,0.05184301,0.02977782
social,2024-02-19 11:15:00,1,1,0.053709883,0.046258964,0.007450918
social,2024-02-19 11:30:00,1,1,0.059144516,0.044736058,0.014408457
social,2024-02-19 11:45:00,1,1,0.12852536,0.042778756,0.08574661
social,2024-02-19 12:00:00,1,1,0.07533937,0.036582958,0.03875641
social,2024-02-19 12:15:00,1,1,0.06671476,0.04550119,0.021213569
social,2024-02-19 12:30:00,1,1,0.060584076,0.04302419,0.017559888
social,2024-02-19 12:45:00,1,1,0.04562749,0.041596834,0.0040306565
social,2024-02-19 13:00:00,1,1,0.06577736,0.042676546,0.023100818
social,2024-02-19 13:15:00,1,1,0.055874754,0.05147941,0.0043953443
social,2024-02-19 13:30:00,1,1,0.052656867,0.052309558,0.00034730858
social,2024-02-19 13:45:00,1,1,0.067339376,0.05504564,0.012293734
social,2024-02-19 14:00:00,1,1,0.06463548,0.06356059,0.0010748846
social,2024-02-19 14:15:00,1,1,0.14562863,0.065856196,0.07977244
social,2024-02-19 14:30:00,1,1,0.09226731,0.0862671,0.00600021
social,2024-02-19 14:45:00,1,1,0.16843858,0.09407921,0.074359365
social,2024-02-19 15:00:00,1,1,0.11573545,0.11559904,0.00013640827
social,2024-02-19 15:15:00,1,1,0.12114767,0.12026265,0.0008850158
social,2024-02-19 15:30:00,1,1,0.2457,0.12511924,0.12058077
social,2024-02-19 15:45:00,1,1,0.15687035,0.15669127,0.00017908409
social,2024-02-19 16:00:00,1,1,0.27839673,0.1594098,0.118986934
social,2024-02-19 16:15:00,1,1,0.12699668,0.124175295,0.0028213793
social,2024-02-19 16:30:00,1,1,0.15829703,0.12569728,0.032599743
social,2024-02-19 16:45:00,1,1,0.4038673,0.38984123,0.014026076
social,2024-02-19 17:00:00,1,1,0.44012928,0.41422722,0.025902078
social,2024-02-19 17:15:00,1,1,0.12717131,0.12399279,0.0031785073
social,2024-02-19 17:30:00,1,1,0.1404612,0.12408881,0.016372403
social,2024-02-19 17:45:00,1,1,0.13636772,0.12819579,0.008171936
social,2024-02-19 18:00:00,1,1,0.15559554,0.1490017,0.006593834
social,2024-02-19 18:15:00,1,1,0.14823772,0.13681567,0.011422048
social,2024-02-19 18:30:00,1,1,0.1480249,0.13427469,0.013750211
