persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,3.672723e-16,0,1.0,0.9999995,1,0.0,1.0,1,0.0,2.5105976e-15,0,0.0,7.87471e-29,0,0.0,1.01869575e-32,0,0.0,8.559413e-34,0,1.0,1.0,1,0.0,8.893458e-19,0,0.0,0.0,0,0.0,8.082075e-07,0,0.0,9.023295e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,4.0456265e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0771822e-11,0,0.0,0.99999607,1,1.0,1.44262e-07,0,0.0,6.358013e-23,0,0.0,0.0,0,0.0,1.6344307e-08,0,0.013067067,8.813603,0.004573472,2.3068998,18.53,43.480186
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.0924264e-16,0,1.0,0.99999917,1,0.0,1.0,1,0.0,1.1476915e-15,0,0.0,4.7662788e-29,0,0.0,5.317482e-33,0,0.0,5.6604925e-34,0,1.0,1.0,1,0.0,1.9123419e-19,0,0.0,0.0,0,0.0,1.1724095e-06,0,0.0,9.142972e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.5487174e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,7.387067e-12,0,0.0,0.9999945,1,1.0,4.2661023e-07,0,0.0,1.0381309e-23,0,0.0,0.0,0,0.0,1.1792185e-08,0,-1.4901161e-08,8.784269,0.0,2.2373345,18.51,43.525322
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,5.6357847e-17,0,1.0,0.9999989,1,0.0,1.0,1,0.0,1.0923728e-15,0,0.0,2.9418234e-29,0,0.0,3.8504596e-33,0,0.0,4.6470377e-34,0,1.0,1.0,1,0.0,5.671534e-20,0,0.0,0.0,0,0.0,3.5041814e-06,0,0.0,1.826131e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,5.1510377e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.573761e-12,0,0.0,0.9999927,1,1.0,6.91654e-07,0,0.0,9.8304004e-24,0,0.0,0.0,0,0.0,2.6423182e-08,0,-1.4901161e-08,8.902736,0.0,2.2883654,18.49,43.737267
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.0100145e-17,0,1.0,0.99999833,1,0.0,1.0,1,0.0,7.119603e-16,0,0.0,1.6771087e-29,0,0.0,2.1742302e-33,0,0.0,3.524588e-34,0,1.0,1.0,1,0.0,1.3070666e-20,0,0.0,0.0,0,0.0,7.953748e-06,0,0.0,2.5117568e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,6.0109274e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.983159e-12,0,0.0,0.9999907,1,1.0,1.6478474e-06,0,0.0,4.0812125e-24,0,0.0,0.0,0,0.0,2.8955162e-08,0,0.034966648,8.926475,0.012238324,2.2753627,18.470001,43.866684
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.8944969e-18,0,1.0,0.9999976,1,0.0,1.0,1,0.0,1.9588603e-16,0,0.0,6.4644e-30,0,0.0,4.469592e-34,0,0.0,3.4132042e-34,0,1.0,1.0,1,0.0,1.1866291e-21,0,0.0,0.0,0,0.0,6.5321838e-06,0,0.0,3.6025794e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,6.6758126e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8975281e-12,0,0.0,0.999985,1,1.0,1.5948874e-05,0,0.0,3.1654545e-25,0,0.0,1.1521304e-38,0,0.0,6.0421774e-09,0,0.020555705,8.708883,0.0071944967,2.086035,18.45,44.10048
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.5173999e-18,0,1.0,0.9999976,1,0.0,1.0,1,0.0,1.9810133e-16,0,0.0,3.6712118e-30,0,0.0,2.9163067e-34,0,0.0,3.0789652e-34,0,1.0,1.0,1,0.0,3.216633e-22,0,0.0,0.0,0,0.0,2.0274516e-05,0,0.0,4.69204e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999833,1,0.0,1.2382839e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1080858e-12,0,0.0,0.99998057,1,1.0,3.1739015e-05,0,0.0,3.3638168e-25,0,0.0,7.511254e-39,0,0.0,1.320647e-08,0,0.020698726,8.814897,0.0072445497,2.137266,18.43,44.382015
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,5.149927e-19,0,1.0,0.9999975,1,0.0,1.0,1,0.0,1.6904927e-16,0,0.0,2.308173e-30,0,0.0,1.1957001e-34,0,0.0,2.6363326e-34,0,1.0,1.0,1,0.0,5.345046e-23,0,0.0,0.0,0,0.0,4.519002e-05,0,0.0,2.3697237e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999975,1,0.0,2.2460777e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,6.399094e-13,0,0.0,0.9999713,1,1.0,0.00010330101,0,0.0,1.6649432e-25,0,0.0,1.0798768e-38,0,0.0,1.28948825e-08,0,-1.4901161e-08,8.819268,0.0,2.1128197,18.41,44.66848
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.044592e-19,0,1.0,0.9999981,1,0.0,1.0,1,0.0,2.0606195e-16,0,0.0,1.1517923e-30,0,0.0,8.4539786e-35,0,0.0,2.2357542e-34,0,1.0,1.0,1,0.0,1.6354473e-23,0,0.0,0.0,0,0.0,0.00013915384,0,0.0,3.9460626e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,4.3430256e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.217513e-13,0,0.0,0.9999621,1,1.0,0.00017265666,0,0.0,2.6083454e-25,0,0.0,4.67175e-39,0,0.0,3.756737e-08,0,0.02973044,8.9630165,0.010405652,2.2127972,18.400002,44.928776
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,5.3764436e-20,0,0.0,0.9999976,1,0.0,1.0,1,0.0,1.0073775e-16,0,0.0,1.185782e-30,0,0.0,2.1617729e-35,0,1.0,1.7395475e-34,0,1.0,1.0,1,0.0,1.9265638e-24,0,0.0,0.0,0,0.0,0.00017501714,0,0.0,4.1610077e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999944,1,1.0,4.0558427e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.617232e-13,0,1.0,0.99991703,1,0.0,0.0008852172,0,0.0,3.3395733e-26,0,0.0,2.7660107e-38,0,0.0,7.54933e-09,0,-1.4901161e-08,8.764087,0.0,2.017541,18.380001,45.09463
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.7185895e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.23865e-13,0,0.0,1.5229284e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,5.5455455e-20,0,0.0,0.0,0,0.0,0.9922787,1,0.0,1.5677532e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.7085094e-36,0,0.0,8.1047844e-08,0,1.0,1.1009693e-12,0,1.0,1.0,1,0.0,2.8700113e-33,0,0.0,2.2553695e-20,0,1.0,5.2105534e-08,0,0.0,0.9999995,1,0.0,3.0520258e-17,0,0.0,2.6903727e-18,0,0.0,0.00011348634,0,0.017968252,7.0200367,0.0062888935,0.36835197,18.37,53.329178
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.49318e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,7.2547444e-14,0,0.0,1.2427407e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.5015996e-21,0,0.0,0.0,0,0.0,0.99741036,1,0.0,2.482079e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.9362135e-36,0,0.0,2.5669056e-08,0,0.0,5.5705516e-13,0,1.0,1.0,1,0.0,8.0263944e-33,0,0.0,2.0901053e-20,0,0.0,3.587296e-08,0,0.0,0.99999976,1,1.0,5.1834955e-18,0,0.0,1.1108827e-17,0,0.0,1.00293755e-05,0,0.029831663,6.9448447,0.010441087,0.18809202,18.35,53.257126
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.8261524e-19,0,1.0,1.0,1,1.0,1.0,1,0.0,2.4239527e-10,0,0.0,2.024029e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0771546e-28,0,0.0,0.0,0,0.0,1.5406653e-12,0,0.0,8.324362e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5878486e-06,0,0.0,8.021295e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,7.7158684e-20,0,0.0,0.5042605,1,0.0,0.1689873,0,1.0,4.4125914e-31,0,0.0,0.0,0,0.0,3.0939761e-06,0,-1.4901161e-08,10.185318,0.0,0.092076905,18.34,44.76599
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,9.227337e-25,0,0.0,0.99999714,1,0.0,1.0,1,0.0,5.229408e-09,0,0.0,8.90894e-27,0,0.0,0.0,0,0.0,1.1654546e-36,0,1.0,1.0,1,0.0,3.9647415e-24,0,0.0,0.0,0,0.0,0.96459687,1,0.0,1.9721383e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2790601e-35,0,0.0,0.0,0,0.0,0.88578427,1,0.0,2.166223e-27,0,1.0,1.0,1,0.0,4.799701e-38,0,0.0,2.2765465e-13,0,0.0,0.00037100664,0,0.0,0.9979792,1,0.0,7.082427e-34,0,0.0,0.0,0,0.0,9.2868345e-11,0,0.005123079,6.6243668,0.0017930716,1.3046536,18.33,42.26187
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.564247e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4911484e-17,0,0.0,1.3063644e-34,0,0.0,0.0,0,0.0,5.32258e-39,0,1.0,1.0,1,0.0,7.487787e-26,0,0.0,0.0,0,0.0,8.047401e-09,0,0.0,5.0904843e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.006090691,0,0.0,8.832156e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,6.719034e-17,0,0.0,0.00026233884,0,0.0,0.46332297,0,0.0,7.6952195e-31,0,0.0,1.1733528e-32,0,0.0,3.971644e-09,0,-1.4901161e-08,10.302473,0.0,2.0066466,18.32,44.35677
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.232852e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,8.861224e-18,0,0.0,8.7652315e-35,0,0.0,0.0,0,0.0,4.755975e-39,0,1.0,1.0,1,0.0,1.776973e-26,0,0.0,0.0,0,0.0,1.30224205e-08,0,0.0,4.4499187e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0026725752,0,0.0,5.1367195e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2942387e-17,0,0.0,9.8060686e-05,0,0.0,0.4180774,0,0.0,7.4798887e-31,0,0.0,8.286931e-33,0,0.0,3.2244003e-09,0,0.06766057,10.366501,0.023681201,1.9928827,18.310001,44.690792
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.0541579e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8114749e-18,0,0.0,1.4517332e-35,0,0.0,0.0,0,0.0,3.217538e-39,0,1.0,1.0,1,0.0,2.2849247e-28,0,0.0,0.0,0,0.0,7.3364086e-11,0,0.0,2.6226643e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00035832849,0,0.0,1.4678934e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.046582e-17,0,0.0,0.00033094178,0,0.0,0.520138,1,0.0,8.410691e-33,0,0.0,2.263218e-30,0,0.0,7.024767e-11,0,-1.4901161e-08,10.094006,0.0,1.7208587,18.310001,44.825996
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.9899254e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,3.996505e-18,0,0.0,5.3552584e-35,0,0.0,0.0,0,0.0,3.781307e-39,0,1.0,1.0,1,0.0,1.3434948e-27,0,0.0,0.0,0,0.0,1.999966e-08,0,0.0,2.1888136e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0006251978,0,0.0,1.7617643e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.623414e-17,0,0.0,1.8972169e-05,0,0.0,0.40966,0,0.0,4.2820875e-31,0,0.0,1.22256305e-32,0,0.0,1.4802276e-09,0,-1.4901161e-08,10.47487,0.0,1.9556718,18.300001,45.117104
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,6.422256e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5361695e-18,0,0.0,3.6214765e-35,0,0.0,0.0,0,0.0,3.182164e-39,0,1.0,1.0,1,0.0,2.59958e-28,0,0.0,0.0,0,0.0,2.1113781e-08,0,0.0,1.2025596e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00025746555,0,0.0,1.1123691e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0175274e-17,0,0.0,8.252448e-06,0,0.0,0.44063628,0,0.0,2.7882573e-31,0,0.0,1.6824308e-32,0,0.0,8.1723484e-10,0,0.025775507,10.595271,0.009021431,1.924897,18.300001,45.401745
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.3223166e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4930886e-18,0,0.0,3.1187415e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.4636716e-29,0,0.0,0.0,0,0.0,3.5529681e-09,0,0.0,1.6492177e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.600754e-05,0,0.0,5.24801e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9943877e-17,0,0.0,6.3022953e-06,0,0.0,0.5058068,1,0.0,5.5474993e-32,0,0.0,1.6582004e-31,0,0.0,1.6056009e-10,0,0.03963381,10.514983,0.013871834,1.7893254,18.29,45.419834
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,8.0154912e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,7.348507e-19,0,0.0,1.9260828e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1429343e-30,0,0.0,0.0,0,0.0,1.1259862e-09,0,0.0,3.346489e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.029887e-05,0,0.0,2.4320937e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2270344e-17,0,0.0,3.4267111e-06,0,0.0,0.57451755,1,0.0,1.7863124e-32,0,0.0,6.740422e-31,0,0.0,3.8905004e-11,0,0.073515564,10.43346,0.025730446,1.6898638,18.28,45.620506
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.983687e-25,0,0.0,0.008033415,0,0.0,1.0,1,0.0,2.6368817e-11,0,0.0,0.0,0,0.0,3.6118585e-36,0,0.0,1.929947e-32,0,1.0,1.0,1,0.0,2.7914537e-21,0,0.0,0.0,0,0.0,2.4643398e-23,0,0.0,1.4689758e-26,0,0.0,1.0,1,0.0,1.13725e-29,0,0.0,0.0,0,0.0,1.3599328e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,7.9958345e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6297402e-06,0,0.0,0.9982734,1,0.0,0.9999989,1,0.0,3.004914e-25,0,0.0,0.0,0,0.0,8.614094e-24,0,-1.4901161e-08,13.419406,0.0,2.4151165,18.28,44.892853
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,9.100488e-23,0,0.0,0.0046135276,0,0.0,1.0,1,0.0,1.8933138e-11,0,0.0,0.0,0,0.0,3.9228235e-34,0,0.0,8.4036726e-32,0,1.0,1.0,1,0.0,3.9935768e-19,0,0.0,0.0,0,0.0,4.776216e-22,0,0.0,5.829788e-24,0,0.0,1.0,1,0.0,3.4845425e-30,0,0.0,0.0,0,0.0,3.2569852e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7109082e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,8.872539e-06,0,0.0,0.9900566,1,0.0,0.9999987,1,0.0,2.3485476e-24,0,0.0,0.0,0,0.0,6.1745903e-22,0,0.025907844,12.507549,0.009067744,2.5112078,18.28,45.071007
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.2396507e-24,0,0.0,0.014123901,0,0.0,1.0,1,0.0,3.28184e-11,0,0.0,0.0,0,0.0,8.314154e-35,0,0.0,7.5624283e-32,0,1.0,1.0,1,0.0,4.732187e-20,0,0.0,0.0,0,0.0,3.7021525e-22,0,0.0,7.713494e-25,0,0.0,1.0,1,0.0,1.7419946e-30,0,0.0,0.0,0,0.0,5.6222876e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.3006573e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,6.455011e-06,0,0.0,0.99117833,1,0.0,0.99999833,1,0.0,1.0226558e-24,0,0.0,0.0,0,0.0,2.0608098e-22,0,0.03391333,12.804452,0.011869669,2.4337308,18.28,44.97261
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.0767884e-24,0,0.0,0.03024166,0,0.0,1.0,1,0.0,4.5496183e-11,0,0.0,0.0,0,0.0,5.2459116e-35,0,0.0,9.231881e-32,0,1.0,1.0,1,0.0,1.8222713e-20,0,0.0,0.0,0,0.0,4.541322e-22,0,0.0,4.415754e-25,0,0.0,1.0,1,0.0,8.86005e-31,0,0.0,0.0,0,0.0,7.8710466e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.228941e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,6.0699704e-06,0,0.0,0.98987246,1,0.0,0.99999774,1,0.0,7.2815973e-25,0,0.0,0.0,0,0.0,1.9753855e-22,0,0.012369156,12.91135,0.0043292046,2.4029117,18.29,44.950466
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.5819405e-23,0,0.0,0.04103213,0,0.0,1.0,1,0.0,6.174895e-11,0,0.0,0.0,0,0.0,2.4425473e-34,0,0.0,2.0812621e-31,0,1.0,1.0,1,0.0,1.2901946e-19,0,0.0,0.0,0,0.0,1.731832e-21,0,0.0,3.7701445e-24,0,0.0,1.0,1,0.0,7.3602732e-31,0,0.0,0.0,0,0.0,9.469446e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.8282132e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0940481e-05,0,0.0,0.98549044,1,0.0,0.9999964,1,0.0,1.2515556e-24,0,0.0,0.0,0,0.0,1.1561291e-21,0,0.0055704564,12.512771,0.0019496679,2.4666846,18.29,44.858585
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6596627e-23,0,0.0,0.06899764,0,0.0,1.0,1,0.0,7.6204994e-11,0,0.0,0.0,0,0.0,3.7998978e-34,0,0.0,3.2210635e-31,0,1.0,1.0,1,0.0,1.4891403e-19,0,0.0,0.0,0,0.0,3.5683493e-21,0,0.0,7.418367e-24,0,0.0,1.0,1,0.0,3.6825572e-31,0,0.0,0.0,0,0.0,1.1390133e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.9365251e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2413367e-05,0,0.0,0.9795375,1,0.0,0.99999535,1,0.0,1.3218609e-24,0,0.0,0.0,0,0.0,2.408661e-21,0,0.011808008,12.435118,0.0041328073,2.4708586,18.300001,44.899933
