persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.07073644,0,0.0,1.2166883e-15,0,0.0,0.93241906,1,0.0,0.010849185,0,0.0,2.6652633e-11,0,0.0,8.667706e-13,0,1.0,4.0476363e-21,0,0.0,6.270294e-11,0,1.0,1.0,1,0.0,6.193865e-14,0,0.0,1.8837273e-20,0,0.0,5.278102e-15,0,0.0,1.9642758e-18,0,0.0,0.008101888,0,0.0,2.9492243e-24,0,0.0,7.079666e-28,0,0.0,1.0792902e-11,0,0.0,7.588265e-24,0,0.0,1.0960906e-25,0,0.0,2.2692785e-11,0,0.0,3.4180617e-13,0,1.0,1.0,1,0.0,5.983931e-15,0,1.0,1.0825928e-08,0,0.0,3.7321627e-06,0,0.0,0.5649356,1,0.0,3.6290211e-12,0,0.0,1.5994569e-14,0,0.0,1.1567493e-13,0,0.015034661,6.4474993,0.00075172633,-0.5799128,18.29,27.694048
night_shift,2024-03-06 19:30:00,1.0,0.02684197,0,0.0,2.5760142e-15,0,0.0,0.9515226,1,0.0,0.00353143,0,0.0,3.7886504e-12,0,0.0,1.7245783e-12,0,1.0,8.876985e-19,0,0.0,7.457951e-12,0,1.0,1.0,1,0.0,6.59404e-14,0,0.0,5.4842604e-21,0,0.0,1.373569e-13,0,0.0,4.6183955e-17,0,0.0,0.0493673,0,0.0,3.8985885e-23,0,0.0,4.5160586e-25,0,0.0,4.636346e-10,0,0.0,1.1211606e-23,0,0.0,1.5579368e-24,0,0.0,3.2552419e-09,0,0.0,1.5107739e-12,0,1.0,1.0,1,0.0,3.0161278e-14,0,1.0,1.9636533e-07,0,0.0,4.2147585e-06,0,0.0,0.6170262,1,0.0,1.6343768e-13,0,0.0,3.9918125e-14,0,0.0,3.0903947e-13,0,0.076088965,7.1159077,0.0038044453,-0.45887634,18.27,26.89743
night_shift,2024-03-06 19:45:00,0.0,0.019565992,0,0.0,2.5615017e-15,0,1.0,0.95780957,1,0.0,0.003346275,0,0.0,3.055773e-12,0,0.0,1.1934257e-12,0,0.0,5.8130583e-19,0,0.0,4.178683e-12,0,1.0,1.0,1,0.0,2.8492416e-14,0,0.0,3.6194027e-21,0,0.0,7.132237e-14,0,0.0,2.23096e-17,0,0.0,0.06687657,0,0.0,3.9398964e-23,0,0.0,3.0988695e-25,0,1.0,4.2759873e-10,0,0.0,4.7769938e-24,0,0.0,6.2817285e-25,0,0.0,2.2202336e-09,0,0.0,8.9720977e-13,0,1.0,1.0,1,0.0,1.8992247e-14,0,0.0,7.520518e-08,0,0.0,5.2271894e-06,0,1.0,0.72396904,1,0.0,1.2893129e-13,0,0.0,6.883762e-14,0,0.0,1.6314585e-13,0,0.027274743,7.297798,0.0013637394,-0.51245356,18.25,27.04284
night_shift,2024-03-06 20:00:00,0.0,0.9993218,1,0.0,7.781482e-14,0,1.0,0.0028830487,0,0.0,0.12669118,0,0.0,1.3200778e-08,0,0.0,9.709931e-08,0,0.0,3.106207e-14,0,0.0,1.151436e-12,0,1.0,1.0,1,0.0,3.5822972e-16,0,0.0,1.0873939e-19,0,0.0,6.3064523e-12,0,0.0,4.656363e-15,0,0.0,0.77219325,1,0.0,8.363023e-25,0,0.0,3.3819845e-25,0,1.0,8.641298e-08,0,0.0,6.1566877e-23,0,0.0,2.0676122e-23,0,0.0,3.7533475e-05,0,0.0,1.3319114e-12,0,1.0,1.0,1,0.0,7.2924017e-20,0,0.0,7.660555e-09,0,0.0,3.5805438e-06,0,1.0,9.01602e-05,0,0.0,3.8295686e-12,0,0.0,1.3801178e-14,0,0.0,4.2998194e-10,0,-1.4901161e-08,4.4472523,0.0,0.78611755,18.230001,26.670675
night_shift,2024-03-06 20:15:00,0.0,0.99939454,1,0.0,3.5657085e-14,0,1.0,0.0033662652,0,0.0,0.12832643,0,0.0,1.4514265e-08,0,0.0,8.726483e-08,0,0.0,2.4635941e-14,0,0.0,1.0312471e-12,0,1.0,1.0,1,0.0,1.7408314e-16,0,0.0,8.621311e-20,0,0.0,8.57608e-12,0,0.0,4.5306623e-15,0,0.0,0.7848866,1,0.0,3.8733987e-25,0,0.0,2.3653866e-25,0,1.0,8.0815525e-08,0,0.0,6.0951123e-23,0,0.0,8.07745e-24,0,0.0,2.1388169e-05,0,0.0,1.5254077e-12,0,1.0,1.0,1,0.0,6.0188744e-20,0,0.0,6.3808736e-09,0,0.0,1.710982e-06,0,1.0,9.231384e-05,0,0.0,4.0939773e-12,0,0.0,1.0459866e-14,0,0.0,3.5193173e-10,0,-1.4901161e-08,4.502332,0.0,0.7757914,18.210001,26.777866
night_shift,2024-03-06 20:30:00,0.0,0.99936706,1,0.0,2.4179585e-14,0,1.0,0.0037515122,0,0.0,0.13376717,0,0.0,1.3399302e-08,0,0.0,7.183153e-08,0,0.0,1.8550697e-14,0,0.0,8.7904765e-13,0,1.0,1.0,1,0.0,8.088363e-17,0,0.0,6.64376e-20,0,0.0,8.7261335e-12,0,0.0,3.0271113e-15,0,0.0,0.7935112,1,0.0,2.325954e-25,0,0.0,1.3833174e-25,0,1.0,6.8998595e-08,0,0.0,4.7157985e-23,0,0.0,3.4641825e-24,0,0.0,1.5200591e-05,0,0.0,1.3298197e-12,0,1.0,1.0,1,0.0,5.7446963e-20,0,0.0,4.4904476e-09,0,0.0,1.070179e-06,0,1.0,0.00011358031,0,0.0,3.913675e-12,0,0.0,1.0257593e-14,0,0.0,2.7031088e-10,0,-1.4901161e-08,4.543353,0.0,0.7729151,18.19,26.86884
night_shift,2024-03-06 20:45:00,0.0,0.9993437,1,0.0,1.633902e-14,0,1.0,0.00417295,0,0.0,0.13971616,0,1.0,1.254027e-08,0,0.0,6.037698e-08,0,0.0,1.38186674e-14,0,0.0,7.424027e-13,0,1.0,1.0,1,0.0,3.7252393e-17,0,0.0,5.1386802e-20,0,0.0,8.756194e-12,0,0.0,1.9901566e-15,0,0.0,0.799924,1,0.0,1.3880906e-25,0,0.0,7.975271e-26,0,0.0,5.8217125e-08,0,1.0,3.6232258e-23,0,0.0,1.4927537e-24,0,0.0,1.08261775e-05,0,0.0,1.1369821e-12,0,1.0,1.0,1,1.0,5.477802e-20,0,0.0,3.2116394e-09,0,0.0,6.6995415e-07,0,1.0,0.00014030996,0,0.0,3.7605726e-12,0,1.0,1.0193815e-14,0,0.0,2.0772985e-10,0,0.03501217,4.581995,0.0017506108,0.7732345,18.17,26.960049
night_shift,2024-03-06 21:00:00,0.0,0.7152481,1,0.0,2.458907e-12,0,0.0,2.5781158e-06,0,0.0,0.012761525,0,1.0,4.382313e-16,0,0.0,4.4433676e-16,0,0.0,2.1585142e-16,0,0.0,8.89295e-19,0,0.0,0.99999976,1,0.0,4.0913532e-20,0,0.0,1.1923788e-20,0,0.0,8.0563625e-11,0,0.0,1.0820938e-18,0,0.0,0.98936415,1,0.0,2.2689811e-25,0,0.0,1.3223222e-28,0,0.0,9.089609e-12,0,1.0,2.5436768e-27,0,0.0,5.523273e-27,0,0.0,3.9324077e-06,0,0.0,2.6490867e-18,0,0.0,0.9999999,1,1.0,6.584848e-19,0,0.0,5.40736e-12,0,0.0,1.7015984e-05,0,0.0,1.2191084e-08,0,0.0,4.504175e-15,0,1.0,6.485363e-17,0,0.0,3.008416e-15,0,0.013948202,6.682398,0.00069740415,-0.47824225,18.16,27.332897
night_shift,2024-03-06 21:15:00,0.0,0.094274595,0,0.0,1.1234814e-11,0,0.0,8.7169035e-05,0,0.0,1.4532126e-06,0,0.0,3.2973244e-15,0,0.0,1.6263559e-18,0,0.0,1.3865337e-19,0,0.0,4.1164077e-17,0,0.0,0.99999154,1,0.0,4.067216e-21,0,0.0,1.2152651e-21,0,0.0,5.8534356e-15,0,0.0,8.79525e-18,0,0.0,0.9852191,1,0.0,1.1645989e-25,0,0.0,4.1267676e-25,0,0.0,1.6248469e-13,0,1.0,2.0840116e-23,0,0.0,1.9578062e-24,0,0.0,2.6509457e-07,0,0.0,6.5468954e-21,0,0.0,0.99998057,1,0.0,9.0213644e-24,0,0.0,3.9052466e-13,0,0.0,2.4791847e-05,0,0.0,2.5461647e-10,0,0.0,5.7170125e-15,0,0.0,2.5323716e-17,0,0.0,1.3105498e-15,0,0.012375176,7.5956244,0.0006187558,-0.48067173,18.140001,27.686638
night_shift,2024-03-06 21:30:00,0.0,0.040715937,0,0.0,1.4867998e-14,0,0.0,0.00023159983,0,0.0,1.8370743e-06,0,0.0,4.235143e-14,0,0.0,1.4453501e-14,0,0.0,1.6093507e-21,0,0.0,6.739413e-14,0,0.0,0.99999964,1,0.0,1.5376287e-21,0,0.0,3.4349861e-22,0,0.0,8.985069e-15,0,0.0,4.996058e-17,0,0.0,0.97027844,1,0.0,2.317713e-28,0,0.0,5.288936e-26,0,0.0,2.5514448e-13,0,1.0,8.052178e-20,0,0.0,6.986045e-26,0,0.0,5.319061e-07,0,0.0,2.2892102e-19,0,0.0,1.0,1,0.0,1.3767704e-22,0,0.0,1.1887788e-10,0,0.0,1.1622634e-08,0,0.0,4.832179e-09,0,0.0,1.745199e-13,0,0.0,3.66696e-21,0,0.0,4.9151503e-13,0,0.016651407,6.1873426,0.0008325651,0.037919033,18.130001,28.30214
