persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.04483853,0,0.0,0.04845774,0,1.0,0.115049265,0,0.0,0.028246991,0,0.0,0.03682407,0,0.0,0.07951587,0,0.0,0.054684218,0,0.0,0.038986452,0,1.0,0.7775661,1,0.0,0.046939388,0,0.0,0.048940085,0,0.0,0.05456793,0,0.0,0.04515997,0,0.0,0.04849545,0,0.0,0.037157003,0,0.0,0.031735685,0,0.0,0.0515751,0,0.0,0.020709472,0,0.0,0.04426618,0,0.0,0.025774278,0,0.0,0.029707273,0,1.0,0.8534171,1,0.0,0.029212363,0,0.0,0.09519197,0,0.0,0.043191433,0,1.0,0.11439209,0,0.0,0.047349878,0,0.0,0.07292649,0,0.0,0.055521227,0,0.013067067,-0.009610012,0.004573472,-0.0037342682,18.53,18.504484
retiree,2024-03-06 19:30:00,0.0,0.044557665,0,0.0,0.048500586,0,1.0,0.11462455,0,0.0,0.02813011,0,0.0,0.03680336,0,0.0,0.07946819,0,0.0,0.05506663,0,0.0,0.038812652,0,1.0,0.7773177,1,0.0,0.046725307,0,0.0,0.04879027,0,0.0,0.0545465,0,0.0,0.045051225,0,0.0,0.048282154,0,0.0,0.03720274,0,0.0,0.03174932,0,0.0,0.05130435,0,0.0,0.020751629,0,0.0,0.044092823,0,0.0,0.025644213,0,0.0,0.029657086,0,1.0,0.8539294,1,0.0,0.029223561,0,0.0,0.09491453,0,0.0,0.04309016,0,1.0,0.114298195,0,0.0,0.047146205,0,0.0,0.07297712,0,0.0,0.05559193,0,-1.4901161e-08,-0.006710127,0.0,-0.0026317015,18.51,18.49881
retiree,2024-03-06 19:45:00,0.0,0.04331232,0,0.0,0.047182098,0,1.0,0.113758445,0,0.0,0.027186934,0,0.0,0.03572882,0,0.0,0.07806651,0,0.0,0.054033596,0,0.0,0.037830874,0,1.0,0.7808087,1,0.0,0.04536062,0,0.0,0.047611497,0,0.0,0.05324672,0,0.0,0.043800432,0,0.0,0.04716047,0,0.0,0.03630775,0,0.0,0.0308473,0,0.0,0.050340988,0,0.0,0.020186314,0,0.0,0.043120615,0,0.0,0.024657749,0,0.0,0.02851538,0,1.0,0.8572013,1,0.0,0.028251307,0,0.0,0.09316988,0,0.0,0.041933313,0,1.0,0.112405226,0,0.0,0.045649044,0,0.0,0.07188102,0,0.0,0.054229133,0,-1.4901161e-08,-0.015067846,0.0,-0.0051945597,18.49,18.4853
retiree,2024-03-06 20:00:00,0.0,0.042540826,0,0.0,0.046545293,0,1.0,0.11311431,0,0.0,0.026634222,0,0.0,0.035172913,0,0.0,0.077305034,0,0.0,0.053660206,0,0.0,0.037250135,0,1.0,0.7824994,1,0.0,0.044552907,0,0.0,0.046929043,0,0.0,0.05256206,0,0.0,0.043090507,0,0.0,0.046464324,0,0.0,0.03588624,0,0.0,0.0303967,0,0.0,0.04969103,0,0.0,0.019914027,0,0.0,0.042518143,0,0.0,0.024098126,0,0.0,0.027891288,0,1.0,0.8590798,1,0.0,0.027756948,0,0.0,0.09214497,0,0.0,0.041316163,0,1.0,0.11141424,0,0.0,0.044787183,0,0.0,0.071353026,0,0.0,0.05357084,0,0.034966648,-0.017932817,0.012238324,-0.0059244335,18.470001,18.475502
retiree,2024-03-06 20:15:00,0.0,0.042992335,0,0.0,0.047661155,0,1.0,0.11306231,0,0.0,0.027109819,0,0.0,0.03594452,0,0.0,0.078306474,0,0.0,0.055095986,0,0.0,0.037687346,0,1.0,0.7792776,1,0.0,0.04520002,0,0.0,0.047567897,0,0.0,0.053479865,0,0.0,0.043782253,0,0.0,0.046942394,0,0.0,0.036694217,0,0.0,0.031141888,0,0.0,0.04990377,0,0.0,0.020434037,0,0.0,0.042890154,0,0.0,0.024624722,0,0.0,0.028617725,0,1.0,0.85744464,1,0.0,0.028491268,0,0.0,0.09297518,0,0.0,0.042058315,0,1.0,0.11275192,0,0.0,0.045537785,0,0.0,0.072333254,0,0.0,0.0548198,0,0.020555705,-0.0062681735,0.0071944967,-0.001769878,18.45,18.475653
retiree,2024-03-06 20:30:00,0.0,0.041713852,0,0.0,0.046250485,0,1.0,0.11218377,0,0.0,0.026148524,0,0.0,0.034819856,0,0.0,0.076852724,0,0.0,0.053917117,0,0.0,0.036691368,0,1.0,0.78305906,1,0.0,0.04382165,0,0.0,0.04628788,0,0.0,0.052119154,0,0.0,0.042467963,0,0.0,0.045752816,0,0.0,0.035752025,0,0.0,0.030195262,0,0.0,0.04889532,0,0.0,0.019826872,0,0.0,0.04185901,0,0.0,0.023628682,0,0.0,0.027444268,0,1.0,0.86083674,1,0.0,0.027509298,0,0.0,0.09119131,0,0.0,0.040855385,0,1.0,0.11083788,0,0.0,0.043992784,0,0.0,0.07119514,0,0.0,0.053336047,0,0.020698726,-0.015473112,0.0072445497,-0.0045833513,18.43,18.46165
retiree,2024-03-06 20:45:00,0.0,0.04095931,0,0.0,0.04556519,0,1.0,0.111562885,0,0.0,0.025623454,0,0.0,0.03425908,0,0.0,0.07612079,0,0.0,0.05349615,0,0.0,0.036118142,0,1.0,0.7848986,1,0.0,0.043038234,0,0.0,0.04557432,0,0.0,0.051404472,0,0.0,0.041728415,0,0.0,0.045076277,0,0.0,0.035322934,0,0.0,0.029740637,0,0.0,0.04824094,0,0.0,0.019561049,0,0.0,0.0412415,0,0.0,0.023082951,0,0.0,0.026837695,0,1.0,0.86279356,1,0.0,0.027028332,0,0.0,0.09017663,0,0.0,0.040221583,0,1.0,0.10989048,0,0.0,0.043098833,0,0.0,0.0706468,0,0.0,0.052656893,0,-1.4901161e-08,-0.018636316,0.0,-0.0053872913,18.41,18.451746
retiree,2024-03-06 21:00:00,0.0,0.039563864,0,0.0,0.043882195,0,1.0,0.11066313,0,0.0,0.02454143,0,0.0,0.032977354,0,0.0,0.07435354,0,0.0,0.052029237,0,0.0,0.03498548,0,1.0,0.789674,1,0.0,0.041446444,0,0.0,0.044106703,0,0.0,0.049758565,0,0.0,0.04018062,0,0.0,0.04373726,0,0.0,0.03420876,0,0.0,0.028604891,0,0.0,0.047076717,0,0.0,0.018859437,0,0.0,0.040067814,0,0.0,0.021941628,0,0.0,0.025490478,0,1.0,0.8668126,1,0.0,0.025845893,0,0.0,0.08811452,0,0.0,0.038850054,0,1.0,0.10765382,0,0.0,0.04123145,0,0.0,0.06917727,0,0.0,0.05090525,0,0.02973044,-0.030217513,0.010405652,-0.009081155,18.400002,18.435863
retiree,2024-03-06 21:15:00,0.0,0.040108044,0,1.0,0.04499631,0,0.0,0.11103548,0,0.0,0.025091236,0,0.0,0.033736568,0,0.0,0.075442195,0,0.0,0.053340305,0,1.0,0.03553297,0,1.0,0.78633606,1,0.0,0.042187463,0,0.0,0.044870675,0,0.0,0.050779644,0,0.0,0.041027524,0,0.0,0.04439806,0,0.0,0.03497691,0,0.0,0.029370587,0,0.0,0.047499094,0,0.0,0.0193831,0,0.0,0.04053349,0,0.0,0.022540603,0,1.0,0.026287815,0,1.0,0.86495125,1,0.0,0.02660836,0,0.0,0.08902592,0,1.0,0.039638378,0,0.0,0.10921678,0,0.0,0.042103983,0,0.0,0.07024238,0,0.0,0.052057516,0,-1.4901161e-08,-0.020075262,0.0,-0.0052562654,18.380001,18.439491
retiree,2024-03-06 21:30:00,0.0,0.044337936,0,1.0,0.036094517,0,0.0,0.10271706,0,0.0,0.022938898,0,0.0,0.029510815,0,0.0,0.066484675,0,0.0,0.049123254,0,1.0,0.03134481,0,1.0,0.7901313,1,0.0,0.037671644,0,0.0,0.04271392,0,0.0,0.043095224,0,0.0,0.03260901,0,0.0,0.03986243,0,0.0,0.03111291,0,0.0,0.025213344,0,0.0,0.04494767,0,0.0,0.01672068,0,0.0,0.0329759,0,0.0,0.017044902,0,1.0,0.02444935,0,1.0,0.8855186,1,0.0,0.022496736,0,0.0,0.08520773,0,1.0,0.035618726,0,0.0,0.09602863,0,0.0,0.033802,0,0.0,0.05991419,0,0.0,0.045228492,0,0.017968252,-0.035734966,0.0062888935,-0.02524148,18.37,18.400887
