persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 21:30:00,1,1,0.118392594,0.118161745,0.00023085064
traveler,2024-02-13 21:45:00,1,1,0.11406268,0.11180299,0.0022596912
traveler,2024-02-13 22:00:00,1,1,0.111494586,0.11067572,0.0008188646
traveler,2024-02-13 22:15:00,1,1,0.45444342,0.4428073,0.011636152
traveler,2024-02-13 22:30:00,1,1,0.2826932,0.2793514,0.0033417812
traveler,2024-02-13 22:45:00,1,1,0.40209422,0.39838526,0.003708972
traveler,2024-02-13 23:00:00,1,1,0.075925425,0.0735418,0.0023836254
traveler,2024-02-13 23:15:00,1,1,0.07589021,0.07549163,0.0003985871
traveler,2024-02-13 23:30:00,1,1,0.07744406,0.07401871,0.0034253553
traveler,2024-02-13 23:45:00,1,1,0.07654714,0.07651739,2.9753797e-05
traveler,2024-02-14 00:00:00,1,1,0.07637728,0.074774005,0.001603278
traveler,2024-02-14 00:15:00,1,1,0.022760099,0.022411171,0.00034892722
traveler,2024-02-14 00:30:00,1,1,0.031673573,0.022168085,0.00950549
traveler,2024-02-14 00:45:00,1,1,0.024370661,0.023698768,0.00067189266
traveler,2024-02-14 01:00:00,1,1,0.023161687,0.022912076,0.00024961086
traveler,2024-02-14 01:15:00,1,1,0.023522703,0.023177726,0.00034497623
traveler,2024-02-14 01:30:00,1,1,0.024976008,0.023680555,0.001295453
traveler,2024-02-14 01:45:00,1,1,0.024800546,0.024493203,0.00030734387
traveler,2024-02-14 02:00:00,1,1,0.02746871,0.024461154,0.0030075547
traveler,2024-02-14 02:15:00,1,1,0.025707025,0.025703773,3.2517949e-06
traveler,2024-02-14 02:30:00,1,1,0.02598148,0.02575336,0.00022811924
traveler,2024-02-14 02:45:00,1,1,0.027301412,0.026300946,0.0010004652
traveler,2024-02-14 03:00:00,1,1,0.027285274,0.027118219,0.00016705442
traveler,2024-02-14 03:15:00,1,1,0.03926983,0.027696012,0.0115738185
traveler,2024-02-14 03:30:00,1,1,0.031511236,0.030334616,0.0011766193
traveler,2024-02-14 03:45:00,1,1,0.04131393,0.029458473,0.011855461
traveler,2024-02-14 04:00:00,1,1,0.032940656,0.03216238,0.0007782749
traveler,2024-02-14 04:15:00,1,1,0.033752866,0.032456674,0.0012961918
traveler,2024-02-14 04:30:00,1,1,0.034249354,0.033405352,0.00084400125
traveler,2024-02-14 04:45:00,1,1,0.03464847,0.033051115,0.0015973548
traveler,2024-02-14 05:00:00,1,1,0.03497276,0.03444586,0.00052690244
traveler,2024-02-14 05:15:00,1,1,0.03837444,0.035617728,0.002756713
traveler,2024-02-14 05:30:00,1,1,0.03849348,0.03773772,0.00075575983
traveler,2024-02-14 05:45:00,1,1,0.04060332,0.037580747,0.0030225741
traveler,2024-02-14 06:00:00,1,1,0.041317023,0.039117187,0.0021998344
traveler,2024-02-14 06:15:00,1,1,0.04357874,0.040263,0.0033157393
traveler,2024-02-14 06:30:00,1,1,0.046235316,0.041410223,0.0048250924
traveler,2024-02-14 06:45:00,1,1,0.05358965,0.04257741,0.01101224
traveler,2024-02-14 07:00:00,1,1,0.532257,0.5210191,0.011237892
traveler,2024-02-14 07:15:00,1,1,0.41280246,0.39987755,0.012924917
traveler,2024-02-14 07:30:00,1,1,0.24691732,0.24243732,0.0044800043
traveler,2024-02-14 07:45:00,1,1,0.5801892,0.5375196,0.042669684
traveler,2024-02-14 08:00:00,1,1,0.4578477,0.45622936,0.001618349
traveler,2024-02-14 08:15:00,1,1,0.044728056,0.04055383,0.004174223
traveler,2024-02-14 08:30:00,1,1,0.07765515,0.039437488,0.038217667
traveler,2024-02-14 08:45:00,1,1,0.05910377,0.03272553,0.026378237
traveler,2024-02-14 09:00:00,1,1,0.037259113,0.027415086,0.0098440265
traveler,2024-02-14 09:15:00,1,1,0.038621575,0.024302581,0.014318992
traveler,2024-02-14 09:30:00,1,1,0.03046259,0.021322047,0.009140543
traveler,2024-02-14 09:45:00,1,1,0.035222568,0.019378433,0.015844135
traveler,2024-02-14 10:00:00,1,1,0.031697527,0.017354274,0.014343254
traveler,2024-02-14 10:15:00,1,1,0.022643827,0.015861815,0.0067820116
traveler,2024-02-14 10:30:00,1,1,0.03578464,0.015074752,0.020709889
traveler,2024-02-14 10:45:00,1,1,0.022775758,0.013794051,0.008981708
traveler,2024-02-14 11:00:00,1,1,0.059378106,0.013901376,0.04547673
traveler,2024-02-14 11:15:00,1,1,0.019521577,0.012356862,0.0071647153
traveler,2024-02-14 11:30:00,1,1,0.019952549,0.012072486,0.007880063
traveler,2024-02-14 11:45:00,1,1,0.01867499,0.011848923,0.006826067
traveler,2024-02-14 12:00:00,1,1,0.023883808,0.0117381755,0.012145632
traveler,2024-02-14 12:15:00,1,1,0.05609412,0.011439948,0.044654172
traveler,2024-02-14 12:30:00,1,1,0.03392961,0.013004097,0.020925513
traveler,2024-02-14 12:45:00,1,1,0.023042247,0.012446824,0.010595423
traveler,2024-02-14 13:00:00,1,1,0.04986582,0.012352172,0.037513647
traveler,2024-02-14 13:15:00,1,1,0.026114944,0.014061483,0.012053463
traveler,2024-02-14 13:30:00,1,1,0.02742527,0.013963337,0.013461933
traveler,2024-02-14 13:45:00,1,1,0.022936197,0.015490171,0.007446026
traveler,2024-02-14 14:00:00,1,1,0.020613652,0.016874783,0.0037388683
traveler,2024-02-14 14:15:00,1,1,0.06953804,0.01780698,0.05173106
traveler,2024-02-14 14:30:00,1,1,0.027981654,0.021613766,0.006367888
traveler,2024-02-14 14:45:00,1,1,0.07550217,0.022679422,0.05282275
traveler,2024-02-14 15:00:00,1,1,0.04182333,0.029201746,0.012621584
traveler,2024-02-14 15:15:00,1,1,0.03892033,0.034107395,0.0048129386
traveler,2024-02-14 15:30:00,1,1,0.07621897,0.03892793,0.03729104
traveler,2024-02-14 15:45:00,1,1,0.06688448,0.050568774,0.016315708
traveler,2024-02-14 16:00:00,1,1,0.08181505,0.05328888,0.028526166
traveler,2024-02-14 16:15:00,1,1,0.07370949,0.06901602,0.0046934728
traveler,2024-02-14 16:30:00,1,1,0.105494104,0.0760594,0.029434705
traveler,2024-02-14 16:45:00,1,1,0.09429876,0.08865149,0.0056472626
traveler,2024-02-14 17:00:00,1,1,0.39100042,0.38540712,0.0055932985
traveler,2024-02-14 17:15:00,1,1,0.44561097,0.43961123,0.0059997574
traveler,2024-02-14 17:30:00,1,1,0.22998804,0.22857378,0.0014142563
traveler,2024-02-14 17:45:00,1,1,0.11899867,0.118787184,0.00021148463
traveler,2024-02-14 18:00:00,1,1,0.17433804,0.1721536,0.002184441
traveler,2024-02-14 18:15:00,1,1,0.15258303,0.13952076,0.013062271
traveler,2024-02-14 18:30:00,1,1,0.48041734,0.46569672,0.014720605
traveler,2024-02-14 18:45:00,1,1,0.3389738,0.33379352,0.0051802676
traveler,2024-02-14 19:00:00,1,1,0.43249652,0.4306352,0.0018612902
traveler,2024-02-14 19:15:00,1,1,0.24904633,0.24669144,0.0023548861
traveler,2024-02-14 19:30:00,1,1,0.21448755,0.21315706,0.0013304887
traveler,2024-02-14 19:45:00,1,1,0.3020039,0.28949964,0.012504243
traveler,2024-02-14 20:00:00,1,1,0.27803597,0.26941016,0.008625817
traveler,2024-02-14 20:15:00,1,1,0.27386117,0.2671918,0.006669365
traveler,2024-02-14 20:30:00,1,1,0.19522436,0.18645819,0.008766181
traveler,2024-02-14 20:45:00,1,1,0.113938645,0.1114598,0.0024788443
traveler,2024-02-14 21:00:00,1,1,0.11299921,0.112983875,1.532986e-05
traveler,2024-02-14 21:15:00,1,1,0.11160014,0.111049525,0.0005506149
traveler,2024-02-14 21:30:00,1,1,0.11022517,0.11021729,7.881189e-06
traveler,2024-02-14 21:45:00,1,1,0.11829351,0.1083506,0.009942912
traveler,2024-02-14 22:00:00,1,1,0.11047869,0.110451184,2.7506127e-05
traveler,2024-02-14 22:15:00,1,1,0.28198624,0.2817991,0.00018713779
traveler,2024-02-14 22:30:00,1,1,0.4372645,0.43266323,0.0046012593
traveler,2024-02-14 22:45:00,1,1,0.18093285,0.17590785,0.005025001
traveler,2024-02-14 23:00:00,1,1,0.06627307,0.06601195,0.00026112108
traveler,2024-02-14 23:15:00,1,1,0.07870951,0.06819754,0.010511976
traveler,2024-02-14 23:30:00,1,1,0.074168175,0.073083624,0.001084554
traveler,2024-02-14 23:45:00,1,1,0.06937076,0.0689335,0.00043725813
traveler,2024-02-15 00:00:00,1,1,0.07119608,0.06946747,0.0017286064
traveler,2024-02-15 00:15:00,1,1,0.025084693,0.02246684,0.0026178537
traveler,2024-02-15 00:30:00,1,1,0.04194456,0.023468569,0.01847599
traveler,2024-02-15 00:45:00,1,1,0.027009673,0.025383947,0.0016257269
traveler,2024-02-15 01:00:00,1,1,0.025124079,0.024792554,0.0003315244
traveler,2024-02-15 01:15:00,1,1,0.025194522,0.024291877,0.0009026446
traveler,2024-02-15 01:30:00,1,1,0.028221207,0.02486259,0.0033586177
traveler,2024-02-15 01:45:00,1,1,0.030464914,0.025943791,0.0045211217
traveler,2024-02-15 02:00:00,1,1,0.02713194,0.026939241,0.00019269761
traveler,2024-02-15 02:15:00,1,1,0.05293251,0.026482202,0.026450306
traveler,2024-02-15 02:30:00,1,1,0.031949006,0.02957454,0.002374466
traveler,2024-02-15 02:45:00,1,1,0.028333409,0.027988063,0.00034534585
traveler,2024-02-15 03:00:00,1,1,0.029916823,0.028639534,0.0012772892
traveler,2024-02-15 03:15:00,1,1,0.040463094,0.02955236,0.010910735
traveler,2024-02-15 03:30:00,1,1,0.03328739,0.032080214,0.001207177
traveler,2024-02-15 03:45:00,1,1,0.032168582,0.03113109,0.0010374929
traveler,2024-02-15 04:00:00,1,1,0.03311627,0.032134507,0.0009817618
traveler,2024-02-15 04:15:00,1,1,0.034063715,0.03301946,0.0010442535
traveler,2024-02-15 04:30:00,1,1,0.035091646,0.033986274,0.0011053731
traveler,2024-02-15 04:45:00,1,1,0.03621753,0.034945555,0.0012719735
traveler,2024-02-15 05:00:00,1,1,0.037408076,0.0359298,0.0014782784
traveler,2024-02-15 05:15:00,1,1,0.041063394,0.036896415,0.0041669803
traveler,2024-02-15 05:30:00,1,1,0.041292686,0.038211793,0.003080893
traveler,2024-02-15 05:45:00,1,1,0.043414548,0.039244022,0.0041705254
traveler,2024-02-15 06:00:00,1,1,0.045882344,0.04030363,0.0055787135
traveler,2024-02-15 06:15:00,1,1,0.05262288,0.042529516,0.010093364
traveler,2024-02-15 06:30:00,1,1,0.051698655,0.042903613,0.00879504
traveler,2024-02-15 06:45:00,1,1,0.6590675,0.64813024,0.010937269
traveler,2024-02-15 07:00:00,1,1,0.5203049,0.4989957,0.021309203
traveler,2024-02-15 07:15:00,1,1,0.6045873,0.5950314,0.00955591
traveler,2024-02-15 07:30:00,1,1,0.49523127,0.4765147,0.018716563
traveler,2024-02-15 07:45:00,1,1,0.064155504,0.05769262,0.0064628813
traveler,2024-02-15 08:00:00,1,1,0.075072624,0.056631584,0.01844104
traveler,2024-02-15 08:15:00,1,1,0.056380544,0.04711941,0.009261134
traveler,2024-02-15 08:30:00,1,1,0.05447047,0.041034978,0.013435491
traveler,2024-02-15 08:45:00,1,1,0.037841402,0.035455864,0.002385538
traveler,2024-02-15 09:00:00,1,1,0.058018006,0.032785177,0.025232831
traveler,2024-02-15 09:15:00,1,1,0.030530186,0.027874885,0.0026553005
traveler,2024-02-15 09:30:00,1,1,0.05696938,0.026356112,0.030613266
traveler,2024-02-15 09:45:00,1,1,0.0255617,0.02268276,0.00287894
traveler,2024-02-15 10:00:00,1,1,0.03938564,0.021633465,0.017752176
traveler,2024-02-15 10:15:00,1,1,0.0222107,0.019464111,0.0027465902
traveler,2024-02-15 10:30:00,1,1,0.029015489,0.018815458,0.01020003
traveler,2024-02-15 10:45:00,1,1,0.03515534,0.017589558,0.017565785
traveler,2024-02-15 11:00:00,1,1,0.09105124,0.018384917,0.072666325
traveler,2024-02-15 11:15:00,1,1,0.02537443,0.015918879,0.00945555
traveler,2024-02-15 11:30:00,1,1,0.048296694,0.015279242,0.033017453
traveler,2024-02-15 11:45:00,1,1,0.09784664,0.016826425,0.08102022
traveler,2024-02-15 12:00:00,1,1,0.07211026,0.014740048,0.057370212
traveler,2024-02-15 12:15:00,1,1,0.07964008,0.01697695,0.06266313
traveler,2024-02-15 12:30:00,1,1,0.024822976,0.015245629,0.009577349
traveler,2024-02-15 12:45:00,1,1,0.023798784,0.016380787,0.007417998
traveler,2024-02-15 13:00:00,1,1,0.020839091,0.017273346,0.0035657454
traveler,2024-02-15 13:15:00,1,1,0.024200086,0.017700374,0.0064997114
traveler,2024-02-15 13:30:00,1,1,0.048592255,0.017863953,0.030728303
traveler,2024-02-15 13:45:00,1,1,0.031897504,0.020550705,0.011346799
traveler,2024-02-15 14:00:00,1,1,0.026096981,0.020535972,0.005561009
traveler,2024-02-15 14:15:00,1,1,0.045718916,0.021108309,0.024610607
traveler,2024-02-15 14:30:00,1,1,0.034748606,0.024941927,0.0098066805
traveler,2024-02-15 14:45:00,1,1,0.032728486,0.02932088,0.0034076057
traveler,2024-02-15 15:00:00,1,1,0.0341658,0.033011362,0.0011544367
traveler,2024-02-15 15:15:00,1,1,0.04732146,0.037400417,0.009921044
traveler,2024-02-15 15:30:00,1,1,0.06672595,0.039393965,0.02733198
traveler,2024-02-15 15:45:00,1,1,0.054445893,0.051780995,0.0026648976
traveler,2024-02-15 16:00:00,1,1,0.063905194,0.061158165,0.0027470298
