persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.024459917,0,0.0,0.013603485,0,0.0,0.14242393,0,0.0,0.009857175,0,0.0,0.0066076918,0,0.0,0.0057979785,0,1.0,0.0244616,0,0.0,0.01854271,0,1.0,0.9618009,1,0.0,0.023763094,0,0.0,0.0027267067,0,0.0,0.009009298,0,0.0,0.0024616811,0,1.0,0.008287047,0,0.0,0.0034782833,0,0.0,0.0027390122,0,0.0,0.0069692945,0,0.0,0.0035881244,0,0.0,0.025200747,0,0.0,0.0020574636,0,0.0,0.01819464,0,1.0,0.94304067,1,0.0,0.015643224,0,1.0,0.068593144,0,0.0,0.01104909,0,0.0,0.13440922,0,0.0,0.015910154,0,0.0,0.021684108,0,0.0,0.0040354147,0,-1.4901161e-08,0.0051359534,0.0,-0.002814874,18.53,18.497936
social,2024-03-06 19:30:00,1.0,0.025259836,0,0.0,0.011060612,0,0.0,0.118256286,0,0.0,0.008442513,0,0.0,0.005723073,0,0.0,0.0054711243,0,1.0,0.021750981,0,0.0,0.017483205,0,1.0,0.9650664,1,0.0,0.02003597,0,0.0,0.0025218404,0,0.0,0.0076547763,0,0.0,0.002349518,0,0.0,0.0073465253,0,0.0,0.0031911298,0,0.0,0.0023235248,0,0.0,0.0066476814,0,0.0,0.0029979954,0,0.0,0.022749962,0,0.0,0.001691597,0,0.0,0.01752052,0,1.0,0.94939595,1,0.0,0.014796033,0,1.0,0.077153355,0,0.0,0.009358083,0,0.0,0.102845095,0,0.0,0.015878687,0,0.0,0.018895611,0,0.0,0.0035003517,0,0.011575207,-0.011951432,0.0040513203,-0.007646933,18.51,18.497366
social,2024-03-06 19:45:00,1.0,0.024194391,0,0.0,0.011766055,0,0.0,0.11723256,0,0.0,0.008223608,0,0.0,0.006121592,0,0.0,0.005308364,0,1.0,0.022577228,0,0.0,0.01739947,0,1.0,0.96671385,1,0.0,0.020702211,0,0.0,0.0024211993,0,0.0,0.0077264924,0,0.0,0.0021661879,0,0.0,0.0073963804,0,0.0,0.0030162625,0,0.0,0.0022354978,0,0.0,0.0067087007,0,0.0,0.003197756,0,0.0,0.023190243,0,0.0,0.0017401602,0,0.0,0.017674996,0,1.0,0.95083815,1,0.0,0.01516147,0,1.0,0.074683346,0,0.0,0.009775121,0,0.0,0.10539756,0,0.0,0.015618361,0,0.0,0.019011877,0,0.0,0.0034385026,0,0.030248612,-0.006069541,0.010587014,-0.00540936,18.49,18.478558
social,2024-03-06 20:00:00,0.0,0.024061758,0,0.0,0.012116533,0,1.0,0.118334614,0,0.0,0.008368605,0,0.0,0.0062155966,0,0.0,0.005458912,0,0.0,0.023180395,0,0.0,0.017706003,0,1.0,0.9664278,1,0.0,0.020891497,0,0.0,0.002475053,0,0.0,0.0078343395,0,0.0,0.0022021793,0,0.0,0.0074657793,0,0.0,0.003107222,0,1.0,0.0022897623,0,0.0,0.006807222,0,0.0,0.003303934,0,0.0,0.0235668,0,0.0,0.0017768008,0,0.0,0.017968558,0,1.0,0.9504915,1,0.0,0.015364122,0,0.0,0.073760636,0,0.0,0.010038011,0,1.0,0.10648584,0,0.0,0.015647527,0,0.0,0.019345,0,0.0,0.0035420845,0,-1.4901161e-08,-0.0033371449,0.0,-0.004625991,18.470001,18.465988
social,2024-03-06 20:15:00,0.0,0.023155475,0,0.0,0.013699789,0,1.0,0.14802581,0,0.0,0.009065843,0,0.0,0.006337192,0,0.0,0.005484534,0,0.0,0.024862934,0,0.0,0.01868178,0,1.0,0.9667038,1,0.0,0.023023505,0,0.0,0.002646679,0,0.0,0.008419998,0,0.0,0.0022122653,0,0.0,0.007450213,0,0.0,0.0032879517,0,1.0,0.002664647,0,0.0,0.0066970554,0,0.0,0.003741025,0,0.0,0.026042823,0,0.0,0.0018517526,0,0.0,0.017275136,0,1.0,0.9479885,1,0.0,0.0146744205,0,0.0,0.062471382,0,0.0,0.011137726,0,1.0,0.13471399,0,0.0,0.014793613,0,0.0,0.021928454,0,0.0,0.0036830606,0,0.03141257,0.008189246,0.010994397,-0.0021815747,18.45,18.446524
social,2024-03-06 20:30:00,0.0,0.023114882,0,0.0,0.014159408,0,1.0,0.14741606,0,0.0,0.009245792,0,0.0,0.006506729,0,0.0,0.005675613,0,0.0,0.025594106,0,0.0,0.018893259,0,1.0,0.9646276,1,0.0,0.0231718,0,0.0,0.0027288548,0,0.0,0.0086725,0,0.0,0.0022791547,0,0.0,0.007555825,0,0.0,0.003413781,0,1.0,0.0027398996,0,0.0,0.006789,0,0.0,0.003864876,0,0.0,0.026389977,0,0.0,0.0019183161,0,0.0,0.017691031,0,1.0,0.9466989,1,1.0,0.015035623,0,0.0,0.062245354,0,0.0,0.011481519,0,1.0,0.13472848,0,0.0,0.01496433,0,1.0,0.022624206,0,0.0,0.0038550321,0,-1.4901161e-08,0.013104826,0.0,-0.0004324913,18.43,18.438232
social,2024-03-06 20:45:00,0.0,0.019760625,0,0.0,0.013061844,0,0.0,0.145415,0,0.0,0.008159779,0,0.0,0.0059244493,0,0.0,0.0048476197,0,0.0,0.023620356,0,0.0,0.017640851,0,1.0,0.9726805,1,0.0,0.02183427,0,0.0,0.0023240126,0,0.0,0.0074962745,0,0.0,0.0018874598,0,0.0,0.0063911695,0,0.0,0.0028069506,0,0.0,0.0022686482,0,0.0,0.0059618824,0,0.0,0.0033069078,0,0.0,0.02476556,0,0.0,0.0016383982,0,0.0,0.015318534,0,0.0,0.9495008,1,1.0,0.013393051,0,0.0,0.056811772,0,0.0,0.010017528,0,0.0,0.13334186,0,0.0,0.013815529,0,1.0,0.020990284,0,0.0,0.0033216623,0,-1.4901161e-08,-0.0026910603,0.0,-0.0072765797,18.41,18.403364
social,2024-03-06 21:00:00,0.0,0.020884601,0,0.0,0.013392156,0,0.0,0.1301726,0,0.0,0.010500882,0,0.0,0.006403333,0,0.0,0.0055724983,0,0.0,0.024988186,0,0.0,0.019809444,0,1.0,0.9696387,1,0.0,0.020677965,0,0.0,0.0028039399,0,0.0,0.007618643,0,0.0,0.0023369242,0,0.0,0.00670728,0,0.0,0.0033862137,0,0.0,0.0026151065,0,0.0,0.006727576,0,0.0,0.0038275442,0,0.0,0.024876572,0,0.0,0.0019304833,0,0.0,0.017078249,0,0.0,0.9455707,1,0.0,0.0154770985,0,0.0,0.059433002,0,0.0,0.011408993,0,0.0,0.11351309,0,0.0,0.015513708,0,0.0,0.021539364,0,0.0,0.00374751,0,0.01395677,-0.011297852,0.004884869,-0.009953141,18.400002,18.384508
social,2024-03-06 21:15:00,0.0,0.023708276,0,0.0,0.01466413,0,0.0,0.1371576,0,0.0,0.011607829,0,0.0,0.0069259144,0,0.0,0.006468903,0,0.0,0.027532034,0,0.0,0.0217045,0,1.0,0.9653576,1,0.0,0.021659888,0,0.0,0.003301586,0,0.0,0.008647415,0,0.0,0.002741351,0,0.0,0.007916742,0,0.0,0.004041638,0,0.0,0.0030548659,0,0.0,0.007782506,0,0.0,0.0044922023,0,0.0,0.026784774,0,0.0,0.0021825647,0,0.0,0.01910343,0,0.0,0.94446003,1,0.0,0.017138837,0,0.0,0.06339928,0,0.0,0.01301753,0,0.0,0.1177718,0,0.0,0.01656091,0,0.0,0.023167515,0,0.0,0.004175261,0,0.009237334,-0.0016018301,0.0032330677,-0.00638368,18.380001,18.401497
social,2024-03-06 21:30:00,0.0,0.02282502,0,0.0,0.014185857,0,0.0,0.13880518,0,0.0,0.011191005,0,0.0,0.006649684,0,0.0,0.0061932425,0,0.0,0.026986202,0,0.0,0.021357127,0,1.0,0.9680465,1,0.0,0.020980237,0,0.0,0.0031590324,0,0.0,0.008298274,0,0.0,0.002600625,0,0.0,0.0075932937,0,0.0,0.003850155,0,0.0,0.0029105532,0,0.0,0.007539598,0,0.0,0.0043706405,0,0.0,0.026275296,0,0.0,0.002060903,0,0.0,0.018419178,0,0.0,0.9472047,1,0.0,0.01653316,0,0.0,0.061047405,0,0.0,0.012626418,0,0.0,0.11845591,0,0.0,0.015885446,0,0.0,0.022627085,0,0.0,0.003958828,0,0.048748568,-0.004982963,0.017062,-0.0076495633,18.37,18.38585
