persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.01700757,0,0.0,0.013943892,0,1.0,0.10162951,0,0.0,0.0073567354,0,0.0,0.009915973,0,0.0,0.016978025,0,0.0,0.016378624,0,0.0,0.012746137,0,1.0,0.868612,1,0.0,0.018946005,0,0.0,0.007944891,0,0.0,0.012234203,0,0.0,0.0068448475,0,0.0,0.011675091,0,0.0,0.008871011,0,0.0,0.005644475,0,0.0,0.010212973,0,0.0,0.0047282814,0,0.0,0.014905565,0,0.0,0.0046555386,0,0.0,0.011304754,0,1.0,0.91972697,1,0.0,0.01107451,0,0.0,0.06577688,0,0.0,0.011609065,0,1.0,0.09342516,0,0.0,0.013656179,0,0.0,0.020245964,0,0.0,0.011653005,0,-1.4901161e-08,-0.0088136345,0.0,-0.0036500245,18.53,18.499632
gig_driver,2024-03-06 19:30:00,1.0,0.01669594,0,0.0,0.013770288,0,0.0,0.10193965,0,0.0,0.007234442,0,0.0,0.009755907,0,0.0,0.016769115,0,1.0,0.01629452,0,0.0,0.012599385,0,1.0,0.87135386,1,0.0,0.018609254,0,0.0,0.007817567,0,0.0,0.012061897,0,0.0,0.0067030312,0,1.0,0.011484669,0,0.0,0.008777424,0,0.0,0.0055441456,0,0.0,0.01007606,0,0.0,0.0046909237,0,0.0,0.014753858,0,0.0,0.004541475,0,0.0,0.011057358,0,1.0,0.9213629,1,0.0,0.010875514,0,1.0,0.064926244,0,0.0,0.011458708,0,0.0,0.09297045,0,0.0,0.013327637,0,0.0,0.0201032,0,0.0,0.01150573,0,-1.4901161e-08,-0.011180103,0.0,-0.004302345,18.51,18.486954
gig_driver,2024-03-06 19:45:00,1.0,0.015949734,0,0.0,0.011675587,0,0.0,0.09887748,0,0.0,0.0063186744,0,0.0,0.008612623,0,0.0,0.01585114,0,1.0,0.013505841,0,0.0,0.011903845,0,1.0,0.8793551,1,0.0,0.015973588,0,0.0,0.0068786773,0,0.0,0.010094645,0,0.0,0.006764674,0,0.0,0.011302313,0,0.0,0.0083455555,0,0.0,0.004897649,0,0.0,0.009731411,0,0.0,0.0039973287,0,0.0,0.013172954,0,0.0,0.0035526443,0,0.0,0.010225528,0,1.0,0.92864406,1,0.0,0.009833741,0,1.0,0.06979807,0,0.0,0.0095602125,0,0.0,0.08391763,0,0.0,0.012575341,0,0.0,0.016718628,0,0.0,0.010138333,0,-1.4901161e-08,-0.04075174,0.0,-0.010870844,18.49,18.499784
gig_driver,2024-03-06 20:00:00,1.0,0.015927028,0,0.0,0.012387891,0,0.0,0.098162435,0,0.0,0.006255865,0,0.0,0.009450741,0,0.0,0.01571639,0,1.0,0.014508452,0,0.0,0.012126532,0,1.0,0.8810546,1,0.0,0.017128598,0,0.0,0.0068309517,0,0.0,0.010502205,0,0.0,0.0063544,0,0.0,0.011411919,0,0.0,0.008005539,0,0.0,0.004769275,0,1.0,0.010001473,0,0.0,0.0043458096,0,1.0,0.013472666,0,0.0,0.0037215422,0,0.0,0.010372909,0,1.0,0.92908704,1,0.0,0.010367306,0,1.0,0.06921633,0,0.0,0.010034704,0,0.0,0.08534886,0,0.0,0.012646979,0,0.0,0.017159829,0,0.0,0.010286801,0,0.012905538,-0.029885605,0.0045169294,-0.0066978633,18.470001,18.47896
gig_driver,2024-03-06 20:15:00,0.0,0.017093055,0,0.0,0.013533517,0,1.0,0.104919165,0,0.0,0.007317782,0,0.0,0.010532087,0,0.0,0.01842885,0,0.0,0.016360251,0,0.0,0.013921905,0,1.0,0.88590556,1,0.0,0.017992912,0,0.0,0.0078046774,0,0.0,0.01094513,0,0.0,0.0072911447,0,0.0,0.012762143,0,0.0,0.009297052,0,0.0,0.005471796,0,1.0,0.011379167,0,0.0,0.0052119805,0,1.0,0.014726011,0,0.0,0.0042012664,0,0.0,0.011594521,0,1.0,0.92528194,1,0.0,0.0118040955,0,0.0,0.07548515,0,0.0,0.011555404,0,1.0,0.088923864,0,0.0,0.013507442,0,0.0,0.0191956,0,0.0,0.0119420085,0,0.019211829,-0.02601558,0.006724134,-0.010165125,18.45,18.463383
gig_driver,2024-03-06 20:30:00,0.0,0.01690685,0,0.0,0.013947622,0,1.0,0.108961575,0,0.0,0.007950226,0,0.0,0.0101721445,0,0.0,0.018570883,0,0.0,0.017386097,0,0.0,0.013613099,0,1.0,0.882875,1,0.0,0.01829361,0,0.0,0.008164237,0,0.0,0.01185693,0,0.0,0.00691416,0,0.0,0.012073021,0,0.0,0.009590211,0,0.0,0.005922318,0,1.0,0.010549767,0,0.0,0.0054661944,0,1.0,0.015471911,0,0.0,0.004751541,0,0.0,0.011181114,0,1.0,0.92302847,1,0.0,0.011547705,0,0.0,0.066586435,0,0.0,0.0123396795,0,1.0,0.096179746,0,0.0,0.0130831115,0,0.0,0.021360742,0,0.0,0.012584001,0,-1.4901161e-08,-0.0155804455,0.0,-0.007149793,18.43,18.436422
gig_driver,2024-03-06 20:45:00,0.0,0.01620611,0,0.0,0.013333715,0,1.0,0.10908402,0,0.0,0.007611436,0,0.0,0.009721684,0,0.0,0.01787981,0,0.0,0.016807586,0,0.0,0.013195343,0,1.0,0.888528,1,0.0,0.01751037,0,0.0,0.007804224,0,0.0,0.011381388,0,0.0,0.00656932,0,0.0,0.011575038,0,0.0,0.009209888,0,0.0,0.00563258,0,1.0,0.010164816,0,0.0,0.0052470956,0,1.0,0.014936811,0,0.0,0.0044675954,0,0.0,0.010630006,0,1.0,0.92627037,1,0.0,0.010991451,0,0.0,0.06478705,0,0.0,0.011855645,0,1.0,0.09467482,0,0.0,0.012384047,0,0.0,0.020794608,0,0.0,0.012008933,0,0.016250834,-0.023542255,0.005687788,-0.010166645,18.41,18.418354
gig_driver,2024-03-06 21:00:00,0.0,0.01610824,0,0.0,0.013410817,0,1.0,0.109107375,0,0.0,0.007614048,0,0.0,0.009748323,0,0.0,0.017933017,0,0.0,0.016983168,0,0.0,0.013236236,0,1.0,0.88785243,1,0.0,0.017398508,0,0.0,0.0078101964,0,0.0,0.011389927,0,0.0,0.006569637,0,0.0,0.011530829,0,0.0,0.009261343,0,0.0,0.005632687,0,0.0,0.010106755,0,1.0,0.0053005978,0,1.0,0.014929999,0,0.0,0.004463559,0,0.0,0.010636341,0,1.0,0.92659384,1,0.0,0.0110166045,0,0.0,0.06444674,0,0.0,0.011916864,0,1.0,0.09461056,0,0.0,0.012292909,0,0.0,0.020881746,0,0.0,0.012076986,0,-1.4901161e-08,-0.020801976,0.0,-0.008905195,18.400002,18.410358
gig_driver,2024-03-06 21:15:00,0.0,0.016178994,0,0.0,0.013708162,0,1.0,0.1065166,0,0.0,0.0073391744,0,0.0,0.009754912,0,0.0,0.016232422,0,0.0,0.016581153,0,0.0,0.013122154,0,1.0,0.87941813,1,0.0,0.016687967,0,0.0,0.0071032518,0,0.0,0.01123114,0,0.0,0.0058936016,0,0.0,0.010644413,0,0.0,0.008269541,0,0.0,0.0052351058,0,0.0,0.009975246,0,1.0,0.004999072,0,1.0,0.013361287,0,0.0,0.0039399853,0,0.0,0.010182612,0,1.0,0.92821157,1,0.0,0.010628697,0,0.0,0.064912006,0,0.0,0.011420787,0,1.0,0.093343794,0,0.0,0.011879947,0,0.0,0.01905644,0,0.0,0.010594878,0,0.000531584,-0.031738997,0.0001860559,-0.007307999,18.380001,18.428213
gig_driver,2024-03-06 21:30:00,0.0,0.015841192,0,0.0,0.013513632,0,1.0,0.10667355,0,0.0,0.007209003,0,0.0,0.009574531,0,0.0,0.016038693,0,0.0,0.016469026,0,0.0,0.012953933,0,1.0,0.88181037,1,0.0,0.01636366,0,0.0,0.0069810394,0,0.0,0.011024909,0,0.0,0.0057626255,0,0.0,0.010434052,0,0.0,0.0081703095,0,0.0,0.005130666,0,0.0,0.0098173,0,1.0,0.004941649,0,0.0,0.013185643,0,0.0,0.0038363195,0,0.0,0.009956986,0,1.0,0.9297389,1,0.0,0.010416755,0,0.0,0.06394378,0,0.0,0.011259989,0,1.0,0.09269116,0,0.0,0.011551739,0,0.0,0.01891374,0,0.0,0.010440193,0,0.028072044,-0.03423883,0.009825222,-0.008147605,18.37,18.415606
