persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.9999571,1,0.0,3.8642173e-11,0,1.0,0.84785604,1,0.0,0.9999932,1,0.0,4.319189e-12,0,0.0,1.0303377e-18,0,0.0,3.8419481e-19,0,0.0,7.9734126e-19,0,1.0,1.0,1,0.0,1.4438084e-12,0,0.0,2.2625962e-23,0,0.0,1.2521485e-08,0,0.0,6.041747e-14,0,0.0,0.9999945,1,0.0,1.5094786e-26,0,0.0,5.825179e-34,0,0.0,0.005874387,0,0.0,1.3824379e-23,0,0.0,4.2189506e-23,0,0.0,0.027123608,0,0.0,1.248437e-13,0,1.0,1.0,1,0.0,2.8289075e-22,0,0.0,2.2614492e-11,0,0.0,0.16020446,0,1.0,0.0004562398,0,0.0,3.6928956e-13,0,0.0,1.0777747e-21,0,0.0,1.0021879e-08,0,0.013067067,4.943631,0.004573472,1.0386726,18.53,28.921986
retiree,2024-03-06 19:30:00,0.0,0.99996746,1,0.0,2.3117817e-11,0,1.0,0.79938585,1,0.0,0.99999654,1,0.0,2.952704e-12,0,0.0,9.71423e-19,0,0.0,2.511416e-19,0,0.0,6.409335e-19,0,1.0,1.0,1,0.0,6.367062e-13,0,0.0,1.9295143e-23,0,0.0,1.2079337e-08,0,0.0,4.167742e-14,0,0.0,0.9999938,1,0.0,1.10279635e-26,0,0.0,3.015453e-34,0,0.0,0.007383551,0,0.0,1.439099e-23,0,0.0,2.2374478e-23,0,0.0,0.02276099,0,0.0,1.6462907e-13,0,1.0,1.0,1,0.0,4.5543856e-22,0,0.0,2.0607583e-11,0,0.0,0.1417812,0,1.0,0.00073001307,0,0.0,1.4919451e-13,0,0.0,1.4389742e-21,0,0.0,1.0734593e-08,0,-1.4901161e-08,4.9520497,0.0,1.0081245,18.51,28.92049
retiree,2024-03-06 19:45:00,0.0,0.999964,1,0.0,1.8595861e-11,0,1.0,0.7816666,1,0.0,0.999998,1,0.0,2.4261146e-12,0,0.0,9.542561e-19,0,0.0,1.9237047e-19,0,0.0,7.0455367e-19,0,1.0,1.0,1,0.0,3.2649976e-13,0,0.0,1.3585051e-23,0,0.0,1.6186183e-08,0,0.0,4.352504e-14,0,0.0,0.9999943,1,0.0,6.410482e-27,0,0.0,2.992443e-34,0,0.0,0.009218912,0,0.0,1.7804291e-23,0,0.0,1.1595776e-23,0,0.0,0.01739855,0,0.0,2.1665275e-13,0,1.0,1.0,1,0.0,3.1079544e-22,0,0.0,1.5995783e-11,0,0.0,0.105964385,0,1.0,0.00082498946,0,0.0,1.510776e-13,0,0.0,8.4176386e-22,0,0.0,1.7083694e-08,0,-1.4901161e-08,4.9992404,0.0,1.0110353,18.49,29.067184
retiree,2024-03-06 20:00:00,0.0,0.9999691,1,0.0,1.3046117e-11,0,1.0,0.74932134,1,0.0,0.9999987,1,0.0,1.987508e-12,0,0.0,9.445862e-19,0,0.0,1.382984e-19,0,0.0,6.7451957e-19,0,1.0,1.0,1,0.0,1.5097908e-13,0,0.0,9.415079e-24,0,0.0,1.8242021e-08,0,0.0,3.312335e-14,0,0.0,0.99999416,1,0.0,4.1527252e-27,0,0.0,1.9057877e-34,0,0.0,0.0114885615,0,0.0,1.8618424e-23,0,0.0,5.888975e-24,0,0.0,0.014686802,0,0.0,2.7646377e-13,0,1.0,1.0,1,0.0,2.9323328e-22,0,0.0,1.3361128e-11,0,0.0,0.07688135,0,1.0,0.0011085453,0,0.0,1.1353714e-13,0,0.0,7.0098175e-22,0,0.0,2.2685636e-08,0,0.034966648,5.041424,0.012238324,1.0003695,18.470001,29.186892
retiree,2024-03-06 20:15:00,0.0,0.99998534,1,0.0,6.2335506e-12,0,1.0,0.7072104,1,0.0,0.99999905,1,0.0,1.353353e-12,0,0.0,5.8398186e-19,0,0.0,5.3179635e-20,0,0.0,6.3704803e-19,0,1.0,1.0,1,0.0,4.8347296e-14,0,0.0,6.568498e-24,0,0.0,1.3090456e-08,0,0.0,1.0727703e-14,0,0.0,0.9999926,1,0.0,3.681399e-27,0,0.0,5.979421e-35,0,0.0,0.011024976,0,0.0,1.24349e-23,0,0.0,3.6687314e-24,0,0.0,0.013701747,0,0.0,3.1851694e-13,0,1.0,1.0,1,0.0,5.714005e-22,0,0.0,1.1445394e-11,0,0.0,0.060520187,0,1.0,0.0023905502,0,0.0,4.0436072e-14,0,0.0,1.6284952e-21,0,0.0,1.6237356e-08,0,0.020555705,5.0670695,0.0071944967,0.96449053,18.45,29.237993
retiree,2024-03-06 20:30:00,0.0,0.99998295,1,0.0,4.6065218e-12,0,1.0,0.6565544,1,0.0,0.9999994,1,0.0,1.2057605e-12,0,0.0,7.200988e-19,0,0.0,4.3602933e-20,0,0.0,6.638848e-19,0,1.0,1.0,1,0.0,2.280822e-14,0,0.0,4.7468944e-24,0,0.0,2.1592724e-08,0,0.0,1.0110474e-14,0,0.0,0.9999939,1,0.0,1.9561162e-27,0,0.0,5.3259215e-35,0,0.0,0.012545323,0,0.0,1.4765627e-23,0,0.0,1.8849096e-24,0,0.0,0.0100474395,0,0.0,4.3293648e-13,0,1.0,1.0,1,0.0,4.0655536e-22,0,0.0,9.765409e-12,0,0.0,0.040287446,0,1.0,0.0026697104,0,0.0,4.697256e-14,0,0.0,1.0020858e-21,0,0.0,2.2540673e-08,0,0.020698726,5.1131687,0.0072445497,0.9634478,18.43,29.392067
retiree,2024-03-06 20:45:00,0.0,0.9999844,1,0.0,2.8416195e-12,0,1.0,0.5948196,1,0.0,0.99999964,1,0.0,1.0254122e-12,0,0.0,7.8918314e-19,0,0.0,2.65713e-20,0,0.0,6.6621127e-19,0,1.0,1.0,1,0.0,9.028773e-15,0,0.0,3.2301927e-24,0,0.0,2.9692972e-08,0,0.0,6.241703e-15,0,0.0,0.99999464,1,0.0,1.1213935e-27,0,0.0,3.6305502e-35,0,0.0,0.013093809,0,0.0,1.54883e-23,0,0.0,9.901829e-25,0,0.0,0.007829705,0,0.0,5.8429563e-13,0,1.0,1.0,1,0.0,3.746021e-22,0,0.0,8.372463e-12,0,0.0,0.027637549,0,1.0,0.0035000893,0,0.0,3.926928e-14,0,0.0,8.921171e-22,0,0.0,2.458912e-08,0,-1.4901161e-08,5.154014,0.0,0.9486017,18.41,29.528013
retiree,2024-03-06 21:00:00,0.0,0.99998045,1,0.0,2.386593e-12,0,1.0,0.5299776,1,0.0,0.99999976,1,0.0,9.0410345e-13,0,0.0,1.0052919e-18,0,0.0,2.4670617e-20,0,0.0,7.4357524e-19,0,1.0,1.0,1,0.0,4.6669796e-15,0,0.0,2.3763587e-24,0,0.0,5.269922e-08,0,0.0,6.706621e-15,0,0.0,0.9999956,1,0.0,5.9267567e-28,0,0.0,3.6776644e-35,0,0.0,0.014452389,0,0.0,1.9197422e-23,0,0.0,5.074849e-25,0,0.0,0.005680165,0,0.0,8.00524e-13,0,1.0,1.0,1,0.0,2.2463257e-22,0,0.0,7.425447e-12,0,0.0,0.018996,0,1.0,0.0035971368,0,0.0,5.0470384e-14,0,0.0,4.790722e-22,0,0.0,3.829123e-08,0,0.02973044,5.193856,0.010405652,0.951933,18.400002,29.688175
retiree,2024-03-06 21:15:00,0.0,0.9999865,1,1.0,1.2213916e-12,0,0.0,0.474533,0,0.0,0.99999976,1,0.0,8.361575e-13,0,0.0,9.87813e-19,0,0.0,1.0419492e-20,0,1.0,6.6412796e-19,0,1.0,1.0,1,0.0,1.8304272e-15,0,0.0,1.6901248e-24,0,0.0,3.7560927e-08,0,0.0,2.222875e-15,0,0.0,0.99999404,1,0.0,5.3746585e-28,0,0.0,1.6849911e-35,0,0.0,0.012029432,0,0.0,1.5850514e-23,0,0.0,4.1050532e-25,0,0.0,0.0049266536,0,1.0,8.1085377e-13,0,1.0,1.0,1,0.0,3.662568e-22,0,0.0,7.935451e-12,0,1.0,0.014784156,0,0.0,0.0045393254,0,0.0,2.0206076e-14,0,0.0,9.717588e-22,0,0.0,2.7070072e-08,0,-1.4901161e-08,5.208833,0.0,0.91530514,18.380001,29.727262
retiree,2024-03-06 21:30:00,0.0,0.99999845,1,1.0,1.5921784e-15,0,0.0,0.99999416,1,0.0,0.99991035,1,0.0,2.980965e-11,0,0.0,2.2207568e-22,0,0.0,2.7853834e-26,0,1.0,3.9540627e-24,0,1.0,1.0,1,0.0,1.2216001e-14,0,0.0,1.6786627e-23,0,0.0,1.4997721e-05,0,0.0,7.2656485e-16,0,0.0,0.9999832,1,0.0,1.349737e-26,0,0.0,9.2936883e-38,0,0.0,0.0100124935,0,0.0,2.6849307e-24,0,0.0,9.382601e-23,0,0.0,3.002482e-08,0,1.0,1.1111907e-06,0,1.0,1.0,1,0.0,5.335979e-16,0,0.0,2.06341e-14,0,1.0,1.1182315e-06,0,0.0,0.99758124,1,0.0,1.9632978e-11,0,0.0,1.2197037e-12,0,0.0,2.085276e-08,0,0.017968252,4.4371448,0.0062888935,0.38039377,18.37,33.013107
