persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.018434064,0,0.0,0.017095074,0,1.0,0.09345004,0,0.0,0.008752841,0,0.0,0.012333097,0,0.0,0.023301737,0,0.0,0.019350223,0,0.0,0.014790881,0,1.0,0.84146065,1,0.0,0.020434346,0,0.0,0.011668431,0,0.0,0.01602274,0,0.0,0.009855979,0,0.0,0.015121893,0,0.0,0.0115885325,0,0.0,0.008072129,0,0.0,0.013745818,0,0.0,0.0060170013,0,0.0,0.016426567,0,0.0,0.0064041275,0,0.0,0.012601894,0,1.0,0.90868115,1,0.0,0.012402771,0,0.0,0.06504672,0,0.0,0.014696002,0,1.0,0.08724289,0,0.0,0.016507417,0,0.0,0.02435081,0,0.0,0.015921282,0,-1.4901161e-08,-0.010462984,0.0,-0.0035588443,18.53,18.503063
gig_driver,2024-03-06 19:30:00,1.0,0.018086167,0,0.0,0.016868938,0,0.0,0.093487196,0,0.0,0.008600061,0,0.0,0.012129999,0,0.0,0.02303043,0,1.0,0.019235753,0,0.0,0.014601393,0,1.0,0.8439419,1,0.0,0.020060752,0,0.0,0.011483142,0,0.0,0.01579788,0,0.0,0.0096629355,0,1.0,0.014877202,0,0.0,0.011468807,0,0.0,0.007934746,0,0.0,0.013556741,0,0.0,0.0059592156,0,0.0,0.016226238,0,0.0,0.006251631,0,0.0,0.012328376,0,1.0,0.9103366,1,0.0,0.012179214,0,1.0,0.06423792,0,0.0,0.014495784,0,0.0,0.0866417,0,0.0,0.016115714,0,0.0,0.024167433,0,0.0,0.015728537,0,-1.4901161e-08,-0.01309754,0.0,-0.004227847,18.51,18.49127
gig_driver,2024-03-06 19:45:00,1.0,0.017305732,0,0.0,0.014420156,0,0.0,0.09165716,0,0.0,0.007566846,0,0.0,0.010784497,0,0.0,0.021968668,0,1.0,0.015983088,0,0.0,0.013926305,0,1.0,0.8513442,1,0.0,0.017357877,0,0.0,0.010131966,0,0.0,0.013486027,0,0.0,0.009885824,0,0.0,0.014956286,0,0.0,0.011021546,0,0.0,0.0071433266,0,0.0,0.0132283475,0,0.0,0.0051463326,0,0.0,0.014620362,0,0.0,0.004945355,0,0.0,0.011449157,0,1.0,0.91760606,1,0.0,0.011065934,0,1.0,0.069134146,0,0.0,0.012222563,0,0.0,0.0795473,0,0.0,0.015277324,0,0.0,0.020181207,0,0.0,0.014053112,0,-1.4901161e-08,-0.047367588,0.0,-0.0108993575,18.49,18.508347
gig_driver,2024-03-06 20:00:00,1.0,0.017390644,0,0.0,0.015354214,0,0.0,0.09137789,0,0.0,0.007553219,0,0.0,0.011900004,0,0.0,0.021924177,0,1.0,0.017241977,0,0.0,0.0142657515,0,1.0,0.8527069,1,0.0,0.018668994,0,0.0,0.010145542,0,0.0,0.01410192,0,0.0,0.00936028,0,0.0,0.0151678305,0,0.0,0.010636417,0,0.0,0.0069916486,0,1.0,0.013673577,0,0.0,0.005621414,0,1.0,0.015058766,0,0.0,0.005199416,0,0.0,0.011673264,0,1.0,0.9177128,1,0.0,0.011708885,0,1.0,0.068824455,0,0.0,0.0128724035,0,0.0,0.08106076,0,0.0,0.015389312,0,0.0,0.020762617,0,0.0,0.014341688,0,0.012905538,-0.03443782,0.0045169294,-0.0063065737,18.470001,18.48738
gig_driver,2024-03-06 20:15:00,0.0,0.018604599,0,0.0,0.016599981,0,1.0,0.09761597,0,0.0,0.00874538,0,0.0,0.013139388,0,0.0,0.025241297,0,0.0,0.019301703,0,0.0,0.016135022,0,1.0,0.85824335,1,0.0,0.019553505,0,0.0,0.011391576,0,0.0,0.014469568,0,0.0,0.010568698,0,0.0,0.016740942,0,0.0,0.012223086,0,0.0,0.007899586,0,1.0,0.015344261,0,0.0,0.0066308877,0,1.0,0.016282447,0,0.0,0.005792407,0,0.0,0.012936429,0,1.0,0.9136065,1,0.0,0.013177727,0,0.0,0.07516974,0,0.0,0.014656781,0,1.0,0.08420483,0,0.0,0.016325518,0,0.0,0.023027383,0,0.0,0.0164927,0,0.019211829,-0.032875016,0.006724134,-0.010853857,18.45,18.472357
gig_driver,2024-03-06 20:30:00,0.0,0.018266698,0,0.0,0.016962538,0,1.0,0.099063,0,0.0,0.009351299,0,0.0,0.012530287,0,0.0,0.025246598,0,0.0,0.020364186,0,0.0,0.015577445,0,1.0,0.8557779,1,0.0,0.01967371,0,0.0,0.011853159,0,0.0,0.01536718,0,0.0,0.009878634,0,0.0,0.015568447,0,0.0,0.01245105,0,0.0,0.00840224,0,1.0,0.014061167,0,0.0,0.006852479,0,1.0,0.016799306,0,0.0,0.006506929,0,0.0,0.012349505,0,1.0,0.9119454,1,0.0,0.012803514,0,0.0,0.06622809,0,0.0,0.015433145,0,1.0,0.08914902,0,0.0,0.015793981,0,0.0,0.025527835,0,0.0,0.01713485,0,-1.4901161e-08,-0.020811006,0.0,-0.0073929206,18.43,18.44316
gig_driver,2024-03-06 20:45:00,0.0,0.017522277,0,0.0,0.016226467,0,1.0,0.098698355,0,0.0,0.0089545995,0,0.0,0.011996878,0,0.0,0.024385933,0,0.0,0.019697271,0,0.0,0.015079532,0,1.0,0.8612603,1,0.0,0.018838974,0,0.0,0.011369912,0,0.0,0.0147862965,0,0.0,0.009414324,0,0.0,0.014963797,0,0.0,0.011986986,0,0.0,0.008020195,0,1.0,0.013574269,0,0.0,0.006585391,0,1.0,0.016230503,0,0.0,0.006142344,0,0.0,0.011751898,0,1.0,0.91513,1,0.0,0.0122008715,0,0.0,0.06450555,0,0.0,0.014856133,0,1.0,0.08750009,0,0.0,0.014978402,0,0.0,0.024886599,0,0.0,0.01641755,0,0.016250834,-0.02929759,0.005687788,-0.010569021,18.41,18.425528
gig_driver,2024-03-06 21:00:00,0.0,0.017442478,0,0.0,0.016334878,0,1.0,0.098717906,0,0.0,0.008967336,0,0.0,0.012048369,0,0.0,0.024487074,0,0.0,0.019923788,0,0.0,0.015129157,0,1.0,0.8603953,1,0.0,0.018756164,0,0.0,0.011389573,0,0.0,0.014816781,0,0.0,0.009426792,0,0.0,0.014937021,0,0.0,0.012063375,0,0.0,0.008035635,0,0.0,0.013519711,0,1.0,0.0066602845,0,1.0,0.01625194,0,0.0,0.0061493507,0,0.0,0.011772216,0,1.0,0.9153583,1,0.0,0.012245572,0,0.0,0.06425739,0,0.0,0.014952316,0,1.0,0.08751741,0,0.0,0.01490387,0,0.0,0.025008747,0,0.0,0.016526325,0,-1.4901161e-08,-0.026365876,0.0,-0.009230822,18.400002,18.418203
gig_driver,2024-03-06 21:15:00,0.0,0.017479796,0,0.0,0.016674075,0,1.0,0.0960676,0,0.0,0.008644816,0,0.0,0.01208037,0,0.0,0.022179507,0,0.0,0.019392634,0,0.0,0.015007557,0,1.0,0.8508304,1,0.0,0.01793023,0,0.0,0.010404783,0,0.0,0.014669913,0,0.0,0.008486804,0,0.0,0.01379164,0,0.0,0.010761054,0,0.0,0.0074737016,0,0.0,0.013316448,0,1.0,0.006285189,0,1.0,0.014536167,0,0.0,0.005447375,0,0.0,0.01128967,0,1.0,0.91713417,1,0.0,0.011827948,0,0.0,0.064439096,0,0.0,0.014362254,0,1.0,0.08596188,0,0.0,0.01443987,0,0.0,0.022827609,0,0.0,0.014520382,0,0.000531584,-0.03641157,0.0001860559,-0.0076778457,18.380001,18.435772
gig_driver,2024-03-06 21:30:00,0.0,0.017117146,0,0.0,0.016435329,0,1.0,0.09597616,0,0.0,0.008489625,0,0.0,0.011861635,0,0.0,0.021929067,0,0.0,0.01925866,0,0.0,0.014804557,0,1.0,0.853077,1,0.0,0.017578876,0,0.0,0.0102344835,0,0.0,0.014412947,0,0.0,0.008309046,0,0.0,0.013527808,0,0.0,0.010638118,0,0.0,0.0073342263,0,0.0,0.013111445,0,1.0,0.0062090256,0,0.0,0.014331553,0,0.0,0.005310386,0,0.0,0.011043512,0,1.0,0.9187197,1,0.0,0.011592258,0,0.0,0.06353882,0,0.0,0.014162056,0,1.0,0.085231714,0,0.0,0.014049347,0,0.0,0.022656145,0,0.0,0.014324744,0,0.028072044,-0.039111927,0.009825222,-0.008524537,18.37,18.423597
gig_driver,2024-03-06 21:45:00,0.0,0.017002579,0,0.0,0.016444413,0,1.0,0.09356548,0,0.0,0.008193302,0,0.0,0.011549789,0,0.0,0.02140617,0,0.0,0.019532802,0,0.0,0.014266865,0,1.0,0.8492304,1,1.0,0.0175627,0,0.0,0.010184563,0,0.0,0.015046154,0,0.0,0.008581294,0,0.0,0.013464165,0,0.0,0.010601689,0,0.0,0.0071668527,0,0.0,0.012835785,0,1.0,0.006049698,0,0.0,0.014830228,0,0.0,0.00554249,0,0.0,0.011401342,0,1.0,0.91800904,1,0.0,0.011578841,0,0.0,0.06122142,0,0.0,0.0138511695,0,1.0,0.08480503,0,0.0,0.014205167,0,0.0,0.02358064,0,0.0,0.014843101,0,-1.4901161e-08,-0.024435341,0.0,-0.0026057735,18.35,18.424376
gig_driver,2024-03-06 22:00:00,0.0,0.016160317,0,0.0,0.015434744,0,1.0,0.098129444,0,0.0,0.007755771,0,0.0,0.010826131,0,0.0,0.020319445,0,0.0,0.017903076,0,0.0,0.0138500035,0,1.0,0.85774404,1,1.0,0.016313255,0,0.0,0.009720243,0,0.0,0.01375037,0,0.0,0.0080447355,0,0.0,0.013165599,0,0.0,0.0095439665,0,0.0,0.006811804,0,0.0,0.012846895,0,0.0,0.0058375113,0,0.0,0.014408858,0,0.0,0.0049747797,0,0.0,0.010766457,0,1.0,0.9195908,1,0.0,0.010953929,0,0.0,0.05948961,0,0.0,0.013569506,0,1.0,0.08378183,0,0.0,0.012379365,0,0.0,0.023006558,0,0.0,0.014439564,0,-1.4901161e-08,-0.034243003,0.0,-0.010270067,18.34,18.397976
gig_driver,2024-03-06 22:15:00,0.0,0.0146966865,0,0.0,0.014307397,0,1.0,0.09757028,0,0.0,0.0069919,0,0.0,0.010043542,0,0.0,0.019928575,0,0.0,0.016853081,0,0.0,0.01276096,0,1.0,0.86612916,1,1.0,0.015857926,0,0.0,0.009539919,0,0.0,0.012797751,0,0.0,0.0077598356,0,0.0,0.012804031,0,0.0,0.009412812,0,0.0,0.0065646037,0,0.0,0.011851323,0,0.0,0.005397001,0,0.0,0.014029037,0,0.0,0.004731258,0,0.0,0.009800697,0,1.0,0.9237911,1,0.0,0.009966105,0,0.0,0.05630754,0,0.0,0.012797252,0,1.0,0.081380375,0,0.0,0.011610214,0,0.0,0.022179646,0,0.0,0.013768844,0,-1.4901161e-08,-0.036776796,0.0,-0.013238341,18.33,18.376661
gig_driver,2024-03-06 22:30:00,0.0,0.014529017,0,0.0,0.014194582,0,1.0,0.09757308,0,0.0,0.0069123628,0,0.0,0.009950375,0,0.0,0.019772833,0,0.0,0.016792195,0,0.0,0.012669523,0,1.0,0.86716616,1,0.0,0.015678477,0,0.0,0.009442554,0,0.0,0.012701953,0,0.0,0.0076799686,0,0.0,0.012683274,0,0.0,0.009344194,0,0.0,0.0065050037,0,0.0,0.011753044,0,0.0,0.005360191,0,0.0,0.0138937,0,0.0,0.004662088,0,0.0,0.00969206,0,1.0,0.92461646,1,0.0,0.00987323,0,0.0,0.055872258,0,0.0,0.012694546,0,1.0,0.0812426,0,0.0,0.011430768,0,0.0,0.022088462,0,0.0,0.013625564,0,0.0048041195,-0.038233653,0.001681447,-0.013595924,18.32,18.3709
gig_driver,2024-03-06 22:45:00,0.0,0.014522007,0,0.0,0.014496057,0,1.0,0.09361916,0,0.0,0.0069764955,0,0.0,0.010052222,0,0.0,0.02004274,0,0.0,0.01778069,0,0.0,0.012633512,0,1.0,0.8652745,1,0.0,0.016159346,0,0.0,0.009504737,0,0.0,0.013362821,0,0.0,0.007787942,0,0.0,0.012434718,0,0.0,0.0100179445,0,0.0,0.0065356907,0,0.0,0.01145995,0,0.0,0.0053277332,0,0.0,0.013896608,0,0.0,0.0048120013,0,0.0,0.009709541,0,1.0,0.92638695,1,0.0,0.009924186,0,0.0,0.055552866,0,0.0,0.012438044,0,1.0,0.08083246,0,0.0,0.0122430455,0,0.0,0.022156453,0,0.0,0.013452104,0,-1.4901161e-08,-0.039842352,0.0,-0.009604141,18.310001,18.373938
gig_driver,2024-03-06 23:00:00,0.0,0.01429939,0,0.0,0.014292283,0,1.0,0.093571745,0,0.0,0.0068547446,0,0.0,0.009896424,0,0.0,0.019792115,0,0.0,0.017613983,0,0.0,0.012480511,0,1.0,0.86706537,1,0.0,0.015887147,0,0.0,0.009351856,0,0.0,0.0131784715,0,0.0,0.0076568555,0,0.0,0.012263943,0,0.0,0.009888222,0,0.0,0.0064316425,0,0.0,0.011324245,0,0.0,0.005259435,0,0.0,0.013706711,0,0.0,0.0047072396,0,0.0,0.009525787,0,1.0,0.9275267,1,0.0,0.009754548,0,0.0,0.054972123,0,0.0,0.012268599,0,1.0,0.080459,0,0.0,0.011989217,0,0.0,0.02197181,0,0.0,0.013239207,0,-1.4901161e-08,-0.042826727,0.0,-0.010500856,18.310001,18.367247
gig_driver,2024-03-06 23:15:00,0.0,0.014300991,0,0.0,0.014335197,0,1.0,0.09392024,0,0.0,0.0068594795,0,0.0,0.009911443,0,0.0,0.01980762,0,0.0,0.017671958,0,0.0,0.012511502,0,1.0,0.8669418,1,0.0,0.015892522,0,0.0,0.009371619,0,0.0,0.013217416,0,0.0,0.007682676,0,0.0,0.012285524,0,0.0,0.009919232,0,0.0,0.006453515,0,0.0,0.0113669,0,0.0,0.0052687908,0,0.0,0.013697489,0,0.0,0.004705833,0,0.0,0.009542303,0,1.0,0.927572,1,0.0,0.009778375,0,0.0,0.055003244,0,0.0,0.012295006,0,1.0,0.08078255,0,0.0,0.0119638825,0,0.0,0.022036139,0,0.0,0.013244091,0,0.011972293,-0.043076947,0.0041903034,-0.010455333,18.300001,18.367182
