persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.018282695,0,0.0,0.011184648,0,0.0,0.104295656,0,0.0,0.006518941,0,0.0,0.006662244,0,0.0,0.008913135,0,1.0,0.0153692225,0,0.0,0.0117370915,0,1.0,0.9150785,1,0.0,0.0172996,0,0.0,0.004256106,0,0.0,0.008032143,0,0.0,0.0035738423,0,1.0,0.0074437177,0,0.0,0.0051782313,0,0.0,0.003464439,0,0.0,0.006402089,0,0.0,0.003188043,0,0.0,0.014582365,0,0.0,0.0027274885,0,0.0,0.011195902,0,1.0,0.9380556,1,0.0,0.009886725,0,1.0,0.070929356,0,0.0,0.009169657,0,0.0,0.10263002,0,0.0,0.011370652,0,0.0,0.017029379,0,0.0,0.006500404,0,-1.4901161e-08,0.012667015,0.0,-0.0010055676,18.53,18.500841
hybrid,2024-03-06 19:30:00,1.0,0.016286572,0,0.0,0.008469639,0,0.0,0.1008888,0,0.0,0.0050308816,0,0.0,0.005269406,0,0.0,0.007692374,0,1.0,0.012023665,0,0.0,0.010555727,0,1.0,0.9269048,1,0.0,0.014239745,0,0.0,0.0034864466,0,0.0,0.00611823,0,0.0,0.0031684525,0,0.0,0.0066348338,0,0.0,0.0043240413,0,0.0,0.0026889353,0,0.0,0.005870615,0,0.0,0.002434991,0,0.0,0.012262736,0,0.0,0.0019024524,0,0.0,0.009340937,0,1.0,0.9484834,1,0.0,0.008069152,0,1.0,0.07336987,0,0.0,0.0069437395,0,0.0,0.08882108,0,0.0,0.009695571,0,0.0,0.01360965,0,0.0,0.005217143,0,0.010346174,-0.020280689,0.003621161,-0.009995028,18.51,18.498775
hybrid,2024-03-06 19:45:00,1.0,0.016323091,0,0.0,0.009089997,0,0.0,0.100468986,0,0.0,0.0051217265,0,0.0,0.005703919,0,0.0,0.0076049156,0,1.0,0.013027882,0,0.0,0.010836992,0,1.0,0.9290771,1,0.0,0.014972044,0,0.0,0.0035147201,0,0.0,0.006511956,0,0.0,0.0030070948,0,0.0,0.006799596,0,0.0,0.0042632255,0,0.0,0.0027217667,0,0.0,0.006047663,0,0.0,0.0027445469,0,1.0,0.0127309095,0,0.0,0.0020252282,0,0.0,0.009593093,0,1.0,0.9483887,1,0.0,0.0085988045,0,1.0,0.07295424,0,0.0,0.007473238,0,0.0,0.09061911,0,0.0,0.010048085,0,0.0,0.014048937,0,0.0,0.005382081,0,-1.4901161e-08,-0.010184437,0.0,-0.0062874407,18.49,18.48
hybrid,2024-03-06 20:00:00,0.0,0.017829005,0,0.0,0.00995396,0,1.0,0.10763625,0,0.0,0.0057476684,0,0.0,0.006390528,0,0.0,0.008482078,0,0.0,0.014479662,0,0.0,0.012391434,0,1.0,0.93128186,1,0.0,0.016150555,0,0.0,0.0039451444,0,0.0,0.0068251863,0,0.0,0.003234604,0,0.0,0.0073437477,0,0.0,0.0046877987,0,0.0,0.0030769315,0,0.0,0.00669919,0,0.0,0.0032776105,0,1.0,0.013575923,0,0.0,0.002150685,0,0.0,0.01023557,0,1.0,0.9488868,1,0.0,0.009543552,0,0.0,0.07629355,0,0.0,0.008515147,0,1.0,0.096071094,0,0.0,0.010702084,0,0.0,0.014898931,0,0.0,0.005688622,0,-1.4901161e-08,-0.004692778,0.0,-0.004603997,18.470001,18.47045
hybrid,2024-03-06 20:15:00,0.0,0.017956665,0,0.0,0.010902538,0,1.0,0.11703317,0,0.0,0.006591248,0,0.0,0.0066529606,0,0.0,0.008953803,0,0.0,0.015872883,0,0.0,0.012604903,0,1.0,0.93070674,1,0.0,0.017044518,0,0.0,0.0042259893,0,0.0,0.0076952605,0,0.0,0.003301804,0,0.0,0.007413817,0,0.0,0.0051830406,0,0.0,0.0034811872,0,0.0,0.0065204143,0,0.0,0.0034973626,0,1.0,0.014571585,0,0.0,0.0024727008,0,0.0,0.010151051,0,1.0,0.94544303,1,0.0,0.009773432,0,0.0,0.06818368,0,0.0,0.009393526,0,1.0,0.10761109,0,0.0,0.010729811,0,0.0,0.016773477,0,0.0,0.0061370423,0,-1.4901161e-08,-0.0045429617,0.0,-0.0065118596,18.45,18.446712
hybrid,2024-03-06 20:30:00,0.0,0.017558046,0,0.0,0.010729968,0,1.0,0.11761857,0,0.0,0.006455329,0,0.0,0.006516977,0,0.0,0.008802571,0,0.0,0.015765505,0,0.0,0.012430046,0,1.0,0.93289876,1,0.0,0.016695917,0,0.0,0.004137016,0,0.0,0.0075528044,0,0.0,0.0032152785,0,0.0,0.0072412635,0,0.0,0.0050905123,0,0.0,0.0034024816,0,0.0,0.006407579,0,0.0,0.0034563388,0,1.0,0.014400611,0,0.0,0.0023981587,0,0.0,0.009933934,0,1.0,0.94689745,1,0.0,0.0095828865,0,0.0,0.06687215,0,0.0,0.009235865,0,1.0,0.10738488,0,0.0,0.010439814,0,0.0,0.016610717,0,0.0,0.006016417,0,0.010357067,-0.0066341013,0.0036249682,-0.007269889,18.43,18.433596
hybrid,2024-03-06 20:45:00,0.0,0.017363979,0,0.0,0.01072079,0,1.0,0.11778585,0,0.0,0.006419572,0,0.0,0.0064865705,0,0.0,0.008795756,0,0.0,0.015887117,0,0.0,0.012383744,0,1.0,0.9334911,1,1.0,0.016560204,0,0.0,0.004113442,0,0.0,0.007517035,0,0.0,0.0031892103,0,0.0,0.007168274,0,0.0,0.0050938358,0,0.0,0.0033848607,0,0.0,0.006361349,0,0.0,0.0034711687,0,1.0,0.014377159,0,0.0,0.0023788884,0,0.0,0.009877999,0,1.0,0.9474483,1,0.0,0.009554218,0,0.0,0.06616821,0,0.0,0.009230662,0,1.0,0.10756874,0,0.0,0.010298201,0,0.0,0.016626818,0,0.0,0.006018964,0,-1.4901161e-08,-0.005742818,0.0,-0.006976053,18.41,18.423273
hybrid,2024-03-06 21:00:00,0.0,0.016462894,0,0.0,0.0102702165,0,1.0,0.12644577,0,0.0,0.006031521,0,0.0,0.0060431785,0,0.0,0.00826027,0,0.0,0.014814274,0,0.0,0.012170485,0,1.0,0.94035923,1,1.0,0.015603126,0,0.0,0.003940852,0,0.0,0.0069794105,0,0.0,0.003006738,0,0.0,0.0069968146,0,0.0,0.0045334147,0,0.0,0.0032171018,0,0.0,0.006350965,0,0.0,0.0033385328,0,1.0,0.014215113,0,0.0,0.0021387564,0,0.0,0.009412127,0,1.0,0.9487737,1,0.0,0.009208148,0,0.0,0.06464266,0,0.0,0.009009919,0,1.0,0.110593975,0,0.0,0.0091498755,0,0.0,0.016257629,0,0.0,0.0057814275,0,0.014702469,-0.009951815,0.0051458627,-0.0109035075,18.400002,18.398077
hybrid,2024-03-06 21:15:00,0.0,0.01653607,0,0.0,0.010425735,0,1.0,0.12646604,0,0.0,0.006095765,0,0.0,0.0061264033,0,0.0,0.008380258,0,0.0,0.015076197,0,0.0,0.012263083,0,1.0,0.9393802,1,1.0,0.015720766,0,0.0,0.003994882,0,0.0,0.007053338,0,0.0,0.0030484928,0,0.0,0.0070389616,0,0.0,0.004612899,0,0.0,0.003261972,0,0.0,0.00639708,0,0.0,0.0033900875,0,0.0,0.014315079,0,0.0,0.0021708298,0,0.0,0.009538252,0,1.0,0.9483868,1,0.0,0.009339618,0,0.0,0.06477465,0,0.0,0.009139169,0,1.0,0.1111698,0,0.0,0.009199842,0,0.0,0.016465943,0,0.0,0.0058824373,0,0.010967314,-0.0069534034,0.0038385615,-0.009867944,18.380001,18.394737
hybrid,2024-03-06 21:30:00,0.0,0.014900553,0,0.0,0.009494238,0,1.0,0.1180669,0,0.0,0.005313623,0,0.0,0.00531371,0,0.0,0.0075701773,0,0.0,0.0139614465,0,0.0,0.010479964,0,1.0,0.94283485,1,1.0,0.014466562,0,0.0,0.0034516333,0,0.0,0.006441138,0,0.0,0.0027376253,0,0.0,0.006278346,0,0.0,0.004111216,0,0.0,0.0028187982,0,0.0,0.0056800437,0,0.0,0.0028712237,0,0.0,0.013345148,0,0.0,0.0019522541,0,0.0,0.008795481,0,1.0,0.9509425,1,1.0,0.008140348,0,0.0,0.05959258,0,0.0,0.007933909,0,1.0,0.10520275,0,0.0,0.008265748,0,1.0,0.0156751,0,0.0,0.0054047285,0,-1.4901161e-08,-0.013919592,0.0,-0.012956627,18.37,18.378954
