persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.2954374e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,5.4653436e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.1609684e-20,0,0.0,0.0,0,0.0,0.7952297,1,0.0,2.0813356e-14,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,7.576579e-09,0,0.0,1.0,1,0.0,5.354698e-12,0,0.0,2.3397301e-32,0,0.0,0.0,0,0.0,0.00030738945,0,-1.4901161e-08,14.618108,0.0,2.8869078,18.53,64.932465
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,3.596734e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1775424e-37,0,0.0,0.0,0,1.0,0.0,0,0.0,1.872262e-38,0,1.0,1.0,1,0.0,8.832798e-09,0,0.0,0.0,0,0.0,5.0958363e-11,0,0.0,3.3892268e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03937439,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,3.809345e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5277005e-17,0,0.010346174,29.962402,0.003621161,-1.33517,18.51,67.40793
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.8411611e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2518649e-05,0,0.0,0.0,0,0.0,1.2423236e-08,0,0.0,7.9058864e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.293817e-34,0,1.0,1.0,1,0.0,0.0,0,1.0,7.216758e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6479417e-15,0,-1.4901161e-08,31.156843,0.0,0.32303917,18.49,57.867424
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.0598919e-14,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.104e-20,0,0.0,0.0,0,0.0,1.1469227e-20,0,0.0,1.3035499e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.3688432e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1389371e-17,0,0.0,1.0,1,1.0,0.004839474,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3714123e-18,0,-1.4901161e-08,28.45951,0.0,-2.8247533,18.470001,63.610832
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.876767e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,5.405849e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4973215e-32,0,0.0,0.0,0,0.0,0.00047194617,0,0.0,2.4601232e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9057445e-09,0,0.0,1.0,1,1.0,2.241669e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,8.209771e-09,0,-1.4901161e-08,10.495053,0.0,1.4566457,18.45,65.86865
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,7.5675265e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.445509e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9797646e-33,0,0.0,0.0,0,0.0,0.0010472783,0,0.0,3.1431017e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0945266e-09,0,0.0,1.0,1,1.0,6.3821215e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1223994e-08,0,0.010357067,10.614914,0.0036249682,1.3246794,18.43,66.41246
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.385828e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,6.9221255e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.5170055e-34,0,0.0,0.0,0,0.0,0.0007414886,0,0.0,1.2129486e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4347543e-09,0,0.0,1.0,1,1.0,3.4889876e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,7.1120145e-09,0,-1.4901161e-08,10.63243,0.0,1.1218575,18.41,66.78141
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.0855196e-36,0,1.0,0.99933404,1,0.0,1.0,1,0.0,4.5362986e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.8545692e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8298183e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.98186857,1,0.0,1.0,1,1.0,3.305374e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3869774e-05,0,0.014702469,16.466875,0.0051458627,0.011094652,18.400002,70.26887
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.4319862e-37,0,1.0,0.9991716,1,0.0,1.0,1,0.0,1.0825576e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,3.5493296e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2641218e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9804331,1,0.0,1.0,1,1.0,0.00014718973,0,0.0,0.0,0,0.0,0.0,0,0.0,8.175994e-06,0,0.010967314,16.537138,0.0038385615,-0.10776736,18.380001,70.21567
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.6367122e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,2.831216e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.2113966e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9296957e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.001807271,0,0.0,0.9999949,1,1.0,0.99575424,1,0.0,2.5830998e-37,0,1.0,0.0,0,0.0,0.489828,0,-1.4901161e-08,19.620083,0.0,1.3077172,18.37,68.80994
