persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.023400813,0,1.0,0.011213722,0,0.0,0.10021243,0,0.0,0.008152388,0,0.0,0.0055109467,0,0.0,0.005247815,0,0.0,0.020464597,0,0.0,0.014530185,0,1.0,0.95758384,1,0.0,0.01937667,0,0.0,0.0025932565,0,0.0,0.0073107462,0,0.0,0.0020021934,0,0.0,0.006292353,0,0.0,0.0030735398,0,0.0,0.002401476,0,0.0,0.0057567596,0,0.0,0.0028736633,0,0.0,0.019139836,0,0.0,0.001766685,0,0.0,0.015976263,0,1.0,0.94812095,1,0.0,0.013819993,0,0.0,0.06727326,0,1.0,0.0099599715,0,0.0,0.08987915,0,0.0,0.014513901,0,0.0,0.018050259,0,0.0,0.003350403,0,0.024379998,0.0067099035,0.0085329935,-0.0052730516,18.53,18.48427
student,2024-03-06 19:30:00,0.0,0.023422092,0,1.0,0.011566497,0,0.0,0.101202555,0,0.0,0.00831483,0,0.0,0.0056287334,0,0.0,0.0053879954,0,0.0,0.02099517,0,0.0,0.014830778,0,1.0,0.9559823,1,0.0,0.019532818,0,0.0,0.0026680087,0,0.0,0.00749104,0,0.0,0.002047024,0,0.0,0.0063459603,0,0.0,0.0031675594,0,0.0,0.00246923,0,0.0,0.00584067,0,0.0,0.0029676983,0,0.0,0.01936463,0,0.0,0.0018097839,0,0.0,0.016256995,0,1.0,0.94767034,1,0.0,0.014135704,0,0.0,0.06669052,0,1.0,0.010225184,0,0.0,0.090706185,0,0.0,0.014598059,0,0.0,0.018486606,0,0.0,0.0034641873,0,0.02213554,0.011107415,0.007747434,-0.0034997463,18.51,18.473204
student,2024-03-06 19:45:00,0.0,0.022903278,0,1.0,0.011505312,0,0.0,0.10337047,0,0.0,0.008240987,0,0.0,0.0055308747,0,0.0,0.0053175343,0,0.0,0.021005291,0,0.0,0.014883919,0,1.0,0.9587256,1,0.0,0.019361565,0,0.0,0.0026342198,0,0.0,0.007355948,0,0.0,0.0019976536,0,0.0,0.006237635,0,0.0,0.003115814,0,0.0,0.002427899,0,0.0,0.0058112694,0,0.0,0.002968765,0,0.0,0.019346425,0,0.0,0.00175958,0,0.0,0.015937211,0,1.0,0.9495005,1,0.0,0.013923542,0,0.0,0.06482809,0,1.0,0.010176942,0,0.0,0.09204355,0,0.0,0.014291563,0,0.0,0.018462442,0,0.0,0.003390471,0,0.02354829,0.008851364,0.008241899,-0.0044368356,18.49,18.458649
student,2024-03-06 20:00:00,1.0,0.022458153,0,0.0,0.011457218,0,0.0,0.105226114,0,0.0,0.0081860125,0,0.0,0.0054603512,0,0.0,0.0052578235,0,1.0,0.021053622,0,0.0,0.014956104,0,1.0,0.9607462,1,0.0,0.019173985,0,0.0,0.0026102655,0,0.0,0.0072765774,0,0.0,0.0019631754,0,1.0,0.006151887,0,0.0,0.0030771699,0,1.0,0.0023972017,0,0.0,0.005787469,0,0.0,0.0029756012,0,0.0,0.01931496,0,0.0,0.0017228263,0,0.0,0.015666679,0,1.0,0.9510128,1,0.0,0.013747925,0,1.0,0.063164935,0,0.0,0.010159755,0,0.0,0.09322514,0,0.0,0.014049229,0,0.0,0.018522572,0,0.0,0.003336303,0,0.009923384,0.0075324774,0.0034731776,-0.005064726,18.470001,18.445171
student,2024-03-06 20:15:00,1.0,0.023346778,0,0.0,0.011336877,0,0.0,0.122375734,0,0.0,0.0077332547,0,0.0,0.0057943044,0,0.0,0.0055796267,0,1.0,0.020788519,0,0.0,0.017440744,0,1.0,0.96575505,1,0.0,0.019861361,0,0.0,0.0026048883,0,0.0,0.0071843467,0,0.0,0.0023082495,0,0.0,0.0067334133,0,0.0,0.0032377248,0,1.0,0.0024125897,0,0.0,0.0064014792,0,0.0,0.00300909,0,0.0,0.02244526,0,0.0,0.0016378728,0,0.0,0.016397355,0,1.0,0.9511894,1,0.0,0.013883637,0,1.0,0.07068578,0,0.0,0.009407567,0,0.0,0.100126676,0,0.0,0.014532841,0,0.0,0.01875018,0,0.0,0.003398088,0,0.034994975,-0.0068023205,0.01224824,-0.0063064247,18.45,18.44307
student,2024-03-06 20:30:00,1.0,0.022674574,0,0.0,0.012350895,0,0.0,0.118385844,0,0.0,0.0076737828,0,0.0,0.006303454,0,0.0,0.0056409566,0,1.0,0.021818856,0,0.0,0.01738388,0,1.0,0.96396637,1,0.0,0.021028005,0,0.0,0.002609768,0,0.0,0.0074686236,0,0.0,0.0022072133,0,0.0,0.0069398475,0,0.0,0.0032017468,0,1.0,0.002406248,0,0.0,0.006574578,0,0.0,0.0032852148,0,0.0,0.022860881,0,0.0,0.0017848782,0,0.0,0.016667143,0,1.0,0.9500929,1,0.0,0.014452877,0,1.0,0.06995813,0,0.0,0.01001644,0,0.0,0.10075042,0,0.0,0.014827574,0,0.0,0.019425897,0,0.0,0.0034861548,0,-1.4901161e-08,0.0035271943,0.0,-0.002638042,18.43,18.43451
student,2024-03-06 20:45:00,0.0,0.021352142,0,1.0,0.011556302,0,0.0,0.12182649,0,0.0,0.007174229,0,0.0,0.0058115977,0,0.0,0.005171795,0,0.0,0.020885231,0,0.0,0.016849834,0,1.0,0.9700173,1,0.0,0.020030716,0,0.0,0.002382117,0,0.0,0.006871278,0,0.0,0.0019934592,0,0.0,0.0064799725,0,0.0,0.002914745,0,1.0,0.0022001455,0,0.0,0.006255201,0,0.0,0.0030802067,0,0.0,0.022087574,0,0.0,0.0015923611,0,0.0,0.015412848,0,1.0,0.9546942,1,0.0,0.0133444145,0,0.0,0.065867625,0,1.0,0.009371083,0,0.0,0.10184323,0,0.0,0.013773112,0,0.0,0.018491654,0,0.0,0.0031381783,0,0.012268871,-0.0073492825,0.0042940974,-0.006872341,18.41,18.415354
student,2024-03-06 21:00:00,0.0,0.020552155,0,1.0,0.010557844,0,0.0,0.10575429,0,0.0,0.0073402617,0,0.0,0.0049673193,0,0.0,0.0046357517,0,0.0,0.01993284,0,0.0,0.0145203965,0,1.0,0.9658135,1,0.0,0.017255006,0,0.0,0.0023598168,0,0.0,0.0063713333,0,0.0,0.0016543202,0,0.0,0.005288162,0,0.0,0.0027048395,0,0.0,0.0021343343,0,0.0,0.005171888,0,0.0,0.0027630278,0,0.0,0.018532898,0,0.0,0.0014305762,0,0.0,0.014051282,0,1.0,0.9565255,1,0.0,0.011807421,0,0.0,0.055810686,0,1.0,0.009401782,0,0.0,0.087588094,0,0.0,0.012429011,0,0.0,0.018103328,0,0.0,0.0028085061,0,-1.4901161e-08,0.0012085438,0.0,-0.009105712,18.400002,18.398836
student,2024-03-06 21:15:00,0.0,0.019936202,0,1.0,0.010507344,0,0.0,0.11462701,0,0.0,0.007515292,0,0.0,0.0048752907,0,0.0,0.004687623,0,0.0,0.020521352,0,0.0,0.014732253,0,1.0,0.97225374,1,0.0,0.017822176,0,0.0,0.0023301668,0,0.0,0.0064969035,0,0.0,0.001699493,0,0.0,0.0055725165,0,0.0,0.0027068881,0,0.0,0.0021286176,0,0.0,0.005455837,0,0.0,0.002861991,0,0.0,0.018663209,0,0.0,0.0014314532,0,0.0,0.01386078,0,1.0,0.95958847,1,0.0,0.012381779,0,0.0,0.054760102,0,1.0,0.009522053,0,0.0,0.09909457,0,0.0,0.01233528,0,0.0,0.01790043,0,0.0,0.0028480268,0,-1.4901161e-08,-0.007881954,0.0,-0.011549942,18.380001,18.382694
student,2024-03-06 21:30:00,0.0,0.019423315,0,1.0,0.010297323,0,0.0,0.1160659,0,0.0,0.007362378,0,0.0,0.0047560055,0,0.0,0.00457419,0,0.0,0.02040701,0,0.0,0.014627486,0,1.0,0.973881,1,0.0,0.017496979,0,0.0,0.002271708,0,0.0,0.0063445442,0,0.0,0.0016480326,0,0.0,0.0054444517,0,0.0,0.0026349965,0,0.0,0.0020778181,0,0.0,0.0053609004,0,0.0,0.0028321445,0,0.0,0.018454779,0,0.0,0.0013771908,0,0.0,0.013542177,0,1.0,0.9610996,1,0.0,0.012131628,0,0.0,0.053178795,0,1.0,0.009376039,0,0.0,0.099864535,0,0.0,0.011991725,0,0.0,0.017747942,0,0.0,0.0027628173,0,-1.4901161e-08,-0.010040775,0.0,-0.012545034,18.37,18.369509
