persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,6.398736e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,3.4812588e-16,0,0.0,1.6763378e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4550647e-21,0,0.0,0.0,0,0.0,4.6596128e-05,0,0.0,2.6956262e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0230052e-10,0,0.0,1.0,1,1.0,8.966175e-10,0,0.0,4.4346704e-28,0,0.0,0.0,0,0.0,3.4023302e-07,0,0.013067067,10.426196,0.004573472,2.957235,18.53,51.96749
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.3059266e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2373148e-16,0,0.0,7.709575e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4217424e-22,0,0.0,0.0,0,0.0,7.48513e-05,0,0.0,2.5769281e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4985926e-10,0,0.0,1.0,1,1.0,4.130211e-09,0,0.0,2.8578032e-29,0,0.0,0.0,0,0.0,1.8289373e-07,0,-1.4901161e-08,10.37478,0.0,2.8638768,18.51,51.962517
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,5.629161e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1838335e-16,0,0.0,3.7044325e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.655063e-23,0,0.0,0.0,0,0.0,0.0003137184,0,0.0,6.3961347e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.985666e-11,0,0.0,1.0,1,1.0,7.077237e-09,0,0.0,2.1398568e-29,0,0.0,0.0,0,0.0,5.458696e-07,0,-1.4901161e-08,10.493763,0.0,2.9465287,18.49,52.216133
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.4464826e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,6.7109646e-17,0,0.0,1.4797515e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.975196e-24,0,0.0,0.0,0,0.0,0.0010152406,0,0.0,9.773386e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3976052e-11,0,0.0,1.0,1,1.0,2.1538922e-08,0,0.0,5.5164848e-30,0,0.0,0.0,0,0.0,5.964023e-07,0,0.034966648,10.470847,0.012238324,2.9287198,18.470001,52.36609
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.184477e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.38383495e-17,0,0.0,2.9333202e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6507477e-25,0,0.0,0.0,0,0.0,0.0011645822,0,0.0,1.8516223e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.894972e-11,0,0.0,1.0,1,1.0,2.7086398e-07,0,0.0,1.8296305e-31,0,0.0,0.0,0,0.0,6.435082e-08,0,0.020555705,10.164523,0.0071944967,2.6628842,18.45,52.54904
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.647317e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,1.59276e-17,0,0.0,8.304989e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.219943e-26,0,0.0,0.0,0,0.0,0.005499752,0,0.0,3.5210338e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.95023e-12,0,0.0,1.0,1,1.0,7.1536675e-07,0,0.0,2.4911347e-31,0,0.0,0.0,0,0.0,1.7521316e-07,0,0.020698726,10.350251,0.0072445497,2.7453506,18.43,52.953125
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.61061e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,1.29565584e-17,0,0.0,2.9779548e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0119866e-26,0,0.0,0.0,0,0.0,0.018385926,0,0.0,1.9870008e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3594395e-12,0,0.0,1.0,1,1.0,3.798854e-06,0,0.0,1.1390722e-31,0,0.0,0.0,0,0.0,1.6555974e-07,0,-1.4901161e-08,10.400971,0.0,2.7086864,18.41,53.363792
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.7822778e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,1.762016e-17,0,0.0,7.994781e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2683297e-27,0,0.0,0.0,0,0.0,0.083227485,0,0.0,5.889429e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.627121e-12,0,0.0,1.0,1,1.0,7.471693e-06,0,0.0,2.4676786e-31,0,0.0,0.0,0,0.0,7.189554e-07,0,0.02973044,10.63232,0.010405652,2.8493195,18.400002,53.740868
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,2.5253216e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,7.604109e-18,0,0.0,9.083636e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.2815115e-28,0,0.0,0.0,0,0.0,0.13141239,0,0.0,3.3871773e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0686215e-12,0,1.0,1.0,1,0.0,7.453632e-05,0,0.0,1.58057e-32,0,0.0,0.0,0,0.0,8.884538e-08,0,-1.4901161e-08,10.355092,0.0,2.565844,18.380001,53.989685
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,1.9560471e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,5.316664e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4550417e-22,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.00869e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.637251e-07,0,1.0,4.226843e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,2.791069e-22,0,1.0,8.9526836e-08,0,0.0,1.0,1,0.0,2.2054626e-19,0,0.0,1.6723115e-21,0,0.0,0.07341304,0,0.017968252,8.0172825,0.0062888935,0.18224236,18.37,65.00603
