persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.017190365,0,0.0,0.012857458,0,0.0,0.10093581,0,0.0,0.007041926,0,0.0,0.008459899,0,0.0,0.013774646,0,1.0,0.015808217,0,0.0,0.012101582,0,1.0,0.88533616,1,0.0,0.017671652,0,0.0,0.006588654,0,0.0,0.010300793,0,0.0,0.0055247224,0,1.0,0.009697618,0,0.0,0.0075829374,0,0.0,0.004795786,0,0.0,0.00856511,0,0.0,0.0041444404,0,0.0,0.014119108,0,0.0,0.003934291,0,0.0,0.010973639,0,1.0,0.92577136,1,0.0,0.01010283,0,1.0,0.06927774,0,0.0,0.010735237,0,0.0,0.09624828,0,0.0,0.012608827,0,0.0,0.018832052,0,0.0,0.009883855,0,-1.4901161e-08,-0.0032626688,0.0,-0.004434325,18.53,18.49489
social,2024-03-06 19:30:00,1.0,0.01603342,0,0.0,0.01042877,0,0.0,0.09813123,0,0.0,0.005887691,0,0.0,0.0071498565,0,0.0,0.012776299,0,1.0,0.012679799,0,0.0,0.011102071,0,1.0,0.891689,1,0.0,0.015146896,0,0.0,0.005713395,0,0.0,0.008355107,0,0.0,0.0053855735,0,0.0,0.00927698,0,0.0,0.0069233836,0,0.0,0.004097399,0,0.0,0.008208913,0,0.0,0.003374118,0,0.0,0.012312222,0,0.0,0.0029768704,0,0.0,0.009831485,0,1.0,0.9346198,1,0.0,0.008754719,0,1.0,0.07279097,0,0.0,0.008577806,0,0.0,0.08612023,0,0.0,0.011402939,0,0.0,0.015483079,0,0.0,0.008519548,0,0.011575207,-0.031435892,0.0040513203,-0.010871366,18.51,18.513117
social,2024-03-06 19:45:00,1.0,0.015931752,0,0.0,0.0110145155,0,0.0,0.09677101,0,0.0,0.00576781,0,0.0,0.007771835,0,0.0,0.012428923,0,1.0,0.013612081,0,0.0,0.011276511,0,1.0,0.8936214,1,0.0,0.015830347,0,0.0,0.005669494,0,0.0,0.008751504,0,0.0,0.005033106,0,0.0,0.0092652375,0,0.0,0.0066494597,0,0.0,0.004042844,0,0.0,0.008316675,0,0.0,0.0036964708,0,0.0,0.012505912,0,0.0,0.0031004439,0,0.0,0.00996079,0,1.0,0.93509465,1,0.0,0.00926396,0,1.0,0.072131015,0,0.0,0.00907706,0,0.0,0.08709842,0,0.0,0.0115494365,0,0.0,0.015805176,0,0.0,0.008620986,0,0.030248612,-0.018609732,0.010587014,-0.005819522,18.49,18.492308
social,2024-03-06 20:00:00,0.0,0.01598266,0,0.0,0.011247196,0,1.0,0.09700906,0,0.0,0.0058661895,0,0.0,0.0078946585,0,0.0,0.012698707,0,0.0,0.013959234,0,0.0,0.0114284465,0,1.0,0.89268535,1,0.0,0.015974952,0,0.0,0.0057650707,0,0.0,0.008860176,0,0.0,0.005104727,0,0.0,0.009337338,0,0.0,0.0068085184,0,1.0,0.0041053067,0,0.0,0.008371372,0,0.0,0.003785853,0,0.0,0.0126525,0,0.0,0.0031535488,0,0.0,0.010138702,0,1.0,0.9345979,1,0.0,0.009428141,0,0.0,0.07228047,0,0.0,0.009247768,0,1.0,0.087403245,0,0.0,0.011581762,0,0.0,0.016048908,0,0.0,0.008817983,0,-1.4901161e-08,-0.014235377,0.0,-0.0044123754,18.470001,18.483162
social,2024-03-06 20:15:00,0.0,0.016494557,0,0.0,0.012388294,0,1.0,0.10168916,0,0.0,0.006248261,0,0.0,0.008076518,0,0.0,0.01282379,0,0.0,0.015629623,0,0.0,0.011426259,0,1.0,0.8871897,1,0.0,0.016633362,0,0.0,0.0063664303,0,0.0,0.0094501125,0,0.0,0.0049283416,0,0.0,0.008500051,0,0.0,0.007108426,0,1.0,0.004562052,0,0.0,0.008070831,0,0.0,0.0040855096,0,0.0,0.013892335,0,0.0,0.0035421653,0,0.0,0.010199125,0,1.0,0.92998725,1,0.0,0.0092854155,0,0.0,0.06587392,0,0.0,0.010195158,0,1.0,0.0913846,0,0.0,0.011368787,0,0.0,0.018619703,0,0.0,0.0092964815,0,0.03141257,0.0072933286,0.010994397,-0.0007747412,18.45,18.446407
social,2024-03-06 20:30:00,0.0,0.016606247,0,0.0,0.012721515,0,1.0,0.101252355,0,0.0,0.006370597,0,0.0,0.008247264,0,0.0,0.013141663,0,0.0,0.016080437,0,0.0,0.011569574,0,1.0,0.8832174,1,0.0,0.016846895,0,0.0,0.0064801048,0,0.0,0.009648991,0,0.0,0.00503229,0,0.0,0.008594228,0,0.0,0.007323032,0,1.0,0.004671422,0,0.0,0.008130079,0,0.0,0.004189511,0,0.0,0.014067919,0,0.0,0.0036318465,0,0.0,0.010493541,0,1.0,0.928838,1,1.0,0.009532705,0,0.0,0.06607621,0,0.0,0.010405619,0,1.0,0.091927856,0,0.0,0.011510135,0,1.0,0.018999182,0,0.0,0.009598354,0,-1.4901161e-08,0.015361443,0.0,0.002203688,18.43,18.441814
social,2024-03-06 20:45:00,0.0,0.013780465,0,0.0,0.011481664,0,0.0,0.096369155,0,0.0,0.0053351116,0,0.0,0.0072882767,0,0.0,0.011448369,0,0.0,0.01460929,0,0.0,0.010282262,0,1.0,0.9001995,1,0.0,0.01551033,0,0.0,0.005481164,0,0.0,0.008278912,0,0.0,0.00417171,0,0.0,0.0072963024,0,0.0,0.006153348,0,0.0,0.0038606178,0,0.0,0.006808766,0,0.0,0.0034321619,0,0.0,0.012421639,0,0.0,0.0029926568,0,0.0,0.008911876,0,0.0,0.9323746,1,1.0,0.00820597,0,0.0,0.06008102,0,0.0,0.009009762,0,0.0,0.08941649,0,0.0,0.010018815,0,1.0,0.017037075,0,0.0,0.0082771,0,-1.4901161e-08,-0.002072081,0.0,-0.0056015626,18.41,18.412603
social,2024-03-06 21:00:00,0.0,0.017786736,0,0.0,0.0144252665,0,0.0,0.112137884,0,0.0,0.008351946,0,0.0,0.009745119,0,0.0,0.015036711,0,0.0,0.018764127,0,0.0,0.014505127,0,1.0,0.8985646,1,0.0,0.018573795,0,0.0,0.0077789235,0,0.0,0.010379921,0,0.0,0.006187214,0,0.0,0.010021586,0,0.0,0.009122904,0,0.0,0.005459712,0,0.0,0.010026398,0,0.0,0.0050107786,0,0.0,0.015385396,0,0.0,0.004061279,0,0.0,0.011796844,0,0.0,0.9247469,1,0.0,0.011553934,0,0.0,0.073922575,0,0.0,0.011918929,0,0.0,0.098123655,0,0.0,0.013409929,0,0.0,0.020965578,0,0.0,0.01100871,0,0.01395677,-0.019789293,0.004884869,-0.010300942,18.400002,18.41625
social,2024-03-06 21:15:00,0.0,0.020879311,0,0.0,0.015627004,0,0.0,0.118788846,0,0.0,0.009539549,0,0.0,0.010591745,0,0.0,0.016889108,0,0.0,0.020800347,0,0.0,0.016134614,0,1.0,0.8878202,1,0.0,0.019866915,0,0.0,0.009022108,0,0.0,0.011819234,0,0.0,0.0072892047,0,0.0,0.011594602,0,0.0,0.010521259,0,0.0,0.0063486216,0,0.0,0.011478737,0,0.0,0.005962668,0,0.0,0.017057786,0,0.0,0.004640586,0,0.0,0.013462043,0,0.0,0.92248374,1,0.0,0.013106701,0,0.0,0.079603106,0,0.0,0.013693269,0,0.0,0.10093127,0,0.0,0.014549958,0,0.0,0.022882711,0,0.0,0.012066818,0,0.009237334,-0.0034139901,0.0032330677,-0.005241476,18.380001,18.437975
social,2024-03-06 21:30:00,0.0,0.02027146,0,0.0,0.015184947,0,0.0,0.119137436,0,0.0,0.009242347,0,0.0,0.010265206,0,0.0,0.016443456,0,0.0,0.02041076,0,0.0,0.015768813,0,1.0,0.89172,1,0.0,0.019271677,0,0.0,0.008735387,0,0.0,0.0114541445,0,0.0,0.007008108,0,0.0,0.01121701,0,0.0,0.010200482,0,0.0,0.0061222245,0,0.0,0.011170217,0,0.0,0.0058131376,0,0.0,0.01664042,0,0.0,0.004446513,0,0.0,0.012956598,0,0.0,0.9248755,1,0.0,0.012695945,0,0.0,0.078012235,0,0.0,0.013325541,0,0.0,0.100199364,0,0.0,0.013998024,0,0.0,0.02242975,0,0.0,0.011666021,0,0.048748568,-0.007827252,0.017062,-0.0065697134,18.37,18.424109
