persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:15:00,1,1,0.5695504,0.5690847,0.00046569528
commuter,2024-02-12 07:30:00,1,1,0.10493504,0.09309146,0.011843584
commuter,2024-02-12 07:45:00,1,1,0.122657225,0.09694024,0.025716983
commuter,2024-02-12 08:00:00,1,1,0.14333765,0.09649793,0.046839725
commuter,2024-02-12 08:15:00,1,1,0.15070835,0.10018254,0.05052581
commuter,2024-02-12 08:30:00,1,1,0.10224597,0.08432467,0.017921302
commuter,2024-02-12 08:45:00,1,1,0.09644513,0.07938723,0.017057892
commuter,2024-02-12 09:00:00,1,1,0.15456045,0.076918855,0.077641584
commuter,2024-02-12 09:15:00,1,1,0.08841086,0.06962468,0.018786183
commuter,2024-02-12 09:30:00,1,1,0.197307,0.06859882,0.12870818
commuter,2024-02-12 09:45:00,1,1,0.14625888,0.06218462,0.08407425
commuter,2024-02-12 10:00:00,1,1,0.07488518,0.05895826,0.015926924
commuter,2024-02-12 10:15:00,1,1,0.11931819,0.060476013,0.05884218
commuter,2024-02-12 10:30:00,1,1,0.21817303,0.05856952,0.1596035
commuter,2024-02-12 10:45:00,1,1,0.075974174,0.055749286,0.020224886
commuter,2024-02-12 11:00:00,1,1,0.10627484,0.056218892,0.05005595
commuter,2024-02-12 11:15:00,1,1,0.11031823,0.055752136,0.054566097
commuter,2024-02-12 11:30:00,1,1,0.15193635,0.055346847,0.0965895
commuter,2024-02-12 11:45:00,1,1,0.080399185,0.054589305,0.025809884
commuter,2024-02-12 12:00:00,1,1,0.11913115,0.05500975,0.064121395
commuter,2024-02-12 12:15:00,1,1,0.0821041,0.05473854,0.027365565
commuter,2024-02-12 12:30:00,1,1,0.17241913,0.05518235,0.117236786
commuter,2024-02-12 12:45:00,1,1,0.07266943,0.054503236,0.018166194
commuter,2024-02-12 13:00:00,1,1,0.092097506,0.056077372,0.036020137
commuter,2024-02-12 13:15:00,1,1,0.074396126,0.056456722,0.017939406
commuter,2024-02-12 13:30:00,1,1,0.11863254,0.058001924,0.06063062
commuter,2024-02-12 13:45:00,1,1,0.07408504,0.057753485,0.016331555
commuter,2024-02-12 14:00:00,1,1,0.110251755,0.060709715,0.049542036
commuter,2024-02-12 14:15:00,1,1,0.0897679,0.060643815,0.02912409
commuter,2024-02-12 14:30:00,1,1,0.07516298,0.062582046,0.012580931
commuter,2024-02-12 14:45:00,1,1,0.1041581,0.068364784,0.03579332
commuter,2024-02-12 15:00:00,1,1,0.09882438,0.06898929,0.02983509
commuter,2024-02-12 15:15:00,1,1,0.09846183,0.07859761,0.019864215
commuter,2024-02-12 15:30:00,1,1,0.092277184,0.08113492,0.011142264
commuter,2024-02-12 15:45:00,1,1,0.16253558,0.120678626,0.04185695
commuter,2024-02-12 16:00:00,1,1,0.11717667,0.106618814,0.0105578555
commuter,2024-02-12 16:15:00,1,1,0.12706594,0.10529969,0.021766255
commuter,2024-02-12 16:30:00,1,1,0.13743003,0.10329905,0.034130972
commuter,2024-02-12 16:45:00,1,1,0.11995961,0.10262904,0.017330563
commuter,2024-02-12 17:00:00,1,1,0.11862061,0.10332819,0.015292421
commuter,2024-02-12 17:15:00,1,1,0.1194531,0.10391363,0.015539472
commuter,2024-02-12 17:30:00,1,1,0.47600272,0.47187462,0.004128098
commuter,2024-02-12 17:45:00,1,1,0.49236485,0.48455298,0.007811872
commuter,2024-02-12 18:00:00,1,1,0.18353385,0.18293837,0.0005954861
commuter,2024-02-12 18:15:00,1,1,0.16546981,0.15984662,0.005623188
commuter,2024-02-12 18:30:00,1,1,0.16840896,0.15787059,0.010538369
commuter,2024-02-12 18:45:00,1,1,0.46845558,0.46806452,0.00039106037
commuter,2024-02-12 19:00:00,1,1,0.47901058,0.45633215,0.022678442
commuter,2024-02-12 19:15:00,1,1,0.57497156,0.5626767,0.012294851
commuter,2024-02-12 19:30:00,1,1,0.40707988,0.38896278,0.01811709
commuter,2024-02-12 19:45:00,1,1,0.36311817,0.36070308,0.0024150887
commuter,2024-02-12 20:00:00,1,1,0.5942234,0.59357613,0.00064725726
commuter,2024-02-12 20:15:00,1,1,0.4783303,0.47595486,0.0023754672
commuter,2024-02-12 20:30:00,1,1,0.22773954,0.22060022,0.0071393196
commuter,2024-02-12 20:45:00,1,1,0.13005692,0.12259897,0.0074579567
commuter,2024-02-12 21:00:00,1,1,0.1270359,0.12110403,0.0059318724
commuter,2024-02-12 21:15:00,1,1,0.12922733,0.12218201,0.0070453137
commuter,2024-02-12 21:30:00,1,1,0.12806298,0.123257406,0.0048055653
commuter,2024-02-12 21:45:00,1,1,0.14131375,0.123975866,0.017337883
commuter,2024-02-12 22:00:00,1,1,0.6125355,0.59870213,0.013833341
commuter,2024-02-12 22:15:00,1,1,0.4673877,0.46431336,0.0030743585
commuter,2024-02-12 22:30:00,1,1,0.29820147,0.29194164,0.006259836
commuter,2024-02-12 22:45:00,1,1,0.30736735,0.3053877,0.0019796563
commuter,2024-02-12 23:00:00,1,1,0.06467073,0.049004015,0.015666714
commuter,2024-02-12 23:15:00,1,1,0.06288014,0.050845943,0.012034201
commuter,2024-02-12 23:30:00,1,1,0.053381816,0.048343696,0.005038118
commuter,2024-02-12 23:45:00,1,1,0.053638604,0.04874018,0.004898424
commuter,2024-02-13 00:00:00,1,1,0.06551099,0.049136188,0.0163748
commuter,2024-02-13 00:15:00,1,1,0.028724499,0.017772846,0.010951653
commuter,2024-02-13 00:30:00,1,1,0.02600852,0.018025493,0.007983027
commuter,2024-02-13 00:45:00,1,1,0.0329057,0.018936642,0.013969059
commuter,2024-02-13 01:00:00,1,1,0.03479603,0.019519495,0.015276534
commuter,2024-02-13 01:15:00,1,1,0.025756072,0.018969603,0.00678647
commuter,2024-02-13 01:30:00,1,1,0.029454835,0.019400269,0.010054565
commuter,2024-02-13 01:45:00,1,1,0.029754665,0.02071036,0.009044305
commuter,2024-02-13 02:00:00,1,1,0.027199991,0.020518102,0.006681889
commuter,2024-02-13 02:15:00,1,1,0.026238233,0.020727264,0.005510969
commuter,2024-02-13 02:30:00,1,1,0.023956392,0.021185407,0.0027709843
commuter,2024-02-13 02:45:00,1,1,0.026407199,0.021810543,0.0045966557
commuter,2024-02-13 03:00:00,1,1,0.024463953,0.022281911,0.002182042
commuter,2024-02-13 03:15:00,1,1,0.026380055,0.02291586,0.0034641942
commuter,2024-02-13 03:30:00,1,1,0.026446067,0.023757614,0.002688452
commuter,2024-02-13 03:45:00,1,1,0.025648545,0.024043053,0.001605493
commuter,2024-02-13 04:00:00,1,1,0.026160782,0.024695931,0.001464852
commuter,2024-02-13 04:15:00,1,1,0.026229851,0.02534258,0.0008872706
commuter,2024-02-13 04:30:00,1,1,0.026849354,0.026091516,0.0007578374
commuter,2024-02-13 04:45:00,1,1,0.03169021,0.026841624,0.004848588
commuter,2024-02-13 05:00:00,1,1,0.038271423,0.028990788,0.009280634
commuter,2024-02-13 05:15:00,1,1,0.028569387,0.027716631,0.0008527555
commuter,2024-02-13 05:30:00,1,1,0.031228678,0.029620504,0.0016081746
commuter,2024-02-13 05:45:00,1,1,0.03572158,0.029767785,0.005953795
commuter,2024-02-13 06:00:00,1,1,0.034256916,0.029561395,0.004695522
commuter,2024-02-13 06:15:00,1,1,0.03654291,0.03012679,0.0064161215
commuter,2024-02-13 06:30:00,1,1,0.04952141,0.03327751,0.0162439
commuter,2024-02-13 06:45:00,1,1,0.040673457,0.03164181,0.009031647
commuter,2024-02-13 07:00:00,1,1,0.5047324,0.49642006,0.008312293
commuter,2024-02-13 07:15:00,1,1,0.85339904,0.8041096,0.049289435
commuter,2024-02-13 07:30:00,1,1,0.56478274,0.55779433,0.006988431
commuter,2024-02-13 07:45:00,1,1,0.11014569,0.096482426,0.013663262
commuter,2024-02-13 08:00:00,1,1,0.114545554,0.1019423,0.012603256
commuter,2024-02-13 08:15:00,1,1,0.21766743,0.10759196,0.11007548
commuter,2024-02-13 08:30:00,1,1,0.104441404,0.08719512,0.017246285
commuter,2024-02-13 08:45:00,1,1,0.10526509,0.08558813,0.019676963
commuter,2024-02-13 09:00:00,1,1,0.1131166,0.081010275,0.032106325
commuter,2024-02-13 09:15:00,1,1,0.12856486,0.07586115,0.05270372
commuter,2024-02-13 09:30:00,1,1,0.13277234,0.06987224,0.0629001
commuter,2024-02-13 09:45:00,1,1,0.14925602,0.06493071,0.084325306
commuter,2024-02-13 10:00:00,1,1,0.08290704,0.060861237,0.022045808
commuter,2024-02-13 10:15:00,1,1,0.17520617,0.062088702,0.113117464
commuter,2024-02-13 10:30:00,1,1,0.14293507,0.058622215,0.084312856
commuter,2024-02-13 10:45:00,1,1,0.070996374,0.056915056,0.014081318
commuter,2024-02-13 11:00:00,1,1,0.0982182,0.057527885,0.040690314
commuter,2024-02-13 11:15:00,1,1,0.094248936,0.057071295,0.037177645
commuter,2024-02-13 11:30:00,1,1,0.134837,0.05687031,0.07796668
commuter,2024-02-13 11:45:00,1,1,0.118049204,0.056100443,0.061948758
commuter,2024-02-13 12:00:00,1,1,0.16306736,0.05573953,0.10732783
commuter,2024-02-13 12:15:00,1,1,0.06591379,0.05509455,0.010819238
commuter,2024-02-13 12:30:00,1,1,0.07905479,0.055903558,0.023151226
commuter,2024-02-13 12:45:00,1,1,0.1585882,0.057555735,0.101032466
commuter,2024-02-13 13:00:00,1,1,0.06980193,0.05655269,0.013249233
commuter,2024-02-13 13:15:00,1,1,0.103004515,0.058016673,0.044987842
commuter,2024-02-13 13:30:00,1,1,0.09228237,0.05799955,0.034282822
commuter,2024-02-13 13:45:00,1,1,0.098412454,0.058351174,0.040061276
commuter,2024-02-13 14:00:00,1,1,0.09578111,0.06280097,0.032980137
commuter,2024-02-13 14:15:00,1,1,0.085702226,0.06326637,0.022435859
commuter,2024-02-13 14:30:00,1,1,0.16471565,0.064573504,0.10014214
commuter,2024-02-13 14:45:00,1,1,0.09789465,0.07574349,0.022151167
commuter,2024-02-13 15:00:00,1,1,0.09935596,0.07817067,0.021185284
commuter,2024-02-13 15:15:00,1,1,0.10112244,0.086346656,0.014775786
commuter,2024-02-13 15:30:00,1,1,0.10972366,0.09029513,0.019428525
commuter,2024-02-13 15:45:00,1,1,0.16790369,0.12552933,0.042374354
commuter,2024-02-13 16:00:00,1,1,0.13543577,0.1110723,0.024363473
commuter,2024-02-13 16:15:00,1,1,0.13598652,0.10882418,0.027162343
commuter,2024-02-13 16:30:00,1,1,0.12531361,0.110608734,0.014704868
commuter,2024-02-13 16:45:00,1,1,0.14557776,0.110056624,0.035521135
commuter,2024-02-13 17:00:00,1,1,0.46832275,0.45534143,0.012981311
commuter,2024-02-13 17:15:00,1,1,0.47051695,0.4653161,0.0052008512
commuter,2024-02-13 17:30:00,1,1,0.1140566,0.10293674,0.011119865
commuter,2024-02-13 17:45:00,1,1,0.09960771,0.098596066,0.0010116469
commuter,2024-02-13 18:00:00,1,1,0.177509,0.1735737,0.003935299
commuter,2024-02-13 18:15:00,1,1,0.15488893,0.1534758,0.0014131275
commuter,2024-02-13 18:30:00,1,1,0.1530541,0.15212785,0.0009262576
commuter,2024-02-13 18:45:00,1,1,0.56784886,0.5621737,0.00567516
commuter,2024-02-13 19:00:00,1,1,0.4406889,0.4243634,0.016325505
commuter,2024-02-13 19:15:00,1,1,0.55113965,0.53711075,0.014028902
commuter,2024-02-13 19:30:00,1,1,0.38337976,0.36760318,0.015776562
commuter,2024-02-13 19:45:00,1,1,0.3418696,0.34103936,0.0008302266
commuter,2024-02-13 20:00:00,1,1,0.36438453,0.3379918,0.026392741
commuter,2024-02-13 20:15:00,1,1,0.34402403,0.33307278,0.010951255
commuter,2024-02-13 20:30:00,1,1,0.3343141,0.33324665,0.0010674574
commuter,2024-02-13 20:45:00,1,1,0.2315046,0.22839418,0.003110417
commuter,2024-02-13 21:00:00,1,1,0.13677166,0.12970595,0.0070657064
commuter,2024-02-13 21:15:00,1,1,0.14026816,0.13487148,0.005396683
commuter,2024-02-13 21:30:00,1,1,0.17374566,0.13231064,0.04143501
commuter,2024-02-13 21:45:00,1,1,0.14837539,0.13433458,0.014040816
commuter,2024-02-13 22:00:00,1,1,0.13557766,0.13133322,0.0042444523
commuter,2024-02-13 22:15:00,1,1,0.42571127,0.42227957,0.0034317097
commuter,2024-02-13 22:30:00,1,1,0.28447193,0.28058726,0.0038846682
commuter,2024-02-13 22:45:00,1,1,0.40870813,0.40826836,0.00043974968
commuter,2024-02-13 23:00:00,1,1,0.052938297,0.050486255,0.0024520422
commuter,2024-02-13 23:15:00,1,1,0.0698327,0.05558628,0.014246416
commuter,2024-02-13 23:30:00,1,1,0.06414038,0.05833432,0.00580606
commuter,2024-02-13 23:45:00,1,1,0.06276586,0.056451965,0.0063138907
commuter,2024-02-14 00:00:00,1,1,0.065023504,0.055672415,0.009351089
commuter,2024-02-14 00:15:00,1,1,0.026132967,0.015811477,0.01032149
commuter,2024-02-14 00:30:00,1,1,0.029261917,0.016350564,0.012911352
commuter,2024-02-14 00:45:00,1,1,0.026905369,0.016255634,0.010649736
commuter,2024-02-14 01:00:00,1,1,0.034681562,0.017463343,0.01721822
commuter,2024-02-14 01:15:00,1,1,0.023421478,0.016832741,0.006588737
commuter,2024-02-14 01:30:00,1,1,0.023793736,0.017213179,0.006580558
commuter,2024-02-14 01:45:00,1,1,0.027109196,0.0175437,0.009565497
commuter,2024-02-14 02:00:00,1,1,0.02140005,0.017783074,0.003616975
commuter,2024-02-14 02:15:00,1,1,0.024529453,0.01823996,0.0062894933
commuter,2024-02-14 02:30:00,1,1,0.026345462,0.019268628,0.007076833
commuter,2024-02-14 02:45:00,1,1,0.025110016,0.019768413,0.005341603
commuter,2024-02-14 03:00:00,1,1,0.024162939,0.019521581,0.0046413573
commuter,2024-02-14 03:15:00,1,1,0.021958983,0.019803178,0.0021558057
commuter,2024-02-14 03:30:00,1,1,0.022234363,0.02030673,0.0019276334
commuter,2024-02-14 03:45:00,1,1,0.024198126,0.020827409,0.003370718
commuter,2024-02-14 04:00:00,1,1,0.026013922,0.021987557,0.004026364
commuter,2024-02-14 04:15:00,1,1,0.023115836,0.02175071,0.0013651242
commuter,2024-02-14 04:30:00,1,1,0.023494508,0.022290483,0.0012040242
commuter,2024-02-14 04:45:00,1,1,0.02384136,0.02282219,0.0010191706
commuter,2024-02-14 05:00:00,1,1,0.024651513,0.023474084,0.0011774291
commuter,2024-02-14 05:15:00,1,1,0.025408389,0.024007054,0.0014013345
commuter,2024-02-14 05:30:00,1,1,0.026396789,0.024553083,0.001843705
commuter,2024-02-14 05:45:00,1,1,0.02892477,0.025109971,0.0038148004
commuter,2024-02-14 06:00:00,1,1,0.02995233,0.025777174,0.004175157
commuter,2024-02-14 06:15:00,1,1,0.52269495,0.50726956,0.015425385
commuter,2024-02-14 06:30:00,1,1,0.30517408,0.26570728,0.039466795
commuter,2024-02-14 06:45:00,1,1,0.10142521,0.09564115,0.0057840548
commuter,2024-02-14 07:00:00,1,1,0.109585926,0.09681748,0.012768445
commuter,2024-02-14 07:15:00,1,1,0.6860893,0.68316984,0.002919441
commuter,2024-02-14 07:30:00,1,1,0.58381027,0.57774186,0.006068398
commuter,2024-02-14 07:45:00,1,1,0.11416816,0.1007989,0.013369261
commuter,2024-02-14 08:00:00,1,1,0.14055938,0.10383575,0.03672363
commuter,2024-02-14 08:15:00,1,1,0.1546189,0.10797979,0.04663911
commuter,2024-02-14 08:30:00,1,1,0.12749588,0.09353577,0.03396011
commuter,2024-02-14 08:45:00,1,1,0.10401801,0.08553735,0.01848066
commuter,2024-02-14 09:00:00,1,1,0.17795128,0.08253311,0.095418155
commuter,2024-02-14 09:15:00,1,1,0.16151828,0.07329348,0.0882248
commuter,2024-02-14 09:30:00,1,1,0.08637226,0.06724844,0.019123819
commuter,2024-02-14 09:45:00,1,1,0.09938794,0.065992825,0.03339511
commuter,2024-02-14 10:00:00,1,1,0.13605435,0.06404736,0.07200699
commuter,2024-02-14 10:15:00,1,1,0.223411,0.06135459,0.1620564
commuter,2024-02-14 10:30:00,1,1,0.07250163,0.05893792,0.013563711
commuter,2024-02-14 10:45:00,1,1,0.2006477,0.059104417,0.14154328
commuter,2024-02-14 11:00:00,1,1,0.078791656,0.0582187,0.020572955
commuter,2024-02-14 11:15:00,1,1,0.118994504,0.058275208,0.0607193
commuter,2024-02-14 11:30:00,1,1,0.096359804,0.058157675,0.038202126
commuter,2024-02-14 11:45:00,1,1,0.11560291,0.058146227,0.057456683
commuter,2024-02-14 12:00:00,1,1,0.06783385,0.058083672,0.009750174
commuter,2024-02-14 12:15:00,1,1,0.10216072,0.0583125,0.04384822
commuter,2024-02-14 12:30:00,1,1,0.09109549,0.058286235,0.03280926
commuter,2024-02-14 12:45:00,1,1,0.102047354,0.058344703,0.04370265
commuter,2024-02-14 13:00:00,1,1,0.068169296,0.05834692,0.00982238
commuter,2024-02-14 13:15:00,1,1,0.083987586,0.058907464,0.025080124
commuter,2024-02-14 13:30:00,1,1,0.071358636,0.059211567,0.012147069
commuter,2024-02-14 13:45:00,1,1,0.072276376,0.060035944,0.012240432
commuter,2024-02-14 14:00:00,1,1,0.07374086,0.06240337,0.011337495
commuter,2024-02-14 14:15:00,1,1,0.083013184,0.06416377,0.01884942
commuter,2024-02-14 14:30:00,1,1,0.09040295,0.06850644,0.021896513
commuter,2024-02-14 14:45:00,1,1,0.12432435,0.069504395,0.054819953
commuter,2024-02-14 15:00:00,1,1,0.10643931,0.07952694,0.026912367
commuter,2024-02-14 15:15:00,1,1,0.09004645,0.08046878,0.0095776655
commuter,2024-02-14 15:30:00,1,1,0.10011373,0.08655078,0.013562947
commuter,2024-02-14 15:45:00,1,1,0.13475707,0.09541743,0.039339647
commuter,2024-02-14 16:00:00,1,1,0.17630687,0.125818,0.050488878
commuter,2024-02-14 16:15:00,1,1,0.12435624,0.113140345,0.011215893
commuter,2024-02-14 16:30:00,1,1,0.12637806,0.113194466,0.013183589
commuter,2024-02-14 16:45:00,1,1,0.13098398,0.1132858,0.017698182
commuter,2024-02-14 17:00:00,1,1,0.13517864,0.11367756,0.021501085
commuter,2024-02-14 17:15:00,1,1,0.1309264,0.114331715,0.01659468
commuter,2024-02-14 17:30:00,1,1,0.46985722,0.4596984,0.010158801
commuter,2024-02-14 17:45:00,1,1,0.47373322,0.46479562,0.008937583
commuter,2024-02-14 18:00:00,1,1,0.19110571,0.17807363,0.013032082
commuter,2024-02-14 18:15:00,1,1,0.16328779,0.15754174,0.0057460475
commuter,2024-02-14 18:30:00,1,1,0.15783805,0.15194818,0.0058898595
commuter,2024-02-14 18:45:00,1,1,0.15131032,0.15004973,0.0012605902
commuter,2024-02-14 19:00:00,1,1,0.15035455,0.14746338,0.0028911654
commuter,2024-02-14 19:15:00,1,1,0.5766552,0.57631576,0.00033942447
commuter,2024-02-14 19:30:00,1,1,0.47539178,0.43781674,0.03757503
commuter,2024-02-14 19:45:00,1,1,0.44002685,0.4278859,0.012140951
commuter,2024-02-14 20:00:00,1,1,0.26905584,0.26016295,0.008892908
commuter,2024-02-14 20:15:00,1,1,0.3868578,0.3866264,0.00023142899
commuter,2024-02-14 20:30:00,1,1,0.3900179,0.38763544,0.0023824708
commuter,2024-02-14 20:45:00,1,1,0.38870224,0.38604403,0.0026582116
commuter,2024-02-14 21:00:00,1,1,0.3870146,0.38508517,0.0019294206
commuter,2024-02-14 21:15:00,1,1,0.4038228,0.4014097,0.0024131138
commuter,2024-02-14 21:30:00,1,1,0.3024114,0.28363422,0.018777203
commuter,2024-02-14 21:45:00,1,1,0.28539008,0.2841836,0.0012065005
commuter,2024-02-14 22:00:00,1,1,0.28629684,0.28606698,0.00022987944
commuter,2024-02-14 22:15:00,1,1,0.43012226,0.4278034,0.0023188558
commuter,2024-02-14 22:30:00,1,1,0.29485616,0.28166756,0.0131886015
commuter,2024-02-14 22:45:00,1,1,0.46293917,0.4624883,0.00045087058
commuter,2024-02-14 23:00:00,1,1,0.050424665,0.038402982,0.012021683
commuter,2024-02-14 23:15:00,1,1,0.0496084,0.046876807,0.0027315912
commuter,2024-02-14 23:30:00,1,1,0.05065314,0.046322342,0.0043307985
commuter,2024-02-14 23:45:00,1,1,0.048795603,0.046412703,0.0023829008
commuter,2024-02-15 00:00:00,1,1,0.07540128,0.04674804,0.028653242
commuter,2024-02-15 00:15:00,1,1,0.031045083,0.020431027,0.010614055
commuter,2024-02-15 00:30:00,1,1,0.029945198,0.019850954,0.010094245
commuter,2024-02-15 00:45:00,1,1,0.027521754,0.019738788,0.0077829664
commuter,2024-02-15 01:00:00,1,1,0.024524186,0.02004289,0.004481296
commuter,2024-02-15 01:15:00,1,1,0.05357925,0.020604437,0.032974813
commuter,2024-02-15 01:30:00,1,1,0.037827168,0.02288372,0.014943448
commuter,2024-02-15 01:45:00,1,1,0.035463646,0.022997705,0.012465943
commuter,2024-02-15 02:00:00,1,1,0.026034372,0.021840071,0.004194301
commuter,2024-02-15 02:15:00,1,1,0.03148721,0.02222023,0.009266984
commuter,2024-02-15 02:30:00,1,1,0.027498204,0.02384467,0.0036535335
commuter,2024-02-15 02:45:00,1,1,0.030046973,0.02372076,0.0063262135
commuter,2024-02-15 03:00:00,1,1,0.028010854,0.024923474,0.0030873816
commuter,2024-02-15 03:15:00,1,1,0.03173521,0.025541477,0.0061937342
commuter,2024-02-15 03:30:00,1,1,0.02626316,0.0251188,0.0011443613
commuter,2024-02-15 03:45:00,1,1,0.02684053,0.025816008,0.0010245228
commuter,2024-02-15 04:00:00,1,1,0.027490137,0.026513666,0.0009764713
commuter,2024-02-15 04:15:00,1,1,0.04131592,0.027217349,0.01409857
commuter,2024-02-15 04:30:00,1,1,0.040319763,0.030345997,0.009973765
commuter,2024-02-15 04:45:00,1,1,0.02984467,0.02864748,0.0011971896
commuter,2024-02-15 05:00:00,1,1,0.030678708,0.029361462,0.0013172465
commuter,2024-02-15 05:15:00,1,1,0.031453036,0.030090934,0.0013621015
commuter,2024-02-15 05:30:00,1,1,0.03280539,0.030941952,0.0018634374
commuter,2024-02-15 05:45:00,1,1,0.038232878,0.031631067,0.0066018086
commuter,2024-02-15 06:00:00,1,1,0.04615323,0.03484724,0.011305989
commuter,2024-02-15 06:15:00,1,1,0.037282504,0.032874342,0.0044081635
commuter,2024-02-15 06:30:00,1,1,0.0352975,0.03353103,0.0017664732
commuter,2024-02-15 06:45:00,1,1,0.6175063,0.6090798,0.00842653
commuter,2024-02-15 07:00:00,1,1,0.3915131,0.38027197,0.011241145
commuter,2024-02-15 07:15:00,1,1,0.22297053,0.19791143,0.02505911
commuter,2024-02-15 07:30:00,1,1,0.21867695,0.20545304,0.01322391
commuter,2024-02-15 07:45:00,1,1,0.53667474,0.5364727,0.00020208563
commuter,2024-02-15 08:00:00,1,1,0.5440978,0.52699286,0.017104952
commuter,2024-02-15 08:15:00,1,1,0.12493791,0.10492645,0.020011457
commuter,2024-02-15 08:30:00,1,1,0.15751024,0.102401644,0.055108592
commuter,2024-02-15 08:45:00,1,1,0.10495089,0.09055607,0.014394821
commuter,2024-02-15 09:00:00,1,1,0.2159945,0.08824264,0.12775187
commuter,2024-02-15 09:15:00,1,1,0.09538849,0.07542234,0.01996615
commuter,2024-02-15 09:30:00,1,1,0.08817012,0.072333224,0.015836895
commuter,2024-02-15 09:45:00,1,1,0.13416542,0.070565835,0.06359959
commuter,2024-02-15 10:00:00,1,1,0.08926151,0.06579812,0.023463389
commuter,2024-02-15 10:15:00,1,1,0.116201565,0.06430052,0.051901046
commuter,2024-02-15 10:30:00,1,1,0.078318685,0.061779518,0.016539171
commuter,2024-02-15 10:45:00,1,1,0.16477783,0.0617195,0.10305833
commuter,2024-02-15 11:00:00,1,1,0.06845661,0.058845073,0.009611541
commuter,2024-02-15 11:15:00,1,1,0.17997223,0.059647314,0.12032491
commuter,2024-02-15 11:30:00,1,1,0.098458484,0.05752617,0.04093231
commuter,2024-02-15 11:45:00,1,1,0.086062536,0.057243902,0.028818635
commuter,2024-02-15 12:00:00,1,1,0.095838524,0.057291936,0.03854659
commuter,2024-02-15 12:15:00,1,1,0.07208741,0.057195347,0.014892061
commuter,2024-02-15 12:30:00,1,1,0.0826495,0.05773789,0.024911612
commuter,2024-02-15 12:45:00,1,1,0.07020922,0.057997104,0.012212115
commuter,2024-02-15 13:00:00,1,1,0.097071186,0.058912866,0.038158316
commuter,2024-02-15 13:15:00,1,1,0.067914836,0.05883714,0.009077694
commuter,2024-02-15 13:30:00,1,1,0.09341331,0.060696196,0.032717116
commuter,2024-02-15 13:45:00,1,1,0.068400614,0.060783062,0.007617555
commuter,2024-02-15 14:00:00,1,1,0.095149264,0.06275385,0.03239541
commuter,2024-02-15 14:15:00,1,1,0.08200637,0.06877206,0.013234313
commuter,2024-02-15 14:30:00,1,1,0.08312565,0.07327827,0.009847381
commuter,2024-02-15 14:45:00,1,1,0.08601778,0.0767509,0.00926688
commuter,2024-02-15 15:00:00,1,1,0.09493093,0.08169374,0.013237193
commuter,2024-02-15 15:15:00,1,1,0.11560088,0.091128476,0.0244724
commuter,2024-02-15 15:30:00,1,1,0.11603019,0.10268975,0.013340435
commuter,2024-02-15 15:45:00,1,1,0.12375027,0.11286212,0.010888148
commuter,2024-02-15 16:00:00,1,1,0.13196547,0.122526765,0.0094387075
commuter,2024-02-15 16:15:00,1,1,0.17897606,0.13383925,0.04513681
commuter,2024-02-15 16:30:00,1,1,0.12572728,0.11877859,0.0069486876
