persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.023972051,0,0.0,0.012957134,0,0.0,0.1272394,0,0.0,0.009432435,0,0.0,0.0062766382,0,0.0,0.005492217,0,1.0,0.022988334,0,0.0,0.016533991,0,1.0,0.95737666,1,0.0,0.021474488,0,0.0,0.0026398192,0,0.0,0.008362925,0,0.0,0.0023459129,0,1.0,0.0074795084,0,0.0,0.0033687504,0,0.0,0.0026232044,0,0.0,0.0063903467,0,0.0,0.0032153244,0,0.0,0.02275543,0,0.0,0.0020168743,0,0.0,0.017542277,0,1.0,0.943856,1,0.0,0.01428041,0,1.0,0.06887433,0,0.0,0.010494883,0,0.0,0.12217861,0,0.0,0.015084568,0,0.0,0.02093275,0,0.0,0.0040187757,0,-1.4901161e-08,0.012365326,0.0,-0.0007034093,18.53,18.502878
hybrid,2024-03-06 19:30:00,1.0,0.023380699,0,0.0,0.009852122,0,0.0,0.10833396,0,0.0,0.0075610084,0,0.0,0.0050185514,0,0.0,0.0049319183,0,1.0,0.019587297,0,0.0,0.015422438,0,1.0,0.9644201,1,0.0,0.017744882,0,0.0,0.0022685584,0,0.0,0.0066790944,0,0.0,0.0020572492,0,0.0,0.00635303,0,0.0,0.0028721294,0,0.0,0.002077913,0,0.0,0.005887431,0,0.0,0.002534711,0,0.0,0.019919226,0,0.0,0.0015066292,0,0.0,0.015779095,0,1.0,0.9525209,1,0.0,0.012717415,0,1.0,0.07488601,0,0.0,0.008228058,0,0.0,0.093937606,0,0.0,0.01423546,0,0.0,0.017517786,0,0.0,0.0032348542,0,0.010346174,-0.013312936,0.003621161,-0.008411221,18.51,18.498512
hybrid,2024-03-06 19:45:00,1.0,0.022728996,0,0.0,0.010765883,0,0.0,0.10872547,0,0.0,0.007638385,0,0.0,0.0054771644,0,0.0,0.004905084,0,1.0,0.020865576,0,0.0,0.01566229,0,1.0,0.96600294,1,0.0,0.018629525,0,0.0,0.0022820865,0,0.0,0.0069224783,0,0.0,0.0019601209,0,0.0,0.0065165972,0,0.0,0.0028192543,0,0.0,0.0020719632,0,0.0,0.0061538527,0,0.0,0.00281213,0,1.0,0.02064962,0,0.0,0.0016132795,0,0.0,0.016288085,0,1.0,0.9534333,1,0.0,0.0133535275,0,1.0,0.0729854,0,0.0,0.008856822,0,0.0,0.09662579,0,0.0,0.01438162,0,0.0,0.018123504,0,0.0,0.0033158718,0,-1.4901161e-08,-0.007242307,0.0,-0.006018698,18.49,18.477482
hybrid,2024-03-06 20:00:00,0.0,0.024285853,0,0.0,0.0119607765,0,1.0,0.12279311,0,0.0,0.008635707,0,0.0,0.00621038,0,0.0,0.0055418937,0,0.0,0.023040539,0,0.0,0.018252237,0,1.0,0.96849984,1,0.0,0.02011722,0,0.0,0.0026214384,0,0.0,0.007282735,0,0.0,0.0021457574,0,0.0,0.007184473,0,0.0,0.0031093513,0,0.0,0.0023502994,0,0.0,0.0069562155,0,0.0,0.0034597914,0,1.0,0.022887338,0,0.0,0.0017306948,0,0.0,0.01727334,0,1.0,0.9541653,1,0.0,0.01471221,0,0.0,0.07581017,0,0.0,0.010213546,0,1.0,0.107974835,0,0.0,0.015279735,0,0.0,0.018665684,0,0.0,0.0035312471,0,-1.4901161e-08,-0.0018467605,0.0,-0.004820101,18.470001,18.464014
hybrid,2024-03-06 20:15:00,0.0,0.022861645,0,0.0,0.012806412,0,1.0,0.15244879,0,0.0,0.0094821565,0,0.0,0.0061877184,0,0.0,0.0054847808,0,0.0,0.023893755,0,0.0,0.018445924,0,1.0,0.9700805,1,0.0,0.021711458,0,0.0,0.0026606482,0,0.0,0.0077842847,0,0.0,0.002146901,0,0.0,0.007493805,0,0.0,0.003280495,0,0.0,0.0026037486,0,0.0,0.0067004156,0,0.0,0.003644726,0,1.0,0.024253344,0,0.0,0.0017978974,0,0.0,0.016020494,0,1.0,0.952059,1,0.0,0.014097917,0,0.0,0.063995495,0,0.0,0.010909668,0,1.0,0.13976151,0,0.0,0.014267294,0,0.0,0.020197257,0,0.0,0.0036875042,0,-1.4901161e-08,0.0026555657,0.0,-0.0050956532,18.45,18.450218
hybrid,2024-03-06 20:30:00,0.0,0.022275545,0,0.0,0.012632471,0,1.0,0.15419723,0,0.0,0.009301242,0,0.0,0.006035533,0,0.0,0.0053698756,0,0.0,0.023805844,0,0.0,0.018338542,0,1.0,0.9717844,1,0.0,0.021341987,0,0.0,0.0025959131,0,0.0,0.00759619,0,0.0,0.0020817935,0,0.0,0.0073028784,0,0.0,0.0032072314,0,0.0,0.0025375902,0,0.0,0.006595265,0,0.0,0.003618727,0,1.0,0.024130736,0,0.0,0.0017372367,0,0.0,0.015680626,0,1.0,0.953797,1,0.0,0.013805833,0,0.0,0.062205378,0,0.0,0.010782629,0,1.0,0.14107783,0,0.0,0.013885322,0,0.0,0.019967,0,0.0,0.0035930444,0,0.010357067,0.0009331256,0.0036249682,-0.0057970956,18.43,18.43547
hybrid,2024-03-06 20:45:00,0.0,0.02192205,0,0.0,0.012649956,0,1.0,0.15516588,0,0.0,0.0092604505,0,0.0,0.005990827,0,0.0,0.0053566713,0,0.0,0.024022432,0,0.0,0.018358734,0,1.0,0.9723875,1,1.0,0.021177776,0,0.0,0.0025755004,0,0.0,0.0075518563,0,0.0,0.0020641407,0,0.0,0.007205028,0,0.0,0.003206102,0,0.0,0.0025216523,0,0.0,0.0065510403,0,0.0,0.0036474008,0,1.0,0.02417374,0,0.0,0.0017216058,0,0.0,0.01560834,0,1.0,0.95466655,1,0.0,0.013750143,0,0.0,0.061022203,0,0.0,0.010827106,0,1.0,0.14207257,0,0.0,0.01370283,0,0.0,0.019941278,0,0.0,0.0035977163,0,-1.4901161e-08,0.0020169169,0.0,-0.005507067,18.41,18.42268
hybrid,2024-03-06 21:00:00,0.0,0.020739404,0,0.0,0.011997268,0,1.0,0.17114487,0,0.0,0.008652578,0,0.0,0.0055189435,0,0.0,0.005011577,0,0.0,0.022079503,0,0.0,0.01827861,0,1.0,0.9769086,1,1.0,0.020195428,0,0.0,0.0024083608,0,0.0,0.006935202,0,0.0,0.0019460614,0,0.0,0.0070288507,0,0.0,0.0027657,0,0.0,0.002370652,0,0.0,0.0065626013,0,0.0,0.003512134,0,1.0,0.023998264,0,0.0,0.001541904,0,0.0,0.014912261,0,1.0,0.9572612,1,0.0,0.0131251495,0,0.0,0.058053594,0,0.0,0.010620542,0,1.0,0.15010396,0,0.0,0.012484073,0,0.0,0.01959016,0,0.0,0.0033545466,0,0.014702469,-0.007265374,0.0051458627,-0.009908527,18.400002,18.401089
hybrid,2024-03-06 21:15:00,0.0,0.020811658,0,0.0,0.012247718,0,1.0,0.17196867,0,0.0,0.008775704,0,0.0,0.005625315,0,0.0,0.0051124115,0,0.0,0.022534942,0,0.0,0.018476233,0,1.0,0.9764372,1,1.0,0.020380585,0,0.0,0.002459137,0,0.0,0.0070643,0,0.0,0.0019901416,0,0.0,0.0071063866,0,0.0,0.0028366188,0,0.0,0.0024207032,0,0.0,0.006661004,0,0.0,0.0035979932,0,0.0,0.024278203,0,0.0,0.0015796144,0,0.0,0.015154922,0,1.0,0.95700073,1,0.0,0.0133481,0,0.0,0.058027633,0,0.0,0.0108514065,0,1.0,0.15151437,0,0.0,0.012596301,0,0.0,0.019925551,0,0.0,0.0034501725,0,0.010967314,-0.0048301965,0.0038385615,-0.009112053,18.380001,18.395624
hybrid,2024-03-06 21:30:00,0.0,0.01868864,0,0.0,0.011127227,0,1.0,0.15976295,0,0.0,0.007652958,0,0.0,0.0048271623,0,0.0,0.004478431,0,0.0,0.020669764,0,0.0,0.015589076,0,1.0,0.977572,1,1.0,0.018518453,0,0.0,0.0020681699,0,0.0,0.006375271,0,0.0,0.0017258921,0,0.0,0.006217332,0,0.0,0.0024697832,0,0.0,0.0020705448,0,0.0,0.005725133,0,0.0,0.0030278438,0,0.0,0.022166293,0,0.0,0.001391254,0,0.0,0.014126924,0,1.0,0.9598528,1,1.0,0.011696222,0,0.0,0.05181196,0,0.0,0.009416342,0,1.0,0.14195003,0,0.0,0.010993847,0,1.0,0.018771349,0,0.0,0.003059172,0,-1.4901161e-08,-0.015256718,0.0,-0.011307776,18.37,18.376175
