persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.0045026843,0,0.0,5.8814117e-06,0,0.0,0.73253816,1,0.0,5.4617813e-05,0,0.0,1.0939027e-06,0,0.0,4.7958917e-09,0,1.0,1.2548861e-08,0,0.0,4.369042e-06,0,1.0,0.99984324,1,0.0,2.489101e-06,0,0.0,6.8071354e-10,0,0.0,1.4759994e-08,0,0.0,1.158739e-09,0,0.0,0.0025024882,0,0.0,5.1325527e-11,0,0.0,3.1160475e-13,0,0.0,1.800921e-05,0,0.0,5.1730393e-09,0,0.0,2.3010327e-09,0,0.0,1.372194e-05,0,0.0,1.2573279e-05,0,1.0,0.9999862,1,0.0,1.0963911e-07,0,1.0,1.0165585e-06,0,0.0,0.008162601,0,0.0,0.16510546,0,0.0,2.2836075e-05,0,0.0,4.568357e-06,0,0.0,4.015172e-07,0,0.0018651038,2.0617945,0.0006527826,0.0754799,18.53,20.768208
wfh,2024-03-06 19:30:00,1.0,0.0019553076,0,0.0,9.505485e-06,0,0.0,0.67269266,1,0.0,0.00012356188,0,0.0,1.812919e-06,0,0.0,6.8519093e-09,0,1.0,5.228333e-08,0,0.0,2.7811493e-06,0,1.0,0.99992466,1,1.0,7.0236433e-06,0,0.0,8.047673e-10,0,0.0,5.7805405e-08,0,0.0,4.935791e-09,0,0.0,0.0017299973,0,0.0,1.663353e-10,0,0.0,1.7699969e-12,0,0.0,3.868792e-05,0,0.0,2.6347478e-09,0,0.0,9.7733786e-09,0,0.0,6.686671e-05,0,0.0,2.2082751e-05,0,1.0,0.9999932,1,0.0,2.9660117e-07,0,1.0,3.9256706e-06,0,0.0,0.006532255,0,0.0,0.25265583,0,0.0,5.9650697e-06,0,0.0,3.5138594e-06,0,0.0,1.2418483e-06,0,-1.4901161e-08,2.1897776,0.0,0.03764818,18.51,20.453075
wfh,2024-03-06 19:45:00,0.0,0.0017152824,0,0.0,1.0614261e-05,0,1.0,0.735549,1,0.0,0.00013719192,0,0.0,3.5552491e-06,0,0.0,4.694921e-09,0,0.0,6.2116186e-08,0,0.0,3.701742e-06,0,1.0,0.99991596,1,1.0,1.7189654e-05,0,0.0,3.9336023e-09,0,0.0,1.6751737e-07,0,0.0,1.1877147e-08,0,0.0,0.0068022916,0,0.0,5.669054e-10,0,0.0,4.5771555e-12,0,0.0,8.076991e-05,0,0.0,3.1072993e-09,0,0.0,1.2180207e-08,0,0.0,8.964591e-05,0,0.0,2.0258569e-05,0,1.0,0.9999876,1,0.0,1.153773e-06,0,0.0,1.2928215e-05,0,0.0,0.0054455493,0,1.0,0.8064674,1,0.0,6.3215098e-06,0,0.0,7.475172e-06,0,0.0,1.344647e-06,0,0.026624277,2.3141437,0.009318493,-0.059357435,18.49,20.318993
wfh,2024-03-06 20:00:00,0.0,0.0047674333,0,0.0,2.2145176e-05,0,1.0,0.050392743,0,0.0,0.0039072926,0,0.0,5.880997e-06,0,0.0,1.26941e-07,0,0.0,7.889391e-08,0,0.0,6.538502e-07,0,1.0,0.999913,1,1.0,9.635228e-07,0,0.0,6.4841896e-09,0,0.0,1.8448395e-06,0,0.0,1.0184556e-08,0,0.0,0.011593154,0,0.0,1.4492038e-10,0,0.0,1.6403613e-12,0,0.0,3.070044e-05,0,0.0,3.2547764e-09,0,0.0,1.8356563e-09,0,0.0,0.00012621976,0,0.0,4.4621036e-05,0,1.0,0.99998486,1,0.0,2.6455436e-07,0,0.0,1.0110563e-05,0,0.0,0.0016487082,0,1.0,0.09742506,0,0.0,1.2264443e-05,0,0.0,1.1139606e-07,0,0.0,6.937237e-06,0,0.003998205,1.8502448,0.001399368,0.16688001,18.470001,20.564022
wfh,2024-03-06 20:15:00,0.0,0.0044266107,0,0.0,1.9199188e-05,0,1.0,0.048765756,0,0.0,0.0038895777,0,0.0,4.913283e-06,0,0.0,1.17959e-07,0,0.0,7.0902786e-08,0,0.0,6.9473003e-07,0,1.0,0.9999397,1,1.0,7.7392605e-07,0,0.0,5.551195e-09,0,0.0,1.7065071e-06,0,0.0,8.8154115e-09,0,0.0,0.009525688,0,0.0,1.0202394e-10,0,0.0,1.3490567e-12,0,0.0,2.5766563e-05,0,0.0,2.9320613e-09,0,0.0,1.3670978e-09,0,0.0,9.866661e-05,0,0.0,5.0217564e-05,0,1.0,0.9999856,1,0.0,2.2615181e-07,0,0.0,8.737342e-06,0,0.0,0.00148362,0,1.0,0.100067005,0,0.0,1.1942674e-05,0,0.0,7.8849986e-08,0,0.0,6.0067987e-06,0,0.07015656,1.8782642,0.024554793,0.1477988,18.45,20.573236
wfh,2024-03-06 20:30:00,0.0,0.0036099674,0,0.0,1.53467e-05,0,1.0,0.040608827,0,0.0,0.0036295024,0,0.0,3.4178406e-06,0,0.0,9.060686e-08,0,0.0,4.855222e-08,0,0.0,5.8007464e-07,0,1.0,0.9999194,1,1.0,4.8875614e-07,0,0.0,5.0805955e-09,0,0.0,1.065771e-06,0,0.0,6.1938454e-09,0,0.0,0.007871472,0,0.0,9.043114e-11,0,0.0,9.320666e-13,0,0.0,2.1611306e-05,0,0.0,2.049921e-09,0,0.0,8.6241175e-10,0,0.0,0.000100474004,0,0.0,3.6926685e-05,0,1.0,0.999987,1,0.0,2.0427626e-07,0,0.0,8.202155e-06,0,0.0,0.0013173454,0,1.0,0.09115972,0,0.0,9.085187e-06,0,0.0,7.629688e-08,0,0.0,5.316558e-06,0,0.017758757,1.9159114,0.006215565,0.17076203,18.43,20.590908
wfh,2024-03-06 20:45:00,0.0,0.0034484104,0,0.0,1.3615403e-05,0,1.0,0.042283975,0,0.0,0.0036753993,0,0.0,3.0744166e-06,0,0.0,8.801772e-08,0,0.0,4.773217e-08,0,0.0,6.551372e-07,0,1.0,0.99995697,1,0.0,4.1367096e-07,0,0.0,4.1267776e-09,0,0.0,1.1521324e-06,0,0.0,5.5436935e-09,0,0.0,0.0060737818,0,0.0,5.904445e-11,0,0.0,7.714792e-13,0,0.0,1.7511122e-05,0,0.0,1.9796607e-09,0,0.0,6.6044875e-10,0,0.0,6.9435504e-05,0,0.0,4.7552596e-05,0,1.0,0.9999876,1,0.0,1.7204688e-07,0,0.0,6.836776e-06,0,0.0,0.0011601207,0,1.0,0.09573706,0,0.0,9.639615e-06,0,0.0,4.9476323e-08,0,0.0,4.4010626e-06,0,-1.4901161e-08,1.9272497,0.0,0.13705714,18.41,20.59732
wfh,2024-03-06 21:00:00,0.0,0.0038390122,0,0.0,1.0714519e-05,0,1.0,0.018360982,0,0.0,0.004852796,0,0.0,6.8676457e-07,0,0.0,2.4025653e-08,0,0.0,2.1992035e-08,0,0.0,5.3195583e-07,0,1.0,0.99997306,1,0.0,1.1769192e-07,0,0.0,5.6361593e-10,0,0.0,2.4286413e-07,0,0.0,2.2632725e-09,0,0.0,0.0013974693,0,0.0,1.5193515e-11,0,0.0,1.386887e-13,0,0.0,5.221116e-06,0,0.0,7.9304807e-10,0,0.0,2.1088485e-10,0,0.0,2.5138557e-05,0,0.0,6.015557e-05,0,1.0,0.99999523,1,0.0,3.0201896e-08,0,0.0,1.5826745e-06,0,0.0,0.0012479157,0,1.0,0.011713344,0,0.0,7.96527e-06,0,0.0,1.6251208e-08,0,0.0,4.2848155e-06,0,0.042928576,1.7881489,0.015025001,0.11737277,18.400002,20.73354
wfh,2024-03-06 21:15:00,0.0,0.003096279,0,0.0,1.0171016e-05,0,1.0,0.017210316,0,0.0,0.0042788116,0,0.0,5.813983e-07,0,0.0,2.323686e-08,0,0.0,1.723168e-08,0,0.0,4.6808546e-07,0,1.0,0.99996865,1,0.0,8.915739e-08,0,0.0,5.282799e-10,0,0.0,1.7402381e-07,0,0.0,1.8002339e-09,0,0.0,0.0011892664,0,0.0,1.5166415e-11,0,0.0,1.1350725e-13,0,0.0,4.6263212e-06,0,0.0,6.454374e-10,0,0.0,1.5892697e-10,0,0.0,2.5406125e-05,0,0.0,5.1017916e-05,0,1.0,0.99999547,1,0.0,2.8636444e-08,0,0.0,1.4616145e-06,0,0.0,0.0011678293,0,1.0,0.012047728,0,0.0,6.4903443e-06,0,0.0,1.5028105e-08,0,0.0,4.09336e-06,0,-1.4901161e-08,1.8255175,0.0,0.13185155,18.380001,20.73127
wfh,2024-03-06 21:30:00,0.0,0.0031029638,0,0.0,8.680781e-06,0,1.0,0.016617425,0,0.0,0.004494917,0,0.0,4.8502983e-07,0,0.0,2.079489e-08,0,0.0,1.7337042e-08,0,0.0,5.144394e-07,0,1.0,0.9999807,1,0.0,7.319522e-08,0,0.0,3.9822845e-10,0,0.0,1.8035313e-07,0,0.0,1.4629128e-09,0,0.0,0.0009822985,0,0.0,1.066887e-11,0,0.0,8.501917e-14,0,0.0,3.5854025e-06,0,0.0,6.1710953e-10,0,0.0,1.219484e-10,0,0.0,1.6759355e-05,0,0.0,5.6956236e-05,0,1.0,0.9999957,1,0.0,2.2873287e-08,0,0.0,1.2000991e-06,0,0.0,0.0010044695,0,1.0,0.011383207,0,0.0,6.7994206e-06,0,0.0,1.1831273e-08,0,0.0,3.3143058e-06,0,0.040730342,1.8109447,0.014255624,0.09868116,18.37,20.77139
