persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.023512792,0,0.0,0.013095948,0,1.0,0.14769022,0,0.0,0.008913519,0,0.0,0.0068947067,0,0.0,0.0064933617,0,0.0,0.022506377,0,0.0,0.018282028,0,1.0,0.95746344,1,0.0,0.02470727,0,0.0,0.0029386715,0,0.0,0.009324797,0,0.0,0.0026648599,0,0.0,0.008680021,0,0.0,0.0037169023,0,0.0,0.002924626,0,0.0,0.007020736,0,0.0,0.0036191242,0,0.0,0.02450807,0,0.0,0.002133908,0,0.0,0.016892496,0,1.0,0.9411851,1,0.0,0.01604967,0,0.0,0.06810458,0,0.0,0.010681722,0,1.0,0.13657533,0,0.0,0.015306585,0,0.0,0.020786269,0,0.0,0.004209535,0,-1.4901161e-08,-0.0037604123,0.0,-0.0044926554,18.53,18.49971
gig_driver,2024-03-06 19:30:00,1.0,0.023035618,0,0.0,0.01303734,0,0.0,0.15048887,0,0.0,0.008824479,0,0.0,0.006782254,0,0.0,0.006404953,0,1.0,0.022587169,0,0.0,0.01829468,0,1.0,0.9596666,1,0.0,0.024441276,0,0.0,0.002907329,0,0.0,0.009173791,0,0.0,0.0026075805,0,1.0,0.008549716,0,0.0,0.0036711567,0,0.0,0.0028812273,0,0.0,0.006989599,0,0.0,0.0036379914,0,0.0,0.024607198,0,0.0,0.0020767287,0,0.0,0.016620893,0,1.0,0.94291085,1,0.0,0.015816795,0,1.0,0.06631666,0,0.0,0.010639533,0,0.0,0.1382999,0,0.0,0.014935612,0,0.0,0.020742502,0,0.0,0.004143614,0,-1.4901161e-08,-0.0055971146,0.0,-0.005166538,18.51,18.484688
gig_driver,2024-03-06 19:45:00,1.0,0.023460342,0,0.0,0.010800496,0,0.0,0.12604861,0,0.0,0.0076729725,0,0.0,0.0060138027,0,0.0,0.0060784556,0,1.0,0.020025242,0,0.0,0.017122071,0,1.0,0.96462005,1,0.0,0.020777017,0,0.0,0.002658034,0,0.0,0.007599235,0,0.0,0.0025075509,0,0.0,0.007659595,0,0.0,0.0034239336,0,0.0,0.00248305,0,0.0,0.0066529606,0,0.0,0.0030742195,0,0.0,0.022294063,0,0.0,0.0017023173,0,0.0,0.016213417,0,1.0,0.94873345,1,0.0,0.014791611,0,1.0,0.073863335,0,0.0,0.0091917785,0,0.0,0.107829735,0,0.0,0.014872225,0,0.0,0.017963905,0,0.0,0.0035948628,0,-1.4901161e-08,-0.021412954,0.0,-0.0108983815,18.49,18.478874
gig_driver,2024-03-06 20:00:00,1.0,0.022363942,0,0.0,0.011331305,0,0.0,0.12638521,0,0.0,0.0074411067,0,0.0,0.0063299565,0,0.0,0.005867541,0,1.0,0.020686321,0,0.0,0.017051598,0,1.0,0.9662221,1,0.0,0.021623226,0,0.0,0.0025151526,0,0.0,0.0075777248,0,0.0,0.0022866805,0,0.0,0.007691544,0,0.0,0.0031772011,0,0.0,0.0023525625,0,1.0,0.0067262817,0,0.0,0.003225106,0,1.0,0.022701364,0,0.0,0.0017221621,0,0.0,0.016034339,0,1.0,0.95041233,1,0.0,0.014852335,0,1.0,0.07123155,0,0.0,0.009412669,0,0.0,0.11115189,0,0.0,0.014463797,0,0.0,0.017961448,0,0.0,0.0034801948,0,0.012905538,-0.01821573,0.0045169294,-0.009288542,18.470001,18.46007
gig_driver,2024-03-06 20:15:00,0.0,0.02390848,0,0.0,0.012881265,0,1.0,0.13944699,0,0.0,0.009050674,0,0.0,0.0073132385,0,0.0,0.0072555062,0,0.0,0.023825468,0,0.0,0.020674195,0,1.0,0.9686291,1,0.0,0.023499062,0,0.0,0.0030857758,0,0.0,0.008324921,0,0.0,0.0028171288,0,0.0,0.008992603,0,0.0,0.003850378,0,0.0,0.002861334,0,1.0,0.008177044,0,0.0,0.0041285437,0,1.0,0.02561546,0,0.0,0.0021194366,0,0.0,0.017776368,0,1.0,0.9468019,1,0.0,0.017466888,0,0.0,0.07766771,0,0.0,0.01134394,0,1.0,0.122113,0,0.0,0.016329095,0,0.0,0.020435702,0,0.0,0.0042679287,0,0.019211829,-0.0112115145,0.006724134,-0.009171426,18.45,18.436932
gig_driver,2024-03-06 20:30:00,0.0,0.022935674,0,0.0,0.013631231,0,1.0,0.17018504,0,0.0,0.010142526,0,0.0,0.007318308,0,0.0,0.007102842,0,0.0,0.025010686,0,0.0,0.021292672,0,1.0,0.96780205,1,0.0,0.024528187,0,0.0,0.0032035797,0,0.0,0.009329044,0,0.0,0.0028320353,0,0.0,0.009190555,0,0.0,0.004072458,0,0.0,0.0031818058,0,1.0,0.007792111,0,0.0,0.004546252,0,1.0,0.027869767,0,0.0,0.002248108,0,0.0,0.017302267,0,1.0,0.94604343,1,0.0,0.017340692,0,0.0,0.06462036,0,0.0,0.012274831,0,1.0,0.15487683,0,0.0,0.014738505,0,0.0,0.02261866,0,0.0,0.004636007,0,-1.4901161e-08,-0.0010925084,0.0,-0.005872898,18.43,18.421751
gig_driver,2024-03-06 20:45:00,0.0,0.021920549,0,0.0,0.013001636,0,1.0,0.17338331,0,0.0,0.009717393,0,0.0,0.006915025,0,0.0,0.0067105503,0,0.0,0.024243005,0,0.0,0.020849084,0,1.0,0.9713428,1,0.0,0.023671651,0,0.0,0.0030275916,0,0.0,0.008828483,0,0.0,0.0026434965,0,0.0,0.0087373275,0,0.0,0.0038322976,0,0.0,0.0029977073,0,1.0,0.007498616,0,0.0,0.004367907,0,1.0,0.027194072,0,0.0,0.0020766358,0,0.0,0.016448725,0,1.0,0.9493436,1,0.0,0.01646585,0,0.0,0.061992757,0,0.0,0.011794527,0,1.0,0.15607566,0,0.0,0.013970659,0,0.0,0.021914128,0,0.0,0.004315749,0,0.016250834,-0.006962523,0.005687788,-0.008336708,18.41,18.40456
gig_driver,2024-03-06 21:00:00,0.0,0.021614678,0,0.0,0.013094593,0,1.0,0.17371856,0,0.0,0.009736463,0,0.0,0.0068989033,0,0.0,0.0067237727,0,0.0,0.024523681,0,0.0,0.020890042,0,1.0,0.97129714,1,0.0,0.023500353,0,0.0,0.003035214,0,0.0,0.0088358885,0,0.0,0.0026498628,0,0.0,0.00868553,0,0.0,0.003847342,0,0.0,0.0030027837,0,0.0,0.0074873744,0,1.0,0.004427541,0,1.0,0.027279146,0,0.0,0.0020809735,0,0.0,0.016451657,0,1.0,0.9497373,1,0.0,0.01648799,0,0.0,0.061114922,0,0.0,0.0119046075,0,1.0,0.15673576,0,0.0,0.01386385,0,0.0,0.02202134,0,0.0,0.004346722,0,-1.4901161e-08,-0.005373448,0.0,-0.007684052,18.400002,18.393822
gig_driver,2024-03-06 21:15:00,0.0,0.02191556,0,0.0,0.012945802,0,1.0,0.17223108,0,0.0,0.009180698,0,0.0,0.0067297905,0,0.0,0.0061966213,0,0.0,0.024015034,0,0.0,0.020697828,0,1.0,0.96888596,1,0.0,0.022651948,0,0.0,0.0026887166,0,0.0,0.0087956805,0,0.0,0.0023651011,0,0.0,0.007854298,0,0.0,0.0033917585,0,0.0,0.0027879146,0,0.0,0.0073925904,0,1.0,0.004183243,0,1.0,0.024585703,0,0.0,0.0018461613,0,0.0,0.015622964,0,1.0,0.9522235,1,0.0,0.015448271,0,0.0,0.06331842,0,0.0,0.011142853,0,1.0,0.15659991,0,0.0,0.013761955,0,0.0,0.020234076,0,0.0,0.0038312152,0,0.000531584,-0.0059562027,0.0001860559,-0.0041219294,18.380001,18.409042
gig_driver,2024-03-06 21:30:00,0.0,0.021276917,0,0.0,0.012683637,0,1.0,0.17357193,0,0.0,0.008977433,0,0.0,0.006527173,0,0.0,0.0060447715,0,0.0,0.023804892,0,0.0,0.020471232,0,1.0,0.9705091,1,0.0,0.02217489,0,0.0,0.0026216854,0,0.0,0.008583033,0,0.0,0.0022971074,0,0.0,0.0076422323,0,0.0,0.003305126,0,0.0,0.0027137215,0,0.0,0.0072760847,0,1.0,0.0041261488,0,0.0,0.02434629,0,0.0,0.0017843915,0,0.0,0.01522687,0,1.0,0.9538587,1,0.0,0.01507122,0,0.0,0.061652884,0,0.0,0.0109715285,0,1.0,0.15705766,0,0.0,0.013396296,0,0.0,0.020019984,0,0.0,0.0037306976,0,0.028072044,-0.008190572,0.009825222,-0.005204797,18.37,18.396019
