persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.08315984e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,6.758732e-30,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.10176597,0,0.0,0.0,0,0.0,0.8952217,1,0.0,7.3301635e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.7327275e-34,0,1.0,1.0,1,0.0,0.0,0,1.0,0.06601617,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3352951e-11,0,-1.4901161e-08,34.177975,0.0,-0.0018050373,18.53,52.72947
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,5.733359e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,7.9549874e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.030667026,0,0.0,0.0,0,0.0,0.93611366,1,0.0,2.1767917e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.269337e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.051820975,0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.525976e-11,0,0.05380404,34.460327,0.01883141,-0.05731143,18.51,52.96248
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.0294058e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,0.9999912,1,0.0,1.6237265e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.436863e-20,0,0.0,0.0,0,0.0,0.0019136465,0,0.0,1.2614768e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9994887,1,0.0,1.0,1,1.0,3.59765e-08,0,0.0,3.5607818e-25,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,12.200686,0.0011817291,1.4381679,18.49,67.06551
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.0977766e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,0.9999502,1,0.0,9.6657606e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.685974e-21,0,0.0,0.0,0,0.0,0.48751113,0,0.0,3.1235326e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9508151,1,0.0,1.0,1,1.0,1.2293827e-08,0,0.0,3.1658803e-23,0,0.0,0.0,0,0.0,1.0,1,0.050092474,12.536256,0.017532364,2.0466392,18.470001,67.9673
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.9223757e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0014580888,0,0.0,1.7113952e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.246707e-22,0,0.0,0.0,0,0.0,1.9358803e-12,0,0.0,1.2746176e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.699904e-09,0,0.0,1.0,1,1.0,5.6101797e-11,0,0.0,7.140597e-32,0,0.0,0.0,0,0.0,0.9999541,1,-1.4901161e-08,8.641037,0.0,3.4938383,18.45,63.128845
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.274178e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0005456497,0,0.0,4.860451e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4963974e-22,0,0.0,0.0,0,0.0,2.2166304e-11,0,0.0,7.094107e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1089814e-10,0,0.0,1.0,1,1.0,1.12278745e-11,0,0.0,9.639205e-30,0,0.0,0.0,0,0.0,0.9999989,1,-1.4901161e-08,8.839311,0.0,4.052247,18.43,64.109344
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.8381886e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,9.721244e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2764469e-21,0,0.0,0.0,0,0.0,0.9994654,1,0.0,3.648149e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999405,1,0.0,0.0,0,0.0,7.0909033e-15,0,0.0,0.9973907,1,1.0,1.0145091e-14,0,0.0,2.4407402e-34,0,0.0,0.0,0,0.0,0.7900523,1,0.0149284005,16.272146,0.0052249357,-1.0045242,18.41,59.166832
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,7.97793e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,6.40626e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1980342e-23,0,0.0,0.0,0,0.0,0.9996891,1,0.0,1.5065245e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999757,1,0.0,0.0,0,0.0,7.5420966e-15,0,0.0,0.99320906,1,1.0,3.701878e-14,0,0.0,1.50532e-35,0,0.0,0.0,0,0.0,0.4488843,0,-1.4901161e-08,16.223845,0.0,-1.2747185,18.400002,59.26101
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.0659245e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1281057e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.432515e-24,0,0.0,0.0,0,0.0,0.9999449,1,0.0,7.756225e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.99997723,1,0.0,0.0,0,0.0,3.9109226e-15,0,0.0,0.98174906,1,1.0,2.945563e-14,0,0.0,2.2754618e-35,0,0.0,0.0,0,0.0,0.73200244,1,-1.4901161e-08,16.293201,0.0,-1.2335184,18.380001,59.64553
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,7.757141e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,1.006037e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.3893197e-25,0,0.0,0.0,0,0.0,0.9999794,1,0.0,1.1213915e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999865,1,0.0,0.0,0,0.0,2.4340695e-15,0,0.0,0.9625595,1,1.0,6.4390286e-14,0,0.0,4.4584164e-36,0,0.0,0.0,0,0.0,0.67058545,1,0.0012003928,16.45903,0.0004201457,-1.3355905,18.37,59.95436
