persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.22176957,0,0.0,0.21163866,0,0.0,0.2946996,0,0.0,0.19860898,0,0.0,0.21802007,0,0.0,0.3152474,0,0.0,0.266934,0,0.0,0.2199753,0,0.0,0.6727227,1,0.0,0.21841463,0,0.0,0.26329082,0,0.0,0.27560455,0,0.0,0.26447633,0,0.0,0.23351409,0,0.0,0.19804434,0,0.0,0.2024008,0,0.0,0.26793984,0,0.0,0.18719439,0,0.0,0.21977995,0,0.0,0.16896857,0,0.0,0.18064512,0,0.0,0.6605139,1,0.0,0.19042864,0,0.0,0.2722338,0,0.0,0.2208334,0,0.0,0.30263317,0,0.0,0.23336652,0,0.0,0.2799965,0,0.0,0.2428356,0,-1.4901161e-08,0.04020095,0.0,0.017363973,18.53,18.565023
traveler,2024-03-06 19:30:00,0.0,0.22007169,0,0.0,0.21051723,0,0.0,0.29481208,0,0.0,0.19735256,0,0.0,0.21698736,0,0.0,0.31441808,0,0.0,0.26634762,0,0.0,0.21895817,0,0.0,0.67388344,1,0.0,0.21645164,0,0.0,0.26185265,0,0.0,0.27457687,0,0.0,0.26311752,0,0.0,0.2323357,0,0.0,0.19766015,0,0.0,0.2015323,0,0.0,0.26698232,0,0.0,0.186428,0,0.0,0.21837932,0,0.0,0.16738206,0,0.0,0.17881396,0,0.0,0.6620282,1,0.0,0.18904573,0,0.0,0.27108386,0,0.0,0.21979843,0,0.0,0.30211702,0,0.0,0.23113188,0,0.0,0.2792474,0,0.0,0.2420953,0,-1.4901161e-08,0.036882326,0.0,0.016547225,18.51,18.557386
traveler,2024-03-06 19:45:00,0.0,0.21836653,0,0.0,0.20935774,0,0.0,0.29479086,0,0.0,0.19593842,0,0.0,0.2158915,0,0.0,0.31364924,0,0.0,0.2657855,0,0.0,0.21785714,0,0.0,0.6749967,1,0.0,0.21452518,0,0.0,0.2604025,0,0.0,0.2736096,0,0.0,0.2617686,0,0.0,0.23106636,0,0.0,0.19722086,0,0.0,0.20059708,0,0.0,0.26593974,0,0.0,0.1856294,0,0.0,0.21691231,0,0.0,0.16570693,0,0.0,0.17702176,0,0.0,0.6636576,1,0.0,0.18760307,0,0.0,0.26991948,0,0.0,0.21868566,0,0.0,0.3015591,0,0.0,0.22889444,0,0.0,0.27854,0,0.0,0.24129352,0,-1.4901161e-08,0.033726186,0.0,0.015809491,18.49,18.549824
traveler,2024-03-06 20:00:00,0.0,0.21668115,0,0.0,0.208216,0,0.0,0.2947958,0,0.0,0.19454387,0,0.0,0.2148149,0,0.0,0.31291768,0,0.0,0.26518968,0,0.0,0.21676801,0,0.0,0.6761153,1,0.0,0.21259739,0,0.0,0.25900608,0,0.0,0.27266565,0,0.0,0.26043504,0,0.0,0.2298179,0,0.0,0.19679163,0,0.0,0.1996443,0,0.0,0.2649139,0,0.0,0.18484074,0,0.0,0.21546023,0,0.0,0.1640349,0,0.0,0.1752554,0,0.0,0.6652813,1,0.0,0.18612157,0,0.0,0.2687626,0,0.0,0.21755666,0,0.0,0.30103672,0,0.0,0.22663686,0,0.0,0.27783483,0,0.0,0.24051607,0,0.03812979,0.030602217,0.013345428,0.015098665,18.470001,18.542273
traveler,2024-03-06 20:15:00,0.0,0.21737382,0,0.0,0.21229734,0,0.0,0.29455265,0,0.0,0.19523329,0,0.0,0.21748348,0,0.0,0.31399977,0,0.0,0.26835385,0,0.0,0.21827962,0,0.0,0.6720279,1,0.0,0.21392818,0,0.0,0.26087204,0,0.0,0.27525815,0,0.0,0.26340592,0,0.0,0.23157439,0,0.0,0.19810504,0,0.0,0.20212461,0,0.0,0.2643271,0,0.0,0.18800789,0,0.0,0.21592025,0,0.0,0.16572843,0,0.0,0.17870292,0,0.0,0.66221875,1,0.0,0.18992083,0,0.0,0.26901084,0,0.0,0.21997681,0,0.0,0.30329362,0,0.0,0.22810404,0,0.0,0.27863032,0,0.0,0.2419446,0,0.016668633,0.04731232,0.0058340207,0.0208241,18.45,18.549257
traveler,2024-03-06 20:30:00,0.0,0.21413948,0,0.0,0.20827733,0,0.0,0.29444978,0,0.0,0.1926278,0,0.0,0.21435343,0,0.0,0.3120991,0,0.0,0.2654205,0,0.0,0.21569225,0,0.0,0.67602205,1,0.0,0.21014722,0,0.0,0.2576062,0,0.0,0.27220482,0,0.0,0.25949132,0,0.0,0.22861576,0,0.0,0.19658996,0,0.0,0.19934134,0,0.0,0.26294544,0,0.0,0.18507148,0,0.0,0.21345471,0,0.0,0.16230795,0,0.0,0.17384152,0,0.0,0.66642684,1,0.0,0.18551445,0,0.0,0.26702306,0,0.0,0.21697778,0,0.0,0.3011288,0,0.0,0.22367206,0,0.0,0.2770964,0,0.0,0.23978989,0,-1.4901161e-08,0.032580063,0.0,0.016442068,18.43,18.533125
traveler,2024-03-06 20:45:00,0.0,0.21122184,0,0.0,0.20491503,0,0.0,0.2942687,0,0.0,0.19027144,0,0.0,0.21169356,0,0.0,0.3104286,0,0.0,0.26296085,0,0.0,0.21342109,0,0.0,0.67934525,1,0.0,0.20678096,0,0.0,0.2547381,0,0.0,0.26961866,0,0.0,0.25615197,0,0.0,0.2260232,0,0.0,0.19529817,0,0.0,0.19703196,0,0.0,0.26159334,0,0.0,0.18266596,0,0.0,0.21122253,0,0.0,0.1593409,0,0.0,0.1696947,0,0.0,0.67005694,1,0.0,0.18181114,0,0.0,0.26524806,0,0.0,0.21442337,0,0.0,0.29930303,0,0.0,0.21979481,0,0.0,0.27577013,0,0.0,0.23791954,0,-1.4901161e-08,0.020269558,0.0,0.012854867,18.41,18.518755
traveler,2024-03-06 21:00:00,0.0,0.20929222,0,0.0,0.20383383,0,0.0,0.29391816,0,0.0,0.18888132,0,0.0,0.21072093,0,0.0,0.3094899,0,0.0,0.26214546,0,0.0,0.21236719,0,0.0,0.68032175,1,0.0,0.20479204,0,0.0,0.25327715,0,0.0,0.2685926,0,0.0,0.2547524,0,0.0,0.22464381,0,0.0,0.1947698,0,0.0,0.19619454,0,0.0,0.2604418,0,0.0,0.18204261,0,0.0,0.2098311,0,0.0,0.1578721,0,0.0,0.1678378,0,0.0,0.6717136,1,0.0,0.1803853,0,0.0,0.2640391,0,0.0,0.213407,0,0.0,0.29864687,0,0.0,0.21760696,0,0.0,0.27512866,0,0.0,0.23697361,0,0.019164175,0.016560003,0.0067074597,0.012032576,18.400002,18.510595
traveler,2024-03-06 21:15:00,0.0,0.2093009,0,0.0,0.20606689,0,0.0,0.2936836,0,0.0,0.18911976,0,0.0,0.21211116,0,0.0,0.30982205,0,0.0,0.2637382,0,0.0,0.21316887,0,0.0,0.67817205,1,0.0,0.20534308,0,0.0,0.2542253,0,0.0,0.2700524,0,0.0,0.2563506,0,0.0,0.22540489,0,0.0,0.19553605,0,0.0,0.19763362,0,0.0,0.26035595,0,0.0,0.18371047,0,0.0,0.20991059,0,0.0,0.15874703,0,0.0,0.1694192,0,0.0,0.67033464,1,0.0,0.1822984,0,0.0,0.26408285,0,0.0,0.21462111,0,0.0,0.29987666,0,0.0,0.21829008,0,0.0,0.27570143,0,0.0,0.23759061,0,-1.4901161e-08,0.02428171,0.0,0.014832269,18.380001,18.513716
traveler,2024-03-06 21:30:00,0.0,0.20633072,0,0.0,0.202549,0,0.0,0.29342204,0,0.0,0.18655288,0,0.0,0.20933798,0,0.0,0.30812943,0,0.0,0.26122198,0,0.0,0.21083537,0,0.0,0.68164146,1,0.0,0.20187022,0,0.0,0.25128707,0,0.0,0.2673256,0,0.0,0.25282162,0,0.0,0.22274593,0,0.0,0.19402997,0,0.0,0.1949752,0,0.0,0.25890687,0,0.0,0.18106069,0,0.0,0.20746656,0,0.0,0.15559863,0,0.0,0.16507617,0,0.0,0.67424554,1,0.0,0.17833038,0,0.0,0.2621624,0,0.0,0.21189648,0,0.0,0.29783088,0,0.0,0.21428058,0,0.0,0.27425942,0,0.0,0.235456,0,0.051717803,0.010956109,0.01810123,0.010854505,18.37,18.49853
