persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 07:00:00,1,1,0.04093326,0.031342827,0.009590433
gig_driver,2024-02-12 07:15:00,1,1,0.08240789,0.038143802,0.044264093
gig_driver,2024-02-12 07:30:00,1,1,0.050534554,0.03294181,0.017592743
gig_driver,2024-02-12 07:45:00,1,1,0.047599204,0.03414723,0.013451976
gig_driver,2024-02-12 08:00:00,1,1,0.086397134,0.04182617,0.044570964
gig_driver,2024-02-12 08:15:00,1,1,0.08050298,0.047919575,0.032583404
gig_driver,2024-02-12 08:30:00,1,1,0.08137948,0.051854745,0.029524738
gig_driver,2024-02-12 08:45:00,1,1,0.05549008,0.05347746,0.0020126228
gig_driver,2024-02-12 09:00:00,1,1,0.6626408,0.64262176,0.020019034
gig_driver,2024-02-12 09:15:00,1,1,0.21986532,0.20997453,0.009890796
gig_driver,2024-02-12 09:30:00,1,1,0.053092465,0.047870904,0.0052215606
gig_driver,2024-02-12 09:45:00,1,1,0.1437081,0.14235398,0.0013541203
gig_driver,2024-02-12 10:00:00,1,1,0.14462928,0.13956338,0.0050659
gig_driver,2024-02-12 10:15:00,1,1,0.055625007,0.042296212,0.013328795
gig_driver,2024-02-12 10:30:00,1,1,0.046011996,0.043246042,0.0027659524
gig_driver,2024-02-12 10:45:00,1,1,0.05551922,0.042713873,0.012805346
gig_driver,2024-02-12 11:00:00,1,1,0.04617028,0.04158007,0.004590208
gig_driver,2024-02-12 11:15:00,1,1,0.10270654,0.041942153,0.060764387
gig_driver,2024-02-12 11:30:00,1,1,0.042057037,0.039868005,0.0021890325
gig_driver,2024-02-12 11:45:00,1,1,0.19072002,0.1761395,0.014580523
gig_driver,2024-02-12 12:00:00,1,1,0.23588826,0.23127958,0.004608678
gig_driver,2024-02-12 12:15:00,1,1,0.15139556,0.08880022,0.06259533
gig_driver,2024-02-12 12:30:00,1,1,0.11131951,0.09343872,0.017880788
gig_driver,2024-02-12 12:45:00,1,1,0.10559549,0.09262636,0.012969132
gig_driver,2024-02-12 13:00:00,1,1,0.2672957,0.21044277,0.056852926
gig_driver,2024-02-12 13:15:00,1,1,0.26763457,0.25812405,0.009510513
gig_driver,2024-02-12 13:30:00,1,1,0.042887986,0.042223256,0.0006647312
gig_driver,2024-02-12 13:45:00,1,1,0.06457345,0.045631487,0.018941961
gig_driver,2024-02-12 14:00:00,1,1,0.20610073,0.18280195,0.023298783
gig_driver,2024-02-12 14:15:00,1,1,0.23883685,0.22326848,0.01556838
gig_driver,2024-02-12 14:30:00,1,1,0.09135751,0.08463761,0.006719897
gig_driver,2024-02-12 14:45:00,1,1,0.10861624,0.09038405,0.018232191
gig_driver,2024-02-12 15:00:00,1,1,0.09707136,0.0911192,0.005952154
gig_driver,2024-02-12 15:15:00,1,1,0.10030542,0.09285817,0.0074472497
gig_driver,2024-02-12 15:30:00,1,1,0.10376948,0.09479896,0.00897052
gig_driver,2024-02-12 15:45:00,1,1,0.110703684,0.09916353,0.011540155
gig_driver,2024-02-12 16:00:00,1,1,0.10936731,0.10179209,0.0075752176
gig_driver,2024-02-12 16:15:00,1,1,0.25644198,0.2510899,0.0053520724
gig_driver,2024-02-12 16:30:00,1,1,0.27428013,0.26371014,0.010569993
gig_driver,2024-02-12 16:45:00,1,1,0.19426568,0.19259275,0.0016729274
gig_driver,2024-02-12 17:00:00,1,1,0.092962414,0.08307316,0.0098892525
gig_driver,2024-02-12 17:15:00,1,1,0.084903754,0.0828663,0.0020374525
gig_driver,2024-02-12 17:30:00,1,1,0.08781947,0.08385634,0.003963134
gig_driver,2024-02-12 17:45:00,1,1,0.089825734,0.085458055,0.004367678
gig_driver,2024-02-12 18:00:00,1,1,0.1792541,0.17199965,0.007254453
gig_driver,2024-02-12 18:15:00,1,1,0.12398381,0.11775326,0.0062305448
gig_driver,2024-02-12 18:30:00,1,1,0.11758379,0.10979016,0.00779363
gig_driver,2024-02-12 18:45:00,1,1,0.11161055,0.10594065,0.0056698956
gig_driver,2024-02-12 19:00:00,1,1,0.48481753,0.48087147,0.0039460515
gig_driver,2024-02-12 19:15:00,1,1,0.3491514,0.33736026,0.01179114
gig_driver,2024-02-12 19:30:00,1,1,0.4668519,0.46174347,0.0051084226
gig_driver,2024-02-12 19:45:00,1,1,0.2534467,0.24780583,0.00564087
gig_driver,2024-02-12 20:00:00,1,1,0.20777321,0.20424308,0.0035301251
gig_driver,2024-02-12 20:15:00,1,1,0.20081334,0.20040993,0.00040340098
gig_driver,2024-02-12 20:30:00,1,1,0.19864073,0.19558486,0.0030558659
gig_driver,2024-02-12 20:45:00,1,1,0.19255537,0.19189255,0.0006628223
gig_driver,2024-02-12 21:00:00,1,1,0.07813301,0.07731264,0.00082036987
gig_driver,2024-02-12 21:15:00,1,1,0.17318183,0.16936572,0.0038161157
gig_driver,2024-02-12 21:30:00,1,1,0.15837285,0.15725446,0.0011183881
gig_driver,2024-02-12 21:45:00,1,1,0.15568905,0.1553425,0.00034654883
gig_driver,2024-02-12 22:00:00,1,1,0.15377943,0.15297279,0.00080664456
gig_driver,2024-02-12 22:15:00,1,1,0.083228484,0.06328789,0.019940592
gig_driver,2024-02-12 22:30:00,1,1,0.078456886,0.06983875,0.008618138
gig_driver,2024-02-12 22:45:00,1,1,0.082101285,0.066424556,0.01567673
gig_driver,2024-02-12 23:00:00,1,1,0.07131343,0.06772905,0.003584382
gig_driver,2024-02-12 23:15:00,1,1,0.06602822,0.063337676,0.0026905471
gig_driver,2024-02-12 23:30:00,1,1,0.55781347,0.52967805,0.02813541
gig_driver,2024-02-12 23:45:00,1,1,0.5676922,0.52726823,0.040423967
gig_driver,2024-02-13 00:00:00,1,1,0.22298312,0.19957809,0.023405036
gig_driver,2024-02-13 00:15:00,1,1,0.36806276,0.3655781,0.0024846736
gig_driver,2024-02-13 00:30:00,1,1,0.017479897,0.016546436,0.0009334606
gig_driver,2024-02-13 00:45:00,1,1,0.026163273,0.01741743,0.008745841
gig_driver,2024-02-13 01:00:00,1,1,0.024386069,0.01735368,0.007032389
gig_driver,2024-02-13 01:15:00,1,1,0.021630116,0.017604213,0.0040259026
gig_driver,2024-02-13 01:30:00,1,1,0.024101818,0.017868156,0.0062336624
gig_driver,2024-02-13 01:45:00,1,1,0.024164917,0.018579913,0.0055850036
gig_driver,2024-02-13 02:00:00,1,1,0.022170234,0.018390832,0.003779402
gig_driver,2024-02-13 02:15:00,1,1,0.022423264,0.018655961,0.003767303
gig_driver,2024-02-13 02:30:00,1,1,0.22794019,0.22622454,0.0017156405
gig_driver,2024-02-13 02:45:00,1,1,0.036616754,0.017354297,0.019262457
gig_driver,2024-02-13 03:00:00,1,1,0.028751586,0.020996397,0.007755188
gig_driver,2024-02-13 03:15:00,1,1,0.026269984,0.01970719,0.006562793
gig_driver,2024-02-13 03:30:00,1,1,0.024166996,0.02075809,0.0034089051
gig_driver,2024-02-13 03:45:00,1,1,0.022976797,0.020246485,0.0027303118
gig_driver,2024-02-13 04:00:00,1,1,0.023712752,0.021167248,0.0025455046
gig_driver,2024-02-13 04:15:00,1,1,0.02194333,0.020860683,0.0010826484
gig_driver,2024-02-13 04:30:00,1,1,0.022677872,0.02121179,0.0014660818
gig_driver,2024-02-13 04:45:00,1,1,0.032929078,0.022146888,0.01078219
gig_driver,2024-02-13 05:00:00,1,1,0.038469717,0.024568954,0.013900764
gig_driver,2024-02-13 05:15:00,1,1,0.023961194,0.022433335,0.0015278592
gig_driver,2024-02-13 05:30:00,1,1,0.02452059,0.022931205,0.0015893857
gig_driver,2024-02-13 05:45:00,1,1,0.026691943,0.023577843,0.0031140998
gig_driver,2024-02-13 06:00:00,1,1,0.02656597,0.024157273,0.0024086984
gig_driver,2024-02-13 06:15:00,1,1,0.032250185,0.02513139,0.0071187937
gig_driver,2024-02-13 06:30:00,1,1,0.03330929,0.025657129,0.007652161
gig_driver,2024-02-13 06:45:00,1,1,0.0296508,0.026396187,0.003254613
gig_driver,2024-02-13 07:00:00,1,1,0.03261115,0.02843243,0.0041787187
gig_driver,2024-02-13 07:15:00,1,1,0.03563084,0.030090224,0.005540617
gig_driver,2024-02-13 07:30:00,1,1,0.03553681,0.032578375,0.0029584346
gig_driver,2024-02-13 07:45:00,1,1,0.07715182,0.036029067,0.041122757
gig_driver,2024-02-13 08:00:00,1,1,0.05255651,0.05070703,0.0018494804
gig_driver,2024-02-13 08:15:00,1,1,0.56861854,0.54603744,0.022581099
gig_driver,2024-02-13 08:30:00,1,1,0.23239703,0.21698892,0.015408109
gig_driver,2024-02-13 08:45:00,1,1,0.113511525,0.056941442,0.056570083
gig_driver,2024-02-13 09:00:00,1,1,0.061190408,0.050041694,0.011148713
gig_driver,2024-02-13 09:15:00,1,1,0.066119015,0.04667094,0.019448075
gig_driver,2024-02-13 09:30:00,1,1,0.13683629,0.13676527,7.1025905e-05
gig_driver,2024-02-13 09:45:00,1,1,0.13657074,0.13478445,0.0017862843
gig_driver,2024-02-13 10:00:00,1,1,0.08029872,0.039869364,0.040429357
gig_driver,2024-02-13 10:15:00,1,1,0.23736784,0.23084915,0.0065186955
gig_driver,2024-02-13 10:30:00,1,1,0.23356302,0.23169848,0.0018645398
gig_driver,2024-02-13 10:45:00,1,1,0.41358784,0.3725404,0.041047413
gig_driver,2024-02-13 11:00:00,1,1,0.44718507,0.44594675,0.0012383201
gig_driver,2024-02-13 11:15:00,1,1,0.13282833,0.09454162,0.038286716
gig_driver,2024-02-13 11:30:00,1,1,0.10998642,0.09968263,0.010303787
gig_driver,2024-02-13 11:45:00,1,1,0.23003803,0.098074585,0.13196345
gig_driver,2024-02-13 12:00:00,1,1,0.16967489,0.10098838,0.06868651
gig_driver,2024-02-13 12:15:00,1,1,0.23781855,0.22914594,0.008672605
gig_driver,2024-02-13 12:30:00,1,1,0.25187305,0.17170087,0.08017219
gig_driver,2024-02-13 12:45:00,1,1,0.074736685,0.03407287,0.04066382
gig_driver,2024-02-13 13:00:00,1,1,0.04022469,0.036526974,0.0036977145
gig_driver,2024-02-13 13:15:00,1,1,0.3219311,0.3139468,0.00798429
gig_driver,2024-02-13 13:30:00,1,1,0.27881798,0.26963735,0.009180625
gig_driver,2024-02-13 13:45:00,1,1,0.2922336,0.24427673,0.047956843
gig_driver,2024-02-13 14:00:00,1,1,0.107563764,0.089862645,0.017701121
gig_driver,2024-02-13 14:15:00,1,1,0.09949587,0.09457468,0.0049211886
gig_driver,2024-02-13 14:30:00,1,1,0.23552075,0.21172698,0.023793766
gig_driver,2024-02-13 14:45:00,1,1,0.23207948,0.18695292,0.045126554
gig_driver,2024-02-13 15:00:00,1,1,0.091003075,0.049268577,0.041734498
gig_driver,2024-02-13 15:15:00,1,1,0.11124191,0.05404475,0.057197157
gig_driver,2024-02-13 15:30:00,1,1,0.071214885,0.06085841,0.010356477
gig_driver,2024-02-13 15:45:00,1,1,0.109678596,0.060587373,0.04909122
gig_driver,2024-02-13 16:00:00,1,1,0.18036014,0.1089697,0.07139043
gig_driver,2024-02-13 16:15:00,1,1,0.09448265,0.086867005,0.007615646
gig_driver,2024-02-13 16:30:00,1,1,0.088881806,0.08392051,0.0049612946
gig_driver,2024-02-13 16:45:00,1,1,0.08415498,0.08317361,0.0009813686
gig_driver,2024-02-13 17:00:00,1,1,0.08605597,0.083880685,0.002175286
gig_driver,2024-02-13 17:15:00,1,1,0.087017074,0.085251614,0.0017654576
gig_driver,2024-02-13 17:30:00,1,1,0.088299245,0.08639661,0.0019026324
gig_driver,2024-02-13 17:45:00,1,1,0.10876623,0.087717615,0.021048613
gig_driver,2024-02-13 18:00:00,1,1,0.1820047,0.17221235,0.009792355
gig_driver,2024-02-13 18:15:00,1,1,0.12877192,0.11625548,0.012516444
gig_driver,2024-02-13 18:30:00,1,1,0.1221039,0.11123292,0.010870981
gig_driver,2024-02-13 18:45:00,1,1,0.11213161,0.106345505,0.0057861097
gig_driver,2024-02-13 19:00:00,1,1,0.11076325,0.09993355,0.010829701
gig_driver,2024-02-13 19:15:00,1,1,0.10283963,0.09825533,0.0045842994
gig_driver,2024-02-13 19:30:00,1,1,0.09667077,0.09186694,0.004803829
gig_driver,2024-02-13 19:45:00,1,1,0.09193878,0.0886329,0.0033058785
gig_driver,2024-02-13 20:00:00,1,1,0.08756045,0.084695816,0.0028646349
gig_driver,2024-02-13 20:15:00,1,1,0.49594378,0.49176228,0.0041815145
gig_driver,2024-02-13 20:30:00,1,1,0.3556972,0.34159648,0.014100745
gig_driver,2024-02-13 20:45:00,1,1,0.45931843,0.44810995,0.011208463
gig_driver,2024-02-13 21:00:00,1,1,0.20409472,0.20144975,0.0026449754
gig_driver,2024-02-13 21:15:00,1,1,0.16586873,0.16002946,0.0058392733
gig_driver,2024-02-13 21:30:00,1,1,0.07113441,0.067152224,0.003982186
gig_driver,2024-02-13 21:45:00,1,1,0.07404321,0.06765895,0.006384252
gig_driver,2024-02-13 22:00:00,1,1,0.06831783,0.067662686,0.00065514114
gig_driver,2024-02-13 22:15:00,1,1,0.06490618,0.064233124,0.0006730543
gig_driver,2024-02-13 22:30:00,1,1,0.0760358,0.06300358,0.01303222
gig_driver,2024-02-13 22:45:00,1,1,0.06602149,0.06500942,0.0010120632
gig_driver,2024-02-13 23:00:00,1,1,0.08131651,0.060710985,0.020605525
gig_driver,2024-02-13 23:15:00,1,1,0.06528275,0.06370607,0.0015766732
gig_driver,2024-02-13 23:30:00,1,1,0.06361082,0.059334353,0.0042764675
gig_driver,2024-02-13 23:45:00,1,1,0.5131199,0.51293945,0.00018044305
gig_driver,2024-02-14 00:00:00,1,1,0.21735339,0.20831192,0.00904147
gig_driver,2024-02-14 00:15:00,1,1,0.35217527,0.3511614,0.0010138642
gig_driver,2024-02-14 00:30:00,1,1,0.024383195,0.021494571,0.0028886246
gig_driver,2024-02-14 00:45:00,1,1,0.028146097,0.0222237,0.005922397
gig_driver,2024-02-14 01:00:00,1,1,0.024778046,0.02170751,0.003070535
gig_driver,2024-02-14 01:15:00,1,1,0.023445819,0.022145014,0.0013008041
gig_driver,2024-02-14 01:30:00,1,1,0.23939297,0.23812282,0.001270144
gig_driver,2024-02-14 01:45:00,1,1,0.029284796,0.022763561,0.0065212348
gig_driver,2024-02-14 02:00:00,1,1,0.02352301,0.02326283,0.00026017948
gig_driver,2024-02-14 02:15:00,1,1,0.024817934,0.023548089,0.0012698459
gig_driver,2024-02-14 02:30:00,1,1,0.027719665,0.0239414,0.0037782667
gig_driver,2024-02-14 02:45:00,1,1,0.025830692,0.024970733,0.00085995934
gig_driver,2024-02-14 03:00:00,1,1,0.027195835,0.02504162,0.0021542155
gig_driver,2024-02-14 03:15:00,1,1,0.026009528,0.02534142,0.0006681082
gig_driver,2024-02-14 03:30:00,1,1,0.026874803,0.025506325,0.0013684785
gig_driver,2024-02-14 03:45:00,1,1,0.027372004,0.025430428,0.0019415761
gig_driver,2024-02-14 04:00:00,1,1,0.029158069,0.025811223,0.0033468457
gig_driver,2024-02-14 04:15:00,1,1,0.030457068,0.027342798,0.0031142693
gig_driver,2024-02-14 04:30:00,1,1,0.03696763,0.028199768,0.008767865
gig_driver,2024-02-14 04:45:00,1,1,0.02790361,0.026954098,0.0009495139
gig_driver,2024-02-14 05:00:00,1,1,0.03623963,0.028705038,0.0075345933
gig_driver,2024-02-14 05:15:00,1,1,0.030606894,0.027926793,0.0026801003
gig_driver,2024-02-14 05:30:00,1,1,0.032209255,0.02856228,0.0036469765
gig_driver,2024-02-14 05:45:00,1,1,0.0323412,0.029078105,0.003263097
gig_driver,2024-02-14 06:00:00,1,1,0.03005782,0.029781485,0.0002763344
gig_driver,2024-02-14 06:15:00,1,1,0.03506108,0.031734064,0.0033270174
gig_driver,2024-02-14 06:30:00,1,1,0.035196137,0.031894036,0.0033021
gig_driver,2024-02-14 06:45:00,1,1,0.040579204,0.032352317,0.008226885
gig_driver,2024-02-14 07:00:00,1,1,0.040353354,0.032511044,0.00784231
gig_driver,2024-02-14 07:15:00,1,1,0.25381312,0.25079557,0.0030175576
gig_driver,2024-02-14 07:30:00,1,1,0.055120617,0.03598787,0.01913275
gig_driver,2024-02-14 07:45:00,1,1,0.06498892,0.034793694,0.030195223
gig_driver,2024-02-14 08:00:00,1,1,0.047797173,0.045612462,0.002184712
gig_driver,2024-02-14 08:15:00,1,1,0.06669446,0.048576575,0.018117886
gig_driver,2024-02-14 08:30:00,1,1,0.61931705,0.5279052,0.0914118
gig_driver,2024-02-14 08:45:00,1,1,0.2219662,0.20969604,0.0122701675
gig_driver,2024-02-14 09:00:00,1,1,0.06675854,0.058951143,0.007807404
gig_driver,2024-02-14 09:15:00,1,1,0.09001182,0.055371318,0.034640502
gig_driver,2024-02-14 09:30:00,1,1,0.056006797,0.051511616,0.0044951825
gig_driver,2024-02-14 09:45:00,1,1,0.057230666,0.049546376,0.007684289
gig_driver,2024-02-14 10:00:00,1,1,0.0940166,0.047935147,0.046081454
gig_driver,2024-02-14 10:15:00,1,1,0.14493415,0.13909252,0.005841631
gig_driver,2024-02-14 10:30:00,1,1,0.16271088,0.13426875,0.028442137
gig_driver,2024-02-14 10:45:00,1,1,0.048498027,0.042875458,0.005622571
gig_driver,2024-02-14 11:00:00,1,1,0.04423547,0.043582365,0.0006531061
gig_driver,2024-02-14 11:15:00,1,1,0.070613354,0.043551777,0.027061576
gig_driver,2024-02-14 11:30:00,1,1,0.05044435,0.041980144,0.008464207
gig_driver,2024-02-14 11:45:00,1,1,0.043006547,0.041171417,0.0018351291
gig_driver,2024-02-14 12:00:00,1,1,0.05333106,0.042166736,0.011164322
gig_driver,2024-02-14 12:15:00,1,1,0.055348553,0.04156995,0.0137786055
gig_driver,2024-02-14 12:30:00,1,1,0.043755278,0.041046377,0.0027089
gig_driver,2024-02-14 12:45:00,1,1,0.047353894,0.04244187,0.004912023
gig_driver,2024-02-14 13:00:00,1,1,0.118858695,0.04282888,0.076029815
gig_driver,2024-02-14 13:15:00,1,1,0.3517993,0.2893608,0.06243852
gig_driver,2024-02-14 13:30:00,1,1,0.34136912,0.25512734,0.08624179
gig_driver,2024-02-14 13:45:00,1,1,0.2321556,0.22505133,0.0071042795
gig_driver,2024-02-14 14:00:00,1,1,0.09805724,0.08961045,0.008446793
gig_driver,2024-02-14 14:15:00,1,1,0.10650568,0.09538312,0.0111225555
gig_driver,2024-02-14 14:30:00,1,1,0.105298206,0.09517124,0.010126964
gig_driver,2024-02-14 14:45:00,1,1,0.115043476,0.09558132,0.019462151
gig_driver,2024-02-14 15:00:00,1,1,0.113299176,0.09685775,0.016441425
gig_driver,2024-02-14 15:15:00,1,1,0.22260106,0.21819156,0.004409494
gig_driver,2024-02-14 15:30:00,1,1,0.24348986,0.21251263,0.030977229
gig_driver,2024-02-14 15:45:00,1,1,0.15341872,0.079450324,0.073968396
gig_driver,2024-02-14 16:00:00,1,1,0.2811513,0.11194271,0.16920859
gig_driver,2024-02-14 16:15:00,1,1,0.09716891,0.08511366,0.012055249
gig_driver,2024-02-14 16:30:00,1,1,0.1120429,0.086438134,0.025604764
gig_driver,2024-02-14 16:45:00,1,1,0.08912728,0.08489773,0.004229554
gig_driver,2024-02-14 17:00:00,1,1,0.08927055,0.08586795,0.0034025945
gig_driver,2024-02-14 17:15:00,1,1,0.091653824,0.087503344,0.0041504777
gig_driver,2024-02-14 17:30:00,1,1,0.095346145,0.08853747,0.0068086726
gig_driver,2024-02-14 17:45:00,1,1,0.099065565,0.09065607,0.008409493
gig_driver,2024-02-14 18:00:00,1,1,0.16644232,0.15453683,0.011905494
gig_driver,2024-02-14 18:15:00,1,1,0.11559873,0.10878751,0.0068112263
gig_driver,2024-02-14 18:30:00,1,1,0.105041444,0.10205168,0.0029897578
gig_driver,2024-02-14 18:45:00,1,1,0.09976998,0.09689939,0.0028705932
gig_driver,2024-02-14 19:00:00,1,1,0.09641505,0.09454034,0.001874709
gig_driver,2024-02-14 19:15:00,1,1,0.09136582,0.090256855,0.0011089676
gig_driver,2024-02-14 19:30:00,1,1,0.122973055,0.08709248,0.035880573
gig_driver,2024-02-14 19:45:00,1,1,0.45499337,0.44894296,0.0060504065
gig_driver,2024-02-14 20:00:00,1,1,0.34565958,0.3300879,0.015571696
gig_driver,2024-02-14 20:15:00,1,1,0.43927327,0.4318351,0.007438196
gig_driver,2024-02-14 20:30:00,1,1,0.19441971,0.1920042,0.0024155055
gig_driver,2024-02-14 20:45:00,1,1,0.28859505,0.28706595,0.0015291008
gig_driver,2024-02-14 21:00:00,1,1,0.29203174,0.28608572,0.0059460006
gig_driver,2024-02-14 21:15:00,1,1,0.28487557,0.28111523,0.0037603418
gig_driver,2024-02-14 21:30:00,1,1,0.19765243,0.19592227,0.0017301621
gig_driver,2024-02-14 21:45:00,1,1,0.2212327,0.21995726,0.0012754408
gig_driver,2024-02-14 22:00:00,1,1,0.21112949,0.21033661,0.0007928748
gig_driver,2024-02-14 22:15:00,1,1,0.2108804,0.20864616,0.0022342375
gig_driver,2024-02-14 22:30:00,1,1,0.20891425,0.20610046,0.00281378
gig_driver,2024-02-14 22:45:00,1,1,0.06568411,0.064507954,0.0011761589
gig_driver,2024-02-14 23:00:00,1,1,0.061173342,0.06008295,0.0010903935
gig_driver,2024-02-14 23:15:00,1,1,0.059601065,0.059202734,0.00039832955
gig_driver,2024-02-14 23:30:00,1,1,0.06095396,0.059085455,0.0018685042
gig_driver,2024-02-14 23:45:00,1,1,0.06256932,0.058738276,0.0038310464
gig_driver,2024-02-15 00:00:00,1,1,0.18611297,0.17522109,0.010891889
gig_driver,2024-02-15 00:15:00,1,1,0.10396399,0.10044247,0.0035215232
gig_driver,2024-02-15 00:30:00,1,1,0.1790417,0.17624897,0.0027927316
gig_driver,2024-02-15 00:45:00,1,1,0.3700871,0.36849555,0.0015915347
gig_driver,2024-02-15 01:00:00,1,1,0.019356094,0.017114403,0.0022416913
gig_driver,2024-02-15 01:15:00,1,1,0.022791427,0.01803952,0.0047519053
gig_driver,2024-02-15 01:30:00,1,1,0.019979734,0.018108763,0.0018709715
gig_driver,2024-02-15 01:45:00,1,1,0.02733065,0.018385539,0.008945111
gig_driver,2024-02-15 02:00:00,1,1,0.024510661,0.019365441,0.00514522
gig_driver,2024-02-15 02:15:00,1,1,0.020444557,0.018798742,0.0016458152
gig_driver,2024-02-15 02:30:00,1,1,0.019407447,0.018968772,0.00043867438
gig_driver,2024-02-15 02:45:00,1,1,0.032662634,0.019292157,0.013370476
gig_driver,2024-02-15 03:00:00,1,1,0.023082053,0.020828161,0.0022538926
gig_driver,2024-02-15 03:15:00,1,1,0.02719425,0.020726075,0.0064681754
gig_driver,2024-02-15 03:30:00,1,1,0.020676859,0.01997247,0.000704389
gig_driver,2024-02-15 03:45:00,1,1,0.027610542,0.020231908,0.007378634
gig_driver,2024-02-15 04:00:00,1,1,0.028641406,0.021886842,0.0067545646
gig_driver,2024-02-15 04:15:00,1,1,0.021243412,0.020806054,0.0004373579
gig_driver,2024-02-15 04:30:00,1,1,0.023378754,0.021375824,0.002002931
gig_driver,2024-02-15 04:45:00,1,1,0.022066856,0.021474868,0.0005919874
gig_driver,2024-02-15 05:00:00,1,1,0.024412747,0.022101913,0.0023108344
gig_driver,2024-02-15 05:15:00,1,1,0.026493808,0.022245947,0.004247861
gig_driver,2024-02-15 05:30:00,1,1,0.025483057,0.02469101,0.0007920474
gig_driver,2024-02-15 05:45:00,1,1,0.026055764,0.025061678,0.000994087
gig_driver,2024-02-15 06:00:00,1,1,0.026013311,0.025280016,0.0007332948
gig_driver,2024-02-15 06:15:00,1,1,0.02650351,0.025906261,0.0005972492
gig_driver,2024-02-15 06:30:00,1,1,0.039053865,0.026800634,0.012253231
gig_driver,2024-02-15 06:45:00,1,1,0.026080996,0.025661957,0.0004190396
gig_driver,2024-02-15 07:00:00,1,1,0.033164065,0.02860929,0.0045547737
gig_driver,2024-02-15 07:15:00,1,1,0.047761656,0.02912981,0.018631844
gig_driver,2024-02-15 07:30:00,1,1,0.036273133,0.02797705,0.008296085
gig_driver,2024-02-15 07:45:00,1,1,0.035870306,0.034226313,0.001643994
gig_driver,2024-02-15 08:00:00,1,1,0.15957287,0.05643519,0.10313767
gig_driver,2024-02-15 08:15:00,1,1,0.054639325,0.052277934,0.002361392
gig_driver,2024-02-15 08:30:00,1,1,0.07042407,0.05163946,0.01878461
gig_driver,2024-02-15 08:45:00,1,1,0.05554495,0.051855102,0.003689846
gig_driver,2024-02-15 09:00:00,1,1,0.65265435,0.6246966,0.027957736
gig_driver,2024-02-15 09:15:00,1,1,0.34466547,0.341258,0.003407482
gig_driver,2024-02-15 09:30:00,1,1,0.05992944,0.0465613,0.013368141
gig_driver,2024-02-15 09:45:00,1,1,0.073595986,0.04427758,0.029318407
gig_driver,2024-02-15 10:00:00,1,1,0.045404524,0.04097703,0.0044274945
gig_driver,2024-02-15 10:15:00,1,1,0.12989716,0.12971908,0.00017808755
gig_driver,2024-02-15 10:30:00,1,1,0.12951311,0.12881577,0.0006973425
gig_driver,2024-02-15 10:45:00,1,1,0.052547485,0.036037676,0.016509807
gig_driver,2024-02-15 11:00:00,1,1,0.04817085,0.036076598,0.012094251
gig_driver,2024-02-15 11:15:00,1,1,0.03897717,0.03496236,0.00401481
gig_driver,2024-02-15 11:30:00,1,1,0.043418624,0.034274764,0.009143858
gig_driver,2024-02-15 11:45:00,1,1,0.04014486,0.033624575,0.0065202867
