persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.24189146,0,0.0,4.4419385e-11,0,1.0,9.547799e-05,0,0.0,0.1279572,0,0.0,1.2406318e-10,0,0.0,8.1759344e-10,0,0.0,3.6523093e-13,0,0.0,1.6259553e-11,0,1.0,1.0,1,0.0,3.6236137e-15,0,0.0,4.4684714e-17,0,0.0,3.3461378e-09,0,0.0,1.4384334e-14,0,0.0,0.062935464,0,0.0,8.072534e-21,0,0.0,3.2319462e-22,0,0.0,3.4930108e-09,0,0.0,2.3587634e-18,0,0.0,7.085419e-21,0,0.0,1.8246494e-06,0,0.0,9.438215e-10,0,1.0,1.0,1,0.0,6.6515146e-14,0,0.0,1.064076e-08,0,0.0,5.257077e-07,0,1.0,0.00012488321,0,0.0,2.4497027e-09,0,0.0,5.07056e-15,0,0.0,5.3546423e-10,0,-1.4901161e-08,3.8656073,0.0,0.25240546,18.050001,24.404202
early_shift,2024-03-06 19:30:00,0.0,0.22230919,0,0.0,3.3260398e-11,0,1.0,9.1302e-05,0,0.0,0.12469539,0,0.0,1.05973036e-10,0,0.0,6.98906e-10,0,0.0,2.652466e-13,0,0.0,1.4645753e-11,0,1.0,1.0,1,0.0,2.1717963e-15,0,0.0,3.2515798e-17,0,0.0,2.6706604e-09,0,0.0,1.0894603e-14,0,0.0,0.056209512,0,0.0,5.3397728e-21,0,0.0,2.1859184e-22,0,0.0,2.8792795e-09,0,0.0,1.7799653e-18,0,0.0,3.9806597e-21,0,0.0,1.2449741e-06,0,0.0,8.545701e-10,0,1.0,1.0,1,0.0,5.3494556e-14,0,0.0,8.694e-09,0,0.0,3.8239233e-07,0,1.0,0.00012008413,0,0.0,2.2942137e-09,0,0.0,4.0076407e-15,0,0.0,4.1643178e-10,0,-1.4901161e-08,3.8983097,0.0,0.2455319,18.03,24.477087
early_shift,2024-03-06 19:45:00,0.0,0.20364757,0,0.0,2.4803503e-11,0,1.0,8.778206e-05,0,0.0,0.12089104,0,0.0,9.045357e-11,0,0.0,5.928043e-10,0,0.0,1.9284606e-13,0,0.0,1.31291185e-11,0,1.0,1.0,1,0.0,1.3036788e-15,0,0.0,2.3696504e-17,0,0.0,2.115533e-09,0,0.0,8.270648e-15,0,0.0,0.050268315,0,0.0,3.5105755e-21,0,0.0,1.4685697e-22,0,0.0,2.3730475e-09,0,0.0,1.331699e-18,0,0.0,2.229977e-21,0,0.0,8.498722e-07,0,0.0,7.649177e-10,0,1.0,1.0,1,0.0,4.270518e-14,0,0.0,7.0713404e-09,0,0.0,2.7744576e-07,0,1.0,0.00011547947,0,0.0,2.1463533e-09,0,0.0,3.1690954e-15,0,0.0,3.237389e-10,0,0.016079068,3.9321318,0.005627677,0.23890713,18.01,24.5492
early_shift,2024-03-06 20:00:00,0.0,0.17859568,0,1.0,1.8117336e-11,0,0.0,8.577182e-05,0,0.0,0.10410299,0,0.0,6.909753e-11,0,0.0,4.557194e-10,0,0.0,1.1518045e-13,0,1.0,1.1339529e-11,0,1.0,1.0,1,0.0,7.5849095e-16,0,0.0,1.6744213e-17,0,0.0,1.2822524e-09,0,0.0,5.8680355e-15,0,0.0,0.044823747,0,0.0,2.4160417e-21,0,0.0,9.024365e-23,0,0.0,2.150246e-09,0,0.0,8.6250314e-19,0,0.0,1.3034611e-21,0,0.0,6.0039133e-07,0,1.0,6.0079053e-10,0,1.0,1.0,1,0.0,3.5983047e-14,0,0.0,5.5692353e-09,0,1.0,2.2116238e-07,0,0.0,0.00011737567,0,0.0,1.731859e-09,0,0.0,2.7375647e-15,0,0.0,2.2755298e-10,0,0.031599313,3.9956234,0.011059761,0.24306013,17.99,24.596523
early_shift,2024-03-06 20:15:00,0.0,0.1182537,0,1.0,4.0401712e-13,0,0.0,0.04481408,0,0.0,0.090468556,0,0.0,3.351282e-11,0,0.0,1.685423e-11,0,0.0,7.368729e-16,0,1.0,2.8682945e-13,0,1.0,0.9999982,1,0.0,9.179972e-18,0,0.0,1.509089e-16,0,0.0,1.1040038e-08,0,0.0,3.9927148e-16,0,0.0,0.28926325,0,0.0,6.358626e-21,0,0.0,2.1406317e-22,0,0.0,9.896302e-09,0,0.0,1.622619e-18,0,0.0,4.2753333e-22,0,0.0,2.4566185e-09,0,1.0,1.8318412e-08,0,1.0,1.0,1,0.0,3.405837e-11,0,0.0,2.869013e-12,0,1.0,1.8846364e-09,0,0.0,0.00034222016,0,0.0,9.8185575e-09,0,0.0,1.1866404e-10,0,0.0,5.504322e-12,0,0.049397618,5.070284,0.01728917,0.2787029,17.970001,26.918789
early_shift,2024-03-06 20:30:00,0.0,0.1118369,0,1.0,3.2567568e-13,0,0.0,0.045740034,0,0.0,0.075088106,0,0.0,2.0396655e-11,0,0.0,1.3834856e-11,0,0.0,4.540089e-16,0,1.0,2.0138986e-13,0,1.0,0.99999833,1,0.0,4.791883e-18,0,0.0,1.06388496e-16,0,0.0,6.825756e-09,0,0.0,2.2237476e-16,0,0.0,0.27229252,0,0.0,4.040185e-21,0,0.0,1.2853686e-22,0,0.0,7.9441556e-09,0,0.0,8.6685726e-19,0,0.0,2.395264e-22,0,0.0,1.8534759e-09,0,0.0,1.2768425e-08,0,1.0,1.0,1,0.0,2.5312733e-11,0,0.0,1.8065773e-12,0,1.0,1.4895568e-09,0,0.0,0.00032300476,0,0.0,6.555895e-09,0,0.0,1.2194956e-10,0,0.0,2.9163508e-12,0,0.0012003928,5.1749773,0.0004201457,0.2590155,17.95,26.938148
early_shift,2024-03-06 20:45:00,0.0,0.14920299,0,0.0,1.5944996e-12,0,0.0,0.006263245,0,0.0,0.06538947,0,0.0,1.5449132e-10,0,0.0,8.0856884e-11,0,0.0,1.7820603e-15,0,0.0,1.1636897e-12,0,1.0,0.9999993,1,0.0,7.996719e-18,0,0.0,4.306723e-17,0,0.0,8.24509e-10,0,0.0,2.5458557e-16,0,0.0,0.08498201,0,0.0,3.541053e-21,0,0.0,1.1635794e-22,0,0.0,2.8300486e-09,0,0.0,3.5016448e-19,0,0.0,3.705148e-22,0,0.0,9.179945e-09,0,0.0,8.969404e-11,0,1.0,1.0,1,0.0,2.6874716e-13,0,0.0,1.6171285e-11,0,0.0,1.9078887e-09,0,0.0,0.00025269817,0,1.0,1.0758902e-08,0,0.0,7.0485555e-13,0,0.0,8.612245e-11,0,0.035552368,5.207363,0.012443326,0.24819419,17.93,26.485277
early_shift,2024-03-06 21:00:00,0.0,0.0028553703,0,0.0,5.453087e-12,0,0.0,0.0020410672,0,1.0,0.0018158142,0,0.0,2.601562e-11,0,0.0,1.0669816e-09,0,0.0,7.44436e-17,0,0.0,8.086652e-13,0,1.0,0.9999975,1,0.0,2.3557062e-18,0,0.0,4.509169e-19,0,0.0,6.8861327e-12,0,0.0,1.1986789e-17,0,0.0,0.00037388524,0,0.0,5.354906e-22,0,0.0,4.393225e-24,0,0.0,7.4007533e-10,0,0.0,1.4533964e-19,0,0.0,8.6905064e-23,0,0.0,1.052654e-09,0,0.0,2.5854666e-10,0,1.0,1.0,1,0.0,2.9018658e-14,0,0.0,2.8998175e-11,0,0.0,1.1715133e-08,0,0.0,1.9301313e-05,0,1.0,2.919615e-10,0,0.0,3.0453187e-15,0,0.0,4.9188792e-11,0,-1.4901161e-08,4.810548,0.0,0.1117612,17.92,25.465355
early_shift,2024-03-06 21:15:00,0.0,0.0026382795,0,0.0,6.5440414e-12,0,0.0,0.00026254027,0,0.0,0.00016352192,0,0.0,2.036861e-09,0,0.0,1.3352913e-09,0,0.0,5.4585334e-18,0,0.0,1.8786756e-12,0,1.0,0.9999994,1,0.0,9.798753e-19,0,0.0,1.1038061e-19,0,0.0,2.2281378e-12,0,0.0,2.2366596e-18,0,0.0,0.001215029,0,0.0,3.2314408e-22,0,0.0,1.7523964e-25,0,0.0,1.0441609e-10,0,0.0,1.1726313e-19,0,0.0,1.1431077e-23,0,0.0,6.296267e-10,0,0.0,1.2047383e-11,0,1.0,1.0,1,0.0,1.654692e-14,0,0.0,4.5436172e-11,0,0.0,2.8192408e-09,0,0.0,0.00036946914,0,0.0,2.030471e-10,0,0.0,2.2900695e-16,0,0.0,4.920418e-11,0,-1.4901161e-08,4.6607957,0.0,0.4675433,17.900002,25.1533
early_shift,2024-03-06 21:30:00,0.0,0.008641478,0,0.0,6.577374e-13,0,0.0,0.0022230083,0,0.0,0.0014142656,0,0.0,2.8213739e-11,0,0.0,5.170068e-10,0,0.0,1.6461375e-16,0,0.0,6.914786e-12,0,1.0,0.9999999,1,0.0,5.698214e-18,0,0.0,2.5347272e-19,0,0.0,2.2008018e-12,0,0.0,1.3021963e-17,0,0.0,0.0062476536,0,0.0,2.9082465e-23,0,0.0,1.8228108e-23,0,0.0,2.7854435e-10,0,0.0,2.7357096e-20,0,0.0,9.0732715e-24,0,0.0,2.6824172e-09,0,0.0,2.4258245e-11,0,1.0,1.0,1,0.0,4.052546e-15,0,0.0,5.5798616e-11,0,0.0,1.1709765e-09,0,0.0,4.4154356e-05,0,0.0,7.270328e-10,0,0.0,1.0855312e-15,0,0.0,2.6190324e-11,0,0.016764924,5.3794837,0.005867727,0.2900644,17.890001,25.821096
