persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:00:00,1,1,0.14848825,0.08075882,0.067729436
commuter,2024-02-12 11:15:00,1,1,0.15318629,0.07959903,0.07358726
commuter,2024-02-12 11:30:00,1,1,0.20163134,0.07859418,0.12303715
commuter,2024-02-12 11:45:00,1,1,0.11376269,0.0765005,0.037262198
commuter,2024-02-12 12:00:00,1,1,0.16246751,0.07758976,0.08487776
commuter,2024-02-12 12:15:00,1,1,0.115905315,0.07677755,0.03912777
commuter,2024-02-12 12:30:00,1,1,0.22135364,0.07796514,0.1433885
commuter,2024-02-12 12:45:00,1,1,0.09414214,0.07604003,0.018102113
commuter,2024-02-12 13:00:00,1,1,0.1259112,0.080137946,0.045773268
commuter,2024-02-12 13:15:00,1,1,0.10244598,0.080917224,0.02152876
commuter,2024-02-12 13:30:00,1,1,0.1543726,0.08395328,0.070419334
commuter,2024-02-12 13:45:00,1,1,0.09888522,0.08337699,0.015508234
commuter,2024-02-12 14:00:00,1,1,0.14189187,0.08839634,0.05349553
commuter,2024-02-12 14:15:00,1,1,0.12083365,0.08831858,0.032515075
commuter,2024-02-12 14:30:00,1,1,0.1039692,0.09132184,0.012647363
commuter,2024-02-12 14:45:00,1,1,0.1294907,0.09784529,0.031645417
commuter,2024-02-12 15:00:00,1,1,0.13170114,0.0985904,0.033110753
commuter,2024-02-12 15:15:00,1,1,0.1260907,0.10810323,0.017987473
commuter,2024-02-12 15:30:00,1,1,0.12566006,0.11027098,0.015389077
commuter,2024-02-12 15:45:00,1,1,0.17891665,0.123286694,0.055629957
commuter,2024-02-12 16:00:00,1,1,0.12322225,0.11262373,0.010598515
commuter,2024-02-12 16:15:00,1,1,0.1457269,0.112343706,0.033383198
commuter,2024-02-12 16:30:00,1,1,0.15936399,0.11099499,0.04836899
commuter,2024-02-12 16:45:00,1,1,0.13736378,0.11003798,0.027325794
commuter,2024-02-12 17:00:00,1,1,0.13501799,0.11066964,0.024348354
commuter,2024-02-12 17:15:00,1,1,0.13548905,0.1110174,0.02447165
commuter,2024-02-12 17:30:00,1,1,0.4739803,0.46494344,0.009036875
commuter,2024-02-12 17:45:00,1,1,0.4989813,0.4891982,0.009783094
commuter,2024-02-12 18:00:00,1,1,0.18276505,0.18266235,0.00010269855
commuter,2024-02-12 18:15:00,1,1,0.18153474,0.17313083,0.008403913
commuter,2024-02-12 18:30:00,1,1,0.18533438,0.1723428,0.012991582
commuter,2024-02-12 18:45:00,1,1,0.4931635,0.49224725,0.00091623253
commuter,2024-02-12 19:00:00,1,1,0.5215859,0.4973424,0.024243474
commuter,2024-02-12 19:15:00,1,1,0.6347126,0.6134357,0.021276915
commuter,2024-02-12 19:30:00,1,1,0.4464165,0.42067546,0.025741046
commuter,2024-02-12 19:45:00,1,1,0.41232872,0.4094069,0.0029218185
commuter,2024-02-12 20:00:00,1,1,0.66436386,0.66156816,0.002795676
commuter,2024-02-12 20:15:00,1,1,0.50642174,0.5015092,0.00491256
commuter,2024-02-12 20:30:00,1,1,0.24180403,0.2302396,0.011564441
commuter,2024-02-12 20:45:00,1,1,0.13495797,0.122239895,0.01271807
commuter,2024-02-12 21:00:00,1,1,0.13221124,0.12011867,0.0120925745
commuter,2024-02-12 21:15:00,1,1,0.13617504,0.12071291,0.015462124
commuter,2024-02-12 21:30:00,1,1,0.13564506,0.121284954,0.014360104
commuter,2024-02-12 21:45:00,1,1,0.15644123,0.12165475,0.034786474
commuter,2024-02-12 22:00:00,1,1,0.63860214,0.6087026,0.029899552
commuter,2024-02-12 22:15:00,1,1,0.48014006,0.47246474,0.007675315
commuter,2024-02-12 22:30:00,1,1,0.32087088,0.30617896,0.014691913
commuter,2024-02-12 22:45:00,1,1,0.3187216,0.31523782,0.0034837762
commuter,2024-02-12 23:00:00,1,1,0.081363395,0.051206734,0.030156657
commuter,2024-02-12 23:15:00,1,1,0.08710989,0.053330615,0.033779275
commuter,2024-02-12 23:30:00,1,1,0.07345555,0.05060388,0.022851668
commuter,2024-02-12 23:45:00,1,1,0.073489845,0.050749104,0.022740738
commuter,2024-02-13 00:00:00,1,1,0.094487004,0.050894868,0.043592136
commuter,2024-02-13 00:15:00,1,1,0.057291333,0.034429025,0.022862308
commuter,2024-02-13 00:30:00,1,1,0.05672636,0.034695238,0.02203112
commuter,2024-02-13 00:45:00,1,1,0.06588157,0.035932608,0.029948967
commuter,2024-02-13 01:00:00,1,1,0.062006846,0.036702823,0.025304025
commuter,2024-02-13 01:15:00,1,1,0.051934473,0.035678394,0.016256081
commuter,2024-02-13 01:30:00,1,1,0.06047012,0.036131453,0.024338668
commuter,2024-02-13 01:45:00,1,1,0.054632522,0.037929233,0.016703289
commuter,2024-02-13 02:00:00,1,1,0.050263733,0.037413847,0.012849886
commuter,2024-02-13 02:15:00,1,1,0.048672233,0.037514318,0.011157916
commuter,2024-02-13 02:30:00,1,1,0.044426113,0.03797734,0.00644877
commuter,2024-02-13 02:45:00,1,1,0.046405796,0.038593024,0.007812772
commuter,2024-02-13 03:00:00,1,1,0.04299072,0.03902179,0.00396893
commuter,2024-02-13 03:15:00,1,1,0.04632766,0.039612893,0.0067147673
commuter,2024-02-13 03:30:00,1,1,0.042860407,0.040579844,0.0022805615
commuter,2024-02-13 03:45:00,1,1,0.041811958,0.04061653,0.0011954274
commuter,2024-02-13 04:00:00,1,1,0.041657645,0.04114567,0.0005119759
commuter,2024-02-13 04:15:00,1,1,0.04211724,0.041661013,0.00045622978
commuter,2024-02-13 04:30:00,1,1,0.043006778,0.042367984,0.0006387952
commuter,2024-02-13 04:45:00,1,1,0.05494806,0.043050516,0.011897545
commuter,2024-02-13 05:00:00,1,1,0.049194198,0.045537665,0.0036565315
commuter,2024-02-13 05:15:00,1,1,0.050141025,0.043619327,0.0065216967
commuter,2024-02-13 05:30:00,1,1,0.04943183,0.045704436,0.0037273963
commuter,2024-02-13 05:45:00,1,1,0.051854167,0.045592707,0.006261462
commuter,2024-02-13 06:00:00,1,1,0.053071007,0.045107044,0.007963965
commuter,2024-02-13 06:15:00,1,1,0.06351518,0.04555511,0.017960068
commuter,2024-02-13 06:30:00,1,1,0.06662865,0.04862752,0.01800113
commuter,2024-02-13 06:45:00,1,1,0.06351038,0.046682607,0.016827775
commuter,2024-02-13 07:00:00,1,1,0.4773019,0.45753428,0.019767605
commuter,2024-02-13 07:15:00,1,0,0.8238677,0.76163936,0.062228322
commuter,2024-02-13 07:30:00,1,1,0.5409387,0.5268726,0.014066108
commuter,2024-02-13 07:45:00,1,1,0.12832284,0.10525688,0.023065967
commuter,2024-02-13 08:00:00,1,1,0.13399246,0.11173082,0.022261648
commuter,2024-02-13 08:15:00,1,1,0.24199596,0.1231959,0.11880007
commuter,2024-02-13 08:30:00,1,1,0.14226745,0.1187673,0.023500146
commuter,2024-02-13 08:45:00,1,1,0.1433899,0.11718564,0.026204256
commuter,2024-02-13 09:00:00,1,1,0.15181759,0.113281704,0.03853588
commuter,2024-02-13 09:15:00,1,1,0.16584957,0.10824888,0.05760069
commuter,2024-02-13 09:30:00,1,1,0.17418334,0.102338195,0.071845144
commuter,2024-02-13 09:45:00,1,1,0.19711095,0.096598245,0.100512706
commuter,2024-02-13 10:00:00,1,1,0.11381442,0.09030251,0.023511907
commuter,2024-02-13 10:15:00,1,1,0.22473066,0.09217578,0.13255487
commuter,2024-02-13 10:30:00,1,1,0.19085,0.08564342,0.10520659
commuter,2024-02-13 10:45:00,1,1,0.104049556,0.08175517,0.022294387
commuter,2024-02-13 11:00:00,1,1,0.13839754,0.083166294,0.055231243
commuter,2024-02-13 11:15:00,1,1,0.1333073,0.08199319,0.0513141
commuter,2024-02-13 11:30:00,1,1,0.17968476,0.08138811,0.09829664
commuter,2024-02-13 11:45:00,1,1,0.16078588,0.079195306,0.08159058
commuter,2024-02-13 12:00:00,1,1,0.20919982,0.078009054,0.13119076
commuter,2024-02-13 12:15:00,1,1,0.09563767,0.07590904,0.019728629
commuter,2024-02-13 12:30:00,1,1,0.105022445,0.07841164,0.026610807
commuter,2024-02-13 12:45:00,1,1,0.19836988,0.082877375,0.1154925
commuter,2024-02-13 13:00:00,1,1,0.09935511,0.08026361,0.019091502
commuter,2024-02-13 13:15:00,1,1,0.13666774,0.08389811,0.052769627
commuter,2024-02-13 13:30:00,1,1,0.12479858,0.08389967,0.040898908
commuter,2024-02-13 13:45:00,1,1,0.12710044,0.08458288,0.04251756
commuter,2024-02-13 14:00:00,1,1,0.12845816,0.0927758,0.03568236
commuter,2024-02-13 14:15:00,1,1,0.11724587,0.09349011,0.02375576
commuter,2024-02-13 14:30:00,1,1,0.20069554,0.09540103,0.10529452
commuter,2024-02-13 14:45:00,1,1,0.12866324,0.108006135,0.02065711
commuter,2024-02-13 15:00:00,1,1,0.13689367,0.11039822,0.026495462
commuter,2024-02-13 15:15:00,1,1,0.1310185,0.117822155,0.013196345
commuter,2024-02-13 15:30:00,1,1,0.1489899,0.1214149,0.027574996
commuter,2024-02-13 15:45:00,1,1,0.1928283,0.1325911,0.0602372
commuter,2024-02-13 16:00:00,1,1,0.1591056,0.120098084,0.03900751
commuter,2024-02-13 16:15:00,1,1,0.13839772,0.11911479,0.019282931
commuter,2024-02-13 16:30:00,1,1,0.14561276,0.12068951,0.024923244
commuter,2024-02-13 16:45:00,1,1,0.17217621,0.1199736,0.05220261
commuter,2024-02-13 17:00:00,1,1,0.47013533,0.44707927,0.023056053
commuter,2024-02-13 17:15:00,1,1,0.4802175,0.4699238,0.010293686
commuter,2024-02-13 17:30:00,1,1,0.13451177,0.12027043,0.014241334
commuter,2024-02-13 17:45:00,1,1,0.117025584,0.11661277,0.00041281595
commuter,2024-02-13 18:00:00,1,1,0.17854589,0.17638814,0.0021577475
commuter,2024-02-13 18:15:00,1,1,0.17340745,0.16904604,0.0043614055
commuter,2024-02-13 18:30:00,1,1,0.17083135,0.16856246,0.0022689002
commuter,2024-02-13 18:45:00,1,1,0.59834665,0.59198385,0.0063628047
commuter,2024-02-13 19:00:00,1,1,0.49599892,0.4682433,0.027755626
commuter,2024-02-13 19:15:00,1,1,0.6095792,0.58740956,0.022169657
commuter,2024-02-13 19:30:00,1,1,0.42536268,0.3991999,0.026162772
commuter,2024-02-13 19:45:00,1,1,0.3927464,0.39242235,0.00032404516
commuter,2024-02-13 20:00:00,1,1,0.42709973,0.39118478,0.03591497
commuter,2024-02-13 20:15:00,1,1,0.39773327,0.38525355,0.012479737
commuter,2024-02-13 20:30:00,1,1,0.39409098,0.38932294,0.004768048
commuter,2024-02-13 20:45:00,1,1,0.2758923,0.26945922,0.0064330567
commuter,2024-02-13 21:00:00,1,1,0.17218639,0.1588474,0.013338988
commuter,2024-02-13 21:15:00,1,1,0.17412771,0.16212489,0.012002822
commuter,2024-02-13 21:30:00,1,1,0.2132285,0.16090268,0.05232581
commuter,2024-02-13 21:45:00,1,1,0.1892353,0.16211082,0.027124485
commuter,2024-02-13 22:00:00,1,1,0.17406061,0.16060944,0.013451179
commuter,2024-02-13 22:15:00,1,1,0.44362745,0.43138406,0.012243401
commuter,2024-02-13 22:30:00,1,1,0.30495873,0.29475036,0.010208365
commuter,2024-02-13 22:45:00,1,1,0.42795363,0.42390743,0.0040461896
commuter,2024-02-13 23:00:00,1,1,0.06200692,0.051829394,0.010177526
commuter,2024-02-13 23:15:00,1,1,0.0964606,0.058506805,0.037953798
commuter,2024-02-13 23:30:00,1,1,0.08765161,0.06076282,0.026888795
commuter,2024-02-13 23:45:00,1,1,0.08569656,0.05874885,0.026947716
commuter,2024-02-14 00:00:00,1,1,0.09185867,0.05783371,0.034024965
commuter,2024-02-14 00:15:00,1,1,0.05385486,0.031420697,0.022434166
commuter,2024-02-14 00:30:00,1,1,0.056240894,0.03217991,0.024060981
commuter,2024-02-14 00:45:00,1,1,0.05559759,0.031903252,0.023694336
commuter,2024-02-14 01:00:00,1,1,0.06179232,0.03366877,0.028123548
commuter,2024-02-14 01:15:00,1,1,0.04705998,0.032497935,0.014562045
commuter,2024-02-14 01:30:00,1,1,0.046270523,0.032890007,0.013380516
commuter,2024-02-14 01:45:00,1,1,0.049888685,0.033189517,0.01669917
commuter,2024-02-14 02:00:00,1,1,0.041454937,0.033427607,0.008027329
commuter,2024-02-14 02:15:00,1,1,0.04687843,0.033892877,0.012985553
commuter,2024-02-14 02:30:00,1,1,0.048287507,0.035276752,0.013010756
commuter,2024-02-14 02:45:00,1,1,0.04380205,0.03582998,0.007972068
commuter,2024-02-14 03:00:00,1,1,0.041708548,0.03522935,0.0064791963
commuter,2024-02-14 03:15:00,1,1,0.038510617,0.035465628,0.0030449897
commuter,2024-02-14 03:30:00,1,1,0.038170166,0.035958223,0.0022119451
commuter,2024-02-14 03:45:00,1,1,0.040993907,0.03645457,0.004539337
commuter,2024-02-14 04:00:00,1,1,0.041370906,0.037875686,0.00349522
commuter,2024-02-14 04:15:00,1,1,0.038138628,0.03727578,0.0008628497
commuter,2024-02-14 04:30:00,1,1,0.038456213,0.037746247,0.00070996623
commuter,2024-02-14 04:45:00,1,1,0.03993291,0.038199227,0.0017336815
commuter,2024-02-14 05:00:00,1,1,0.040552814,0.038755056,0.001797759
commuter,2024-02-14 05:15:00,1,1,0.04207316,0.03920803,0.002865131
commuter,2024-02-14 05:30:00,1,1,0.04404355,0.03962771,0.0044158413
commuter,2024-02-14 05:45:00,1,1,0.049769398,0.040057592,0.009711805
commuter,2024-02-14 06:00:00,1,1,0.050985686,0.040606767,0.01037892
commuter,2024-02-14 06:15:00,1,1,0.4896293,0.46325144,0.026377847
commuter,2024-02-14 06:30:00,1,1,0.31750843,0.26023713,0.05727129
commuter,2024-02-14 06:45:00,1,1,0.12363822,0.11329332,0.010344901
commuter,2024-02-14 07:00:00,1,1,0.13277775,0.114577375,0.018200368
commuter,2024-02-14 07:15:00,1,1,0.66298825,0.65311694,0.009871295
commuter,2024-02-14 07:30:00,1,1,0.54406947,0.5358928,0.008176665
commuter,2024-02-14 07:45:00,1,1,0.13582858,0.107693195,0.028135395
commuter,2024-02-14 08:00:00,1,1,0.16235529,0.112651646,0.049703643
commuter,2024-02-14 08:15:00,1,1,0.1788536,0.123226725,0.055626873
commuter,2024-02-14 08:30:00,1,1,0.1628688,0.12177045,0.04109834
commuter,2024-02-14 08:45:00,1,1,0.14493759,0.11552984,0.029407747
commuter,2024-02-14 09:00:00,1,1,0.21493965,0.1127601,0.102179565
commuter,2024-02-14 09:15:00,1,1,0.21145046,0.10406548,0.10738498
commuter,2024-02-14 09:30:00,1,1,0.13568272,0.096712634,0.038970087
commuter,2024-02-14 09:45:00,1,1,0.15191208,0.09471596,0.05719612
commuter,2024-02-14 10:00:00,1,1,0.19253403,0.09162976,0.10090426
commuter,2024-02-14 10:15:00,1,1,0.2868632,0.086863354,0.19999985
commuter,2024-02-14 10:30:00,1,1,0.112465054,0.080720425,0.031744633
commuter,2024-02-14 10:45:00,1,1,0.26189506,0.081195146,0.1806999
commuter,2024-02-14 11:00:00,1,1,0.118635535,0.077290006,0.041345526
commuter,2024-02-14 11:15:00,1,1,0.16675031,0.07757863,0.08917168
commuter,2024-02-14 11:30:00,1,1,0.1407615,0.07666677,0.064094715
commuter,2024-02-14 11:45:00,1,1,0.16283089,0.07644669,0.0863842
commuter,2024-02-14 12:00:00,1,1,0.100200236,0.075936675,0.024263559
commuter,2024-02-14 12:15:00,1,1,0.1451438,0.07753637,0.06760744
commuter,2024-02-14 12:30:00,1,1,0.13166247,0.07737213,0.05429035
commuter,2024-02-14 12:45:00,1,1,0.14219269,0.077684216,0.06450847
commuter,2024-02-14 13:00:00,1,1,0.10004894,0.07779776,0.022251174
commuter,2024-02-14 13:15:00,1,1,0.12063669,0.08023901,0.040397674
commuter,2024-02-14 13:30:00,1,1,0.105313115,0.081253454,0.02405966
commuter,2024-02-14 13:45:00,1,1,0.104960255,0.08351585,0.021444404
commuter,2024-02-14 14:00:00,1,1,0.110171445,0.08846271,0.021708732
commuter,2024-02-14 14:15:00,1,1,0.1212455,0.091680214,0.02956529
commuter,2024-02-14 14:30:00,1,1,0.13209447,0.09835861,0.033735868
commuter,2024-02-14 14:45:00,1,1,0.16424534,0.09978576,0.064459585
commuter,2024-02-14 15:00:00,1,1,0.14063697,0.11013908,0.030497886
commuter,2024-02-14 15:15:00,1,1,0.13041276,0.111227274,0.01918548
commuter,2024-02-14 15:30:00,1,1,0.1452373,0.11725977,0.027977524
commuter,2024-02-14 15:45:00,1,1,0.18927012,0.124931864,0.06433826
commuter,2024-02-14 16:00:00,1,1,0.21620196,0.1351006,0.08110135
commuter,2024-02-14 16:15:00,1,1,0.14229846,0.12294341,0.01935505
commuter,2024-02-14 16:30:00,1,1,0.1511661,0.123172306,0.027993796
commuter,2024-02-14 16:45:00,1,1,0.15551007,0.12238288,0.03312719
commuter,2024-02-14 17:00:00,1,1,0.15827234,0.12188492,0.036387417
commuter,2024-02-14 17:15:00,1,1,0.14617214,0.12155564,0.024616487
commuter,2024-02-14 17:30:00,1,1,0.4671259,0.44798213,0.01914375
commuter,2024-02-14 17:45:00,1,1,0.48700824,0.46506977,0.02193846
commuter,2024-02-14 18:00:00,1,1,0.18753664,0.18246998,0.0050666626
commuter,2024-02-14 18:15:00,1,1,0.18193355,0.17225154,0.009682008
commuter,2024-02-14 18:30:00,1,1,0.17958462,0.16961485,0.009969776
commuter,2024-02-14 18:45:00,1,1,0.17307289,0.16900058,0.0040723053
commuter,2024-02-14 19:00:00,1,1,0.17379549,0.1678995,0.0058959867
commuter,2024-02-14 19:15:00,1,1,0.6029625,0.6008015,0.0021609892
commuter,2024-02-14 19:30:00,1,1,0.52252233,0.47486648,0.047655832
commuter,2024-02-14 19:45:00,1,1,0.47898272,0.462772,0.01621071
commuter,2024-02-14 20:00:00,1,1,0.2981664,0.282686,0.015480409
commuter,2024-02-14 20:15:00,1,1,0.4155163,0.41449326,0.0010230382
commuter,2024-02-14 20:30:00,1,1,0.41755584,0.4154872,0.0020686507
commuter,2024-02-14 20:45:00,1,1,0.41630805,0.41473535,0.0015726887
commuter,2024-02-14 21:00:00,1,1,0.41591072,0.41502562,0.0008850922
commuter,2024-02-14 21:15:00,1,1,0.43506718,0.43408382,0.0009833461
commuter,2024-02-14 21:30:00,1,1,0.33111733,0.30775347,0.023363873
commuter,2024-02-14 21:45:00,1,1,0.3063427,0.305353,0.000989692
commuter,2024-02-14 22:00:00,1,1,0.3091887,0.30770078,0.0014879165
commuter,2024-02-14 22:15:00,1,1,0.43378603,0.42833444,0.005451584
commuter,2024-02-14 22:30:00,1,1,0.31170294,0.29318509,0.018517839
commuter,2024-02-14 22:45:00,1,1,0.4896442,0.48491123,0.0047329576
commuter,2024-02-14 23:00:00,1,1,0.06504609,0.039111212,0.025934873
commuter,2024-02-14 23:15:00,1,1,0.06208418,0.05260559,0.009478587
commuter,2024-02-14 23:30:00,1,1,0.064599164,0.051831245,0.0127679175
commuter,2024-02-14 23:45:00,1,1,0.06167487,0.05170624,0.009968629
commuter,2024-02-15 00:00:00,1,1,0.10510956,0.05183347,0.05327609
commuter,2024-02-15 00:15:00,1,1,0.064921886,0.039445926,0.025475956
commuter,2024-02-15 00:30:00,1,1,0.0611191,0.03809185,0.023027249
commuter,2024-02-15 00:45:00,1,1,0.058298644,0.03756566,0.020732984
commuter,2024-02-15 01:00:00,1,1,0.05373101,0.037856124,0.015874885
commuter,2024-02-15 01:15:00,1,1,0.094572425,0.038574427,0.055997998
commuter,2024-02-15 01:30:00,1,1,0.07539933,0.042360056,0.033039276
commuter,2024-02-15 01:45:00,1,1,0.06498333,0.04223804,0.022745289
commuter,2024-02-15 02:00:00,1,1,0.05185773,0.039886564,0.011971165
commuter,2024-02-15 02:15:00,1,1,0.061725058,0.040213313,0.021511747
commuter,2024-02-15 02:30:00,1,1,0.05184294,0.04259914,0.009243797
commuter,2024-02-15 02:45:00,1,1,0.056896955,0.041963395,0.014933561
commuter,2024-02-15 03:00:00,1,1,0.0523271,0.043573424,0.008753675
commuter,2024-02-15 03:15:00,1,1,0.05227884,0.044137258,0.008141582
commuter,2024-02-15 03:30:00,1,1,0.04580502,0.043184932,0.0026200858
commuter,2024-02-15 03:45:00,1,1,0.04568849,0.04388128,0.0018072118
commuter,2024-02-15 04:00:00,1,1,0.045686968,0.044543922,0.0011430464
commuter,2024-02-15 04:15:00,1,1,0.06761529,0.04521337,0.02240192
commuter,2024-02-15 04:30:00,1,1,0.055830996,0.04926162,0.0065693776
commuter,2024-02-15 04:45:00,1,1,0.04676658,0.046585597,0.00018098253
commuter,2024-02-15 05:00:00,1,1,0.047443673,0.047256935,0.0001867368
commuter,2024-02-15 05:15:00,1,1,0.0492013,0.047900647,0.0013006519
commuter,2024-02-15 05:30:00,1,1,0.04978877,0.04861282,0.001175947
commuter,2024-02-15 05:45:00,1,1,0.06255913,0.049171064,0.013388061
commuter,2024-02-15 06:00:00,1,1,0.060002852,0.05290293,0.007099923
commuter,2024-02-15 06:15:00,1,1,0.057968717,0.05022305,0.007745667
commuter,2024-02-15 06:30:00,1,1,0.05770659,0.050699703,0.007006888
commuter,2024-02-15 06:45:00,1,1,0.57911783,0.5683989,0.010718917
commuter,2024-02-15 07:00:00,1,1,0.40408108,0.37958902,0.024492064
commuter,2024-02-15 07:15:00,1,1,0.24091025,0.22001088,0.020899372
commuter,2024-02-15 07:30:00,1,1,0.24760428,0.22690526,0.020699032
commuter,2024-02-15 07:45:00,1,1,0.5175827,0.51546174,0.0021209903
commuter,2024-02-15 08:00:00,1,1,0.5132468,0.49017128,0.023075491
commuter,2024-02-15 08:15:00,1,1,0.14662541,0.12149237,0.025133038
commuter,2024-02-15 08:30:00,1,1,0.19103253,0.1346078,0.056424726
commuter,2024-02-15 08:45:00,1,1,0.14771906,0.12617314,0.021545911
commuter,2024-02-15 09:00:00,1,1,0.25885016,0.12370097,0.13514918
commuter,2024-02-15 09:15:00,1,1,0.13960062,0.11189165,0.027708964
commuter,2024-02-15 09:30:00,1,1,0.13115078,0.10791249,0.0232383
commuter,2024-02-15 09:45:00,1,1,0.18258543,0.105475195,0.07711024
commuter,2024-02-15 10:00:00,1,1,0.1336899,0.09819485,0.035495043
commuter,2024-02-15 10:15:00,1,1,0.16537929,0.09565699,0.06972229
commuter,2024-02-15 10:30:00,1,1,0.11967292,0.09113749,0.028535426
commuter,2024-02-15 10:45:00,1,1,0.21999945,0.09091112,0.12908833
commuter,2024-02-15 11:00:00,1,1,0.105659544,0.085052565,0.020606982
commuter,2024-02-15 11:15:00,1,1,0.23583616,0.0867684,0.14906776
commuter,2024-02-15 11:30:00,1,1,0.14337507,0.08156813,0.061806936
commuter,2024-02-15 11:45:00,1,1,0.12727548,0.08070869,0.046566796
commuter,2024-02-15 12:00:00,1,1,0.13790092,0.080783404,0.057117518
commuter,2024-02-15 12:15:00,1,1,0.10860577,0.08043514,0.028170628
commuter,2024-02-15 12:30:00,1,1,0.12164773,0.0819167,0.039731037
commuter,2024-02-15 12:45:00,1,1,0.105996005,0.08255049,0.023445515
commuter,2024-02-15 13:00:00,1,1,0.13681068,0.08476312,0.05204756
commuter,2024-02-15 13:15:00,1,1,0.101486765,0.08464965,0.016837114
commuter,2024-02-15 13:30:00,1,1,0.131212,0.0886091,0.0426029
commuter,2024-02-15 13:45:00,1,1,0.10270268,0.088817894,0.013884782
commuter,2024-02-15 14:00:00,1,1,0.12938024,0.092553586,0.03682666
commuter,2024-02-15 14:15:00,1,1,0.12149198,0.10199459,0.019497393
commuter,2024-02-15 14:30:00,1,1,0.12003811,0.107962996,0.01207511
commuter,2024-02-15 14:45:00,1,1,0.124617726,0.1118615,0.012756226
commuter,2024-02-15 15:00:00,1,1,0.13863897,0.116815805,0.021823168
commuter,2024-02-15 15:15:00,1,1,0.16307871,0.12551643,0.037562285
commuter,2024-02-15 15:30:00,1,1,0.15612245,0.13448632,0.021636128
commuter,2024-02-15 15:45:00,1,1,0.15858486,0.14170624,0.01687862
commuter,2024-02-15 16:00:00,1,1,0.16453964,0.14817724,0.016362391
commuter,2024-02-15 16:15:00,1,1,0.22091341,0.14802963,0.07288379
commuter,2024-02-15 16:30:00,1,1,0.14509107,0.13032687,0.014764201
commuter,2024-02-15 16:45:00,1,1,0.16542734,0.12958032,0.035847027
