persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.44530502,0,0.0,1.0460249e-17,0,0.0,0.9783046,1,0.0,0.06762071,0,0.0,2.3364047e-12,0,0.0,1.7665188e-13,0,1.0,9.719284e-24,0,0.0,1.0190136e-11,0,1.0,1.0,1,0.0,4.3636486e-15,0,0.0,1.1888305e-22,0,0.0,4.269495e-16,0,0.0,1.0065501e-19,0,0.0,0.02776161,0,0.0,8.5951734e-27,0,0.0,9.103506e-31,0,0.0,2.1900862e-12,0,0.0,1.2487075e-26,0,0.0,7.266765e-29,0,0.0,2.8139882e-12,0,0.0,7.0759866e-15,0,1.0,1.0,1,0.0,2.059928e-16,0,1.0,8.855672e-09,0,0.0,2.2842544e-06,0,0.0,0.8368291,1,0.0,6.427273e-14,0,0.0,3.1915503e-16,0,0.0,1.1089707e-14,0,0.015034661,7.3321714,0.00075172633,-0.7168044,18.29,29.481236
night_shift,2024-03-06 19:30:00,1.0,0.2516405,0,0.0,1.5733931e-17,0,0.0,0.9874865,1,0.0,0.018289052,0,0.0,3.02149e-13,0,0.0,3.2376497e-13,0,1.0,5.2571674e-21,0,0.0,4.4947748e-13,0,1.0,1.0,1,0.0,3.6152743e-15,0,0.0,2.5653342e-23,0,0.0,1.938021e-14,0,0.0,2.8770595e-18,0,0.0,0.27132535,0,0.0,1.3524795e-25,0,0.0,1.3040339e-27,0,0.0,1.910506e-10,0,0.0,1.737525e-26,0,0.0,1.6005967e-27,0,0.0,1.0009495e-09,0,0.0,3.9969933e-14,0,1.0,1.0,1,0.0,1.1123171e-15,0,1.0,2.0965348e-07,0,0.0,2.2308036e-06,0,0.0,0.8288474,1,0.0,1.921369e-15,0,0.0,1.5529183e-15,0,0.0,2.137495e-14,0,0.076088965,8.19877,0.0038044453,-0.56607056,18.27,28.443365
night_shift,2024-03-06 19:45:00,0.0,0.20239145,0,0.0,1.5421138e-17,0,1.0,0.9896116,1,0.0,0.016327884,0,0.0,2.539327e-13,0,0.0,2.195736e-13,0,0.0,3.2131641e-21,0,0.0,2.3932427e-13,0,1.0,1.0,1,0.0,1.3607407e-15,0,0.0,1.6208458e-23,0,0.0,9.385181e-15,0,0.0,1.2327153e-18,0,0.0,0.33251506,0,0.0,1.4548009e-25,0,0.0,8.926182e-28,0,1.0,1.6612825e-10,0,0.0,7.097951e-27,0,0.0,6.099703e-28,0,0.0,6.4831845e-10,0,0.0,2.2043497e-14,0,1.0,1.0,1,0.0,7.088843e-16,0,0.0,8.816507e-08,0,0.0,3.1879663e-06,0,1.0,0.8887351,1,0.0,1.4183348e-15,0,0.0,3.2076259e-15,0,0.0,9.954068e-15,0,0.027274743,8.399322,0.0013637394,-0.6381142,18.25,28.606014
night_shift,2024-03-06 20:00:00,0.0,0.9999871,1,0.0,2.0684015e-15,0,1.0,0.0035762899,0,0.0,0.5515121,1,0.0,4.1899906e-09,0,0.0,1.4875097e-07,0,0.0,1.7948798e-15,0,0.0,9.036358e-14,0,1.0,1.0,1,0.0,7.872501e-18,0,0.0,1.3867491e-21,0,0.0,1.7444378e-12,0,0.0,1.0541376e-15,0,0.0,0.98161066,1,0.0,1.464566e-27,0,0.0,1.5496659e-27,0,1.0,1.3817595e-07,0,0.0,1.542278e-25,0,0.0,6.0697195e-26,0,0.0,0.000110755136,0,0.0,1.830931e-14,0,1.0,1.0,1,0.0,2.3374761e-22,0,0.0,5.8644725e-09,0,0.0,2.9939526e-06,0,1.0,5.0040828e-05,0,0.0,1.0674844e-13,0,0.0,5.7896317e-16,0,0.0,9.3729635e-11,0,-1.4901161e-08,4.9595094,0.0,0.9180752,18.230001,28.25003
night_shift,2024-03-06 20:15:00,0.0,0.99998915,1,0.0,8.311602e-16,0,1.0,0.0044999793,0,0.0,0.55235267,1,0.0,4.677786e-09,0,0.0,1.3231019e-07,0,0.0,1.3788146e-15,0,0.0,7.978484e-14,0,1.0,1.0,1,0.0,3.3968267e-18,0,0.0,1.0763326e-21,0,0.0,2.5924415e-12,0,0.0,1.0517235e-15,0,0.0,0.9851909,1,0.0,6.0701537e-28,0,0.0,1.0874558e-27,0,1.0,1.320548e-07,0,0.0,1.5576804e-25,0,0.0,2.0403114e-26,0,0.0,5.7155372e-05,0,0.0,2.0252417e-14,0,1.0,1.0,1,0.0,1.7898889e-22,0,0.0,4.805433e-09,0,0.0,1.281347e-06,0,1.0,5.1456733e-05,0,0.0,1.137654e-13,0,0.0,4.4142751e-16,0,0.0,7.312701e-11,0,-1.4901161e-08,5.024512,0.0,0.90655327,18.210001,28.364262
night_shift,2024-03-06 20:30:00,0.0,0.9999889,1,0.0,5.306363e-16,0,1.0,0.0051884423,0,0.0,0.576701,1,0.0,4.364919e-09,0,0.0,1.0997107e-07,0,0.0,1.0113246e-15,0,0.0,6.731487e-14,0,1.0,1.0,1,0.0,1.4102077e-18,0,0.0,8.258323e-22,0,0.0,2.659539e-12,0,0.0,6.769334e-16,0,0.0,0.9861456,1,0.0,3.4623654e-28,0,0.0,6.0544506e-28,0,1.0,1.1648894e-07,0,0.0,1.1643634e-25,0,0.0,7.806703e-27,0,0.0,3.9589933e-05,0,0.0,1.7134452e-14,0,1.0,1.0,1,0.0,1.6838584e-22,0,0.0,3.259249e-09,0,0.0,7.511342e-07,0,1.0,6.6226225e-05,0,0.0,1.0613328e-13,0,0.0,4.422433e-16,0,0.0,5.4914163e-11,0,-1.4901161e-08,5.0730944,0.0,0.9033102,18.19,28.473064
night_shift,2024-03-06 20:45:00,0.0,0.99998856,1,0.0,3.3850846e-16,0,1.0,0.005978519,0,0.0,0.5999441,1,1.0,4.0850208e-09,0,0.0,9.1342415e-08,0,0.0,7.3947766e-16,0,0.0,5.667766e-14,0,1.0,1.0,1,0.0,5.833296e-19,0,0.0,6.3320454e-22,0,0.0,2.7354913e-12,0,0.0,4.3420103e-16,0,0.0,0.98706806,1,0.0,1.9704948e-28,0,0.0,3.3586824e-28,0,0.0,1.0210332e-07,0,1.0,8.7137304e-26,0,0.0,2.9868885e-27,0,0.0,2.7395117e-05,0,0.0,1.4451378e-14,0,1.0,1.0,1,1.0,1.59091e-22,0,0.0,2.2193487e-09,0,0.0,4.405315e-07,0,1.0,8.5393876e-05,0,0.0,9.937455e-14,0,1.0,4.452564e-16,0,0.0,4.1133593e-11,0,0.03501217,5.121051,0.0017506108,0.900867,18.17,28.582146
night_shift,2024-03-06 21:00:00,0.0,0.97089267,1,0.0,1.7207462e-13,0,0.0,1.2110281e-06,0,0.0,0.11125635,0,1.0,1.1346395e-17,0,0.0,1.6195712e-17,0,0.0,4.040978e-18,0,0.0,2.2314322e-21,0,0.0,1.0,1,0.0,2.6270727e-22,0,0.0,7.303638e-23,0,0.0,5.279482e-11,0,0.0,4.8341065e-20,0,0.0,0.9997718,1,0.0,3.546502e-28,0,0.0,7.0619316e-32,0,0.0,4.060599e-12,0,1.0,8.19971e-31,0,0.0,2.1447671e-30,0,0.0,1.5840116e-05,0,0.0,2.9111578e-21,0,0.0,1.0,1,1.0,2.767428e-21,0,0.0,8.224501e-13,0,0.0,2.3555247e-05,0,0.0,1.9936732e-09,0,0.0,3.2266205e-17,0,1.0,1.1988703e-18,0,0.0,7.663899e-17,0,0.013948202,7.6282454,0.00069740415,-0.56547356,18.16,29.030859
night_shift,2024-03-06 21:15:00,0.0,0.5160095,1,0.0,8.886279e-13,0,0.0,6.866151e-05,0,0.0,1.4651118e-06,0,0.0,2.1327889e-16,0,0.0,2.9648195e-20,0,0.0,6.7123304e-22,0,0.0,3.144415e-19,0,0.0,0.9999988,1,0.0,1.44881e-23,0,0.0,4.3749295e-24,0,0.0,6.065723e-16,0,0.0,6.4398963e-19,0,0.0,0.9995745,1,0.0,1.454893e-28,0,0.0,8.894096e-28,0,0.0,4.2221252e-14,0,1.0,3.449186e-26,0,0.0,2.4558041e-27,0,0.0,3.6006813e-07,0,0.0,2.9860042e-24,0,0.0,0.99998283,1,0.0,3.1947235e-27,0,0.0,6.7535285e-14,0,0.0,2.2862747e-05,0,0.0,1.9367122e-11,0,0.0,5.461369e-17,0,0.0,4.2202305e-19,0,0.0,2.5543271e-17,0,0.012375176,8.738388,0.0006187558,-0.5941551,18.140001,29.43787
night_shift,2024-03-06 21:30:00,0.0,0.38614452,0,0.0,2.676413e-16,0,0.0,0.00026877582,0,0.0,1.7858559e-06,0,0.0,3.1863086e-15,0,0.0,1.2701606e-15,0,0.0,5.9478325e-24,0,0.0,2.5657657e-15,0,0.0,1.0,1,0.0,4.7400546e-24,0,0.0,1.4603953e-24,0,0.0,1.4902401e-15,0,0.0,5.720952e-18,0,0.0,0.99923396,1,0.0,1.4966199e-31,0,0.0,2.0531371e-28,0,0.0,6.4331725e-14,0,1.0,1.3923627e-21,0,0.0,8.0524786e-29,0,0.0,9.11458e-07,0,0.0,3.3417337e-22,0,0.0,1.0,1,0.0,1.3926626e-25,0,0.0,7.089673e-11,0,0.0,2.3848314e-09,0,0.0,6.060017e-10,0,0.0,3.4504031e-15,0,0.0,1.4425947e-23,0,0.0,2.7979562e-14,0,0.016651407,7.001323,0.0008325651,0.0064590424,18.130001,29.984417
night_shift,2024-03-06 21:45:00,0.0,0.37133402,0,0.0,1.7893754e-16,0,0.0,0.00028164388,0,0.0,1.7543133e-06,0,0.0,2.8748696e-15,0,0.0,1.2132215e-15,0,0.0,3.69501e-24,0,0.0,2.3102428e-15,0,0.0,1.0,1,0.0,2.3061558e-24,0,0.0,1.1141848e-24,0,0.0,1.3041513e-15,0,0.0,3.817261e-18,0,0.0,0.9992083,1,0.0,1.0820454e-31,0,0.0,1.4058873e-28,0,0.0,5.8183764e-14,0,0.0,1.0872061e-21,0,0.0,4.645401e-29,0,0.0,5.6593524e-07,0,0.0,2.6601293e-22,0,0.0,1.0,1,0.0,1.1188053e-25,0,0.0,4.993501e-11,0,0.0,1.6192472e-09,0,0.0,5.9764527e-10,0,0.0,3.6933216e-15,0,0.0,1.3499707e-23,0,0.0,2.132893e-14,0,-1.4901161e-08,7.0615683,0.0,0.010755017,18.11,30.081415
night_shift,2024-03-06 22:00:00,0.0,0.9993192,1,0.0,1.3974158e-16,0,0.0,0.00031074526,0,0.0,0.009671733,0,0.0,2.2809494e-13,0,0.0,2.123501e-13,0,0.0,4.688588e-23,0,0.0,2.0372685e-13,0,0.0,1.0,1,0.0,1.4542412e-24,0,0.0,6.866913e-25,0,0.0,2.4056878e-12,0,0.0,2.2998364e-19,0,0.0,0.99972624,1,0.0,1.2905762e-30,0,0.0,4.722664e-28,0,0.0,7.9838506e-12,0,0.0,3.3907757e-21,0,0.0,3.684546e-27,0,0.0,2.6548395e-07,0,0.0,1.5957374e-20,0,0.0,1.0,1,0.0,6.308414e-23,0,0.0,1.6259405e-10,0,0.0,1.4453213e-08,0,0.0,1.757285e-08,0,0.0,6.0689463e-14,0,0.0,1.7241726e-21,0,0.0,1.0245319e-13,0,0.034966648,6.7215447,0.0017483309,0.30295914,18.1,30.75998
night_shift,2024-03-06 22:15:00,0.0,0.9991233,1,0.0,1.147739e-16,0,0.0,0.0003117753,0,0.0,0.010306564,0,0.0,1.6474341e-13,0,0.0,1.4463048e-13,0,0.0,2.3829046e-23,0,0.0,1.2125334e-13,0,0.0,1.0,1,0.0,6.7203134e-25,0,0.0,5.236002e-25,0,0.0,1.4624838e-12,0,0.0,9.312725e-20,0,0.0,0.99973387,1,0.0,1.1115281e-30,0,0.0,3.505946e-28,0,0.0,6.672933e-12,0,0.0,2.0935834e-21,0,0.0,1.83669e-27,0,0.0,1.9790147e-07,0,0.0,1.03154794e-20,0,0.0,1.0,1,0.0,5.6454496e-23,0,0.0,1.0448561e-10,0,0.0,1.5022545e-08,0,0.0,3.0145554e-08,0,0.0,5.0884667e-14,0,0.0,2.3132873e-21,0,0.0,5.5532883e-14,0,0.0461919,6.870249,0.0023095906,0.31079385,18.09,30.923573
