persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 10:30:00,1,1,0.08782302,0.019324789,0.06849823
early_shift,2024-02-12 10:45:00,1,1,0.04360092,0.016387021,0.0272139
early_shift,2024-02-12 11:00:00,1,1,0.038671777,0.015081773,0.023590004
early_shift,2024-02-12 11:15:00,1,1,0.027782872,0.016627757,0.011155116
early_shift,2024-02-12 11:30:00,1,1,0.081597455,0.016033858,0.0655636
early_shift,2024-02-12 11:45:00,1,1,0.023256343,0.014159125,0.009097217
early_shift,2024-02-12 12:00:00,1,1,0.021109257,0.01525949,0.0058497675
early_shift,2024-02-12 12:15:00,1,1,0.023290193,0.015452498,0.007837695
early_shift,2024-02-12 12:30:00,1,1,0.035325,0.015512075,0.019812925
early_shift,2024-02-12 12:45:00,1,1,0.023722183,0.014995839,0.008726344
early_shift,2024-02-12 13:00:00,1,1,0.02635999,0.016493203,0.009866788
early_shift,2024-02-12 13:15:00,1,1,0.02475277,0.01662051,0.00813226
early_shift,2024-02-12 13:30:00,1,1,0.05007946,0.018254802,0.03182466
early_shift,2024-02-12 13:45:00,1,1,0.067720205,0.017414618,0.05030559
early_shift,2024-02-12 14:00:00,1,1,0.028047027,0.021562226,0.0064848014
early_shift,2024-02-12 14:15:00,1,1,0.041475557,0.023344858,0.0181307
early_shift,2024-02-12 14:30:00,1,1,0.038030345,0.026897259,0.011133086
early_shift,2024-02-12 14:45:00,1,1,0.058483534,0.027541962,0.030941574
early_shift,2024-02-12 15:00:00,1,1,0.045890473,0.03399736,0.011893111
early_shift,2024-02-12 15:15:00,1,1,0.051358774,0.035196528,0.016162245
early_shift,2024-02-12 15:30:00,1,1,0.4217364,0.39789712,0.023839274
early_shift,2024-02-12 15:45:00,1,1,0.46200934,0.44523886,0.016770484
early_shift,2024-02-12 16:00:00,1,1,0.15041682,0.13527557,0.015141242
early_shift,2024-02-12 16:15:00,1,1,0.09549648,0.088395506,0.007100977
early_shift,2024-02-12 16:30:00,1,1,0.089041725,0.08176896,0.0072727636
early_shift,2024-02-12 16:45:00,1,1,0.09261823,0.079420134,0.013198093
early_shift,2024-02-12 17:00:00,1,1,0.45219406,0.4473878,0.0048062406
early_shift,2024-02-12 17:15:00,1,1,0.30293918,0.301852,0.0010871749
early_shift,2024-02-12 17:30:00,1,1,0.4268156,0.42604604,0.0007695418
early_shift,2024-02-12 17:45:00,1,1,0.55486214,0.5528236,0.0020385382
early_shift,2024-02-12 18:00:00,1,1,0.38561577,0.37914896,0.006466801
early_shift,2024-02-12 18:15:00,1,1,0.11805505,0.099736206,0.018318849
early_shift,2024-02-12 18:30:00,1,1,0.124170825,0.11960926,0.0045615677
early_shift,2024-02-12 18:45:00,1,1,0.33148798,0.30867234,0.022815654
early_shift,2024-02-12 19:00:00,1,1,0.40962473,0.39961323,0.010011496
early_shift,2024-02-12 19:15:00,1,1,0.1712584,0.1649274,0.006331008
early_shift,2024-02-12 19:30:00,1,1,0.15767367,0.15677126,0.00090241246
early_shift,2024-02-12 19:45:00,1,1,0.1550982,0.15399644,0.0011017608
early_shift,2024-02-12 20:00:00,1,1,0.5604722,0.5586946,0.0017776098
early_shift,2024-02-12 20:15:00,1,1,0.5750693,0.54155934,0.03350997
early_shift,2024-02-12 20:30:00,1,1,0.2646725,0.2634539,0.0012185812
early_shift,2024-02-12 20:45:00,1,1,0.30236387,0.2976667,0.0046971776
early_shift,2024-02-12 21:00:00,1,1,0.042426758,0.038717426,0.0037093305
early_shift,2024-02-12 21:15:00,1,1,0.037986044,0.0367691,0.0012169441
early_shift,2024-02-12 21:30:00,1,1,0.03727553,0.03623247,0.0010430586
early_shift,2024-02-12 21:45:00,1,1,0.038380954,0.036189556,0.002191399
early_shift,2024-02-12 22:00:00,1,1,0.08315555,0.03699557,0.04615998
early_shift,2024-02-12 22:15:00,1,1,0.04570707,0.038769405,0.006937664
early_shift,2024-02-12 22:30:00,1,1,0.03629932,0.035378505,0.0009208175
early_shift,2024-02-12 22:45:00,1,1,0.03573448,0.035237994,0.00049648294
early_shift,2024-02-12 23:00:00,1,1,0.03715825,0.035924256,0.0012339937
early_shift,2024-02-12 23:15:00,1,1,0.04227316,0.03531937,0.006953791
early_shift,2024-02-12 23:30:00,1,1,0.03850589,0.036597364,0.0019085248
early_shift,2024-02-12 23:45:00,1,1,0.03642168,0.035389964,0.0010317164
early_shift,2024-02-13 00:00:00,1,1,0.04517171,0.03559888,0.009572829
early_shift,2024-02-13 00:15:00,1,1,0.035858855,0.017348565,0.018510291
early_shift,2024-02-13 00:30:00,1,1,0.021174919,0.016182428,0.0049924897
early_shift,2024-02-13 00:45:00,1,1,0.023511674,0.016685395,0.0068262797
early_shift,2024-02-13 01:00:00,1,1,0.024522966,0.016922157,0.007600809
early_shift,2024-02-13 01:15:00,1,1,0.02391447,0.016943518,0.006970952
early_shift,2024-02-13 01:30:00,1,1,0.026908003,0.018558614,0.008349388
early_shift,2024-02-13 01:45:00,1,1,0.03252844,0.0196129,0.012915541
early_shift,2024-02-13 02:00:00,1,1,0.020488618,0.018552268,0.0019363499
early_shift,2024-02-13 02:15:00,1,1,0.022481048,0.019570963,0.002910085
early_shift,2024-02-13 02:30:00,1,1,0.025351726,0.02065886,0.004692866
early_shift,2024-02-13 02:45:00,1,1,0.022539206,0.020710314,0.0018288931
early_shift,2024-02-13 03:00:00,1,1,0.024361778,0.021311361,0.0030504158
early_shift,2024-02-13 03:15:00,1,1,0.02737581,0.02379034,0.003585469
early_shift,2024-02-13 03:30:00,1,1,0.023457836,0.023398953,5.888294e-05
early_shift,2024-02-13 03:45:00,1,1,0.02727037,0.024901018,0.0023693522
early_shift,2024-02-13 04:00:00,1,1,0.02628824,0.025506942,0.0007812983
early_shift,2024-02-13 04:15:00,1,1,0.028752308,0.027045097,0.0017072111
early_shift,2024-02-13 04:30:00,1,1,0.045565564,0.028252052,0.017313512
early_shift,2024-02-13 04:45:00,1,1,0.03950815,0.033743814,0.0057643354
early_shift,2024-02-13 05:00:00,1,1,1.0812393,1.0782918,0.0029475105
early_shift,2024-02-13 05:15:00,1,1,0.5236651,0.5199632,0.0037018405
early_shift,2024-02-13 05:30:00,1,1,0.08109675,0.077516936,0.0035798207
early_shift,2024-02-13 05:45:00,1,1,0.09530049,0.07910471,0.016195782
early_shift,2024-02-13 06:00:00,1,1,0.08962156,0.07950247,0.010119092
early_shift,2024-02-13 06:15:00,1,1,0.088168964,0.07776321,0.010405755
early_shift,2024-02-13 06:30:00,1,1,0.08682745,0.07484852,0.0119789345
early_shift,2024-02-13 06:45:00,1,1,0.0872,0.07335512,0.013844875
early_shift,2024-02-13 07:00:00,1,1,0.074735366,0.07192306,0.0028123008
early_shift,2024-02-13 07:15:00,1,1,0.10751119,0.06612452,0.041386668
early_shift,2024-02-13 07:30:00,1,1,0.08216099,0.06807016,0.014090831
early_shift,2024-02-13 07:45:00,1,1,0.06862813,0.057489496,0.011138638
early_shift,2024-02-13 08:00:00,1,1,0.065764435,0.055541262,0.010223171
early_shift,2024-02-13 08:15:00,1,1,0.05173031,0.048115786,0.0036145218
early_shift,2024-02-13 08:30:00,1,1,0.05353362,0.043890998,0.009642623
early_shift,2024-02-13 08:45:00,1,1,0.10725707,0.038298897,0.06895817
early_shift,2024-02-13 09:00:00,1,1,0.045590248,0.029213836,0.016376412
early_shift,2024-02-13 09:15:00,1,1,0.11360814,0.029524308,0.08408383
early_shift,2024-02-13 09:30:00,1,1,0.025193226,0.022260847,0.002932378
early_shift,2024-02-13 09:45:00,1,1,0.023723617,0.020685475,0.0030381426
early_shift,2024-02-13 10:00:00,1,1,0.04672022,0.020277351,0.02644287
early_shift,2024-02-13 10:15:00,1,1,0.022540007,0.01758414,0.0049558673
early_shift,2024-02-13 10:30:00,1,1,0.0435318,0.016588856,0.026942946
early_shift,2024-02-13 10:45:00,1,1,0.015805328,0.01472924,0.0010760875
early_shift,2024-02-13 11:00:00,1,1,0.04563401,0.014866114,0.030767893
early_shift,2024-02-13 11:15:00,1,1,0.022817617,0.013303656,0.009513961
early_shift,2024-02-13 11:30:00,1,1,0.015757013,0.012742938,0.0030140758
early_shift,2024-02-13 11:45:00,1,1,0.074367836,0.012678937,0.0616889
early_shift,2024-02-13 12:00:00,1,1,0.014287584,0.0111813415,0.0031062427
early_shift,2024-02-13 12:15:00,1,1,0.014300196,0.01136635,0.0029338468
early_shift,2024-02-13 12:30:00,1,1,0.027945496,0.012396656,0.015548839
early_shift,2024-02-13 12:45:00,1,1,0.0257052,0.012037465,0.013667733
early_shift,2024-02-13 13:00:00,1,1,0.014994195,0.013711286,0.0012829094
early_shift,2024-02-13 13:15:00,1,1,0.01666561,0.014247871,0.002417739
early_shift,2024-02-13 13:30:00,1,1,0.018861882,0.014698582,0.0041633
early_shift,2024-02-13 13:45:00,1,1,0.08462593,0.01506287,0.06956306
early_shift,2024-02-13 14:00:00,1,1,0.02832736,0.019258622,0.009068738
early_shift,2024-02-13 14:15:00,1,1,0.07417384,0.019194366,0.054979473
early_shift,2024-02-13 14:30:00,1,1,0.028877137,0.024325423,0.004551714
early_shift,2024-02-13 14:45:00,1,1,0.052576624,0.02503189,0.027544731
early_shift,2024-02-13 15:00:00,1,1,0.07184934,0.030302057,0.04154728
early_shift,2024-02-13 15:15:00,1,1,0.39037317,0.38456896,0.005804222
early_shift,2024-02-13 15:30:00,1,1,0.46242428,0.4333508,0.029073462
early_shift,2024-02-13 15:45:00,1,1,0.11595704,0.0869688,0.028988235
early_shift,2024-02-13 16:00:00,1,1,0.08401341,0.083145216,0.0008681922
early_shift,2024-02-13 16:15:00,1,1,0.12116491,0.120559186,0.0006057244
early_shift,2024-02-13 16:30:00,1,1,0.10537514,0.09359651,0.01177863
early_shift,2024-02-13 16:45:00,1,1,0.091925114,0.08391456,0.008010548
early_shift,2024-02-13 17:00:00,1,1,0.08147083,0.08002321,0.0014476244
early_shift,2024-02-13 17:15:00,1,1,0.43797424,0.41639528,0.02157896
early_shift,2024-02-13 17:30:00,1,1,0.28980467,0.28442943,0.0053752344
early_shift,2024-02-13 17:45:00,1,1,0.3943866,0.38947713,0.004909457
early_shift,2024-02-13 18:00:00,1,1,0.3251284,0.29508013,0.030048294
early_shift,2024-02-13 18:15:00,1,1,0.37180033,0.36750522,0.0042951102
early_shift,2024-02-13 18:30:00,1,1,0.35130355,0.3485746,0.0027289425
early_shift,2024-02-13 18:45:00,1,1,0.3496409,0.34555817,0.0040827487
early_shift,2024-02-13 19:00:00,1,1,0.34471384,0.34215817,0.0025556542
early_shift,2024-02-13 19:15:00,1,1,0.14648831,0.14562802,0.0008602846
early_shift,2024-02-13 19:30:00,1,1,0.1540681,0.15083502,0.0032330754
early_shift,2024-02-13 19:45:00,1,1,0.15157178,0.14953691,0.0020348786
early_shift,2024-02-13 20:00:00,1,1,0.14714143,0.14641093,0.0007304984
early_shift,2024-02-13 20:15:00,1,1,0.5249753,0.521389,0.0035862823
early_shift,2024-02-13 20:30:00,1,1,0.35729042,0.35538614,0.0019042763
early_shift,2024-02-13 20:45:00,1,1,0.38389975,0.38254255,0.0013571911
early_shift,2024-02-13 21:00:00,1,1,0.042016342,0.039331954,0.0026843895
early_shift,2024-02-13 21:15:00,1,1,0.045103826,0.041828375,0.0032754485
early_shift,2024-02-13 21:30:00,1,1,0.042665966,0.03978283,0.0028831353
early_shift,2024-02-13 21:45:00,1,1,0.040529374,0.039470598,0.001058777
early_shift,2024-02-13 22:00:00,1,1,0.04126875,0.040278893,0.0009898575
early_shift,2024-02-13 22:15:00,1,1,0.044354662,0.040265005,0.0040896577
early_shift,2024-02-13 22:30:00,1,1,0.0399501,0.038009107,0.0019409923
early_shift,2024-02-13 22:45:00,1,1,0.042812373,0.037814878,0.004997496
early_shift,2024-02-13 23:00:00,1,1,0.045060527,0.039896246,0.00516428
early_shift,2024-02-13 23:15:00,1,1,0.040017616,0.037125036,0.0028925787
early_shift,2024-02-13 23:30:00,1,1,0.04021582,0.03731743,0.002898393
early_shift,2024-02-13 23:45:00,1,1,0.043219317,0.03750832,0.005710996
early_shift,2024-02-14 00:00:00,1,1,0.046651147,0.03971976,0.0069313888
early_shift,2024-02-14 00:15:00,1,1,0.020853873,0.015557573,0.0052962997
early_shift,2024-02-14 00:30:00,1,1,0.020160193,0.015714092,0.004446101
early_shift,2024-02-14 00:45:00,1,1,0.019581584,0.016070558,0.0035110272
early_shift,2024-02-14 01:00:00,1,1,0.020170292,0.016355867,0.003814426
early_shift,2024-02-14 01:15:00,1,1,0.020314112,0.016833695,0.0034804184
early_shift,2024-02-14 01:30:00,1,1,0.019064017,0.017024508,0.0020395096
early_shift,2024-02-14 01:45:00,1,1,0.021109972,0.01754785,0.0035621235
early_shift,2024-02-14 02:00:00,1,1,0.018666161,0.017724091,0.0009420701
early_shift,2024-02-14 02:15:00,1,1,0.024599941,0.018627672,0.0059722704
early_shift,2024-02-14 02:30:00,1,1,0.026290352,0.020332612,0.0059577394
early_shift,2024-02-14 02:45:00,1,1,0.026628101,0.019758325,0.006869776
early_shift,2024-02-14 03:00:00,1,1,0.023617644,0.022157028,0.0014606152
early_shift,2024-02-14 03:15:00,1,1,0.022666985,0.022324359,0.00034262624
early_shift,2024-02-14 03:30:00,1,1,0.025907068,0.02337763,0.002529437
early_shift,2024-02-14 03:45:00,1,1,0.024179075,0.023540175,0.0006389008
early_shift,2024-02-14 04:00:00,1,1,0.024884492,0.024217432,0.00066705985
early_shift,2024-02-14 04:15:00,1,1,0.026586369,0.025561197,0.0010251717
early_shift,2024-02-14 04:30:00,1,1,0.029823668,0.02763235,0.0021913184
early_shift,2024-02-14 04:45:00,1,1,0.031312127,0.028101247,0.0032108782
early_shift,2024-02-14 05:00:00,1,1,0.032195505,0.030218057,0.0019774486
early_shift,2024-02-14 05:15:00,1,1,1.2360587,1.2335235,0.0025352107
early_shift,2024-02-14 05:30:00,1,1,0.52714145,0.52121836,0.005923106
early_shift,2024-02-14 05:45:00,1,1,0.0887511,0.08141327,0.0073378333
early_shift,2024-02-14 06:00:00,1,1,0.088980734,0.084551804,0.0044289334
early_shift,2024-02-14 06:15:00,1,1,0.08467973,0.08059936,0.004080367
early_shift,2024-02-14 06:30:00,1,1,0.08133705,0.07793902,0.0033980275
early_shift,2024-02-14 06:45:00,1,1,0.08235833,0.07560722,0.006751109
early_shift,2024-02-14 07:00:00,1,1,0.10002987,0.07316473,0.026865141
early_shift,2024-02-14 07:15:00,1,1,0.07979298,0.07529281,0.004500166
early_shift,2024-02-14 07:30:00,1,1,0.08152645,0.06947731,0.012049139
early_shift,2024-02-14 07:45:00,1,1,0.12734038,0.059335515,0.06800487
early_shift,2024-02-14 08:00:00,1,1,0.09522132,0.06584788,0.029373435
early_shift,2024-02-14 08:15:00,1,1,0.06653166,0.053812094,0.012719567
early_shift,2024-02-14 08:30:00,1,1,0.08903071,0.046525884,0.042504832
early_shift,2024-02-14 08:45:00,1,1,0.07796543,0.037685774,0.040279657
early_shift,2024-02-14 09:00:00,1,1,0.032044537,0.030331017,0.0017135196
early_shift,2024-02-14 09:15:00,1,1,0.04033378,0.028092278,0.012241504
early_shift,2024-02-14 09:30:00,1,1,0.036677063,0.024538303,0.012138762
early_shift,2024-02-14 09:45:00,1,1,0.056383524,0.02168607,0.034697454
early_shift,2024-02-14 10:00:00,1,1,0.020318095,0.01853683,0.001781264
early_shift,2024-02-14 10:15:00,1,1,0.08722951,0.018744482,0.06848503
early_shift,2024-02-14 10:30:00,1,1,0.01607804,0.01555149,0.00052655005
early_shift,2024-02-14 10:45:00,1,1,0.028813828,0.015477024,0.013336805
early_shift,2024-02-14 11:00:00,1,1,0.021581445,0.014437331,0.0071441135
early_shift,2024-02-14 11:15:00,1,1,0.042474438,0.013876597,0.02859784
early_shift,2024-02-14 11:30:00,1,1,0.04240574,0.012731321,0.02967442
early_shift,2024-02-14 11:45:00,1,1,0.017125607,0.0117927855,0.0053328215
early_shift,2024-02-14 12:00:00,1,1,0.0118659,0.011811782,5.411824e-05
early_shift,2024-02-14 12:15:00,1,1,0.020382632,0.012411975,0.007970656
early_shift,2024-02-14 12:30:00,1,1,0.012868056,0.012337278,0.000530778
early_shift,2024-02-14 12:45:00,1,1,0.022193782,0.012908671,0.00928511
early_shift,2024-02-14 13:00:00,1,1,0.052586354,0.014619197,0.037967157
early_shift,2024-02-14 13:15:00,1,1,0.01365881,0.013558074,0.00010073672
early_shift,2024-02-14 13:30:00,1,1,0.0154535435,0.014667608,0.0007859352
early_shift,2024-02-14 13:45:00,1,1,0.016203312,0.016131803,7.150923e-05
early_shift,2024-02-14 14:00:00,1,1,0.078755386,0.017439432,0.061315954
early_shift,2024-02-14 14:15:00,1,1,0.02400252,0.022578904,0.0014236156
early_shift,2024-02-14 14:30:00,1,1,0.025615895,0.02422909,0.0013868046
early_shift,2024-02-14 14:45:00,1,1,0.03160128,0.026277214,0.0053240657
early_shift,2024-02-14 15:00:00,1,1,0.079519816,0.030628629,0.048891187
early_shift,2024-02-14 15:15:00,1,1,0.06798218,0.04040417,0.02757801
early_shift,2024-02-14 15:30:00,1,1,0.37471768,0.36895844,0.0057592434
early_shift,2024-02-14 15:45:00,1,1,0.416626,0.40906256,0.007563446
early_shift,2024-02-14 16:00:00,1,1,0.12725739,0.12598935,0.0012680468
early_shift,2024-02-14 16:15:00,1,1,0.09965616,0.09202537,0.007630791
early_shift,2024-02-14 16:30:00,1,1,0.09788323,0.083831646,0.014051587
early_shift,2024-02-14 16:45:00,1,1,0.42029053,0.4139004,0.006390113
early_shift,2024-02-14 17:00:00,1,1,0.2834034,0.28196132,0.0014420683
early_shift,2024-02-14 17:15:00,1,1,0.3893499,0.3889557,0.0003941904
early_shift,2024-02-14 17:30:00,1,1,0.19649805,0.19289948,0.0035985776
early_shift,2024-02-14 17:45:00,1,1,0.18963988,0.18932834,0.00031153986
early_shift,2024-02-14 18:00:00,1,1,0.27974766,0.27898705,0.0007606116
early_shift,2024-02-14 18:15:00,1,1,0.25914153,0.25465903,0.004482508
early_shift,2024-02-14 18:30:00,1,1,0.39038798,0.35501367,0.035374325
early_shift,2024-02-14 18:45:00,1,1,0.24751192,0.24672541,0.0007865089
early_shift,2024-02-14 19:00:00,1,1,0.2527706,0.24975087,0.0030197466
early_shift,2024-02-14 19:15:00,1,1,0.14588036,0.14511321,0.0007671458
early_shift,2024-02-14 19:30:00,1,1,0.14812104,0.1473194,0.0008016307
early_shift,2024-02-14 19:45:00,1,1,0.14620982,0.14546208,0.0007477344
early_shift,2024-02-14 20:00:00,1,1,0.5174651,0.5171097,0.00035541967
early_shift,2024-02-14 20:15:00,1,1,0.35647833,0.3554141,0.0010642465
early_shift,2024-02-14 20:30:00,1,1,0.38536403,0.38393134,0.0014327004
early_shift,2024-02-14 20:45:00,1,1,0.0393035,0.03918244,0.000121062134
early_shift,2024-02-14 21:00:00,1,1,0.046028603,0.039973095,0.0060555073
early_shift,2024-02-14 21:15:00,1,1,0.043697536,0.0419708,0.0017267362
early_shift,2024-02-14 21:30:00,1,1,0.042812347,0.03951579,0.0032965585
early_shift,2024-02-14 21:45:00,1,1,0.04093416,0.037849393,0.003084767
early_shift,2024-02-14 22:00:00,1,1,0.040623542,0.0375406,0.0030829415
early_shift,2024-02-14 22:15:00,1,1,0.0376613,0.03720922,0.00045207725
early_shift,2024-02-14 22:30:00,1,1,0.041293293,0.037087873,0.004205422
early_shift,2024-02-14 22:45:00,1,1,0.039561693,0.036548555,0.0030131387
early_shift,2024-02-14 23:00:00,1,1,0.038340032,0.036222294,0.0021177393
early_shift,2024-02-14 23:15:00,1,1,0.039824165,0.036096416,0.003727749
early_shift,2024-02-14 23:30:00,1,1,0.039179355,0.036068667,0.0031106893
early_shift,2024-02-14 23:45:00,1,1,0.03786539,0.035745826,0.0021195635
early_shift,2024-02-15 00:00:00,1,1,0.04172328,0.036207456,0.0055158236
early_shift,2024-02-15 00:15:00,1,1,0.019433849,0.01648243,0.00295142
early_shift,2024-02-15 00:30:00,1,1,0.021794641,0.017008862,0.0047857794
early_shift,2024-02-15 00:45:00,1,1,0.02698848,0.017811356,0.009177125
early_shift,2024-02-15 01:00:00,1,1,0.019653702,0.017385844,0.0022678587
early_shift,2024-02-15 01:15:00,1,1,0.026478745,0.018541504,0.00793724
early_shift,2024-02-15 01:30:00,1,1,0.03277719,0.01813366,0.01464353
early_shift,2024-02-15 01:45:00,1,1,0.032205082,0.020192165,0.012012917
early_shift,2024-02-15 02:00:00,1,1,0.0211539,0.019258838,0.0018950623
early_shift,2024-02-15 02:15:00,1,1,0.0998418,0.09806926,0.0017725421
early_shift,2024-02-15 02:30:00,1,1,0.0395837,0.020863364,0.018720338
early_shift,2024-02-15 02:45:00,1,1,0.023085855,0.021495443,0.0015904129
early_shift,2024-02-15 03:00:00,1,1,0.023058316,0.022154337,0.00090397894
early_shift,2024-02-15 03:15:00,1,1,0.023547387,0.023403114,0.0001442734
early_shift,2024-02-15 03:30:00,1,1,0.025913706,0.0246329,0.0012808073
early_shift,2024-02-15 03:45:00,1,1,0.026263515,0.025531135,0.0007323793
early_shift,2024-02-15 04:00:00,1,1,0.029879041,0.026892683,0.0029863585
early_shift,2024-02-15 04:15:00,1,1,0.028561184,0.02782538,0.00073580473
early_shift,2024-02-15 04:30:00,1,1,0.030538367,0.029770033,0.0007683328
early_shift,2024-02-15 04:45:00,1,1,0.03499272,0.03140599,0.003586733
early_shift,2024-02-15 05:00:00,1,1,0.6315096,0.615967,0.015542612
early_shift,2024-02-15 05:15:00,1,1,0.8261626,0.81536895,0.010793656
early_shift,2024-02-15 05:30:00,1,1,0.5139303,0.5011231,0.012807236
early_shift,2024-02-15 05:45:00,1,1,0.107025355,0.091658466,0.015366892
early_shift,2024-02-15 06:00:00,1,1,0.11219189,0.10097124,0.011220659
early_shift,2024-02-15 06:15:00,1,1,0.09911338,0.09874918,0.0003642013
early_shift,2024-02-15 06:30:00,1,1,0.11461553,0.09065935,0.02395618
early_shift,2024-02-15 06:45:00,1,1,0.09851863,0.09322915,0.0052894806
early_shift,2024-02-15 07:00:00,1,1,0.108479016,0.0899004,0.018578617
early_shift,2024-02-15 07:15:00,1,1,0.1052738,0.08869996,0.016573843
early_shift,2024-02-15 07:30:00,1,1,0.09754485,0.08715271,0.010392134
early_shift,2024-02-15 07:45:00,1,1,0.12872228,0.08346056,0.04526171
early_shift,2024-02-15 08:00:00,1,1,0.0704385,0.066115834,0.00432266
early_shift,2024-02-15 08:15:00,1,1,0.060358487,0.05915577,0.0012027175
early_shift,2024-02-15 08:30:00,1,1,0.061760858,0.0549367,0.0068241563
early_shift,2024-02-15 08:45:00,1,1,0.060871385,0.04862664,0.012244745
early_shift,2024-02-15 09:00:00,1,1,0.073194966,0.04192214,0.031272825
early_shift,2024-02-15 09:15:00,1,1,0.04537457,0.034092672,0.011281897
early_shift,2024-02-15 09:30:00,1,1,0.044824645,0.029450601,0.015374045
early_shift,2024-02-15 09:45:00,1,1,0.037526198,0.025503905,0.012022291
early_shift,2024-02-15 10:00:00,1,1,0.02880614,0.022698302,0.0061078384
early_shift,2024-02-15 10:15:00,1,1,0.14904085,0.023111157,0.1259297
early_shift,2024-02-15 10:30:00,1,1,0.033452958,0.0176786,0.015774356
early_shift,2024-02-15 10:45:00,1,1,0.037197232,0.019284997,0.017912237
early_shift,2024-02-15 11:00:00,1,1,0.059611857,0.017550966,0.042060893
early_shift,2024-02-15 11:15:00,1,1,0.017634055,0.015473769,0.0021602854
early_shift,2024-02-15 11:30:00,1,1,0.037541784,0.016333204,0.021208579
early_shift,2024-02-15 11:45:00,1,1,0.017331528,0.015213419,0.0021181095
early_shift,2024-02-15 12:00:00,1,1,0.016304241,0.015353658,0.00095058366
early_shift,2024-02-15 12:15:00,1,1,0.13603534,0.016336666,0.11969867
early_shift,2024-02-15 12:30:00,1,1,0.026271386,0.013584566,0.01268682
early_shift,2024-02-15 12:45:00,1,1,0.016307341,0.015669538,0.00063780375
early_shift,2024-02-15 13:00:00,1,1,0.04304552,0.01635481,0.026690712
early_shift,2024-02-15 13:15:00,1,1,0.04386719,0.015599562,0.028267628
early_shift,2024-02-15 13:30:00,1,1,0.034266613,0.018851057,0.015415556
early_shift,2024-02-15 13:45:00,1,1,0.0311178,0.021893872,0.009223928
