persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.9704934,1,0.0,2.3093074e-09,0,0.0,0.18560919,0,0.0,0.98709327,1,0.0,9.6225444e-11,0,0.0,9.8208125e-15,0,1.0,1.4899047e-15,0,0.0,8.0383266e-15,0,1.0,1.0,1,0.0,3.2149276e-11,0,0.0,4.2135552e-19,0,0.0,1.01468824e-08,0,0.0,4.73428e-13,0,1.0,0.9770677,1,0.0,2.8228183e-21,0,0.0,8.84133e-27,0,0.0,4.465649e-05,0,0.0,5.010214e-19,0,0.0,1.0306169e-18,0,0.0,0.0007719701,0,0.0,1.2114719e-10,0,1.0,1.0,1,0.0,2.8152854e-17,0,1.0,8.801227e-10,0,0.0,0.008765352,0,0.0,0.0005356682,0,0.0,7.843034e-11,0,0.0,3.5934638e-17,0,0.0,3.7403144e-08,0,-1.4901161e-08,3.8260648,0.0,0.75160086,18.53,25.76847
social,2024-03-06 19:30:00,1.0,0.87473917,1,0.0,5.30995e-11,0,0.0,0.999992,1,0.0,0.004647425,0,0.0,1.1423998e-11,0,0.0,3.083235e-17,0,1.0,2.9657486e-19,0,0.0,4.612553e-12,0,1.0,1.0,1,0.0,2.493844e-09,0,0.0,1.9714512e-19,0,0.0,5.6639974e-13,0,0.0,4.0262432e-15,0,0.0,0.203383,0,0.0,5.1774345e-23,0,0.0,6.833591e-26,0,0.0,2.4978808e-06,0,0.0,3.819994e-21,0,0.0,1.3244435e-19,0,0.0,1.5900513e-07,0,0.0,2.1488344e-10,0,1.0,0.9999999,1,0.0,8.028879e-17,0,1.0,3.1949246e-12,0,0.0,0.23902868,0,0.0,0.83212733,1,0.0,4.7088774e-12,0,0.0,1.7084831e-12,0,0.0,1.1582059e-10,0,0.011575207,5.8730106,0.0040513203,-0.12538068,18.51,26.170616
social,2024-03-06 19:45:00,1.0,0.3011485,0,0.0,3.0899575e-10,0,0.0,0.99995744,1,0.0,0.042855218,0,0.0,6.730415e-12,0,0.0,3.967857e-17,0,1.0,5.2261857e-17,0,0.0,1.9908647e-13,0,1.0,1.0,1,0.0,3.2359786e-08,0,0.0,5.596122e-20,0,0.0,1.1855605e-11,0,0.0,7.631179e-14,0,0.0,0.048790745,0,0.0,2.2496285e-21,0,0.0,3.6484805e-24,0,0.0,8.505417e-05,0,0.0,3.8074825e-21,0,0.0,3.7247256e-18,0,0.0,1.5188781e-05,0,0.0,2.576317e-09,0,1.0,1.0,1,0.0,1.0417452e-15,0,1.0,3.5133016e-10,0,0.0,0.050020833,0,0.0,0.9437401,1,0.0,8.648166e-14,0,0.0,2.7123458e-12,0,0.0,8.744186e-10,0,0.030248612,6.396304,0.010587014,0.009962879,18.49,24.728554
social,2024-03-06 20:00:00,0.0,0.3243985,0,0.0,1.8519378e-10,0,1.0,0.99995565,1,0.0,0.045210566,0,0.0,5.8451893e-12,0,0.0,2.7287203e-17,0,0.0,2.7866927e-17,0,0.0,1.7324007e-13,0,1.0,1.0,1,0.0,1.53066e-08,0,0.0,3.7688294e-20,0,0.0,6.8231033e-12,0,0.0,4.317784e-14,0,0.0,0.037580688,0,0.0,2.052714e-21,0,1.0,1.6374316e-24,0,0.0,8.5680345e-05,0,0.0,2.667559e-21,0,0.0,2.414626e-18,0,0.0,9.730575e-06,0,0.0,2.4124e-09,0,1.0,1.0,1,0.0,1.1197119e-15,0,0.0,3.11342e-10,0,0.0,0.039068848,0,1.0,0.9560305,1,0.0,5.3609772e-14,0,0.0,3.3047657e-12,0,0.0,8.5187346e-10,0,-1.4901161e-08,6.4095073,0.0,-0.037779115,18.470001,24.748344
social,2024-03-06 20:15:00,0.0,0.95356786,1,0.0,1.6764981e-10,0,1.0,0.018250043,0,0.0,0.9992188,1,0.0,2.2184225e-12,0,0.0,1.1679326e-15,0,0.0,4.0796257e-16,0,0.0,4.799531e-14,0,1.0,1.0,1,0.0,2.069639e-13,0,0.0,7.135093e-18,0,0.0,1.09129684e-10,0,0.0,1.9412877e-14,0,0.0,0.9240679,1,0.0,5.2461238e-23,0,1.0,1.6906776e-26,0,0.0,0.00012887716,0,0.0,2.464549e-21,0,0.0,2.8935447e-20,0,0.0,0.010669581,0,0.0,6.8251016e-10,0,1.0,1.0,1,0.0,2.374362e-19,0,0.0,2.9550366e-08,0,0.0,0.007319732,0,1.0,0.039597828,0,0.0,8.147908e-11,0,0.0,1.2749549e-18,0,0.0,2.1835213e-08,0,0.03141257,5.9071712,0.010994397,0.7410779,18.45,26.369223
social,2024-03-06 20:30:00,0.0,0.96415794,1,0.0,1.1900561e-10,0,1.0,0.01626828,0,0.0,0.9992047,1,0.0,1.4243608e-12,0,0.0,6.9165794e-16,0,0.0,2.378917e-16,0,0.0,5.672222e-14,0,1.0,1.0,1,0.0,1.3503098e-13,0,0.0,5.906294e-18,0,0.0,8.0212045e-11,0,0.0,1.2458032e-14,0,0.0,0.9056124,1,0.0,5.4652706e-23,0,1.0,8.507036e-27,0,0.0,0.00011263217,0,0.0,1.5439707e-21,0,0.0,1.9953587e-20,0,0.0,0.01255116,0,0.0,6.06912e-10,0,1.0,1.0,1,1.0,2.8089428e-19,0,0.0,2.37342e-08,0,0.0,0.0070546344,0,1.0,0.057643548,0,0.0,4.297645e-11,0,1.0,1.2601876e-18,0,0.0,2.0657989e-08,0,-1.4901161e-08,5.9064336,0.0,0.69154906,18.43,26.340965
social,2024-03-06 20:45:00,0.0,0.9830771,1,0.0,1.02450805e-10,0,0.0,0.0050996393,0,0.0,0.99687505,1,0.0,2.9156123e-15,0,0.0,1.0409684e-19,0,0.0,1.0379569e-15,0,0.0,6.1910506e-15,0,1.0,1.0,1,0.0,2.852439e-14,0,0.0,7.778147e-17,0,0.0,2.7772154e-10,0,0.0,1.6618307e-14,0,0.0,0.98525095,1,0.0,1.4805849e-22,0,0.0,1.4197723e-26,0,0.0,3.7612368e-05,0,0.0,1.6449711e-22,0,0.0,1.254111e-19,0,0.0,0.0006449906,0,0.0,1.8153205e-11,0,0.0,1.0,1,1.0,1.2706197e-17,0,0.0,1.3028449e-09,0,0.0,0.14228953,0,0.0,0.0003107417,0,0.0,1.4544554e-12,0,1.0,5.2896063e-17,0,0.0,9.862901e-11,0,-1.4901161e-08,6.559321,0.0,-0.11717191,18.41,26.46939
social,2024-03-06 21:00:00,0.0,0.61115885,1,0.0,3.790456e-09,0,0.0,0.9888271,1,0.0,0.005009098,0,0.0,6.463391e-14,0,0.0,2.7669805e-24,0,0.0,2.2294031e-17,0,0.0,3.6025929e-16,0,1.0,1.0,1,0.0,3.268107e-13,0,0.0,9.6077196e-20,0,0.0,9.6083676e-11,0,0.0,1.0431023e-13,0,0.0,0.9913598,1,0.0,4.226993e-21,0,0.0,1.2137537e-23,0,0.0,3.6025776e-06,0,0.0,7.5794896e-19,0,0.0,1.7494924e-16,0,0.0,9.752022e-07,0,0.0,1.0689396e-12,0,0.0,1.0,1,0.0,3.6511826e-16,0,0.0,2.1106986e-11,0,0.0,0.38408905,0,0.0,4.3150536e-05,0,0.0,4.5363734e-13,0,0.0,4.895475e-13,0,0.0,3.8389256e-10,0,0.01395677,5.272846,0.004884869,-0.086188585,18.400002,25.673492
social,2024-03-06 21:15:00,0.0,0.7002051,1,0.0,1.287413e-10,0,0.0,0.9462635,1,0.0,0.006287694,0,0.0,8.948381e-12,0,0.0,3.8663836e-19,0,0.0,1.0169675e-18,0,0.0,7.048159e-15,0,1.0,1.0,1,0.0,5.677212e-14,0,0.0,5.1787807e-22,0,0.0,1.817531e-11,0,0.0,1.0967115e-14,0,0.0,0.92794067,1,0.0,7.6092887e-22,0,0.0,3.657622e-24,0,0.0,5.3065764e-07,0,0.0,9.947259e-18,0,0.0,1.4548623e-17,0,0.0,4.4613143e-06,0,0.0,2.3644113e-11,0,0.0,1.0,1,0.0,5.3909077e-18,0,0.0,8.3603395e-11,0,0.0,0.015089811,0,0.0,0.0004347581,0,0.0,4.0636054e-12,0,0.0,2.5930605e-15,0,0.0,1.06135785e-08,0,0.009237334,3.8104913,0.0032330677,0.68287647,18.380001,26.043877
social,2024-03-06 21:30:00,0.0,0.69745123,1,0.0,7.776554e-11,0,0.0,0.9435922,1,0.0,0.0063269404,0,0.0,6.1262193e-12,0,0.0,3.1958945e-19,0,0.0,7.2689923e-19,0,0.0,7.0036686e-15,0,1.0,1.0,1,0.0,2.233058e-14,0,0.0,3.933321e-22,0,0.0,1.9925535e-11,0,0.0,7.701949e-15,0,0.0,0.92993987,1,0.0,3.844068e-22,0,0.0,2.2279584e-24,0,0.0,4.2713293e-07,0,0.0,7.859059e-18,0,0.0,5.7382847e-18,0,0.0,2.6557839e-06,0,0.0,2.0241246e-11,0,0.0,1.0,1,0.0,4.6436906e-18,0,0.0,6.094638e-11,0,0.0,0.00936948,0,0.0,0.0004416908,0,0.0,4.122201e-12,0,0.0,2.0076182e-15,0,0.0,7.7785645e-09,0,0.048748568,3.8368316,0.017062,0.6667825,18.37,26.196575
social,2024-03-06 21:45:00,0.0,0.7347371,1,0.0,5.448806e-11,0,0.0,0.92859346,1,0.0,0.004701254,0,0.0,3.600759e-12,0,0.0,2.5305342e-19,0,0.0,3.4153403e-19,0,0.0,7.127324e-15,0,1.0,1.0,1,0.0,6.3872345e-15,0,0.0,2.4780287e-22,0,0.0,8.726467e-12,0,0.0,2.86222e-15,0,0.0,0.90239954,1,0.0,3.712958e-22,0,0.0,1.214077e-24,0,0.0,2.597003e-07,0,0.0,3.8314853e-18,0,0.0,3.5878186e-18,0,0.0,1.8244509e-06,0,0.0,1.5134454e-11,0,0.0,1.0,1,0.0,6.208259e-18,0,0.0,3.849989e-11,0,0.0,0.0081798285,0,0.0,0.0004783538,0,0.0,1.8210728e-12,0,0.0,4.529072e-15,0,0.0,4.0536565e-09,0,-1.4901161e-08,3.7576418,0.0,0.6454102,18.35,26.216297
social,2024-03-06 22:00:00,0.0,0.6845255,1,0.0,3.4587187e-11,0,0.0,0.9406322,1,0.0,0.006101421,0,0.0,3.4152481e-12,0,0.0,2.33797e-19,0,0.0,4.1915757e-19,0,0.0,7.13222e-15,0,1.0,1.0,1,0.0,4.7248934e-15,0,0.0,2.563125e-22,0,0.0,2.4454102e-11,0,0.0,4.465903e-15,0,0.0,0.9307909,1,0.0,1.2402077e-22,0,0.0,9.525584e-25,0,0.0,2.9839285e-07,0,0.0,5.779982e-18,0,0.0,1.2509009e-18,0,0.0,1.0962526e-06,0,0.0,1.4946953e-11,0,0.0,1.0,1,0.0,3.670226e-18,0,0.0,3.5930224e-11,0,0.0,0.0039804415,0,0.0,0.0004383177,0,0.0,4.182415e-12,0,0.0,1.3700797e-15,0,0.0,4.8985953e-09,0,-1.4901161e-08,3.8788297,0.0,0.64311767,18.34,26.444887
social,2024-03-06 22:15:00,0.0,0.673524,1,0.0,2.602371e-11,0,0.0,0.93762654,1,0.0,0.0055104475,0,0.0,2.6315694e-12,0,0.0,2.1351385e-19,0,0.0,3.122362e-19,0,0.0,6.9599626e-15,0,1.0,1.0,1,0.0,2.3977864e-15,0,0.0,2.0598745e-22,0,0.0,2.3810792e-11,0,0.0,3.3921313e-15,0,0.0,0.92390406,1,0.0,8.4384356e-23,0,0.0,6.615469e-25,0,0.0,2.4261576e-07,0,0.0,4.942561e-18,0,0.0,6.790945e-19,0,0.0,7.660279e-07,0,0.0,1.2300188e-11,0,0.0,1.0,1,0.0,3.3110838e-18,0,0.0,2.7207564e-11,0,0.0,0.002876337,0,0.0,0.00041521544,0,0.0,3.7239704e-12,0,0.0,1.2817303e-15,0,0.0,4.0036876e-09,0,-1.4901161e-08,3.8887894,0.0,0.63845646,18.33,26.53345
social,2024-03-06 22:30:00,0.0,0.6605777,1,0.0,1.9640466e-11,0,0.0,0.9342023,1,0.0,0.0048726792,0,0.0,2.0377435e-12,0,0.0,1.9790692e-19,0,0.0,2.307147e-19,0,0.0,6.685063e-15,0,1.0,1.0,1,0.0,1.2205792e-15,0,0.0,1.6350489e-22,0,0.0,2.2552507e-11,0,0.0,2.5880505e-15,0,0.0,0.9152047,1,0.0,5.7970365e-23,0,0.0,4.619733e-25,0,0.0,1.9762028e-07,0,0.0,4.168075e-18,0,0.0,3.7144796e-19,0,0.0,5.2975156e-07,0,0.0,1.011099e-11,0,0.0,1.0,1,0.0,2.9304602e-18,0,0.0,2.0566118e-11,0,0.0,0.002103423,0,0.0,0.00038534787,0,0.0,3.2968329e-12,0,0.0,1.1974507e-15,0,0.0,3.2997822e-09,0,-1.4901161e-08,3.8985431,0.0,0.6344011,18.32,26.62117
social,2024-03-06 22:45:00,0.0,0.6489517,1,0.0,1.4665963e-11,0,0.0,0.9304891,1,0.0,0.0041828416,0,0.0,1.6194764e-12,0,0.0,1.8672234e-19,0,0.0,1.6786469e-19,0,0.0,6.3647373e-15,0,1.0,1.0,1,0.0,6.2338713e-16,0,0.0,1.2746411e-22,0,0.0,1.9963994e-11,0,0.0,1.9709665e-15,0,0.0,0.9047043,1,0.0,4.0373775e-23,0,0.0,3.2618405e-25,0,0.0,1.635348e-07,0,0.0,3.40743e-18,0,0.0,2.0968306e-19,0,0.0,3.5314653e-07,0,0.0,8.412257e-12,0,0.0,1.0,1,0.0,2.5421266e-18,0,0.0,1.572696e-11,0,0.0,0.0015686698,0,0.0,0.000347559,0,0.0,2.9193228e-12,0,0.0,1.1399596e-15,0,0.0,2.7599543e-09,0,0.015298635,3.9082482,0.005354516,0.627437,18.310001,26.70944
social,2024-03-06 23:00:00,0.0,0.64678067,1,0.0,1.0670539e-11,0,0.0,0.9214283,1,0.0,0.0030333227,0,0.0,1.1976078e-12,0,0.0,1.8198824e-19,0,0.0,9.8397244e-20,0,0.0,5.7425636e-15,0,1.0,1.0,1,0.0,2.5745196e-16,0,0.0,8.646724e-23,0,0.0,1.1487822e-11,0,0.0,1.1341085e-15,0,0.0,0.87678695,1,0.0,3.3112395e-23,0,0.0,2.0949932e-25,0,0.0,1.1966495e-07,0,0.0,2.0862918e-18,0,0.0,1.2712682e-19,0,0.0,2.2493565e-07,0,0.0,6.7930943e-12,0,0.0,1.0,1,0.0,2.4173634e-18,0,0.0,1.12969365e-11,0,0.0,0.0012844243,0,0.0,0.00031383327,0,0.0,1.9110945e-12,0,0.0,1.559972e-15,0,0.0,1.9733912e-09,0,0.08897799,3.8846972,0.031142298,0.6140505,18.310001,26.7631
social,2024-03-06 23:15:00,0.0,0.646423,1,0.0,1.0284468e-11,0,0.0,0.8926033,1,0.0,0.0011285411,0,0.0,7.207193e-13,0,0.0,1.5262463e-19,0,0.0,3.1761916e-20,0,0.0,4.116443e-15,0,1.0,1.0,1,0.0,6.623904e-17,0,0.0,3.8300724e-23,0,0.0,1.8170899e-12,0,0.0,3.1884835e-16,0,0.0,0.76205343,1,0.0,6.5187275e-23,0,0.0,1.1958333e-25,0,0.0,6.623467e-08,0,0.0,6.3309917e-19,0,0.0,1.3427574e-19,0,0.0,1.42953e-07,0,0.0,4.4058225e-12,0,0.0,1.0,1,0.0,3.3832481e-18,0,0.0,7.104587e-12,0,0.0,0.0016922461,0,0.0,0.00031485283,0,0.0,3.5515043e-13,0,0.0,8.7128486e-15,0,0.0,8.855718e-10,0,0.020820618,3.735246,0.0072872117,0.5872208,18.300001,26.591448
social,2024-03-06 23:30:00,0.0,0.5973266,1,0.0,6.9920805e-12,0,0.0,0.922128,1,0.0,0.0019187544,0,0.0,9.206684e-13,0,0.0,1.9016193e-19,0,0.0,5.3528486e-20,0,0.0,5.2438645e-15,0,1.0,1.0,1,0.0,8.348618e-17,0,0.0,5.8808066e-23,0,0.0,7.791843e-12,0,0.0,6.7826195e-16,0,0.0,0.83492553,1,0.0,2.1158125e-23,0,0.0,1.1276534e-25,0,0.0,7.8628766e-08,0,0.0,1.4167967e-18,0,0.0,5.095599e-20,0,0.0,1.1639099e-07,0,0.0,4.877024e-12,0,0.0,1.0,1,1.0,1.997036e-18,0,0.0,7.558352e-12,0,0.0,0.0007515076,0,0.0,0.0002822156,0,0.0,1.2683008e-12,0,1.0,1.9688474e-15,0,0.0,1.3962672e-09,0,0.035569042,3.9138577,0.012449168,0.5949955,18.300001,26.847845
social,2024-03-06 23:45:00,0.0,0.6445798,1,0.0,1.7017528e-10,0,1.0,0.9689799,1,0.0,0.0021835007,0,0.0,3.1380104e-15,0,0.0,5.866393e-25,0,0.0,4.2682023e-19,0,0.0,9.90119e-17,0,1.0,1.0,1,0.0,2.0863652e-16,0,0.0,5.2615214e-21,0,0.0,1.2926629e-11,0,0.0,2.5186554e-15,0,0.0,0.9741746,1,0.0,3.0315612e-22,0,0.0,2.737039e-25,0,0.0,1.1676427e-06,0,0.0,3.7862655e-20,0,0.0,3.4505015e-19,0,0.0,6.6158004e-09,0,0.0,8.126757e-14,0,1.0,1.0,1,1.0,3.3710886e-17,0,0.0,1.1529611e-12,0,0.0,0.022102097,0,1.0,1.0380663e-05,0,0.0,9.314636e-14,0,1.0,2.851815e-13,0,0.0,1.9600948e-11,0,0.0130954385,5.447551,0.0045834035,-0.24936467,18.29,26.372234
