persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 07:45:00,1,1,0.08084972,0.054782826,0.026066892
student,2024-02-12 08:00:00,1,1,0.06320709,0.05372212,0.009484973
student,2024-02-12 08:15:00,1,1,0.088614434,0.055809516,0.032804918
student,2024-02-12 08:30:00,1,1,0.08604958,0.081631325,0.0044182553
student,2024-02-12 08:45:00,1,1,0.106641,0.080772534,0.025868466
student,2024-02-12 09:00:00,1,1,0.1098326,0.0782271,0.0316055
student,2024-02-12 09:15:00,1,1,0.09256079,0.074503906,0.018056886
student,2024-02-12 09:30:00,1,1,0.52252275,0.51482505,0.0076977126
student,2024-02-12 09:45:00,1,1,0.24400005,0.23636578,0.0076342635
student,2024-02-12 10:00:00,1,1,0.095516786,0.08471652,0.010800266
student,2024-02-12 10:15:00,1,1,0.108533174,0.083810456,0.024722716
student,2024-02-12 10:30:00,1,1,0.11489023,0.048345443,0.066544786
student,2024-02-12 10:45:00,1,1,0.33660334,0.29847932,0.038124014
student,2024-02-12 11:00:00,1,1,0.29162425,0.2906282,0.0009960566
student,2024-02-12 11:15:00,1,1,0.07425052,0.041552927,0.03269759
student,2024-02-12 11:30:00,1,1,0.07173447,0.039809342,0.031925134
student,2024-02-12 11:45:00,1,1,0.047498133,0.038604494,0.00889364
student,2024-02-12 12:00:00,1,1,0.040533498,0.03898231,0.0015511875
student,2024-02-12 12:15:00,1,1,0.3578762,0.3419842,0.015892008
student,2024-02-12 12:30:00,1,1,0.5845339,0.47547603,0.10905785
student,2024-02-12 12:45:00,1,1,0.19412689,0.15895912,0.035167772
student,2024-02-12 13:00:00,1,1,0.23205422,0.1584432,0.07361102
student,2024-02-12 13:15:00,1,1,0.16802645,0.15904945,0.008976999
student,2024-02-12 13:30:00,1,1,0.17750068,0.15836638,0.019134296
student,2024-02-12 13:45:00,1,1,0.1676424,0.1583629,0.009279507
student,2024-02-12 14:00:00,1,1,0.17015484,0.15835185,0.011802979
student,2024-02-12 14:15:00,1,1,0.17783776,0.15859297,0.019244792
student,2024-02-12 14:30:00,1,1,0.17070092,0.15892096,0.011779968
student,2024-02-12 14:45:00,1,1,0.18914466,0.15952232,0.029622333
student,2024-02-12 15:00:00,1,1,0.17466114,0.1616459,0.013015234
student,2024-02-12 15:15:00,1,1,0.18060873,0.16226014,0.01834859
student,2024-02-12 15:30:00,1,1,0.40533835,0.38554502,0.01979333
student,2024-02-12 15:45:00,1,1,0.38013396,0.34427863,0.035855327
student,2024-02-12 16:00:00,1,1,0.110397905,0.09161106,0.01878685
student,2024-02-12 16:15:00,1,1,0.12577781,0.079973444,0.045804366
student,2024-02-12 16:30:00,1,1,0.11322944,0.07715767,0.036071766
student,2024-02-12 16:45:00,1,1,0.09024851,0.07567708,0.014571428
student,2024-02-12 17:00:00,1,1,0.086354986,0.075294465,0.011060524
student,2024-02-12 17:15:00,1,1,0.21073587,0.20259762,0.008138249
student,2024-02-12 17:30:00,1,1,0.08125905,0.07330569,0.007953361
student,2024-02-12 17:45:00,1,1,0.08235994,0.07490947,0.0074504726
student,2024-02-12 18:00:00,1,1,0.07563539,0.07387622,0.0017591678
student,2024-02-12 18:15:00,1,1,0.07364796,0.07355427,9.368875e-05
student,2024-02-12 18:30:00,1,1,0.080233544,0.073193766,0.0070397756
student,2024-02-12 18:45:00,1,1,0.61519986,0.6145069,0.00069296145
student,2024-02-12 19:00:00,1,1,0.45819017,0.44849867,0.009691507
student,2024-02-12 19:15:00,1,1,0.45663524,0.4440337,0.0126015395
student,2024-02-12 19:30:00,1,1,0.089117765,0.080302685,0.008815078
student,2024-02-12 19:45:00,1,1,0.073414214,0.07148064,0.0019335715
student,2024-02-12 20:00:00,1,1,0.16094862,0.15422434,0.006724278
student,2024-02-12 20:15:00,1,1,0.15071638,0.14967191,0.0010444727
student,2024-02-12 20:30:00,1,1,0.1487103,0.14864182,6.847357e-05
student,2024-02-12 20:45:00,1,1,0.16612099,0.14749809,0.018622903
student,2024-02-12 21:00:00,1,1,0.0751354,0.06851449,0.006620912
student,2024-02-12 21:15:00,1,1,0.08039858,0.070044324,0.010354257
student,2024-02-12 21:30:00,1,1,0.08777581,0.06908593,0.018689878
student,2024-02-12 21:45:00,1,1,0.076296754,0.069180384,0.0071163704
student,2024-02-12 22:00:00,1,1,0.17980689,0.14691074,0.032896146
student,2024-02-12 22:15:00,1,1,0.23502909,0.23337358,0.001655506
student,2024-02-12 22:30:00,1,1,0.23727433,0.23444442,0.0028299028
student,2024-02-12 22:45:00,1,1,0.2537687,0.23369698,0.020071723
student,2024-02-12 23:00:00,1,1,0.23510918,0.23251669,0.0025924956
student,2024-02-12 23:15:00,1,1,0.23520386,0.23227459,0.0029292747
student,2024-02-12 23:30:00,1,1,0.15825522,0.15409729,0.0041579306
student,2024-02-12 23:45:00,1,1,0.1580009,0.15635629,0.0016446155
student,2024-02-13 00:00:00,1,1,0.07076352,0.06460015,0.006163373
student,2024-02-13 00:15:00,1,1,0.19806391,0.19699992,0.0010639905
student,2024-02-13 00:30:00,1,1,0.35236105,0.3516675,0.00069357385
student,2024-02-13 00:45:00,1,1,0.053773828,0.04535014,0.008423687
student,2024-02-13 01:00:00,1,1,0.05934556,0.04555314,0.013792418
student,2024-02-13 01:15:00,1,1,0.20137642,0.18112956,0.020246858
student,2024-02-13 01:30:00,1,1,0.18617661,0.18302837,0.0031482365
student,2024-02-13 01:45:00,1,1,0.19073683,0.1838786,0.006858237
student,2024-02-13 02:00:00,1,1,0.050016448,0.04447374,0.0055427053
student,2024-02-13 02:15:00,1,1,0.05806808,0.048252884,0.009815198
student,2024-02-13 02:30:00,1,1,0.05271427,0.0478924,0.004821872
student,2024-02-13 02:45:00,1,1,0.053326387,0.04767734,0.0056490465
student,2024-02-13 03:00:00,1,1,0.052369323,0.04797635,0.0043929736
student,2024-02-13 03:15:00,1,1,0.056231067,0.049085364,0.0071457042
student,2024-02-13 03:30:00,1,1,0.050692894,0.048520986,0.0021719083
student,2024-02-13 03:45:00,1,1,0.05416137,0.04876558,0.0053957882
student,2024-02-13 04:00:00,1,1,0.054427616,0.050356876,0.00407074
student,2024-02-13 04:15:00,1,1,0.05690209,0.05084049,0.0060615973
student,2024-02-13 04:30:00,1,1,0.05066283,0.04948189,0.0011809381
student,2024-02-13 04:45:00,1,1,0.05205267,0.049717076,0.0023355924
student,2024-02-13 05:00:00,1,1,0.056447875,0.05134562,0.005102254
student,2024-02-13 05:15:00,1,1,0.050380252,0.050177366,0.00020288602
student,2024-02-13 05:30:00,1,1,0.051542208,0.05086866,0.0006735477
student,2024-02-13 05:45:00,1,1,0.05643415,0.051777847,0.004656304
student,2024-02-13 06:00:00,1,1,0.05608213,0.051158234,0.0049238945
student,2024-02-13 06:15:00,1,1,0.057977658,0.051213637,0.006764021
student,2024-02-13 06:30:00,1,1,0.06158057,0.05172593,0.009854636
student,2024-02-13 06:45:00,1,1,0.056226123,0.051729884,0.0044962405
student,2024-02-13 07:00:00,1,1,0.078882955,0.05394072,0.024942234
student,2024-02-13 07:15:00,1,1,0.07417944,0.05223718,0.021942265
student,2024-02-13 07:30:00,1,1,0.06280262,0.052500863,0.010301757
student,2024-02-13 07:45:00,1,1,0.06552014,0.054964222,0.010555918
student,2024-02-13 08:00:00,1,1,0.063679524,0.058768317,0.0049112095
student,2024-02-13 08:15:00,1,1,0.12422483,0.08893639,0.035288434
student,2024-02-13 08:30:00,1,1,0.09120217,0.08543434,0.005767831
student,2024-02-13 08:45:00,1,1,0.08532579,0.083319366,0.002006423
student,2024-02-13 09:00:00,1,1,0.1032738,0.081219904,0.022053896
student,2024-02-13 09:15:00,1,1,0.14137977,0.0775746,0.06380516
student,2024-02-13 09:30:00,1,1,0.08747133,0.07351166,0.013959671
student,2024-02-13 09:45:00,1,1,0.1030565,0.07425872,0.028797776
student,2024-02-13 10:00:00,1,1,0.36249107,0.3587896,0.0037014699
student,2024-02-13 10:15:00,1,1,0.20585312,0.19403279,0.011820325
student,2024-02-13 10:30:00,1,1,0.30546153,0.2903781,0.015083428
student,2024-02-13 10:45:00,1,1,0.2913155,0.2788138,0.012501701
student,2024-02-13 11:00:00,1,1,0.044368558,0.043153297,0.0012152608
student,2024-02-13 11:15:00,1,1,0.06821042,0.042559635,0.025650792
student,2024-02-13 11:30:00,1,1,0.09831742,0.04034195,0.05797547
student,2024-02-13 11:45:00,1,1,0.038564082,0.037391756,0.0011723277
student,2024-02-13 12:00:00,1,1,0.11285931,0.039600205,0.0732591
student,2024-02-13 12:15:00,1,1,0.039206304,0.036492333,0.0027139701
student,2024-02-13 12:30:00,1,1,0.062339894,0.039521772,0.022818124
student,2024-02-13 12:45:00,1,1,0.040754173,0.038729273,0.0020249
student,2024-02-13 13:00:00,1,1,0.043065604,0.040290687,0.0027749168
student,2024-02-13 13:15:00,1,1,0.05189183,0.043663997,0.008227832
student,2024-02-13 13:30:00,1,1,0.055347998,0.044126865,0.011221134
student,2024-02-13 13:45:00,1,1,0.049664535,0.048687577,0.000976957
student,2024-02-13 14:00:00,1,1,0.09078096,0.08506232,0.0057186414
student,2024-02-13 14:15:00,1,1,0.094025284,0.083770074,0.01025521
student,2024-02-13 14:30:00,1,1,0.4532994,0.44380435,0.00949505
student,2024-02-13 14:45:00,1,1,0.33497375,0.30583388,0.029139867
student,2024-02-13 15:00:00,1,1,0.123226985,0.08931742,0.03390957
student,2024-02-13 15:15:00,1,1,0.10216652,0.09381107,0.008355442
student,2024-02-13 15:30:00,1,1,0.111445285,0.0979657,0.013479583
student,2024-02-13 15:45:00,1,1,0.14640039,0.10260389,0.0437965
student,2024-02-13 16:00:00,1,1,0.09833464,0.093030654,0.005303986
student,2024-02-13 16:15:00,1,1,0.17688751,0.08297032,0.09391718
student,2024-02-13 16:30:00,1,1,0.09324576,0.07909971,0.014146049
student,2024-02-13 16:45:00,1,1,0.117758185,0.079708345,0.038049843
student,2024-02-13 17:00:00,1,1,0.08177608,0.07765529,0.0041207904
student,2024-02-13 17:15:00,1,1,0.08408393,0.07759783,0.006486099
student,2024-02-13 17:30:00,1,1,0.08335741,0.07683956,0.0065178485
student,2024-02-13 17:45:00,1,1,0.08140566,0.07723241,0.0041732476
student,2024-02-13 18:00:00,1,1,0.076505214,0.07616203,0.00034318163
student,2024-02-13 18:15:00,1,1,0.26340428,0.26298016,0.00042411123
student,2024-02-13 18:30:00,1,1,0.079559386,0.074914806,0.0046445797
student,2024-02-13 18:45:00,1,1,0.08023473,0.0754241,0.004810629
student,2024-02-13 19:00:00,1,1,0.095340475,0.075429246,0.019911228
student,2024-02-13 19:15:00,1,1,0.08935548,0.07590922,0.013446265
student,2024-02-13 19:30:00,1,1,0.58662343,0.5825474,0.0040760264
student,2024-02-13 19:45:00,1,1,0.438647,0.42500845,0.013638567
student,2024-02-13 20:00:00,1,1,0.5105274,0.5000522,0.010475166
student,2024-02-13 20:15:00,1,1,0.15742137,0.15558055,0.0018408173
student,2024-02-13 20:30:00,1,1,0.14574006,0.14557695,0.0001631092
student,2024-02-13 20:45:00,1,1,0.14474586,0.14464478,0.00010107151
student,2024-02-13 21:00:00,1,1,0.071105644,0.07070055,0.00040509598
student,2024-02-13 21:15:00,1,1,0.07905529,0.07241206,0.006643227
student,2024-02-13 21:30:00,1,1,0.16531396,0.16023168,0.0050822734
student,2024-02-13 21:45:00,1,1,0.15875874,0.15819922,0.0005595262
student,2024-02-13 22:00:00,1,1,0.23170637,0.23114935,0.0005570155
student,2024-02-13 22:15:00,1,1,0.23056334,0.2261402,0.004423144
student,2024-02-13 22:30:00,1,1,0.22902241,0.22516508,0.0038573241
student,2024-02-13 22:45:00,1,1,0.22828889,0.2241965,0.004092396
student,2024-02-13 23:00:00,1,1,0.22548316,0.22307229,0.0024108714
student,2024-02-13 23:15:00,1,1,0.22705443,0.22232246,0.004731963
student,2024-02-13 23:30:00,1,1,0.077811934,0.06643605,0.011375879
student,2024-02-13 23:45:00,1,1,0.09024819,0.071044184,0.019204007
student,2024-02-14 00:00:00,1,1,0.31008273,0.29148066,0.018602064
student,2024-02-14 00:15:00,1,1,0.35475147,0.34912258,0.0056288857
student,2024-02-14 00:30:00,1,1,0.050451413,0.04571766,0.0047337506
student,2024-02-14 00:45:00,1,1,0.06679581,0.046553355,0.020242453
student,2024-02-14 01:00:00,1,1,0.20181486,0.17776178,0.024053076
student,2024-02-14 01:15:00,1,1,0.18187235,0.18002936,0.0018429911
student,2024-02-14 01:30:00,1,1,0.18291496,0.1802285,0.0026864575
student,2024-02-14 01:45:00,1,1,0.059261452,0.044572506,0.014688947
student,2024-02-14 02:00:00,1,1,0.061599907,0.049728304,0.011871603
student,2024-02-14 02:15:00,1,1,0.05549492,0.04817173,0.007323191
student,2024-02-14 02:30:00,1,1,0.057483733,0.048818476,0.008665258
student,2024-02-14 02:45:00,1,1,0.06374413,0.049666155,0.014077974
student,2024-02-14 03:00:00,1,1,0.06262718,0.05132303,0.011304155
student,2024-02-14 03:15:00,1,1,0.05301372,0.049832553,0.0031811658
student,2024-02-14 03:30:00,1,1,0.06170258,0.05021539,0.011487189
student,2024-02-14 03:45:00,1,1,0.07198083,0.052148648,0.01983218
student,2024-02-14 04:00:00,1,1,0.06897157,0.053708505,0.015263065
student,2024-02-14 04:15:00,1,1,0.050746977,0.050241064,0.000505913
student,2024-02-14 04:30:00,1,1,0.058674786,0.050835118,0.0078396695
student,2024-02-14 04:45:00,1,1,0.05923707,0.053015642,0.0062214267
student,2024-02-14 05:00:00,1,1,0.051108744,0.050922494,0.00018624876
student,2024-02-14 05:15:00,1,1,0.054592468,0.05189484,0.0026976273
student,2024-02-14 05:30:00,1,1,0.052993745,0.051338922,0.0016548232
student,2024-02-14 05:45:00,1,1,0.05508616,0.051553894,0.003532265
student,2024-02-14 06:00:00,1,1,0.053362492,0.051730547,0.0016319453
student,2024-02-14 06:15:00,1,1,0.057230216,0.0525298,0.0047004134
student,2024-02-14 06:30:00,1,1,0.05514925,0.0524042,0.00274505
student,2024-02-14 06:45:00,1,1,0.07211003,0.054467767,0.017642256
student,2024-02-14 07:00:00,1,1,0.064552665,0.052647047,0.011905615
student,2024-02-14 07:15:00,1,1,0.06349947,0.052849576,0.010649897
student,2024-02-14 07:30:00,1,1,0.06930388,0.053561907,0.015741969
student,2024-02-14 07:45:00,1,1,0.06856208,0.05792197,0.010640117
student,2024-02-14 08:00:00,1,1,0.07554808,0.06137673,0.014171354
student,2024-02-14 08:15:00,1,1,0.11794013,0.08851499,0.029425139
student,2024-02-14 08:30:00,1,1,0.0897383,0.08851784,0.0012204627
student,2024-02-14 08:45:00,1,1,0.09053467,0.085516766,0.005017905
student,2024-02-14 09:00:00,1,1,0.09687949,0.08389192,0.012987568
student,2024-02-14 09:15:00,1,1,0.14190853,0.080317445,0.061591085
student,2024-02-14 09:30:00,1,1,0.078321286,0.076738894,0.0015823942
student,2024-02-14 09:45:00,1,1,0.08858389,0.0754068,0.013177086
student,2024-02-14 10:00:00,1,1,0.2848395,0.26814362,0.01669588
student,2024-02-14 10:15:00,1,1,0.7134087,0.7119546,0.0014541098
student,2024-02-14 10:30:00,1,1,0.19419906,0.19139913,0.0027999228
student,2024-02-14 10:45:00,1,1,0.12253646,0.043809325,0.07872713
student,2024-02-14 11:00:00,1,1,0.04021399,0.03896642,0.0012475689
student,2024-02-14 11:15:00,1,1,0.060570963,0.040013567,0.020557394
student,2024-02-14 11:30:00,1,1,0.056737613,0.038520616,0.018216997
student,2024-02-14 11:45:00,1,1,0.038727395,0.03734199,0.0013854066
student,2024-02-14 12:00:00,1,1,0.06533439,0.038971886,0.026362501
student,2024-02-14 12:15:00,1,1,0.04245669,0.03753281,0.0049238787
student,2024-02-14 12:30:00,1,1,0.1060701,0.040384356,0.06568575
student,2024-02-14 12:45:00,1,1,0.03757387,0.037157547,0.00041632328
student,2024-02-14 13:00:00,1,1,0.37749034,0.3245495,0.05294083
student,2024-02-14 13:15:00,1,1,0.4970315,0.46494564,0.032085855
student,2024-02-14 13:30:00,1,1,0.18087369,0.1590464,0.021827295
student,2024-02-14 13:45:00,1,1,0.1838459,0.16165575,0.022190154
student,2024-02-14 14:00:00,1,1,0.21116221,0.1621328,0.04902941
student,2024-02-14 14:15:00,1,1,0.17894548,0.1623469,0.016598582
student,2024-02-14 14:30:00,1,1,0.17290452,0.16353042,0.009374092
student,2024-02-14 14:45:00,1,1,0.17562833,0.1644141,0.011214241
student,2024-02-14 15:00:00,1,1,0.20535761,0.16656984,0.03878777
student,2024-02-14 15:15:00,1,1,0.1974816,0.1695076,0.027974017
student,2024-02-14 15:30:00,1,1,0.17856331,0.17361102,0.004952299
student,2024-02-14 15:45:00,1,1,0.2515095,0.17584275,0.075666755
student,2024-02-14 16:00:00,1,1,0.35959223,0.32076356,0.038828675
student,2024-02-14 16:15:00,1,1,0.0877247,0.08650075,0.001223954
student,2024-02-14 16:30:00,1,1,0.0896972,0.082270786,0.007426407
student,2024-02-14 16:45:00,1,1,0.09454443,0.080713995,0.013830438
student,2024-02-14 17:00:00,1,1,0.08481952,0.079414494,0.0054050204
student,2024-02-14 17:15:00,1,1,0.086967744,0.07918095,0.0077867936
student,2024-02-14 17:30:00,1,1,0.08020792,0.078484245,0.001723676
student,2024-02-14 17:45:00,1,1,0.081238866,0.078451775,0.0027870927
student,2024-02-14 18:00:00,1,1,0.07972837,0.0779968,0.001731577
student,2024-02-14 18:15:00,1,1,0.08145772,0.07776972,0.0036879994
student,2024-02-14 18:30:00,1,1,0.0793396,0.078158885,0.0011807154
student,2024-02-14 18:45:00,1,1,0.07861869,0.077923656,0.0006950369
student,2024-02-14 19:00:00,1,1,0.07724528,0.07709636,0.00014892318
student,2024-02-14 19:15:00,1,1,0.080149345,0.07682167,0.0033276726
student,2024-02-14 19:30:00,1,1,0.07894852,0.077055216,0.0018933067
student,2024-02-14 19:45:00,1,1,0.60386676,0.5796275,0.024239222
student,2024-02-14 20:00:00,1,1,0.5009567,0.47956538,0.021391338
student,2024-02-14 20:15:00,1,1,0.47654602,0.47246584,0.0040801778
student,2024-02-14 20:30:00,1,1,0.17575964,0.15374391,0.022015734
student,2024-02-14 20:45:00,1,1,0.1476829,0.14430766,0.003375253
student,2024-02-14 21:00:00,1,1,0.07563422,0.074656345,0.0009778757
student,2024-02-14 21:15:00,1,1,0.08462685,0.07465062,0.009976232
student,2024-02-14 21:30:00,1,1,0.08052611,0.07520523,0.0053208866
student,2024-02-14 21:45:00,1,1,0.08654719,0.07418175,0.012365435
student,2024-02-14 22:00:00,1,1,0.14845648,0.14368972,0.0047667623
student,2024-02-14 22:15:00,1,1,0.13950108,0.13877058,0.0007305045
student,2024-02-14 22:30:00,1,1,0.13820086,0.13790378,0.00029707912
student,2024-02-14 22:45:00,1,1,0.23330468,0.21773472,0.015569963
student,2024-02-14 23:00:00,1,1,0.22249548,0.21743844,0.0050570364
student,2024-02-14 23:15:00,1,1,0.22590742,0.21721023,0.008697189
student,2024-02-14 23:30:00,1,1,0.15332785,0.14965568,0.003672167
student,2024-02-14 23:45:00,1,1,0.1534082,0.15217125,0.0012369466
student,2024-02-15 00:00:00,1,1,0.56832236,0.5630146,0.0053077303
student,2024-02-15 00:15:00,1,1,0.6311863,0.62301934,0.008166988
student,2024-02-15 00:30:00,1,1,0.17754275,0.17605318,0.0014895633
student,2024-02-15 00:45:00,1,1,0.07451134,0.04433685,0.030174488
student,2024-02-15 01:00:00,1,1,0.07008974,0.050415594,0.019674152
student,2024-02-15 01:15:00,1,1,0.05780764,0.04790969,0.00989795
student,2024-02-15 01:30:00,1,1,0.05566455,0.04791058,0.0077539734
student,2024-02-15 01:45:00,1,1,0.061174452,0.049548488,0.011625963
student,2024-02-15 02:00:00,1,1,0.06429683,0.050734457,0.013562371
student,2024-02-15 02:15:00,1,1,0.056355476,0.048919607,0.0074358676
student,2024-02-15 02:30:00,1,1,0.05751827,0.05064031,0.0068779583
student,2024-02-15 02:45:00,1,1,0.052699756,0.04941242,0.0032873394
student,2024-02-15 03:00:00,1,1,0.053225357,0.05024589,0.0029794693
student,2024-02-15 03:15:00,1,1,0.053306147,0.0500251,0.0032810438
student,2024-02-15 03:30:00,1,1,0.051857196,0.050343204,0.0015139923
student,2024-02-15 03:45:00,1,1,0.052025076,0.050631586,0.001393489
student,2024-02-15 04:00:00,1,1,0.05150661,0.050894737,0.0006118698
student,2024-02-15 04:15:00,1,1,0.052752014,0.052124217,0.00062779797
student,2024-02-15 04:30:00,1,1,0.058178503,0.052719455,0.0054590483
student,2024-02-15 04:45:00,1,1,0.05335033,0.051648203,0.0017021279
student,2024-02-15 05:00:00,1,1,0.05301554,0.051883783,0.0011317569
student,2024-02-15 05:15:00,1,1,0.05581939,0.052324623,0.0034947672
student,2024-02-15 05:30:00,1,1,0.053252213,0.0522851,0.00096710987
student,2024-02-15 05:45:00,1,1,0.058402803,0.053134866,0.005267937
student,2024-02-15 06:00:00,1,1,0.057626314,0.052740294,0.0048860195
student,2024-02-15 06:15:00,1,1,0.05777018,0.052910972,0.0048592086
student,2024-02-15 06:30:00,1,1,0.06765967,0.054313682,0.013345984
student,2024-02-15 06:45:00,1,1,0.064513355,0.053182244,0.011331108
student,2024-02-15 07:00:00,1,1,0.071487606,0.053369273,0.018118331
student,2024-02-15 07:15:00,1,1,0.064903006,0.05344589,0.011457113
student,2024-02-15 07:30:00,1,1,0.07153417,0.05494526,0.016588911
student,2024-02-15 07:45:00,1,1,0.081544936,0.05513666,0.026408276
student,2024-02-15 08:00:00,1,1,0.074205875,0.060607836,0.013598036
student,2024-02-15 08:15:00,1,1,0.19291696,0.09106121,0.101855755
student,2024-02-15 08:30:00,1,1,0.09174466,0.089369856,0.0023748062
student,2024-02-15 08:45:00,1,1,0.08923194,0.08683352,0.0023984185
student,2024-02-15 09:00:00,1,1,0.10311172,0.084218204,0.018893516
student,2024-02-15 09:15:00,1,1,0.084809326,0.08129437,0.0035149509
student,2024-02-15 09:30:00,1,1,0.15777946,0.07950741,0.07827205
student,2024-02-15 09:45:00,1,1,0.08085667,0.07558487,0.0052717975
student,2024-02-15 10:00:00,1,1,0.08995071,0.07419937,0.015751338
student,2024-02-15 10:15:00,1,1,0.19233364,0.15657905,0.035754588
student,2024-02-15 10:30:00,1,1,0.2737799,0.2664082,0.0073716864
student,2024-02-15 10:45:00,1,1,0.13673294,0.06706085,0.069672085
student,2024-02-15 11:00:00,1,1,0.65914613,0.64335316,0.015792968
student,2024-02-15 11:15:00,1,1,0.32272702,0.3091966,0.013530433
student,2024-02-15 11:30:00,1,1,0.049639538,0.034339502,0.0153000355
student,2024-02-15 11:45:00,1,1,0.035713725,0.033556633,0.0021570937
student,2024-02-15 12:00:00,1,1,0.039225325,0.0348201,0.004405227
student,2024-02-15 12:15:00,1,1,0.07380116,0.035393443,0.038407713
student,2024-02-15 12:30:00,1,1,0.044317663,0.033410225,0.010907438
student,2024-02-15 12:45:00,1,1,0.036528874,0.033506427,0.0030224456
student,2024-02-15 13:00:00,1,1,0.051343456,0.03479366,0.016549794
student,2024-02-15 13:15:00,1,1,0.066835076,0.039111797,0.02772328
student,2024-02-15 13:30:00,1,1,0.05422863,0.03746967,0.01675896
student,2024-02-15 13:45:00,1,1,0.06493841,0.041982234,0.022956176
student,2024-02-15 14:00:00,1,1,0.0512155,0.046946704,0.004268794
student,2024-02-15 14:15:00,1,1,0.3986585,0.38907444,0.009584066
student,2024-02-15 14:30:00,1,1,0.4414112,0.29325205,0.14815913
student,2024-02-15 14:45:00,1,1,0.13195594,0.09246112,0.039494816
student,2024-02-15 15:00:00,1,1,0.3537713,0.35218915,0.0015821327
student,2024-02-15 15:15:00,1,1,0.5092999,0.4230223,0.0862776
student,2024-02-15 15:30:00,1,1,0.21550445,0.17067137,0.04483308
student,2024-02-15 15:45:00,1,1,0.1903135,0.18211427,0.008199223
student,2024-02-15 16:00:00,1,1,0.21635494,0.18415134,0.032203607
student,2024-02-15 16:15:00,1,1,0.29650372,0.18947683,0.1070269
student,2024-02-15 16:30:00,1,1,0.22494565,0.19608091,0.028864741
student,2024-02-15 16:45:00,1,1,0.31254947,0.19919185,0.11335763
student,2024-02-15 17:00:00,1,1,0.24828023,0.20352653,0.0447537
student,2024-02-15 17:15:00,1,1,0.2461559,0.20540205,0.04075386
student,2024-02-15 17:30:00,1,1,0.41951573,0.3915419,0.027973816
student,2024-02-15 17:45:00,1,1,0.35761815,0.31180593,0.04581221
student,2024-02-15 18:00:00,1,1,0.08802051,0.081294276,0.0067262347
student,2024-02-15 18:15:00,1,1,0.08306602,0.07951197,0.003554045
student,2024-02-15 18:30:00,1,1,0.08219485,0.078221805,0.0039730463
student,2024-02-15 18:45:00,1,1,0.07934128,0.07848806,0.00085321534
student,2024-02-15 19:00:00,1,1,0.07824827,0.077920154,0.00032811958
student,2024-02-15 19:15:00,1,1,0.07816875,0.07769663,0.00047212254
student,2024-02-15 19:30:00,1,1,0.5773795,0.57698774,0.00039177737
student,2024-02-15 19:45:00,1,1,0.42072776,0.40949664,0.01123111
student,2024-02-15 20:00:00,1,1,0.48396826,0.47848386,0.0054844064
student,2024-02-15 20:15:00,1,1,0.16774273,0.15627784,0.011464889
student,2024-02-15 20:30:00,1,1,0.14699464,0.14419685,0.002797778
student,2024-02-15 20:45:00,1,1,0.14651035,0.14280362,0.0037067197
student,2024-02-15 21:00:00,1,1,0.07722509,0.0756042,0.0016208878
