persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.026060732,0,0.0,0.011263243,0,0.0,0.11560308,0,0.0,0.008628966,0,0.0,0.0060070883,0,0.0,0.00580995,0,1.0,0.021733787,0,0.0,0.017509615,0,1.0,0.95983166,1,0.0,0.020624707,0,0.0,0.0026673796,0,0.0,0.008027509,0,0.0,0.0025286062,0,0.0,0.0076901177,0,0.0,0.0034048737,0,0.0,0.0024741667,0,0.0,0.006799463,0,0.0,0.0030750101,0,0.0,0.022858432,0,0.0,0.0018136158,0,0.0,0.018003648,0,1.0,0.94579864,1,0.0,0.015402423,0,1.0,0.08047167,0,0.0,0.0095778555,0,0.0,0.101637766,0,0.0,0.01645752,0,0.0,0.019155512,0,0.0,0.003735933,0,0.0018651038,-0.007013038,0.0006527826,-0.0058537573,18.53,18.515532
wfh,2024-03-06 19:30:00,1.0,0.024340412,0,0.0,0.011498437,0,0.0,0.11630789,0,0.0,0.0080600735,0,0.0,0.0061451704,0,0.0,0.0053445715,0,1.0,0.021873165,0,0.0,0.017094225,0,1.0,0.9651622,1,1.0,0.020774834,0,0.0,0.0024362146,0,0.0,0.00773301,0,0.0,0.002197685,0,0.0,0.0074580307,0,0.0,0.0030271644,0,0.0,0.0022514625,0,0.0,0.0066689975,0,0.0,0.0031343335,0,0.0,0.022836454,0,0.0,0.0017472235,0,0.0,0.017399535,0,1.0,0.9499923,1,0.0,0.015090115,0,1.0,0.0761452,0,0.0,0.009588368,0,0.0,0.10465035,0,0.0,0.015593145,0,0.0,0.018723182,0,0.0,0.0034433065,0,-1.4901161e-08,-0.0071362704,0.0,-0.00561136,18.51,18.49218
wfh,2024-03-06 19:45:00,0.0,0.02442209,0,0.0,0.01175059,0,1.0,0.12992738,0,0.0,0.008279805,0,0.0,0.0062114685,0,0.0,0.005360282,0,0.0,0.022124557,0,0.0,0.0178738,0,1.0,0.968778,1,1.0,0.02120316,0,0.0,0.002511277,0,0.0,0.007579801,0,0.0,0.0022434935,0,0.0,0.00771313,0,0.0,0.0028910432,0,0.0,0.0023012748,0,0.0,0.0073143737,0,0.0,0.0033115284,0,0.0,0.024007814,0,0.0,0.0017180558,0,0.0,0.0177014,0,1.0,0.9511783,1,0.0,0.01571476,0,0.0,0.074189484,0,0.0,0.010024681,0,1.0,0.11226298,0,0.0,0.015006626,0,0.0,0.019014355,0,0.0,0.003488415,0,0.026624277,-0.017196834,0.009318493,-0.010389127,18.49,18.470345
wfh,2024-03-06 20:00:00,0.0,0.023701666,0,0.0,0.014064705,0,1.0,0.1647354,0,0.0,0.0098752575,0,0.0,0.0066420594,0,0.0,0.0060468744,0,0.0,0.024611393,0,0.0,0.019474091,0,1.0,0.96630734,1,1.0,0.024329867,0,0.0,0.0028409678,0,0.0,0.008881515,0,0.0,0.0025190616,0,0.0,0.008709556,0,0.0,0.0034265562,0,0.0,0.0029081684,0,0.0,0.0075139445,0,0.0,0.0039441497,0,0.0,0.026862083,0,0.0,0.0020401264,0,0.0,0.018332591,0,1.0,0.94526213,1,0.0,0.016141322,0,0.0,0.06420801,0,0.0,0.011883681,0,1.0,0.14980197,0,0.0,0.014596851,0,0.0,0.022449836,0,0.0,0.0042545726,0,0.003998205,-4.2438507e-05,0.001399368,-0.0049955696,18.470001,18.458136
wfh,2024-03-06 20:15:00,0.0,0.022478014,0,0.0,0.01328549,0,1.0,0.16808592,0,0.0,0.009315982,0,0.0,0.006193744,0,0.0,0.0056281667,0,0.0,0.023666212,0,0.0,0.01894188,0,1.0,0.97080404,1,1.0,0.023247879,0,0.0,0.0026374313,0,0.0,0.008279605,0,0.0,0.0023122623,0,0.0,0.0081981,0,0.0,0.003161227,0,0.0,0.0026854007,0,0.0,0.007170446,0,0.0,0.0037591103,0,0.0,0.02613497,0,0.0,0.0018498658,0,0.0,0.017198827,0,1.0,0.9495152,1,0.0,0.015173993,0,0.0,0.061051067,0,0.0,0.0112700155,0,1.0,0.15093386,0,0.0,0.013741796,0,0.0,0.021499217,0,0.0,0.0038854196,0,0.07015656,-0.0073714405,0.024554793,-0.007725239,18.45,18.439335
wfh,2024-03-06 20:30:00,0.0,0.023161981,0,0.0,0.0145160025,0,1.0,0.16448644,0,0.0,0.009962478,0,0.0,0.0067378534,0,0.0,0.0061780494,0,0.0,0.025325349,0,0.0,0.019678103,0,1.0,0.96499026,1,1.0,0.024066435,0,0.0,0.0029053548,0,0.0,0.009028876,0,0.0,0.0025691593,0,0.0,0.008708164,0,0.0,0.0035227656,0,0.0,0.00295071,0,0.0,0.007511928,0,0.0,0.004107978,0,0.0,0.027191909,0,0.0,0.0020968765,0,0.0,0.01863737,0,1.0,0.9453332,1,0.0,0.01632048,0,0.0,0.062414598,0,0.0,0.01230431,0,1.0,0.15079908,0,0.0,0.014487312,0,0.0,0.023023536,0,0.0,0.0043887156,0,0.017758757,0.0062406063,0.006215565,-0.0027252957,18.43,18.43614
wfh,2024-03-06 20:45:00,0.0,0.021410475,0,0.0,0.013133168,0,1.0,0.17040427,0,0.0,0.009054177,0,0.0,0.0060013626,0,0.0,0.0054760873,0,0.0,0.02362239,0,0.0,0.018823115,0,1.0,0.9727166,1,0.0,0.022453275,0,0.0,0.0025664675,0,0.0,0.008043457,0,0.0,0.002227336,0,0.0,0.007887878,0,0.0,0.0030738774,0,0.0,0.0025862246,0,0.0,0.006997696,0,0.0,0.0037638904,0,0.0,0.025952559,0,0.0,0.0017792756,0,0.0,0.016721966,0,1.0,0.95213175,1,0.0,0.01471893,0,0.0,0.05798909,0,0.0,0.011195178,0,1.0,0.15256408,0,0.0,0.013174387,0,0.0,0.021355346,0,0.0,0.0037605444,0,-1.4901161e-08,-0.007589191,0.0,-0.007926695,18.41,18.411802
wfh,2024-03-06 21:00:00,0.0,0.020135222,0,0.0,0.012401193,0,1.0,0.15750553,0,0.0,0.008493061,0,0.0,0.0055895247,0,0.0,0.0050944523,0,0.0,0.023577873,0,0.0,0.017607853,0,1.0,0.9743062,1,0.0,0.021262584,0,0.0,0.0023324038,0,0.0,0.007574101,0,0.0,0.0019903462,0,0.0,0.007049976,0,0.0,0.0029986855,0,0.0,0.0023314229,0,0.0,0.0062923976,0,0.0,0.0034478568,0,0.0,0.024245119,0,0.0,0.0016046651,0,0.0,0.015383734,0,1.0,0.9553909,1,0.0,0.0134907225,0,0.0,0.055788897,0,0.0,0.010119988,0,1.0,0.1443364,0,0.0,0.012916994,0,0.0,0.020058634,0,0.0,0.0033491356,0,0.042928576,-0.011486292,0.015025001,-0.008897126,18.400002,18.40005
wfh,2024-03-06 21:15:00,0.0,0.020742934,0,0.0,0.013251727,0,1.0,0.15677628,0,0.0,0.008953638,0,0.0,0.0059756516,0,0.0,0.005475874,0,0.0,0.024856431,0,0.0,0.018231833,0,1.0,0.97060084,1,0.0,0.02193039,0,0.0,0.0025067576,0,0.0,0.008108792,0,0.0,0.0021580544,0,0.0,0.007425346,0,0.0,0.0032486073,0,0.0,0.0025126394,0,0.0,0.006563046,0,0.0,0.0036922318,0,0.0,0.024969885,0,0.0,0.0017503134,0,0.0,0.016391588,0,1.0,0.9524858,1,0.0,0.014343392,0,0.0,0.057330463,0,0.0,0.010771679,0,1.0,0.14543653,0,0.0,0.013438788,0,0.0,0.021071691,0,0.0,0.00366069,0,-1.4901161e-08,-0.0028750151,0.0,-0.0053794086,18.380001,18.402096
wfh,2024-03-06 21:30:00,0.0,0.019333037,0,0.0,0.012130199,0,1.0,0.16081005,0,0.0,0.008222142,0,0.0,0.0053758738,0,0.0,0.004903097,0,0.0,0.023367848,0,0.0,0.017385218,0,1.0,0.97642535,1,0.0,0.020629099,0,0.0,0.0022409246,0,0.0,0.007297439,0,0.0,0.0018970266,0,0.0,0.006778025,0,0.0,0.002880314,0,0.0,0.0022394985,0,0.0,0.0061217016,0,0.0,0.003399966,0,0.0,0.023943074,0,0.0,0.0015143753,0,0.0,0.0148359835,0,1.0,0.9578279,1,0.0,0.013065883,0,0.0,0.053478137,0,0.0,0.009925265,0,1.0,0.14686432,0,0.0,0.012347976,0,0.0,0.019665148,0,0.0,0.0031911053,0,0.040730342,-0.014684081,0.014255624,-0.009974889,18.37,18.380322
