persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 08:00:00,1,1,0.090943694,0.051224392,0.039719302
early_shift,2024-02-12 08:15:00,1,1,0.07891888,0.0538285,0.02509038
early_shift,2024-02-12 08:30:00,1,1,0.10227615,0.044438276,0.05783787
early_shift,2024-02-12 08:45:00,1,1,0.04447718,0.035376284,0.009100894
early_shift,2024-02-12 09:00:00,1,1,0.064909875,0.035650574,0.0292593
early_shift,2024-02-12 09:15:00,1,1,0.062836915,0.030649304,0.032187607
early_shift,2024-02-12 09:30:00,1,1,0.033995066,0.02630561,0.007689455
early_shift,2024-02-12 09:45:00,1,1,0.030772604,0.024472432,0.0063001723
early_shift,2024-02-12 10:00:00,1,1,0.07997796,0.023697572,0.05628039
early_shift,2024-02-12 10:15:00,1,1,0.025734533,0.0199443,0.005790232
early_shift,2024-02-12 10:30:00,1,1,0.092150494,0.020164168,0.071986325
early_shift,2024-02-12 10:45:00,1,1,0.046188638,0.017130394,0.029058242
early_shift,2024-02-12 11:00:00,1,1,0.038059995,0.015758649,0.022301346
early_shift,2024-02-12 11:15:00,1,1,0.029352818,0.017338017,0.012014802
early_shift,2024-02-12 11:30:00,1,1,0.08478117,0.016721705,0.06805947
early_shift,2024-02-12 11:45:00,1,1,0.023558084,0.014781721,0.008776364
early_shift,2024-02-12 12:00:00,1,1,0.022080375,0.015898926,0.0061814487
early_shift,2024-02-12 12:15:00,1,1,0.024411522,0.016089398,0.0083221225
early_shift,2024-02-12 12:30:00,1,1,0.036972605,0.016144097,0.020828506
early_shift,2024-02-12 12:45:00,1,1,0.024110863,0.015622048,0.008488815
early_shift,2024-02-12 13:00:00,1,1,0.027437422,0.017143626,0.010293798
early_shift,2024-02-12 13:15:00,1,1,0.02500343,0.017268257,0.007735172
early_shift,2024-02-12 13:30:00,1,1,0.051719174,0.018948132,0.03277104
early_shift,2024-02-12 13:45:00,1,1,0.06748521,0.018090613,0.049394604
early_shift,2024-02-12 14:00:00,1,1,0.02934927,0.022378838,0.006970431
early_shift,2024-02-12 14:15:00,1,1,0.04264143,0.02419551,0.018445922
early_shift,2024-02-12 14:30:00,1,1,0.03917392,0.02789303,0.01128089
early_shift,2024-02-12 14:45:00,1,1,0.0600731,0.028525101,0.031547997
early_shift,2024-02-12 15:00:00,1,1,0.046266392,0.03513295,0.0111334445
early_shift,2024-02-12 15:15:00,1,1,0.052507047,0.036361635,0.016145412
early_shift,2024-02-12 15:30:00,1,1,0.4285862,0.4031194,0.02546682
early_shift,2024-02-12 15:45:00,1,1,0.46619046,0.45137015,0.014820303
early_shift,2024-02-12 16:00:00,1,1,0.15034613,0.1338545,0.016491638
early_shift,2024-02-12 16:15:00,1,1,0.097491786,0.090960674,0.0065311114
early_shift,2024-02-12 16:30:00,1,1,0.09130069,0.08440833,0.0068923593
early_shift,2024-02-12 16:45:00,1,1,0.095176965,0.0820598,0.013117162
early_shift,2024-02-12 17:00:00,1,1,0.4609661,0.4562028,0.004763299
early_shift,2024-02-12 17:15:00,1,1,0.31313628,0.31188285,0.0012534397
early_shift,2024-02-12 17:30:00,1,1,0.43941173,0.43839878,0.0010129464
early_shift,2024-02-12 17:45:00,1,1,0.56494516,0.56236494,0.0025802213
early_shift,2024-02-12 18:00:00,1,1,0.38289672,0.37692657,0.0059701554
early_shift,2024-02-12 18:15:00,1,1,0.11991219,0.100061566,0.019850627
early_shift,2024-02-12 18:30:00,1,1,0.12299075,0.11835718,0.00463357
early_shift,2024-02-12 18:45:00,1,1,0.33392003,0.30906224,0.024857797
early_shift,2024-02-12 19:00:00,1,1,0.41253713,0.40187326,0.010663856
early_shift,2024-02-12 19:15:00,1,1,0.17684458,0.1703652,0.0064793783
early_shift,2024-02-12 19:30:00,1,1,0.16368051,0.1624519,0.0012286203
early_shift,2024-02-12 19:45:00,1,1,0.16122569,0.15975574,0.0014699559
early_shift,2024-02-12 20:00:00,1,1,0.56908697,0.56699044,0.0020965405
early_shift,2024-02-12 20:15:00,1,1,0.58690983,0.5517769,0.035132926
early_shift,2024-02-12 20:30:00,1,1,0.2697929,0.26888698,0.00090591895
early_shift,2024-02-12 20:45:00,1,1,0.30637103,0.3014011,0.0049699387
early_shift,2024-02-12 21:00:00,1,1,0.04224167,0.0386793,0.0035623692
early_shift,2024-02-12 21:15:00,1,1,0.03811558,0.036985222,0.0011303569
early_shift,2024-02-12 21:30:00,1,1,0.037277684,0.036440026,0.00083765597
early_shift,2024-02-12 21:45:00,1,1,0.038619943,0.036367428,0.002252517
early_shift,2024-02-12 22:00:00,1,1,0.084341876,0.037221946,0.04711993
early_shift,2024-02-12 22:15:00,1,1,0.046486214,0.039139625,0.007346591
early_shift,2024-02-12 22:30:00,1,1,0.036386274,0.035517685,0.00086858886
early_shift,2024-02-12 22:45:00,1,1,0.035659526,0.035374444,0.0002850809
early_shift,2024-02-12 23:00:00,1,1,0.037326403,0.03603437,0.0012920328
early_shift,2024-02-12 23:15:00,1,1,0.042594314,0.0354323,0.0071620103
early_shift,2024-02-12 23:30:00,1,1,0.038783684,0.036751952,0.002031734
early_shift,2024-02-12 23:45:00,1,1,0.036231216,0.035463896,0.0007673206
early_shift,2024-02-13 00:00:00,1,1,0.04603814,0.03565222,0.010385919
early_shift,2024-02-13 00:15:00,1,1,0.038530953,0.018631702,0.019899253
early_shift,2024-02-13 00:30:00,1,1,0.023002507,0.01738666,0.0056158467
early_shift,2024-02-13 00:45:00,1,1,0.025367238,0.017889345,0.007477892
early_shift,2024-02-13 01:00:00,1,1,0.026451588,0.018141177,0.00831041
early_shift,2024-02-13 01:15:00,1,1,0.025389442,0.018170262,0.0072191805
early_shift,2024-02-13 01:30:00,1,1,0.028595962,0.019859096,0.008736865
early_shift,2024-02-13 01:45:00,1,1,0.03492247,0.020943336,0.013979134
early_shift,2024-02-13 02:00:00,1,1,0.022030339,0.01978415,0.0022461887
early_shift,2024-02-13 02:15:00,1,1,0.02396846,0.020817628,0.0031508317
early_shift,2024-02-13 02:30:00,1,1,0.027074497,0.021926785,0.005147713
early_shift,2024-02-13 02:45:00,1,1,0.023969444,0.02190078,0.0020686628
early_shift,2024-02-13 03:00:00,1,1,0.025368378,0.022497233,0.0028711453
early_shift,2024-02-13 03:15:00,1,1,0.028840462,0.024983056,0.0038574059
early_shift,2024-02-13 03:30:00,1,1,0.02462617,0.024546519,7.965083e-05
early_shift,2024-02-13 03:45:00,1,1,0.028628923,0.026010737,0.002618187
early_shift,2024-02-13 04:00:00,1,1,0.027497957,0.026557922,0.0009400335
early_shift,2024-02-13 04:15:00,1,1,0.030009992,0.0280536,0.001956393
early_shift,2024-02-13 04:30:00,1,1,0.046051018,0.029206673,0.016844345
early_shift,2024-02-13 04:45:00,1,1,0.04074304,0.03462568,0.006117363
early_shift,2024-02-13 05:00:00,1,1,1.0780412,1.0748122,0.0032289878
early_shift,2024-02-13 05:15:00,1,1,0.53033185,0.5260887,0.004243109
early_shift,2024-02-13 05:30:00,1,1,0.08644062,0.082347125,0.0040934947
early_shift,2024-02-13 05:45:00,1,1,0.10004855,0.0836314,0.016417151
early_shift,2024-02-13 06:00:00,1,1,0.09432178,0.084013745,0.0103080375
early_shift,2024-02-13 06:15:00,1,1,0.09291034,0.082200915,0.0107094245
early_shift,2024-02-13 06:30:00,1,1,0.09170103,0.07918839,0.012512638
early_shift,2024-02-13 06:45:00,1,1,0.09222437,0.077604346,0.014620021
early_shift,2024-02-13 07:00:00,1,1,0.07925917,0.0760972,0.0031619777
early_shift,2024-02-13 07:15:00,1,1,0.112691805,0.0700983,0.042593498
early_shift,2024-02-13 07:30:00,1,1,0.086313054,0.072049655,0.014263399
early_shift,2024-02-13 07:45:00,1,1,0.07212186,0.06096799,0.011153867
early_shift,2024-02-13 08:00:00,1,1,0.07003233,0.05883477,0.011197562
early_shift,2024-02-13 08:15:00,1,1,0.054988228,0.05092186,0.0040663667
early_shift,2024-02-13 08:30:00,1,1,0.056970548,0.046395265,0.010575282
early_shift,2024-02-13 08:45:00,1,1,0.11169106,0.040486347,0.071204714
early_shift,2024-02-13 09:00:00,1,1,0.04670538,0.030898862,0.015806517
early_shift,2024-02-13 09:15:00,1,1,0.11933365,0.031183468,0.08815018
early_shift,2024-02-13 09:30:00,1,1,0.027042635,0.023464868,0.0035777662
early_shift,2024-02-13 09:45:00,1,1,0.025173582,0.02180538,0.003368202
early_shift,2024-02-13 10:00:00,1,1,0.048733942,0.021358259,0.027375681
early_shift,2024-02-13 10:15:00,1,1,0.024066309,0.018531233,0.005535076
early_shift,2024-02-13 10:30:00,1,1,0.044784367,0.017500557,0.027283808
early_shift,2024-02-13 10:45:00,1,1,0.017029146,0.015557693,0.001471452
early_shift,2024-02-13 11:00:00,1,1,0.04655366,0.015694184,0.030859476
early_shift,2024-02-13 11:15:00,1,1,0.023885317,0.014084106,0.009801211
early_shift,2024-02-13 11:30:00,1,1,0.016698012,0.013487361,0.0032106515
early_shift,2024-02-13 11:45:00,1,1,0.07492004,0.01341598,0.061504062
early_shift,2024-02-13 12:00:00,1,1,0.015047276,0.011848283,0.0031989936
early_shift,2024-02-13 12:15:00,1,1,0.014953272,0.012037146,0.0029161265
early_shift,2024-02-13 12:30:00,1,1,0.028422832,0.013108112,0.01531472
early_shift,2024-02-13 12:45:00,1,1,0.02687685,0.012730458,0.014146392
early_shift,2024-02-13 13:00:00,1,1,0.015818872,0.014459862,0.0013590098
early_shift,2024-02-13 13:15:00,1,1,0.017224599,0.015015955,0.0022086436
early_shift,2024-02-13 13:30:00,1,1,0.01938029,0.0154823465,0.0038979445
early_shift,2024-02-13 13:45:00,1,1,0.08907195,0.015848668,0.073223285
early_shift,2024-02-13 14:00:00,1,1,0.028759707,0.020142488,0.008617219
early_shift,2024-02-13 14:15:00,1,1,0.07829536,0.02008642,0.05820894
early_shift,2024-02-13 14:30:00,1,1,0.029825324,0.025381558,0.0044437665
early_shift,2024-02-13 14:45:00,1,1,0.055597566,0.026108818,0.02948875
early_shift,2024-02-13 15:00:00,1,1,0.07503479,0.031548377,0.043486413
early_shift,2024-02-13 15:15:00,1,1,0.39568853,0.3892816,0.006406939
early_shift,2024-02-13 15:30:00,1,1,0.4696529,0.43834934,0.03130356
early_shift,2024-02-13 15:45:00,1,1,0.11604449,0.08899296,0.02705153
early_shift,2024-02-13 16:00:00,1,1,0.086771384,0.08554789,0.0012234937
early_shift,2024-02-13 16:15:00,1,1,0.12195868,0.12110739,0.00085128983
early_shift,2024-02-13 16:30:00,1,1,0.10871759,0.096152104,0.012565489
early_shift,2024-02-13 16:45:00,1,1,0.09454461,0.086411476,0.008133133
early_shift,2024-02-13 17:00:00,1,1,0.08379808,0.08244384,0.0013542426
early_shift,2024-02-13 17:15:00,1,1,0.44687107,0.42487314,0.021997927
early_shift,2024-02-13 17:30:00,1,1,0.30020222,0.2935071,0.0066951346
early_shift,2024-02-13 17:45:00,1,1,0.40620857,0.40082285,0.0053857192
early_shift,2024-02-13 18:00:00,1,1,0.331963,0.30008784,0.03187516
early_shift,2024-02-13 18:15:00,1,1,0.3818591,0.3776373,0.004221804
early_shift,2024-02-13 18:30:00,1,1,0.36237493,0.36012226,0.0022526793
early_shift,2024-02-13 18:45:00,1,1,0.36150038,0.3571275,0.004372907
early_shift,2024-02-13 19:00:00,1,1,0.35643038,0.3537816,0.0026487599
early_shift,2024-02-13 19:15:00,1,1,0.15161537,0.15100835,0.0006070167
early_shift,2024-02-13 19:30:00,1,1,0.15934287,0.1560469,0.0032959713
early_shift,2024-02-13 19:45:00,1,1,0.15700364,0.15476397,0.0022396792
early_shift,2024-02-13 20:00:00,1,1,0.15256307,0.15173554,0.00082751457
early_shift,2024-02-13 20:15:00,1,1,0.5332285,0.52940047,0.0038280531
early_shift,2024-02-13 20:30:00,1,1,0.36494365,0.3632044,0.0017392621
early_shift,2024-02-13 20:45:00,1,1,0.39053252,0.38915518,0.0013773305
early_shift,2024-02-13 21:00:00,1,1,0.042188182,0.038975514,0.0032126673
early_shift,2024-02-13 21:15:00,1,1,0.045484982,0.04207727,0.0034077123
early_shift,2024-02-13 21:30:00,1,1,0.04293703,0.04004063,0.002896399
early_shift,2024-02-13 21:45:00,1,1,0.040821586,0.03974309,0.0010784965
early_shift,2024-02-13 22:00:00,1,1,0.04165346,0.040621735,0.0010317283
early_shift,2024-02-13 22:15:00,1,1,0.044539444,0.040631626,0.00390782
early_shift,2024-02-13 22:30:00,1,1,0.0401167,0.038334038,0.0017826618
early_shift,2024-02-13 22:45:00,1,1,0.043386076,0.03814788,0.0052381945
early_shift,2024-02-13 23:00:00,1,1,0.045309704,0.04033338,0.0049763243
early_shift,2024-02-13 23:15:00,1,1,0.04006983,0.037428685,0.0026411435
early_shift,2024-02-13 23:30:00,1,1,0.040266987,0.037605405,0.002661582
early_shift,2024-02-13 23:45:00,1,1,0.043756362,0.03778624,0.005970122
early_shift,2024-02-14 00:00:00,1,1,0.04697134,0.040095128,0.0068762116
early_shift,2024-02-14 00:15:00,1,1,0.02255099,0.016742233,0.005808757
early_shift,2024-02-14 00:30:00,1,1,0.02180338,0.016905375,0.0048980056
early_shift,2024-02-14 00:45:00,1,1,0.02125183,0.017279008,0.0039728214
early_shift,2024-02-14 01:00:00,1,1,0.021793852,0.017557254,0.004236597
early_shift,2024-02-14 01:15:00,1,1,0.022012152,0.01805719,0.0039549614
early_shift,2024-02-14 01:30:00,1,1,0.020640146,0.01823916,0.0024009866
early_shift,2024-02-14 01:45:00,1,1,0.022796687,0.01876214,0.004034548
early_shift,2024-02-14 02:00:00,1,1,0.020069286,0.01894261,0.001126676
early_shift,2024-02-14 02:15:00,1,1,0.02588129,0.01984475,0.00603654
early_shift,2024-02-14 02:30:00,1,1,0.028042661,0.021606678,0.006435983
early_shift,2024-02-14 02:45:00,1,1,0.027748378,0.020966344,0.006782034
early_shift,2024-02-14 03:00:00,1,1,0.02510601,0.02341527,0.0016907403
early_shift,2024-02-14 03:15:00,1,1,0.023901239,0.02354353,0.00035770994
early_shift,2024-02-14 03:30:00,1,1,0.02723685,0.02457146,0.002665389
early_shift,2024-02-14 03:45:00,1,1,0.025409043,0.024678564,0.0007304785
early_shift,2024-02-14 04:00:00,1,1,0.026057418,0.02533605,0.00072136853
early_shift,2024-02-14 04:15:00,1,1,0.027593188,0.026636109,0.00095707877
early_shift,2024-02-14 04:30:00,1,1,0.031092197,0.028675245,0.0024169525
early_shift,2024-02-14 04:45:00,1,1,0.032534175,0.029085021,0.0034491525
early_shift,2024-02-14 05:00:00,1,1,0.03331756,0.031068807,0.0022487494
early_shift,2024-02-14 05:15:00,1,1,1.2337582,1.2309824,0.002775797
early_shift,2024-02-14 05:30:00,1,1,0.53562653,0.52994585,0.0056806575
early_shift,2024-02-14 05:45:00,1,1,0.09402866,0.08598571,0.008042948
early_shift,2024-02-14 06:00:00,1,1,0.093267076,0.08874005,0.0045270245
early_shift,2024-02-14 06:15:00,1,1,0.08894711,0.08472981,0.004217295
early_shift,2024-02-14 06:30:00,1,1,0.08555034,0.08200483,0.0035455103
early_shift,2024-02-14 06:45:00,1,1,0.08672012,0.07960101,0.0071191057
early_shift,2024-02-14 07:00:00,1,1,0.104591645,0.077084474,0.027507173
early_shift,2024-02-14 07:15:00,1,1,0.08391589,0.07917816,0.004737726
early_shift,2024-02-14 07:30:00,1,1,0.08576409,0.073279895,0.012484193
early_shift,2024-02-14 07:45:00,1,1,0.12953964,0.06279462,0.06674502
early_shift,2024-02-14 08:00:00,1,1,0.099947765,0.069407225,0.030540543
early_shift,2024-02-14 08:15:00,1,1,0.070446625,0.056821376,0.01362525
early_shift,2024-02-14 08:30:00,1,1,0.092816934,0.049050473,0.043766458
early_shift,2024-02-14 08:45:00,1,1,0.08249411,0.039741553,0.04275256
early_shift,2024-02-14 09:00:00,1,1,0.034162782,0.031972505,0.0021902754
early_shift,2024-02-14 09:15:00,1,1,0.0426538,0.029599873,0.013053928
early_shift,2024-02-14 09:30:00,1,1,0.038758554,0.025845157,0.0129133975
early_shift,2024-02-14 09:45:00,1,1,0.05804123,0.022815911,0.03522532
early_shift,2024-02-14 10:00:00,1,1,0.02154699,0.019529678,0.0020173115
early_shift,2024-02-14 10:15:00,1,1,0.08835357,0.019726003,0.068627566
early_shift,2024-02-14 10:30:00,1,1,0.017088477,0.01640987,0.00067860726
early_shift,2024-02-14 10:45:00,1,1,0.02974308,0.016320826,0.013422252
early_shift,2024-02-14 11:00:00,1,1,0.022522312,0.015239754,0.007282557
early_shift,2024-02-14 11:15:00,1,1,0.043261074,0.014645841,0.02861523
early_shift,2024-02-14 11:30:00,1,1,0.04319382,0.013436991,0.029756831
early_shift,2024-02-14 11:45:00,1,1,0.01751527,0.012446232,0.0050690374
early_shift,2024-02-14 12:00:00,1,1,0.012534256,0.012463303,7.0952614e-05
early_shift,2024-02-14 12:15:00,1,1,0.020846529,0.013089449,0.0077570803
early_shift,2024-02-14 12:30:00,1,1,0.013520887,0.013007622,0.0005132651
early_shift,2024-02-14 12:45:00,1,1,0.023368258,0.013608794,0.009759463
early_shift,2024-02-14 13:00:00,1,1,0.051914055,0.015379027,0.03653503
early_shift,2024-02-14 13:15:00,1,1,0.014492019,0.01428301,0.00020900957
early_shift,2024-02-14 13:30:00,1,1,0.016569434,0.015427248,0.0011421866
early_shift,2024-02-14 13:45:00,1,1,0.017080769,0.016925912,0.00015485704
early_shift,2024-02-14 14:00:00,1,1,0.08277385,0.018264538,0.06450931
early_shift,2024-02-14 14:15:00,1,1,0.025305882,0.023553718,0.0017521647
early_shift,2024-02-14 14:30:00,1,1,0.027002096,0.02525547,0.0017466267
early_shift,2024-02-14 14:45:00,1,1,0.033736963,0.027365994,0.0063709677
early_shift,2024-02-14 15:00:00,1,1,0.08363365,0.031832322,0.051801328
early_shift,2024-02-14 15:15:00,1,1,0.07141552,0.04183757,0.02957795
early_shift,2024-02-14 15:30:00,1,1,0.38063908,0.3740907,0.0065483805
early_shift,2024-02-14 15:45:00,1,1,0.4239924,0.4149508,0.009041593
early_shift,2024-02-14 16:00:00,1,1,0.12759149,0.12575978,0.0018317116
early_shift,2024-02-14 16:15:00,1,1,0.10319933,0.09458546,0.008613871
early_shift,2024-02-14 16:30:00,1,1,0.09938218,0.08648163,0.012900547
early_shift,2024-02-14 16:45:00,1,1,0.42903912,0.4220697,0.0069694202
early_shift,2024-02-14 17:00:00,1,1,0.29256997,0.29094413,0.0016258386
early_shift,2024-02-14 17:15:00,1,1,0.40044045,0.39991647,0.0005239911
early_shift,2024-02-14 17:30:00,1,1,0.20142108,0.19687063,0.0045504593
early_shift,2024-02-14 17:45:00,1,1,0.19323091,0.19276343,0.00046747472
early_shift,2024-02-14 18:00:00,1,1,0.28458124,0.283562,0.0010192301
early_shift,2024-02-14 18:15:00,1,1,0.26595324,0.26210308,0.0038501488
early_shift,2024-02-14 18:30:00,1,1,0.40028554,0.3653916,0.034893934
early_shift,2024-02-14 18:45:00,1,1,0.25542122,0.25491446,0.0005067726
early_shift,2024-02-14 19:00:00,1,1,0.26165056,0.25802445,0.0036261026
early_shift,2024-02-14 19:15:00,1,1,0.15114678,0.15030134,0.0008454465
early_shift,2024-02-14 19:30:00,1,1,0.15321866,0.15245248,0.00076617696
early_shift,2024-02-14 19:45:00,1,1,0.15134609,0.15063933,0.0007067596
early_shift,2024-02-14 20:00:00,1,1,0.52512574,0.52479416,0.00033155867
early_shift,2024-02-14 20:15:00,1,1,0.36410987,0.3631619,0.0009479816
early_shift,2024-02-14 20:30:00,1,1,0.39177316,0.3902533,0.0015198685
early_shift,2024-02-14 20:45:00,1,1,0.038988918,0.038802397,0.00018652056
early_shift,2024-02-14 21:00:00,1,1,0.04642022,0.040317375,0.0061028455
early_shift,2024-02-14 21:15:00,1,1,0.044093102,0.042380758,0.0017123447
early_shift,2024-02-14 21:30:00,1,1,0.043155108,0.039967436,0.0031876697
early_shift,2024-02-14 21:45:00,1,1,0.041264758,0.038294025,0.002970731
early_shift,2024-02-14 22:00:00,1,1,0.04093226,0.037979364,0.0029528958
early_shift,2024-02-14 22:15:00,1,1,0.038068146,0.037643168,0.00042497597
early_shift,2024-02-14 22:30:00,1,1,0.041524302,0.037552454,0.003971848
early_shift,2024-02-14 22:45:00,1,1,0.03986089,0.037004527,0.0028563635
early_shift,2024-02-14 23:00:00,1,1,0.038666446,0.036676228,0.001990219
early_shift,2024-02-14 23:15:00,1,1,0.040038176,0.036550533,0.003487643
early_shift,2024-02-14 23:30:00,1,1,0.03947406,0.036501963,0.0029720946
early_shift,2024-02-14 23:45:00,1,1,0.038138475,0.036179423,0.001959053
early_shift,2024-02-15 00:00:00,1,1,0.04221604,0.036635317,0.005580723
early_shift,2024-02-15 00:15:00,1,1,0.021251008,0.017848752,0.0034022564
early_shift,2024-02-15 00:30:00,1,1,0.023645883,0.018390438,0.005255446
early_shift,2024-02-15 00:45:00,1,1,0.029111728,0.019254569,0.009857158
early_shift,2024-02-15 01:00:00,1,1,0.021345489,0.018774694,0.0025707951
early_shift,2024-02-15 01:15:00,1,1,0.028555654,0.01999515,0.008560504
early_shift,2024-02-15 01:30:00,1,1,0.034458224,0.019532409,0.014925814
early_shift,2024-02-15 01:45:00,1,1,0.034421455,0.021721615,0.01269984
early_shift,2024-02-15 02:00:00,1,1,0.02277899,0.020667791,0.002111198
early_shift,2024-02-15 02:15:00,1,1,0.09865448,0.0966754,0.0019790742
early_shift,2024-02-15 02:30:00,1,1,0.041664645,0.02202456,0.019640082
early_shift,2024-02-15 02:45:00,1,1,0.024723513,0.022909697,0.0018138159
early_shift,2024-02-15 03:00:00,1,1,0.024539761,0.023569003,0.00097075774
early_shift,2024-02-15 03:15:00,1,1,0.024991391,0.024818491,0.00017289924
early_shift,2024-02-15 03:30:00,1,1,0.027537664,0.026077483,0.0014601814
early_shift,2024-02-15 03:45:00,1,1,0.027751092,0.026916608,0.00083448406
early_shift,2024-02-15 04:00:00,1,1,0.031487957,0.028242007,0.0032459507
early_shift,2024-02-15 04:15:00,1,1,0.029923588,0.02912255,0.0008010376
early_shift,2024-02-15 04:30:00,1,1,0.03197405,0.031063443,0.00091060903
early_shift,2024-02-15 04:45:00,1,1,0.03671294,0.03266484,0.0040481
early_shift,2024-02-15 05:00:00,1,1,0.6290137,0.61439806,0.014615661
early_shift,2024-02-15 05:15:00,1,1,0.83353573,0.82212955,0.011406183
early_shift,2024-02-15 05:30:00,1,1,0.52138174,0.5079518,0.013429966
early_shift,2024-02-15 05:45:00,1,1,0.11275714,0.09592228,0.016834864
early_shift,2024-02-15 06:00:00,1,1,0.11667084,0.10463006,0.012040782
early_shift,2024-02-15 06:15:00,1,1,0.102881484,0.10244324,0.00043824487
early_shift,2024-02-15 06:30:00,1,1,0.11949587,0.09446783,0.025028035
early_shift,2024-02-15 06:45:00,1,1,0.102770194,0.09689536,0.0058748373
early_shift,2024-02-15 07:00:00,1,1,0.11307253,0.09359477,0.019477762
early_shift,2024-02-15 07:15:00,1,1,0.10983622,0.09230825,0.017527966
early_shift,2024-02-15 07:30:00,1,1,0.10184274,0.090672284,0.011170457
early_shift,2024-02-15 07:45:00,1,1,0.13151343,0.08693139,0.044582035
early_shift,2024-02-15 08:00:00,1,1,0.07386694,0.0691909,0.004676046
early_shift,2024-02-15 08:15:00,1,1,0.06335315,0.061852884,0.0015002686
early_shift,2024-02-15 08:30:00,1,1,0.06521375,0.05755403,0.0076597217
early_shift,2024-02-15 08:45:00,1,1,0.064529605,0.05096182,0.013567786
early_shift,2024-02-15 09:00:00,1,1,0.07764443,0.043903425,0.033741005
early_shift,2024-02-15 09:15:00,1,1,0.048098877,0.035716336,0.012382542
early_shift,2024-02-15 09:30:00,1,1,0.047031842,0.030844027,0.016187813
early_shift,2024-02-15 09:45:00,1,1,0.039220527,0.026723696,0.012496832
early_shift,2024-02-15 10:00:00,1,1,0.029929908,0.023743654,0.006186255
early_shift,2024-02-15 10:15:00,1,1,0.15044393,0.024161825,0.1262821
early_shift,2024-02-15 10:30:00,1,1,0.03397653,0.018511612,0.015464918
early_shift,2024-02-15 10:45:00,1,1,0.038579278,0.020143976,0.018435301
early_shift,2024-02-15 11:00:00,1,1,0.060883082,0.018344874,0.042538207
early_shift,2024-02-15 11:15:00,1,1,0.018425602,0.016207643,0.0022179603
early_shift,2024-02-15 11:30:00,1,1,0.038410462,0.0170772,0.021333264
early_shift,2024-02-15 11:45:00,1,1,0.018009301,0.01591879,0.0020905118
early_shift,2024-02-15 12:00:00,1,1,0.017106494,0.016057253,0.0010492413
early_shift,2024-02-15 12:15:00,1,1,0.13614334,0.017061956,0.119081385
early_shift,2024-02-15 12:30:00,1,1,0.027941454,0.0142034665,0.013737989
early_shift,2024-02-15 12:45:00,1,1,0.016988631,0.016365834,0.0006227984
early_shift,2024-02-15 13:00:00,1,1,0.042944968,0.017058501,0.025886467
early_shift,2024-02-15 13:15:00,1,1,0.04573477,0.016292166,0.029442603
early_shift,2024-02-15 13:30:00,1,1,0.03587702,0.019610636,0.016266381
early_shift,2024-02-15 13:45:00,1,1,0.03342784,0.022751514,0.010676324
early_shift,2024-02-15 14:00:00,1,1,0.07158457,0.025676696,0.045907874
