persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.017339928,0,0.0,0.008735919,0,0.0,0.11948045,0,0.0,0.0061472473,0,0.0,0.004083425,0,0.0,0.003674345,0,1.0,0.018765826,0,0.0,0.016760593,0,1.0,0.98416233,1,0.0,0.01629575,0,0.0,0.001519185,0,0.0,0.0051705586,0,0.0,0.0013569896,0,0.0,0.005119433,0,0.0,0.0017920637,0,0.0,0.0014487071,0,0.0,0.0048657386,0,0.0,0.0025394424,0,0.0,0.021591522,0,0.0,0.0010058365,0,0.0,0.012706104,0,1.0,0.9642509,1,0.0,0.011408493,0,1.0,0.050836995,0,0.0,0.0075603174,0,0.0,0.096545674,0,0.0,0.012386725,0,0.0,0.014868384,0,0.0,0.0019506819,0,0.015034661,-0.03523554,0.00075172633,-0.014787793,18.29,18.345343
night_shift,2024-03-06 19:30:00,1.0,0.016103478,0,0.0,0.0089420695,0,0.0,0.11785167,0,0.0,0.005807009,0,0.0,0.0041473997,0,0.0,0.003461709,0,1.0,0.018715002,0,0.0,0.016277453,0,1.0,0.9847765,1,0.0,0.016460432,0,0.0,0.0014585735,0,0.0,0.005084239,0,0.0,0.0012196406,0,0.0,0.0049517322,0,0.0,0.0016499258,0,0.0,0.0013440959,0,0.0,0.004819438,0,0.0,0.0025894814,0,0.0,0.021357946,0,0.0,0.0010000955,0,0.0,0.012447806,0,1.0,0.96574503,1,0.0,0.011220782,0,1.0,0.048973624,0,0.0,0.007607518,0,0.0,0.097117044,0,0.0,0.011905769,0,0.0,0.014738496,0,0.0,0.001866424,0,0.076088965,-0.03413479,0.0038044453,-0.014051497,18.27,18.32567
night_shift,2024-03-06 19:45:00,0.0,0.015954157,0,0.0,0.009236227,0,1.0,0.11661332,0,0.0,0.005919666,0,0.0,0.004234978,0,0.0,0.0035610772,0,0.0,0.01906449,0,0.0,0.01642579,0,1.0,0.98386717,1,0.0,0.016576761,0,0.0,0.001504377,0,0.0,0.0052356273,0,0.0,0.0012568196,0,0.0,0.00503848,0,0.0,0.0017072895,0,0.0,0.001377871,0,1.0,0.004884854,0,0.0,0.00264413,0,0.0,0.021576382,0,0.0,0.0010315164,0,0.0,0.012769223,0,1.0,0.96447223,1,0.0,0.011406579,0,0.0,0.049120698,0,0.0,0.0077712685,0,1.0,0.09694523,0,0.0,0.012086508,0,0.0,0.015070102,0,0.0,0.0019490042,0,0.027274743,-0.029137596,0.0013637394,-0.012276284,18.25,18.31665
night_shift,2024-03-06 20:00:00,0.0,0.0148645425,0,0.0,0.009188379,0,1.0,0.17089538,0,0.0,0.006848229,0,0.0,0.003982637,0,0.0,0.0034587018,0,0.0,0.020563431,0,0.0,0.017338222,0,1.0,0.9874286,1,0.0,0.017324788,0,0.0,0.0015446086,0,0.0,0.0057292334,0,0.0,0.0013363786,0,0.0,0.005587948,0,0.0,0.0017356201,0,0.0,0.0015436823,0,1.0,0.0048799864,0,0.0,0.0031454547,0,0.0,0.025383435,0,0.0,0.001069758,0,0.0,0.01237582,0,1.0,0.96709925,1,0.0,0.01169247,0,0.0,0.038879737,0,0.0,0.0084335,0,1.0,0.1452161,0,0.0,0.010732995,0,0.0,0.016935922,0,0.0,0.0021148599,0,-1.4901161e-08,-0.029932678,0.0,-0.013346456,18.230001,18.291243
night_shift,2024-03-06 20:15:00,0.0,0.01417306,0,0.0,0.008710009,0,1.0,0.17367841,0,0.0,0.0065156594,0,0.0,0.003733994,0,0.0,0.00323305,0,0.0,0.019904276,0,0.0,0.016887603,0,1.0,0.98884124,1,0.0,0.016628774,0,0.0,0.001448709,0,0.0,0.005363189,0,0.0,0.0012402791,0,0.0,0.0052618654,0,0.0,0.0016104693,0,0.0,0.0014505439,0,1.0,0.004698604,0,0.0,0.0030247401,0,0.0,0.024760544,0,0.0,0.0009865034,0,0.0,0.011643492,0,1.0,0.96939844,1,0.0,0.011083079,0,0.0,0.03687696,0,0.0,0.008072473,0,1.0,0.14564393,0,0.0,0.010138888,0,0.0,0.016341,0,0.0,0.0019550852,0,-1.4901161e-08,-0.03599544,0.0,-0.015672155,18.210001,18.276241
night_shift,2024-03-06 20:30:00,0.0,0.0136557305,0,0.0,0.008455591,0,1.0,0.1748458,0,0.0,0.006310551,0,0.0,0.0035858285,0,0.0,0.0031015172,0,0.0,0.019558104,0,0.0,0.016578214,0,1.0,0.98955077,1,0.0,0.016138965,0,0.0,0.001394911,0,0.0,0.005153224,0,0.0,0.001185705,0,0.0,0.005060363,0,0.0,0.0015407505,0,0.0,0.0013963379,0,1.0,0.004572421,0,0.0,0.0029524695,0,0.0,0.024330456,0,0.0,0.0009380083,0,0.0,0.011221183,0,1.0,0.97065103,1,0.0,0.010709812,0,0.0,0.03556607,0,0.0,0.0078603765,0,1.0,0.14580601,0,0.0,0.009768809,0,0.0,0.016002486,0,0.0,0.0018690118,0,-1.4901161e-08,-0.038588926,0.0,-0.016729556,18.19,18.263247
night_shift,2024-03-06 20:45:00,0.0,0.013145361,0,0.0,0.008204314,0,1.0,0.17599435,0,0.0,0.006107129,0,1.0,0.0034416378,0,0.0,0.0029724045,0,0.0,0.019205837,0,0.0,0.016272597,0,1.0,0.9902277,1,0.0,0.015660916,0,0.0,0.0013425658,0,0.0,0.004950259,0,0.0,0.0011326192,0,0.0,0.0048646927,0,0.0,0.0014725064,0,0.0,0.0013437016,0,0.0,0.004446638,0,1.0,0.0028806878,0,0.0,0.023908896,0,0.0,0.0008915306,0,0.0,0.010806647,0,1.0,0.9718756,1,1.0,0.010347858,0,0.0,0.03428814,0,0.0,0.007650521,0,1.0,0.14594348,0,0.0,0.009406403,0,1.0,0.015662238,0,0.0,0.001784766,0,0.03501217,-0.041214243,0.0017506108,-0.017803498,18.17,18.250067
night_shift,2024-03-06 21:00:00,0.0,0.012697337,0,0.0,0.009955548,0,0.0,0.17998387,0,0.0,0.0068246145,0,1.0,0.004180322,0,0.0,0.0032873,0,0.0,0.020775057,0,0.0,0.018928375,0,0.0,0.98794657,1,0.0,0.017181009,0,0.0,0.0014548226,0,0.0,0.005605689,0,0.0,0.0011364921,0,0.0,0.0049540745,0,0.0,0.0015052431,0,0.0,0.0013641722,0,0.0,0.004860235,0,1.0,0.0031047817,0,0.0,0.023480367,0,0.0,0.0010417467,0,0.0,0.012217986,0,0.0,0.96660423,1,1.0,0.011424385,0,0.0,0.036069468,0,0.0,0.008180746,0,0.0,0.15260622,0,0.0,0.010337304,0,1.0,0.017016243,0,0.0,0.0019234393,0,0.013948202,-0.03057088,0.00069740415,-0.012593776,18.16,18.237726
night_shift,2024-03-06 21:15:00,0.0,0.017852869,0,0.0,0.014241658,0,0.0,0.1680183,0,0.0,0.011643673,0,0.0,0.006775268,0,0.0,0.0052557164,0,0.0,0.027355673,0,0.0,0.028132891,0,0.0,0.98084223,1,0.0,0.02135403,0,0.0,0.002720896,0,0.0,0.008397093,0,0.0,0.0020908366,0,0.0,0.007379666,0,0.0,0.002662119,0,0.0,0.0025250823,0,0.0,0.0075879013,0,1.0,0.00553517,0,0.0,0.031567056,0,0.0,0.0019647689,0,0.0,0.018022776,0,0.0,0.9503257,1,0.0,0.017156804,0,0.0,0.045607172,0,0.0,0.0133227585,0,0.0,0.14004968,0,0.0,0.016001908,0,0.0,0.023869246,0,0.0,0.0031162037,0,0.012375176,-0.018645868,0.0006187558,-0.008603662,18.140001,18.266243
night_shift,2024-03-06 21:30:00,0.0,0.019466562,0,0.0,0.013317903,0,0.0,0.1605817,0,0.0,0.0110714985,0,0.0,0.0062983693,0,0.0,0.0052476334,0,0.0,0.02778665,0,0.0,0.025917763,0,0.0,0.98035973,1,0.0,0.020371985,0,0.0,0.0026764467,0,0.0,0.008495142,0,0.0,0.0021903461,0,0.0,0.0068726605,0,0.0,0.0027792645,0,0.0,0.0026220307,0,0.0,0.00788074,0,1.0,0.005821745,0,0.0,0.031075805,0,0.0,0.0018254764,0,0.0,0.017331887,0,0.0,0.9554442,1,0.0,0.016863575,0,0.0,0.0461324,0,0.0,0.013591148,0,0.0,0.13225588,0,0.0,0.015762655,0,0.0,0.023123287,0,0.0,0.0031564012,0,0.016651407,-0.016937286,0.0008325651,-0.008284733,18.130001,18.277771
