persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 07:00:00,1,1,0.06568208,0.034581088,0.031100998
night_shift,2024-02-12 07:15:00,1,1,0.4723184,0.4430912,0.029227184
night_shift,2024-02-12 07:30:00,1,1,0.6514475,0.6125493,0.03889815
night_shift,2024-02-12 07:45:00,1,1,0.12565829,0.11817196,0.00748633
night_shift,2024-02-12 08:00:00,1,1,0.11632371,0.11161582,0.0047078873
night_shift,2024-02-12 08:15:00,1,1,0.10184525,0.074925505,0.026919747
night_shift,2024-02-12 08:30:00,1,1,0.38036847,0.37908986,0.0012785952
night_shift,2024-02-12 08:45:00,1,1,0.51322705,0.5009185,0.012308564
night_shift,2024-02-12 09:00:00,1,1,0.16011503,0.13160522,0.028509812
night_shift,2024-02-12 09:15:00,1,1,0.062189177,0.021562891,0.040626284
night_shift,2024-02-12 09:30:00,1,1,0.05768051,0.019347128,0.038333382
night_shift,2024-02-12 09:45:00,1,1,0.19795358,0.1866136,0.011339974
night_shift,2024-02-12 10:00:00,1,1,0.04194835,0.015119685,0.026828662
night_shift,2024-02-12 10:15:00,1,1,0.027077654,0.01249967,0.014577985
night_shift,2024-02-12 10:30:00,1,1,0.030288156,0.013031516,0.01725664
night_shift,2024-02-12 10:45:00,1,1,0.09039268,0.011867409,0.07852527
night_shift,2024-02-12 11:00:00,1,1,0.023105748,0.00889106,0.014214687
night_shift,2024-02-12 11:15:00,1,1,0.03113094,0.009547622,0.021583317
night_shift,2024-02-12 11:30:00,1,1,0.038329758,0.008575906,0.02975385
night_shift,2024-02-12 11:45:00,1,1,0.035610918,0.007548587,0.02806233
night_shift,2024-02-12 12:00:00,1,1,0.022770442,0.009049338,0.013721104
night_shift,2024-02-12 12:15:00,1,1,0.037333697,0.00965199,0.027681708
night_shift,2024-02-12 12:30:00,1,1,0.020320948,0.008772882,0.011548066
night_shift,2024-02-12 12:45:00,1,1,0.029026099,0.00994,0.019086098
night_shift,2024-02-12 13:00:00,1,1,0.021530624,0.009631334,0.01189929
night_shift,2024-02-12 13:15:00,1,1,0.018630058,0.010013439,0.00861662
night_shift,2024-02-12 13:30:00,1,1,0.02085385,0.01060968,0.010244169
night_shift,2024-02-12 13:45:00,1,1,0.021472765,0.012292154,0.009180611
night_shift,2024-02-12 14:00:00,1,1,0.07092638,0.013946224,0.056980163
night_shift,2024-02-12 14:15:00,1,1,0.0357569,0.01906641,0.016690493
night_shift,2024-02-12 14:30:00,1,1,0.13559942,0.08958459,0.046014834
night_shift,2024-02-12 14:45:00,1,1,0.105177775,0.091967076,0.013210696
night_shift,2024-02-12 15:00:00,1,1,0.09989375,0.09279396,0.007099796
night_shift,2024-02-12 15:15:00,1,1,0.14153175,0.09455905,0.046972696
night_shift,2024-02-12 15:30:00,1,1,0.13975641,0.093110725,0.04664569
night_shift,2024-02-12 15:45:00,1,1,0.122772075,0.10386618,0.018905893
night_shift,2024-02-12 16:00:00,1,1,0.53255445,0.52719855,0.005355913
night_shift,2024-02-12 16:15:00,1,1,0.32894275,0.3006221,0.028320653
night_shift,2024-02-12 16:30:00,1,1,0.19817251,0.1109593,0.08721322
night_shift,2024-02-12 16:45:00,1,1,0.17874041,0.16466594,0.014074477
night_shift,2024-02-12 17:00:00,1,1,0.17265931,0.16191295,0.010746363
night_shift,2024-02-12 17:15:00,1,1,0.08336122,0.07603678,0.0073244455
night_shift,2024-02-12 17:30:00,1,1,0.08050008,0.07977071,0.00072937435
night_shift,2024-02-12 17:45:00,1,1,0.08179518,0.081498876,0.00029630025
night_shift,2024-02-12 18:00:00,1,1,0.19515774,0.19276048,0.0023972564
night_shift,2024-02-12 18:15:00,1,1,0.16136488,0.15381174,0.0075531434
night_shift,2024-02-12 18:30:00,1,1,0.4253202,0.4129998,0.012320393
night_shift,2024-02-12 18:45:00,1,1,0.31322488,0.28677207,0.026452815
night_shift,2024-02-12 19:00:00,1,1,0.29195023,0.28814685,0.003803375
night_shift,2024-02-12 19:15:00,1,1,0.21858087,0.17953873,0.03904214
night_shift,2024-02-12 19:30:00,1,1,0.14895776,0.14876445,0.00019330671
night_shift,2024-02-12 19:45:00,1,1,0.14750794,0.14690632,0.00060161884
night_shift,2024-02-12 20:00:00,1,1,0.14718758,0.14648113,0.00070645096
night_shift,2024-02-12 20:15:00,1,1,0.14720137,0.14619032,0.0010110607
night_shift,2024-02-12 20:30:00,1,1,0.18329038,0.18143453,0.0018558525
night_shift,2024-02-12 20:45:00,1,1,0.15155667,0.14321631,0.008340352
night_shift,2024-02-12 21:00:00,1,1,0.47197032,0.47015944,0.001810873
night_shift,2024-02-12 21:15:00,1,1,0.4275362,0.41899145,0.008544735
night_shift,2024-02-12 21:30:00,1,1,0.032566484,0.03214786,0.0004186272
night_shift,2024-02-12 21:45:00,1,1,0.06100885,0.040246744,0.020762105
night_shift,2024-02-12 22:00:00,1,1,0.04674365,0.04357462,0.0031690316
night_shift,2024-02-12 22:15:00,1,1,0.038393263,0.037840515,0.0005527463
night_shift,2024-02-12 22:30:00,1,1,0.037967388,0.037832987,0.00013440277
night_shift,2024-02-12 22:45:00,1,1,0.038122848,0.03701477,0.0011080769
night_shift,2024-02-12 23:00:00,1,1,0.042455588,0.037674237,0.004781352
night_shift,2024-02-12 23:15:00,1,1,0.039047495,0.038888417,0.00015907697
night_shift,2024-02-12 23:30:00,1,1,0.038518444,0.03678719,0.0017312526
night_shift,2024-02-12 23:45:00,1,1,0.04415088,0.03780642,0.006344462
night_shift,2024-02-13 00:00:00,1,1,0.2553897,0.24708836,0.0083013205
night_shift,2024-02-13 00:15:00,1,1,0.025106058,0.0067400094,0.018366048
night_shift,2024-02-13 00:30:00,1,1,0.013606858,0.009264287,0.004342572
night_shift,2024-02-13 00:45:00,1,1,0.013953945,0.008757074,0.00519687
night_shift,2024-02-13 01:00:00,1,1,0.010128299,0.009226989,0.00090130995
night_shift,2024-02-13 01:15:00,1,1,0.009557264,0.0091585005,0.0003987632
night_shift,2024-02-13 01:30:00,1,1,0.009966999,0.009623988,0.00034301216
night_shift,2024-02-13 01:45:00,1,1,0.010401811,0.010111407,0.0002904037
night_shift,2024-02-13 02:00:00,1,1,0.010897505,0.010634133,0.00026337267
night_shift,2024-02-13 02:15:00,1,1,0.011425536,0.011185442,0.00024009413
night_shift,2024-02-13 02:30:00,1,1,0.02583956,0.0117652705,0.014074289
night_shift,2024-02-13 02:45:00,1,1,0.014294392,0.013603816,0.0006905762
night_shift,2024-02-13 03:00:00,1,1,0.018037613,0.013834196,0.0042034164
night_shift,2024-02-13 03:15:00,1,1,0.015640486,0.015192744,0.00044774116
night_shift,2024-02-13 03:30:00,1,1,0.015841948,0.015261097,0.0005808513
night_shift,2024-02-13 03:45:00,1,1,0.019747311,0.016523262,0.003224049
night_shift,2024-02-13 04:00:00,1,1,0.018740809,0.018389639,0.00035117075
night_shift,2024-02-13 04:15:00,1,1,0.029066073,0.019381566,0.009684507
night_shift,2024-02-13 04:30:00,1,1,0.023561332,0.022217717,0.0013436157
night_shift,2024-02-13 04:45:00,1,1,0.023890825,0.02274538,0.0011454445
night_shift,2024-02-13 05:00:00,1,1,0.026963366,0.024637906,0.0023254605
night_shift,2024-02-13 05:15:00,1,1,0.0396888,0.027231209,0.012457591
night_shift,2024-02-13 05:30:00,1,1,0.040905837,0.031446807,0.009459031
night_shift,2024-02-13 05:45:00,1,1,0.036807254,0.032094624,0.0047126315
night_shift,2024-02-13 06:00:00,1,1,0.044698782,0.03560287,0.00909591
night_shift,2024-02-13 06:15:00,1,1,0.059925497,0.0405534,0.019372098
night_shift,2024-02-13 06:30:00,1,1,0.05543752,0.041536957,0.013900564
night_shift,2024-02-13 06:45:00,1,1,0.062278666,0.044685937,0.01759273
night_shift,2024-02-13 07:00:00,1,1,0.46789443,0.44695833,0.02093611
night_shift,2024-02-13 07:15:00,1,1,0.5979784,0.57146186,0.026516536
night_shift,2024-02-13 07:30:00,1,1,0.1004251,0.09953203,0.0008930704
night_shift,2024-02-13 07:45:00,1,1,0.09221594,0.088617235,0.003598708
night_shift,2024-02-13 08:00:00,1,1,0.09985278,0.09068822,0.009164556
night_shift,2024-02-13 08:15:00,1,1,0.08021562,0.07639745,0.0038181674
night_shift,2024-02-13 08:30:00,1,1,0.67683053,0.6153383,0.061492175
night_shift,2024-02-13 08:45:00,1,1,0.3855106,0.34308603,0.042424563
night_shift,2024-02-13 09:00:00,1,1,0.39799857,0.3732153,0.02478327
night_shift,2024-02-13 09:15:00,1,1,0.027175592,0.019433698,0.0077418946
night_shift,2024-02-13 09:30:00,1,1,0.038187064,0.017501725,0.02068534
night_shift,2024-02-13 09:45:00,1,1,0.02091454,0.014168943,0.006745597
night_shift,2024-02-13 10:00:00,1,1,0.052853774,0.013450307,0.03940347
night_shift,2024-02-13 10:15:00,1,1,0.018905766,0.010451238,0.008454529
night_shift,2024-02-13 10:30:00,1,1,0.022338014,0.009899747,0.012438267
night_shift,2024-02-13 10:45:00,1,1,0.10214467,0.0090203835,0.09312429
night_shift,2024-02-13 11:00:00,1,1,0.016112786,0.0065192585,0.009593528
night_shift,2024-02-13 11:15:00,1,1,0.051874228,0.007145145,0.044729084
night_shift,2024-02-13 11:30:00,1,1,0.016535304,0.0059079686,0.010627336
night_shift,2024-02-13 11:45:00,1,1,0.013022998,0.005698953,0.007324046
night_shift,2024-02-13 12:00:00,1,1,0.012359457,0.006455825,0.0059036314
night_shift,2024-02-13 12:15:00,1,1,0.02682651,0.006830638,0.019995872
night_shift,2024-02-13 12:30:00,1,1,0.012179517,0.0063663824,0.005813135
night_shift,2024-02-13 12:45:00,1,1,0.01802805,0.006908777,0.0111192735
night_shift,2024-02-13 13:00:00,1,1,0.014871113,0.0077808388,0.007090274
night_shift,2024-02-13 13:15:00,1,1,0.014591942,0.008385228,0.0062067136
night_shift,2024-02-13 13:30:00,1,1,0.022369146,0.009144666,0.01322448
night_shift,2024-02-13 13:45:00,1,1,0.1006452,0.09299845,0.0076467446
night_shift,2024-02-13 14:00:00,1,1,0.098753974,0.091554366,0.0071996045
night_shift,2024-02-13 14:15:00,1,1,0.099405766,0.08958447,0.009821293
night_shift,2024-02-13 14:30:00,1,1,0.09312415,0.088385776,0.004738376
night_shift,2024-02-13 14:45:00,1,1,0.09548565,0.08852416,0.006961486
night_shift,2024-02-13 15:00:00,1,1,0.14053714,0.08861519,0.05192196
night_shift,2024-02-13 15:15:00,1,1,0.550647,0.5496145,0.0010325281
night_shift,2024-02-13 15:30:00,1,1,0.31324136,0.3082012,0.005040163
night_shift,2024-02-13 15:45:00,1,1,0.1481114,0.09190976,0.056201637
night_shift,2024-02-13 16:00:00,1,1,0.13275586,0.11587233,0.016883535
night_shift,2024-02-13 16:15:00,1,1,0.094598666,0.088642284,0.005956381
night_shift,2024-02-13 16:30:00,1,1,0.18676125,0.08580641,0.10095484
night_shift,2024-02-13 16:45:00,1,1,0.085846186,0.07273346,0.013112725
night_shift,2024-02-13 17:00:00,1,1,0.07779582,0.07261794,0.0051778816
night_shift,2024-02-13 17:15:00,1,1,0.16489227,0.1464785,0.018413763
night_shift,2024-02-13 17:30:00,1,1,0.1523728,0.14809732,0.0042754784
night_shift,2024-02-13 17:45:00,1,1,0.07475115,0.073056534,0.0016946184
night_shift,2024-02-13 18:00:00,1,1,0.16677108,0.16661589,0.00015519
night_shift,2024-02-13 18:15:00,1,1,0.14801848,0.1351689,0.012849591
night_shift,2024-02-13 18:30:00,1,1,0.14353058,0.1334039,0.010126673
night_shift,2024-02-13 18:45:00,1,1,0.1363081,0.13173966,0.0045684483
night_shift,2024-02-13 19:00:00,1,1,0.3940515,0.3892688,0.0047826967
night_shift,2024-02-13 19:15:00,1,1,0.27630222,0.27026847,0.0060337544
night_shift,2024-02-13 19:30:00,1,1,0.28586918,0.26911825,0.016750932
night_shift,2024-02-13 19:45:00,1,1,0.16120556,0.1542949,0.006910663
night_shift,2024-02-13 20:00:00,1,1,0.12573197,0.12524553,0.00048645565
night_shift,2024-02-13 20:15:00,1,1,0.12457929,0.1244336,0.00014568567
night_shift,2024-02-13 20:30:00,1,1,0.12379341,0.12375378,3.962626e-05
night_shift,2024-02-13 20:45:00,1,1,0.12623185,0.1231673,0.003064548
night_shift,2024-02-13 21:00:00,1,1,0.123220816,0.123203985,1.6829135e-05
night_shift,2024-02-13 21:15:00,1,1,0.43562895,0.4352636,0.0003653591
night_shift,2024-02-13 21:30:00,1,1,0.44148418,0.44013008,0.0013540859
night_shift,2024-02-13 21:45:00,1,1,0.04792841,0.04547143,0.0024569833
night_shift,2024-02-13 22:00:00,1,1,0.055375755,0.054303236,0.0010725193
night_shift,2024-02-13 22:15:00,1,1,0.055705346,0.05527846,0.00042688308
night_shift,2024-02-13 22:30:00,1,1,0.054774966,0.05389145,0.0008835176
night_shift,2024-02-13 22:45:00,1,1,0.053915236,0.052647136,0.0012681015
night_shift,2024-02-13 23:00:00,1,1,0.052670307,0.051632613,0.0010376938
night_shift,2024-02-13 23:15:00,1,1,0.053138375,0.051059168,0.0020792093
night_shift,2024-02-13 23:30:00,1,1,0.054089103,0.051830437,0.0022586652
night_shift,2024-02-13 23:45:00,1,1,0.053125206,0.052593738,0.0005314681
night_shift,2024-02-14 00:00:00,1,1,0.2680754,0.2573498,0.010725611
night_shift,2024-02-14 00:15:00,1,1,0.008828972,0.0076230713,0.0012058999
night_shift,2024-02-14 00:30:00,1,1,0.011089535,0.0090698665,0.0020196692
night_shift,2024-02-14 00:45:00,1,1,0.010195609,0.00935732,0.0008382886
night_shift,2024-02-14 01:00:00,1,1,0.009768111,0.009724901,4.320961e-05
night_shift,2024-02-14 01:15:00,1,1,0.0105522,0.00978255,0.00076964963
night_shift,2024-02-14 01:30:00,1,1,0.012404764,0.010298364,0.0021064004
night_shift,2024-02-14 01:45:00,1,1,0.011140536,0.011069328,7.120811e-05
night_shift,2024-02-14 02:00:00,1,1,0.022813898,0.011096987,0.011716911
night_shift,2024-02-14 02:15:00,1,1,0.017098453,0.012756822,0.0043416303
night_shift,2024-02-14 02:30:00,1,1,0.014580272,0.01345109,0.0011291824
night_shift,2024-02-14 02:45:00,1,1,0.01537652,0.0133293625,0.002047158
night_shift,2024-02-14 03:00:00,1,1,0.02678042,0.014581753,0.012198668
night_shift,2024-02-14 03:15:00,1,1,0.024977848,0.016321208,0.008656641
night_shift,2024-02-14 03:30:00,1,1,0.019247402,0.017851464,0.0013959376
night_shift,2024-02-14 03:45:00,1,1,0.01833109,0.018060649,0.0002704419
night_shift,2024-02-14 04:00:00,1,1,0.020250736,0.018863792,0.0013869439
night_shift,2024-02-14 04:15:00,1,1,0.021769382,0.020427495,0.0013418874
night_shift,2024-02-14 04:30:00,1,1,0.086732626,0.022148395,0.06458423
night_shift,2024-02-14 04:45:00,1,1,0.029499454,0.028023643,0.0014758114
night_shift,2024-02-14 05:00:00,1,1,0.031397995,0.028208217,0.0031897782
night_shift,2024-02-14 05:15:00,1,1,0.031941056,0.028948348,0.002992708
night_shift,2024-02-14 05:30:00,1,1,0.034193907,0.03202055,0.002173356
night_shift,2024-02-14 05:45:00,1,1,0.040928673,0.034397107,0.006531567
night_shift,2024-02-14 06:00:00,1,1,0.042839665,0.037556287,0.005283378
night_shift,2024-02-14 06:15:00,1,1,0.0455946,0.04049417,0.0051004286
night_shift,2024-02-14 06:30:00,1,1,0.051699776,0.045003653,0.006696125
night_shift,2024-02-14 06:45:00,1,1,0.059536837,0.047828846,0.011707991
night_shift,2024-02-14 07:00:00,1,1,0.075796455,0.05462005,0.021176403
night_shift,2024-02-14 07:15:00,1,1,0.07071873,0.05527479,0.015443939
night_shift,2024-02-14 07:30:00,1,1,0.4378997,0.42212445,0.015775261
night_shift,2024-02-14 07:45:00,1,1,0.53911453,0.5250184,0.014096133
night_shift,2024-02-14 08:00:00,1,1,0.10151458,0.09973583,0.001778746
night_shift,2024-02-14 08:15:00,1,1,0.64061546,0.6343703,0.0062451405
night_shift,2024-02-14 08:30:00,1,1,0.58987415,0.584289,0.0055851154
night_shift,2024-02-14 08:45:00,1,1,0.5086204,0.48109943,0.02752093
night_shift,2024-02-14 09:00:00,1,1,0.13599792,0.13341655,0.0025813684
night_shift,2024-02-14 09:15:00,1,1,0.29726675,0.26805234,0.029214425
night_shift,2024-02-14 09:30:00,1,1,0.0544883,0.024276322,0.03021198
night_shift,2024-02-14 09:45:00,1,1,0.033691905,0.018577892,0.015114014
night_shift,2024-02-14 10:00:00,1,1,0.01980344,0.01528423,0.00451921
night_shift,2024-02-14 10:15:00,1,1,0.05517087,0.014536038,0.040634833
night_shift,2024-02-14 10:30:00,1,1,0.01526713,0.011200214,0.0040669157
night_shift,2024-02-14 10:45:00,1,1,0.05620203,0.011213949,0.04498808
night_shift,2024-02-14 11:00:00,1,1,0.013998134,0.008864314,0.00513382
night_shift,2024-02-14 11:15:00,1,1,0.019692142,0.008662995,0.011029146
night_shift,2024-02-14 11:30:00,1,1,0.15771984,0.009741306,0.14797853
night_shift,2024-02-14 11:45:00,1,1,0.016712012,0.006552188,0.010159823
night_shift,2024-02-14 12:00:00,1,1,0.23766287,0.22434293,0.013319942
night_shift,2024-02-14 12:15:00,1,1,0.028382745,0.007614621,0.020768123
night_shift,2024-02-14 12:30:00,1,1,0.011501448,0.0075370558,0.003964393
night_shift,2024-02-14 12:45:00,1,1,0.011782485,0.008169891,0.003612594
night_shift,2024-02-14 13:00:00,1,1,0.016483512,0.009200124,0.0072833877
night_shift,2024-02-14 13:15:00,1,1,0.017960582,0.0104567455,0.0075038373
night_shift,2024-02-14 13:30:00,1,1,0.017754538,0.010610474,0.0071440637
night_shift,2024-02-14 13:45:00,1,1,0.025584146,0.0108507285,0.014733419
night_shift,2024-02-14 14:00:00,1,1,0.021677583,0.013815993,0.00786159
night_shift,2024-02-14 14:15:00,1,1,0.031083282,0.016573615,0.014509668
night_shift,2024-02-14 14:30:00,1,1,0.0924065,0.08725717,0.0051493286
night_shift,2024-02-14 14:45:00,1,1,0.14310318,0.087011926,0.056091253
night_shift,2024-02-14 15:00:00,1,1,0.09786237,0.092892684,0.004969683
night_shift,2024-02-14 15:15:00,1,1,0.10439472,0.095493875,0.008900846
night_shift,2024-02-14 15:30:00,1,1,0.109037206,0.10476532,0.0042718872
night_shift,2024-02-14 15:45:00,1,1,0.15474342,0.10941662,0.045326803
night_shift,2024-02-14 16:00:00,1,1,0.5189148,0.51728565,0.0016291508
night_shift,2024-02-14 16:15:00,1,1,0.44225648,0.42929026,0.012966228
night_shift,2024-02-14 16:30:00,1,1,0.2373595,0.22207189,0.015287608
night_shift,2024-02-14 16:45:00,1,1,0.18279094,0.15694255,0.025848381
night_shift,2024-02-14 17:00:00,1,1,0.15429017,0.14587745,0.008412725
night_shift,2024-02-14 17:15:00,1,1,0.07923675,0.07411933,0.0051174243
night_shift,2024-02-14 17:30:00,1,1,0.07990673,0.079486154,0.00042058062
night_shift,2024-02-14 17:45:00,1,1,0.08430888,0.081007,0.0033018838
night_shift,2024-02-14 18:00:00,1,1,0.1615599,0.16033465,0.0012252504
night_shift,2024-02-14 18:15:00,1,1,0.14347243,0.12987949,0.013592951
night_shift,2024-02-14 18:30:00,1,1,0.1437351,0.13073061,0.013004486
night_shift,2024-02-14 18:45:00,1,1,0.13306849,0.13044983,0.0026186623
night_shift,2024-02-14 19:00:00,1,1,0.13803154,0.12441296,0.013618576
night_shift,2024-02-14 19:15:00,1,1,0.12764804,0.12599672,0.0016513205
night_shift,2024-02-14 19:30:00,1,1,0.13020776,0.12103096,0.009176812
night_shift,2024-02-14 19:45:00,1,1,0.3752849,0.37461042,0.00067447725
night_shift,2024-02-14 20:00:00,1,1,0.29501715,0.2661852,0.028831953
night_shift,2024-02-14 20:15:00,1,1,0.3947525,0.38129577,0.013456729
night_shift,2024-02-14 20:30:00,1,1,0.26552507,0.26116723,0.0043578423
night_shift,2024-02-14 20:45:00,1,1,0.34661546,0.34622484,0.00039061322
night_shift,2024-02-14 21:00:00,1,1,0.62395686,0.62097454,0.002982293
night_shift,2024-02-14 21:15:00,1,1,0.65417933,0.65079033,0.0033890244
night_shift,2024-02-14 21:30:00,1,1,0.2926362,0.29020062,0.00243556
night_shift,2024-02-14 21:45:00,1,1,0.19942383,0.19592734,0.003496496
night_shift,2024-02-14 22:00:00,1,1,0.19934794,0.19755583,0.0017921147
night_shift,2024-02-14 22:15:00,1,1,0.19816819,0.19755535,0.0006128342
night_shift,2024-02-14 22:30:00,1,1,0.20248637,0.19621256,0.0062738075
night_shift,2024-02-14 22:45:00,1,1,0.068075955,0.064851105,0.0032248506
night_shift,2024-02-14 23:00:00,1,1,0.058020517,0.05614609,0.0018744293
night_shift,2024-02-14 23:15:00,1,1,0.057265397,0.05506347,0.0022019271
night_shift,2024-02-14 23:30:00,1,1,0.06606409,0.056367237,0.009696852
night_shift,2024-02-14 23:45:00,1,1,0.061007716,0.059760045,0.0012476714
night_shift,2024-02-15 00:00:00,1,1,0.2521651,0.24926825,0.0028968633
night_shift,2024-02-15 00:15:00,1,1,0.012421971,0.008308134,0.0041138376
night_shift,2024-02-15 00:30:00,1,1,0.011756446,0.0107886605,0.000967786
night_shift,2024-02-15 00:45:00,1,1,0.011862789,0.011178709,0.0006840808
night_shift,2024-02-15 01:00:00,1,1,0.013420402,0.011279666,0.0021407362
night_shift,2024-02-15 01:15:00,1,1,0.012526633,0.011853508,0.0006731251
night_shift,2024-02-15 01:30:00,1,1,0.0141770365,0.012120247,0.0020567894
night_shift,2024-02-15 01:45:00,1,1,0.014664443,0.0127472365,0.0019172063
night_shift,2024-02-15 02:00:00,1,1,0.015298894,0.013494072,0.0018048226
night_shift,2024-02-15 02:15:00,1,1,0.016288508,0.014327112,0.0019613958
night_shift,2024-02-15 02:30:00,1,1,0.02032182,0.014840191,0.0054816287
night_shift,2024-02-15 02:45:00,1,1,0.01760359,0.016637685,0.0009659053
night_shift,2024-02-15 03:00:00,1,1,0.02058121,0.017167857,0.0034133538
night_shift,2024-02-15 03:15:00,1,1,0.0610996,0.018310487,0.042789113
night_shift,2024-02-15 03:30:00,1,1,0.030864526,0.021944016,0.008920508
night_shift,2024-02-15 03:45:00,1,1,0.023509748,0.020906376,0.0026033733
night_shift,2024-02-15 04:00:00,1,1,0.024901439,0.02267264,0.0022287983
night_shift,2024-02-15 04:15:00,1,1,0.026568359,0.024564423,0.0020039354
night_shift,2024-02-15 04:30:00,1,1,0.028643489,0.02660292,0.0020405685
night_shift,2024-02-15 04:45:00,1,1,0.030646754,0.028800802,0.0018459515
night_shift,2024-02-15 05:00:00,1,1,0.033862423,0.031432025,0.0024303969
night_shift,2024-02-15 05:15:00,1,1,0.038026974,0.03375412,0.004272851
night_shift,2024-02-15 05:30:00,1,1,0.041042622,0.037959006,0.0030836174
night_shift,2024-02-15 05:45:00,1,1,0.04308277,0.040724248,0.0023585209
night_shift,2024-02-15 06:00:00,1,1,0.04769526,0.044570167,0.0031250939
night_shift,2024-02-15 06:15:00,1,1,0.055324048,0.047640413,0.007683635
night_shift,2024-02-15 06:30:00,1,1,0.057167728,0.05212054,0.005047188
night_shift,2024-02-15 06:45:00,1,1,0.06710183,0.057084654,0.010017178
night_shift,2024-02-15 07:00:00,1,1,0.076193325,0.059919775,0.01627355
night_shift,2024-02-15 07:15:00,1,1,0.43035176,0.41667548,0.0136762895
night_shift,2024-02-15 07:30:00,1,1,0.52830976,0.51134753,0.016962217
night_shift,2024-02-15 07:45:00,1,1,0.11269732,0.08479979,0.02789753
night_shift,2024-02-15 08:00:00,1,1,0.116377205,0.07099635,0.04538085
night_shift,2024-02-15 08:15:00,1,1,0.10360775,0.081839435,0.021768315
night_shift,2024-02-15 08:30:00,1,1,0.14664498,0.14625712,0.00038786695
night_shift,2024-02-15 08:45:00,1,1,0.49741322,0.44654924,0.05086397
night_shift,2024-02-15 09:00:00,1,1,0.2180433,0.20966555,0.008377739
night_shift,2024-02-15 09:15:00,1,1,0.13034602,0.12587243,0.0044735814
night_shift,2024-02-15 09:30:00,1,1,0.028372318,0.02433213,0.0040401877
night_shift,2024-02-15 09:45:00,1,1,0.034346305,0.022008335,0.0123379715
night_shift,2024-02-15 10:00:00,1,1,0.025260458,0.01798621,0.0072742477
night_shift,2024-02-15 10:15:00,1,1,0.019345455,0.015476564,0.0038688916
night_shift,2024-02-15 10:30:00,1,1,0.038533226,0.014213677,0.02431955
night_shift,2024-02-15 10:45:00,1,1,0.019208819,0.011542108,0.0076667108
night_shift,2024-02-15 11:00:00,1,1,0.012290729,0.010473828,0.001816901
night_shift,2024-02-15 11:15:00,1,1,0.0338287,0.010494669,0.023334034
night_shift,2024-02-15 11:30:00,1,1,0.011566147,0.008969351,0.0025967965
night_shift,2024-02-15 11:45:00,1,1,0.01261421,0.008963539,0.0036506709
night_shift,2024-02-15 12:00:00,1,1,0.013449358,0.008894832,0.0045545264
night_shift,2024-02-15 12:15:00,1,1,0.01682908,0.008818495,0.008010586
night_shift,2024-02-15 12:30:00,1,1,0.012664559,0.008578547,0.004086012
night_shift,2024-02-15 12:45:00,1,1,0.013602367,0.009685491,0.003916875
night_shift,2024-02-15 13:00:00,1,1,0.013583402,0.01062961,0.0029537918
night_shift,2024-02-15 13:15:00,1,1,0.020074872,0.011849067,0.008225805
night_shift,2024-02-15 13:30:00,1,1,0.049493827,0.011702573,0.037791256
night_shift,2024-02-15 13:45:00,1,1,0.023794793,0.015872644,0.007922149
