persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.025715044,0,0.0,0.011126718,0,0.0,0.11550817,0,0.0,0.008471018,0,0.0,0.0059737004,0,0.0,0.0058694966,0,1.0,0.021273894,0,0.0,0.017225437,0,1.0,0.95895267,1,0.0,0.020494718,0,0.0,0.0026818414,0,0.0,0.007941569,0,0.0,0.002543182,0,0.0,0.007653504,0,0.0,0.0034354404,0,0.0,0.0024850564,0,0.0,0.006742495,0,0.0,0.003039632,0,0.0,0.02245485,0,0.0,0.0018133916,0,0.0,0.017636688,0,1.0,0.94583213,1,0.0,0.01513849,0,1.0,0.080164574,0,0.0,0.009445329,0,0.0,0.10140859,0,0.0,0.016185893,0,0.0,0.018930107,0,0.0,0.0037703644,0,0.0018651038,-0.0074149817,0.0006527826,-0.006008923,18.53,18.51517
wfh,2024-03-06 19:30:00,1.0,0.02404169,0,0.0,0.011357595,0,0.0,0.11618531,0,0.0,0.007914451,0,0.0,0.0061131585,0,0.0,0.0054037855,0,1.0,0.02142603,0,0.0,0.016821003,0,1.0,0.9643431,1,1.0,0.020651985,0,0.0,0.0024533921,0,0.0,0.0076625063,0,0.0,0.0022113887,0,0.0,0.007429378,0,0.0,0.0030578226,0,0.0,0.0022646356,0,0.0,0.0066169007,0,0.0,0.003099548,0,0.0,0.022450527,0,0.0,0.001748345,0,0.0,0.017056195,0,1.0,0.94992447,1,0.0,0.014850933,0,1.0,0.07595027,0,0.0,0.009461358,0,0.0,0.104427814,0,0.0,0.015336052,0,0.0,0.01852043,0,0.0,0.003478029,0,-1.4901161e-08,-0.007462561,0.0,-0.00575801,18.51,18.491795
wfh,2024-03-06 19:45:00,0.0,0.02410603,0,0.0,0.01157913,0,1.0,0.12935686,0,0.0,0.008118083,0,0.0,0.006171726,0,0.0,0.005415366,0,0.0,0.021641193,0,0.0,0.017551277,0,1.0,0.96799,1,1.0,0.021042796,0,0.0,0.002523399,0,0.0,0.007500632,0,0.0,0.0022515997,0,0.0,0.0076731513,0,0.0,0.0029181798,0,0.0,0.002311267,0,0.0,0.0072398614,0,0.0,0.003266361,0,0.0,0.023539696,0,0.0,0.0017164504,0,0.0,0.017330172,0,1.0,0.95107794,1,0.0,0.015446263,0,0.0,0.07397778,0,0.0,0.00987226,0,1.0,0.1116805,0,0.0,0.014734593,0,0.0,0.018804815,0,0.0,0.0035198207,0,0.026624277,-0.017404005,0.009318493,-0.010601804,18.49,18.47032
wfh,2024-03-06 20:00:00,0.0,0.023504747,0,0.0,0.013909376,0,1.0,0.16292575,0,0.0,0.009721583,0,0.0,0.00662895,0,0.0,0.0061389212,0,0.0,0.024145996,0,0.0,0.019139415,0,1.0,0.9653058,1,1.0,0.024149995,0,0.0,0.0028709525,0,0.0,0.008821859,0,0.0,0.0025395462,0,0.0,0.008674653,0,0.0,0.003473695,0,0.0,0.0029303548,0,0.0,0.007462716,0,0.0,0.003903171,0,0.0,0.026388066,0,0.0,0.0020528408,0,0.0,0.018030802,0,1.0,0.9450301,1,0.0,0.015915843,0,0.0,0.06433403,0,0.0,0.011740395,0,1.0,0.14795764,0,0.0,0.01442124,0,0.0,0.022270475,0,0.0,0.0043148086,0,0.003998205,0.0002361387,0.001399368,-0.005070418,18.470001,18.458069
wfh,2024-03-06 20:15:00,0.0,0.022295935,0,0.0,0.013157658,0,1.0,0.16616416,0,0.0,0.009183258,0,0.0,0.0061942786,0,0.0,0.005723377,0,0.0,0.02325178,0,0.0,0.01861123,0,1.0,0.9698851,1,1.0,0.023100954,0,0.0,0.0026664357,0,0.0,0.008227032,0,0.0,0.0023334867,0,0.0,0.008177902,0,0.0,0.0032115318,0,0.0,0.002711423,0,0.0,0.0071243825,0,0.0,0.003723643,0,0.0,0.025675163,0,0.0,0.0018615066,0,0.0,0.016947597,0,1.0,0.949261,1,0.0,0.014979536,0,0.0,0.061183378,0,0.0,0.011147319,0,1.0,0.14907528,0,0.0,0.013557098,0,0.0,0.021338843,0,0.0,0.0039446778,0,0.07015656,-0.0071666986,0.024554793,-0.007858507,18.45,18.439276
wfh,2024-03-06 20:30:00,0.0,0.022991376,0,0.0,0.014353826,0,1.0,0.1626587,0,0.0,0.009810683,0,0.0,0.006728229,0,0.0,0.006273326,0,0.0,0.024871401,0,0.0,0.01934144,0,1.0,0.9639466,1,1.0,0.023903873,0,0.0,0.002935478,0,0.0,0.008969888,0,0.0,0.0025887291,0,0.0,0.008673833,0,0.0,0.003572206,0,0.0,0.0029754497,0,0.0,0.007460047,0,0.0,0.0040640747,0,0.0,0.026707554,0,0.0,0.0021089932,0,0.0,0.01834203,0,1.0,0.9450794,1,0.0,0.01610978,0,0.0,0.06257657,0,0.0,0.012154227,0,1.0,0.1489667,0,0.0,0.0143093215,0,0.0,0.02284134,0,0.0,0.004449598,0,0.017758757,0.006461352,0.006215565,-0.0028146133,18.43,18.436235
wfh,2024-03-06 20:45:00,0.0,0.02124754,0,0.0,0.013003422,0,1.0,0.16839884,0,0.0,0.0089257425,0,0.0,0.006004876,0,0.0,0.0055712825,0,0.0,0.023210576,0,0.0,0.01848668,0,1.0,0.9718227,1,0.0,0.02231003,0,0.0,0.0025953094,0,0.0,0.007995998,0,0.0,0.0022487862,0,0.0,0.007871585,0,0.0,0.0031243688,0,0.0,0.0026120762,0,0.0,0.0069532255,0,0.0,0.003727831,0,0.0,0.025486464,0,0.0,0.0017912281,0,0.0,0.016480083,0,1.0,0.9518653,1,0.0,0.014536097,0,0.0,0.058169372,0,0.0,0.011069753,0,1.0,0.15062252,0,0.0,0.012998154,0,0.0,0.02120098,0,0.0,0.0038196053,0,-1.4901161e-08,-0.0073857754,0.0,-0.008062951,18.41,18.411844
wfh,2024-03-06 21:00:00,0.0,0.019996008,0,0.0,0.012273229,0,1.0,0.15596868,0,0.0,0.008363071,0,0.0,0.0055961097,0,0.0,0.005181947,0,0.0,0.023167983,0,0.0,0.017322468,0,1.0,0.9734169,1,0.0,0.021133605,0,0.0,0.002362664,0,0.0,0.0075484486,0,0.0,0.0020111536,0,0.0,0.0070263157,0,0.0,0.0030487492,0,0.0,0.0023554997,0,0.0,0.006262455,0,0.0,0.0034116583,0,0.0,0.02380604,0,0.0,0.0016189235,0,0.0,0.015150403,0,1.0,0.9551458,1,0.0,0.013338143,0,0.0,0.05596289,0,0.0,0.010005902,0,1.0,0.14262211,0,0.0,0.012756257,0,0.0,0.019939307,0,0.0,0.003404534,0,0.042928576,-0.011604443,0.015025001,-0.009020567,18.400002,18.39962
wfh,2024-03-06 21:15:00,0.0,0.020599049,0,0.0,0.013099709,0,1.0,0.1551819,0,0.0,0.008811471,0,0.0,0.0059751594,0,0.0,0.005562836,0,0.0,0.024398675,0,0.0,0.01793006,0,1.0,0.9696177,1,0.0,0.021785231,0,0.0,0.0025372042,0,0.0,0.008072561,0,0.0,0.0021771393,0,0.0,0.007392968,0,0.0,0.0032972626,0,0.0,0.002534707,0,0.0,0.0065238657,0,0.0,0.0036491237,0,0.0,0.024512522,0,0.0,0.0017636745,0,0.0,0.016121713,0,1.0,0.95223075,1,0.0,0.014171913,0,0.0,0.05748491,0,0.0,0.010640422,0,1.0,0.14363454,0,0.0,0.013268256,0,0.0,0.020936366,0,0.0,0.0037152097,0,-1.4901161e-08,-0.002942279,0.0,-0.0054768324,18.380001,18.40187
wfh,2024-03-06 21:30:00,0.0,0.019201426,0,0.0,0.012010219,0,1.0,0.15917967,0,0.0,0.008100244,0,0.0,0.0053892834,0,0.0,0.004990548,0,0.0,0.02297414,0,0.0,0.01709397,0,1.0,0.9755756,1,0.0,0.02050484,0,0.0,0.0022708552,0,0.0,0.007276253,0,0.0,0.0019185225,0,0.0,0.006760478,0,0.0,0.0029313595,0,0.0,0.0022646475,0,0.0,0.006094283,0,0.0,0.003365229,0,0.0,0.02350404,0,0.0,0.0015281847,0,0.0,0.014624964,0,1.0,0.95758235,1,0.0,0.012925954,0,0.0,0.05366321,0,0.0,0.009816253,0,1.0,0.14504856,0,0.0,0.012186375,0,0.0,0.019554825,0,0.0,0.0032460238,0,0.040730342,-0.014863923,0.014255624,-0.010135166,18.37,18.37989
wfh,2024-03-06 21:45:00,0.0,0.019748433,0,0.0,0.012776035,0,1.0,0.15880057,0,0.0,0.0085095605,0,0.0,0.0057422398,0,0.0,0.005338501,0,0.0,0.024169855,0,0.0,0.017669804,0,1.0,0.97234714,1,0.0,0.021126848,0,0.0,0.0024293556,0,0.0,0.0077703423,0,0.0,0.002073039,0,0.0,0.007105294,0,0.0,0.003161394,0,0.0,0.0024314066,0,0.0,0.0063535804,0,0.0,0.0035966889,0,0.0,0.024200922,0,0.0,0.0016617529,0,0.0,0.01553181,0,1.0,0.9550404,1,0.0,0.0136920335,0,0.0,0.055030353,0,0.0,0.010414249,0,1.0,0.14625183,0,0.0,0.012665241,0,0.0,0.020507934,0,0.0,0.0035354057,0,0.01663661,-0.0066031516,0.005822815,-0.006795779,18.35,18.381693
wfh,2024-03-06 22:00:00,0.0,0.018686326,0,0.0,0.012014576,0,1.0,0.1615589,0,0.0,0.007990908,0,0.0,0.005326897,0,0.0,0.004936851,0,0.0,0.02318992,0,0.0,0.017076863,0,1.0,0.976213,1,0.0,0.020121906,0,0.0,0.0022468527,0,0.0,0.0072267987,0,0.0,0.0018935384,0,0.0,0.006639666,0,0.0,0.0029070764,0,0.0,0.002239197,0,0.0,0.0060364683,0,0.0,0.0033988387,0,0.0,0.023425164,0,0.0,0.0015015639,0,0.0,0.014483521,0,1.0,0.9587767,1,0.0,0.012812061,0,0.0,0.052198235,0,0.0,0.009835613,0,1.0,0.14706698,0,0.0,0.011902532,0,0.0,0.019572914,0,0.0,0.0032152277,0,0.010948822,-0.014270797,0.003832087,-0.0097725615,18.34,18.36319
