persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 11:15:00,1,1,0.09629848,0.07288257,0.023415908
hybrid,2024-02-12 11:30:00,1,1,0.117939785,0.0725493,0.045390487
hybrid,2024-02-12 11:45:00,1,1,0.08486555,0.07136773,0.013497812
hybrid,2024-02-12 12:00:00,1,1,0.08340802,0.07234497,0.011063046
hybrid,2024-02-12 12:15:00,1,1,0.49649212,0.4897745,0.006717628
hybrid,2024-02-12 12:30:00,1,1,0.3262438,0.30075094,0.025492849
hybrid,2024-02-12 12:45:00,1,1,0.07338777,0.07136752,0.0020202566
hybrid,2024-02-12 13:00:00,1,1,0.12120222,0.1124055,0.008796722
hybrid,2024-02-12 13:15:00,1,1,0.11722747,0.10655092,0.010676556
hybrid,2024-02-12 13:30:00,1,1,0.117415816,0.10894531,0.008470509
hybrid,2024-02-12 13:45:00,1,1,0.13196942,0.07739955,0.054569867
hybrid,2024-02-12 14:00:00,1,1,0.15827441,0.11407267,0.044201735
hybrid,2024-02-12 14:15:00,1,1,0.14911342,0.112280026,0.036833383
hybrid,2024-02-12 14:30:00,1,1,0.12115873,0.11965256,0.0015061664
hybrid,2024-02-12 14:45:00,1,1,0.14702506,0.123006865,0.024018193
hybrid,2024-02-12 15:00:00,1,1,0.2844754,0.28234175,0.0021336423
hybrid,2024-02-12 15:15:00,1,1,0.14880553,0.14159021,0.0072153267
hybrid,2024-02-12 15:30:00,1,1,0.18683502,0.14421818,0.042616844
hybrid,2024-02-12 15:45:00,1,1,0.1746794,0.17075014,0.003929261
hybrid,2024-02-12 16:00:00,1,1,0.17931737,0.17656663,0.002750736
hybrid,2024-02-12 16:15:00,1,1,0.25840983,0.21173793,0.046671897
hybrid,2024-02-12 16:30:00,1,1,0.26767516,0.24329805,0.024377098
hybrid,2024-02-12 16:45:00,1,1,0.2731726,0.26292536,0.010247231
hybrid,2024-02-12 17:00:00,1,1,0.11730401,0.1118459,0.005458109
hybrid,2024-02-12 17:15:00,1,1,0.115315415,0.10625297,0.009062447
hybrid,2024-02-12 17:30:00,1,1,0.1048157,0.10318642,0.0016292759
hybrid,2024-02-12 17:45:00,1,1,0.10407621,0.10370802,0.00036818677
hybrid,2024-02-12 18:00:00,1,1,0.43717784,0.43572405,0.0014537871
hybrid,2024-02-12 18:15:00,1,1,0.32268092,0.31787762,0.0048033097
hybrid,2024-02-12 18:30:00,1,1,0.41533238,0.4096666,0.0056657866
hybrid,2024-02-12 18:45:00,1,1,0.2563388,0.25087148,0.005467337
hybrid,2024-02-12 19:00:00,1,1,0.21987508,0.2160045,0.0038705785
hybrid,2024-02-12 19:15:00,1,1,0.21336013,0.21186088,0.0014992487
hybrid,2024-02-12 19:30:00,1,1,0.20790382,0.20642672,0.0014770929
hybrid,2024-02-12 19:45:00,1,1,0.20347907,0.20243053,0.001048538
hybrid,2024-02-12 20:00:00,1,1,0.19155608,0.19146818,8.789663e-05
hybrid,2024-02-12 20:15:00,1,1,0.18208478,0.18124962,0.0008351626
hybrid,2024-02-12 20:30:00,1,1,0.1774156,0.17705198,0.0003636235
hybrid,2024-02-12 20:45:00,1,1,0.107597396,0.10741567,0.00018172838
hybrid,2024-02-12 21:00:00,1,1,0.11406694,0.111689016,0.0023779275
hybrid,2024-02-12 21:15:00,1,1,0.11129278,0.10975026,0.0015425123
hybrid,2024-02-12 21:30:00,1,1,0.10882916,0.10652692,0.0023022408
hybrid,2024-02-12 21:45:00,1,1,0.12739617,0.106501274,0.020894894
hybrid,2024-02-12 22:00:00,1,1,0.42777792,0.4233546,0.0044233133
hybrid,2024-02-12 22:15:00,1,1,0.44863275,0.43410465,0.0145280985
hybrid,2024-02-12 22:30:00,1,1,0.27445465,0.2739286,0.00052603957
hybrid,2024-02-12 22:45:00,1,1,0.30556756,0.3011094,0.004458153
hybrid,2024-02-12 23:00:00,1,1,0.07379151,0.07300295,0.0007885603
hybrid,2024-02-12 23:15:00,1,1,0.076531045,0.073911875,0.0026191706
hybrid,2024-02-12 23:30:00,1,1,0.08495121,0.07447078,0.010480427
hybrid,2024-02-12 23:45:00,1,1,0.0829174,0.07744038,0.0054770154
hybrid,2024-02-13 00:00:00,1,1,0.089206375,0.07780104,0.011405333
hybrid,2024-02-13 00:15:00,1,1,0.023730114,0.013970607,0.009759507
hybrid,2024-02-13 00:30:00,1,1,0.021234766,0.01473326,0.0065015056
hybrid,2024-02-13 00:45:00,1,1,0.02802766,0.015070213,0.012957446
hybrid,2024-02-13 01:00:00,1,1,0.021803593,0.014927888,0.006875705
hybrid,2024-02-13 01:15:00,1,1,0.024828885,0.015494471,0.009334414
hybrid,2024-02-13 01:30:00,1,1,0.027590431,0.016324624,0.011265807
hybrid,2024-02-13 01:45:00,1,1,0.023070993,0.015982233,0.0070887594
hybrid,2024-02-13 02:00:00,1,1,0.025609018,0.01696976,0.008639257
hybrid,2024-02-13 02:15:00,1,1,0.022989525,0.016755944,0.006233581
hybrid,2024-02-13 02:30:00,1,1,0.023032127,0.017771054,0.005261073
hybrid,2024-02-13 02:45:00,1,1,0.02088231,0.017611101,0.0032712088
hybrid,2024-02-13 03:00:00,1,1,0.020162653,0.018015798,0.002146855
hybrid,2024-02-13 03:15:00,1,1,0.024575923,0.019005606,0.005570317
hybrid,2024-02-13 03:30:00,1,1,0.026990922,0.01889442,0.008096503
hybrid,2024-02-13 03:45:00,1,1,0.027437026,0.020539032,0.006897994
hybrid,2024-02-13 04:00:00,1,1,0.020878356,0.019869613,0.0010087442
hybrid,2024-02-13 04:15:00,1,1,0.021451458,0.020391675,0.0010597834
hybrid,2024-02-13 04:30:00,1,1,0.02735662,0.020939343,0.006417278
hybrid,2024-02-13 04:45:00,1,1,0.030653555,0.022927469,0.007726087
hybrid,2024-02-13 05:00:00,1,1,0.02318734,0.022076814,0.0011105249
hybrid,2024-02-13 05:15:00,1,1,0.022891952,0.022682276,0.00020967657
hybrid,2024-02-13 05:30:00,1,1,0.026330967,0.023627408,0.0027035594
hybrid,2024-02-13 05:45:00,1,1,0.026313636,0.02397463,0.0023390066
hybrid,2024-02-13 06:00:00,1,1,0.025329065,0.024573049,0.00075601676
hybrid,2024-02-13 06:15:00,1,1,0.036370307,0.026384361,0.009985947
hybrid,2024-02-13 06:30:00,1,1,0.032810677,0.025980052,0.0068306252
hybrid,2024-02-13 06:45:00,1,1,0.031497285,0.02666903,0.004828255
hybrid,2024-02-13 07:00:00,1,1,0.041951403,0.028230567,0.013720837
hybrid,2024-02-13 07:15:00,1,1,0.0397634,0.02821254,0.01155086
hybrid,2024-02-13 07:30:00,1,1,0.22275725,0.21396214,0.008795105
hybrid,2024-02-13 07:45:00,1,1,0.22360857,0.22268035,0.00092822826
hybrid,2024-02-13 08:00:00,1,1,0.59794,0.5712127,0.026727296
hybrid,2024-02-13 08:15:00,1,1,0.54730517,0.5460008,0.001304407
hybrid,2024-02-13 08:30:00,1,1,0.12807935,0.10322319,0.024856165
hybrid,2024-02-13 08:45:00,1,1,0.11195962,0.1039761,0.007983519
hybrid,2024-02-13 09:00:00,1,1,0.13721743,0.10324228,0.033975147
hybrid,2024-02-13 09:15:00,1,1,0.11161035,0.10014108,0.011469275
hybrid,2024-02-13 09:30:00,1,1,0.13861805,0.099135436,0.039482623
hybrid,2024-02-13 09:45:00,1,1,0.1056697,0.09813805,0.007531651
hybrid,2024-02-13 10:00:00,1,1,0.17796141,0.098155186,0.079806216
hybrid,2024-02-13 10:15:00,1,1,0.26332483,0.25505078,0.008274035
hybrid,2024-02-13 10:30:00,1,1,0.26961306,0.25591215,0.013700907
hybrid,2024-02-13 10:45:00,1,1,0.3320024,0.25904328,0.072959125
hybrid,2024-02-13 11:00:00,1,1,0.29447064,0.26802057,0.026450062
hybrid,2024-02-13 11:15:00,1,1,0.115747035,0.09741765,0.018329382
hybrid,2024-02-13 11:30:00,1,1,0.20205691,0.097252175,0.10480473
hybrid,2024-02-13 11:45:00,1,1,0.10173173,0.0973176,0.0044141323
hybrid,2024-02-13 12:00:00,1,1,0.10319266,0.09739022,0.005802434
hybrid,2024-02-13 12:15:00,1,1,0.17228031,0.09751843,0.074761875
hybrid,2024-02-13 12:30:00,1,1,0.10266501,0.09760555,0.005059456
hybrid,2024-02-13 12:45:00,1,1,0.1267151,0.097738296,0.028976798
hybrid,2024-02-13 13:00:00,1,1,0.10694117,0.097797014,0.009144154
hybrid,2024-02-13 13:15:00,1,1,0.15197141,0.09821131,0.0537601
hybrid,2024-02-13 13:30:00,1,1,0.19223705,0.09817992,0.094057135
hybrid,2024-02-13 13:45:00,1,1,0.11719625,0.09958796,0.017608285
hybrid,2024-02-13 14:00:00,1,1,0.111176245,0.09979464,0.011381601
hybrid,2024-02-13 14:15:00,1,1,0.10721166,0.10112008,0.006091582
hybrid,2024-02-13 14:30:00,1,1,0.110534646,0.10301431,0.0075203353
hybrid,2024-02-13 14:45:00,1,1,0.1279212,0.10491973,0.023001457
hybrid,2024-02-13 15:00:00,1,1,0.12305157,0.10776234,0.015289235
hybrid,2024-02-13 15:15:00,1,1,0.11742058,0.1119767,0.005443877
hybrid,2024-02-13 15:30:00,1,1,0.17857325,0.11595081,0.062622435
hybrid,2024-02-13 15:45:00,1,1,0.13984805,0.1269525,0.012895557
hybrid,2024-02-13 16:00:00,1,1,0.14247009,0.13409014,0.008379945
hybrid,2024-02-13 16:15:00,1,1,0.22530219,0.14040892,0.084893264
hybrid,2024-02-13 16:30:00,1,1,0.20987329,0.16191211,0.047961175
hybrid,2024-02-13 16:45:00,1,1,0.19510998,0.17676382,0.018346155
hybrid,2024-02-13 17:00:00,1,1,0.5109038,0.49234802,0.018555788
hybrid,2024-02-13 17:15:00,1,1,0.51955104,0.4632718,0.056279216
hybrid,2024-02-13 17:30:00,1,1,0.10586731,0.104689665,0.0011776473
hybrid,2024-02-13 17:45:00,1,1,0.10556399,0.10465862,0.0009053715
hybrid,2024-02-13 18:00:00,1,1,0.16528568,0.16435525,0.00093042944
hybrid,2024-02-13 18:15:00,1,1,0.45438206,0.44776374,0.0066183186
hybrid,2024-02-13 18:30:00,1,1,0.31928334,0.31478965,0.0044936906
hybrid,2024-02-13 18:45:00,1,1,0.40866223,0.40345973,0.0052024988
hybrid,2024-02-13 19:00:00,1,1,0.24064562,0.23302467,0.007620942
hybrid,2024-02-13 19:15:00,1,1,0.205597,0.20165549,0.0039415006
hybrid,2024-02-13 19:30:00,1,1,0.2750045,0.27216005,0.0028444652
hybrid,2024-02-13 19:45:00,1,1,0.25831538,0.25175542,0.006559975
hybrid,2024-02-13 20:00:00,1,1,0.25601092,0.24831736,0.0076935478
hybrid,2024-02-13 20:15:00,1,1,0.17594783,0.17156376,0.004384067
hybrid,2024-02-13 20:30:00,1,1,0.17741917,0.17601882,0.0014003463
hybrid,2024-02-13 20:45:00,1,1,0.17445077,0.17294925,0.0015015178
hybrid,2024-02-13 21:00:00,1,1,0.17008401,0.16868317,0.0014008469
hybrid,2024-02-13 21:15:00,1,1,0.16714142,0.167022,0.000119412936
hybrid,2024-02-13 21:30:00,1,1,0.100986905,0.09974668,0.001240221
hybrid,2024-02-13 21:45:00,1,1,0.1074292,0.101826444,0.005602758
hybrid,2024-02-13 22:00:00,1,1,0.42808768,0.4275793,0.00050836214
hybrid,2024-02-13 22:15:00,1,1,0.29690072,0.27299002,0.023910701
hybrid,2024-02-13 22:30:00,1,1,0.39876917,0.39734814,0.0014210326
hybrid,2024-02-13 22:45:00,1,1,0.06539905,0.06441554,0.0009835161
hybrid,2024-02-13 23:00:00,1,1,0.06970407,0.06896707,0.00073700194
hybrid,2024-02-13 23:15:00,1,1,0.07032571,0.07016472,0.00016099542
hybrid,2024-02-13 23:30:00,1,1,0.07295596,0.07096094,0.0019950168
hybrid,2024-02-13 23:45:00,1,1,0.075500265,0.07321339,0.0022868728
hybrid,2024-02-14 00:00:00,1,1,0.07508961,0.07205703,0.003032577
hybrid,2024-02-14 00:15:00,1,1,0.02177054,0.013915863,0.007854677
hybrid,2024-02-14 00:30:00,1,1,0.019477982,0.014068893,0.0054090894
hybrid,2024-02-14 00:45:00,1,1,0.020932969,0.014659588,0.00627338
hybrid,2024-02-14 01:00:00,1,1,0.019953309,0.014730945,0.0052223634
hybrid,2024-02-14 01:15:00,1,1,0.15999335,0.15767942,0.0023139205
hybrid,2024-02-14 01:30:00,1,1,0.021150768,0.015024324,0.006126443
hybrid,2024-02-14 01:45:00,1,1,0.022213167,0.015940769,0.0062723975
hybrid,2024-02-14 02:00:00,1,1,0.018269518,0.016104374,0.002165145
hybrid,2024-02-14 02:15:00,1,1,0.020710897,0.016958233,0.003752663
hybrid,2024-02-14 02:30:00,1,1,0.020770269,0.01713002,0.00364025
hybrid,2024-02-14 02:45:00,1,1,0.018070728,0.017346313,0.0007244139
hybrid,2024-02-14 03:00:00,1,1,0.020637106,0.018105589,0.0025315182
hybrid,2024-02-14 03:15:00,1,1,0.020783838,0.018642146,0.0021416927
hybrid,2024-02-14 03:30:00,1,1,0.024164496,0.019419495,0.0047450014
hybrid,2024-02-14 03:45:00,1,1,0.021392344,0.019177882,0.002214462
hybrid,2024-02-14 04:00:00,1,1,0.02488834,0.019600661,0.0052876784
hybrid,2024-02-14 04:15:00,1,1,0.027168233,0.021164877,0.0060033556
hybrid,2024-02-14 04:30:00,1,1,0.021725705,0.020630417,0.001095287
hybrid,2024-02-14 04:45:00,1,1,0.031508856,0.021144634,0.01036422
hybrid,2024-02-14 05:00:00,1,1,0.031234978,0.023640547,0.0075944313
hybrid,2024-02-14 05:15:00,1,1,0.024818208,0.022602359,0.00221585
hybrid,2024-02-14 05:30:00,1,1,0.024702778,0.022969155,0.0017336239
hybrid,2024-02-14 05:45:00,1,1,0.026012853,0.023602176,0.0024106754
hybrid,2024-02-14 06:00:00,1,1,0.034376938,0.025847664,0.008529275
hybrid,2024-02-14 06:15:00,1,1,0.02867626,0.024969343,0.0037069165
hybrid,2024-02-14 06:30:00,1,1,0.027154436,0.025584908,0.0015695282
hybrid,2024-02-14 06:45:00,1,1,0.031901617,0.027080981,0.004820634
hybrid,2024-02-14 07:00:00,1,1,0.035114527,0.027906723,0.007207805
hybrid,2024-02-14 07:15:00,1,1,0.03990662,0.028171578,0.011735041
hybrid,2024-02-14 07:30:00,1,1,0.038166992,0.032349218,0.005817773
hybrid,2024-02-14 07:45:00,1,1,0.7073473,0.6992339,0.008113402
hybrid,2024-02-14 08:00:00,1,1,0.41149464,0.4003912,0.011103463
hybrid,2024-02-14 08:15:00,1,1,0.12464027,0.124300644,0.00033962875
hybrid,2024-02-14 08:30:00,1,1,0.12970103,0.12846547,0.00123556
hybrid,2024-02-14 08:45:00,1,1,0.16445956,0.13130523,0.03315433
hybrid,2024-02-14 09:00:00,1,1,0.21695812,0.16558248,0.051375646
hybrid,2024-02-14 09:15:00,1,1,0.13421428,0.13094772,0.0032665634
hybrid,2024-02-14 09:30:00,1,1,0.20201734,0.13053417,0.07148317
hybrid,2024-02-14 09:45:00,1,1,0.1286145,0.11906403,0.009550465
hybrid,2024-02-14 10:00:00,1,1,0.14012958,0.12063286,0.019496726
hybrid,2024-02-14 10:15:00,1,1,0.10537937,0.07055302,0.03482635
hybrid,2024-02-14 10:30:00,1,1,0.076135285,0.06869891,0.0074363747
hybrid,2024-02-14 10:45:00,1,1,0.083869465,0.067756206,0.01611326
hybrid,2024-02-14 11:00:00,1,1,0.06916352,0.066714674,0.0024488491
hybrid,2024-02-14 11:15:00,1,1,0.13445348,0.06690172,0.06755175
hybrid,2024-02-14 11:30:00,1,1,0.0812424,0.065101095,0.0161413
hybrid,2024-02-14 11:45:00,1,1,0.06831673,0.06626757,0.002049152
hybrid,2024-02-14 12:00:00,1,1,0.08103277,0.06617899,0.014853778
hybrid,2024-02-14 12:15:00,1,1,0.06618841,0.065555416,0.0006329975
hybrid,2024-02-14 12:30:00,1,1,0.08187121,0.06584645,0.016024763
hybrid,2024-02-14 12:45:00,1,1,0.2686543,0.26428464,0.0043696384
hybrid,2024-02-14 13:00:00,1,1,0.18784243,0.18781854,2.3879546e-05
hybrid,2024-02-14 13:15:00,1,1,0.07025521,0.0665217,0.0037335174
hybrid,2024-02-14 13:30:00,1,1,0.179301,0.06786912,0.11143187
hybrid,2024-02-14 13:45:00,1,1,0.07353655,0.07166419,0.0018723594
hybrid,2024-02-14 14:00:00,1,1,0.12226333,0.11961065,0.0026526784
hybrid,2024-02-14 14:15:00,1,1,0.11498208,0.11475031,0.00023177407
hybrid,2024-02-14 14:30:00,1,1,0.15690435,0.11675709,0.040147264
hybrid,2024-02-14 14:45:00,1,1,0.14796247,0.12523927,0.0227232
hybrid,2024-02-14 15:00:00,1,1,0.30526266,0.28557858,0.01968407
hybrid,2024-02-14 15:15:00,1,1,0.15695602,0.13567704,0.021278972
hybrid,2024-02-14 15:30:00,1,1,0.15828794,0.15432179,0.0039661466
hybrid,2024-02-14 15:45:00,1,1,0.17439066,0.16833158,0.006059079
hybrid,2024-02-14 16:00:00,1,1,0.1900372,0.18645196,0.0035852434
hybrid,2024-02-14 16:15:00,1,1,0.32602644,0.21833956,0.10768688
hybrid,2024-02-14 16:30:00,1,1,0.2625241,0.2622657,0.00025838803
hybrid,2024-02-14 16:45:00,1,1,0.2730877,0.26684546,0.0062422547
hybrid,2024-02-14 17:00:00,1,1,0.12067449,0.11305332,0.007621166
hybrid,2024-02-14 17:15:00,1,1,0.10426573,0.1030258,0.0012399291
hybrid,2024-02-14 17:30:00,1,1,0.10450253,0.104179434,0.00032309745
hybrid,2024-02-14 17:45:00,1,1,0.11659479,0.10475798,0.011836813
hybrid,2024-02-14 18:00:00,1,1,0.16174793,0.16124634,0.0005015855
hybrid,2024-02-14 18:15:00,1,1,0.15006058,0.1332094,0.01685117
hybrid,2024-02-14 18:30:00,1,1,0.13602565,0.13353479,0.0024908679
hybrid,2024-02-14 18:45:00,1,1,0.1281785,0.124529056,0.0036494469
hybrid,2024-02-14 19:00:00,1,1,0.44955355,0.44741005,0.0021435102
hybrid,2024-02-14 19:15:00,1,1,0.32575756,0.31471613,0.011041439
hybrid,2024-02-14 19:30:00,1,1,0.4072638,0.39747196,0.00979183
hybrid,2024-02-14 19:45:00,1,1,0.22064331,0.21090305,0.009740267
hybrid,2024-02-14 20:00:00,1,1,0.2580931,0.25578275,0.0023103321
hybrid,2024-02-14 20:15:00,1,1,0.24171267,0.23899734,0.0027153401
hybrid,2024-02-14 20:30:00,1,1,0.24487387,0.23591456,0.008959304
hybrid,2024-02-14 20:45:00,1,1,0.2379933,0.23326267,0.004730634
hybrid,2024-02-14 21:00:00,1,1,0.16308291,0.16019651,0.002886394
hybrid,2024-02-14 21:15:00,1,1,0.16804391,0.1650324,0.003011516
hybrid,2024-02-14 21:30:00,1,1,0.16291447,0.16187373,0.001040748
hybrid,2024-02-14 21:45:00,1,1,0.09681536,0.094994426,0.0018209345
hybrid,2024-02-14 22:00:00,1,1,0.10042609,0.09932679,0.0010993067
hybrid,2024-02-14 22:15:00,1,1,0.28219944,0.28126225,0.00093719846
hybrid,2024-02-14 22:30:00,1,1,0.40766022,0.4054169,0.0022433095
hybrid,2024-02-14 22:45:00,1,1,0.17928986,0.16398275,0.015307113
hybrid,2024-02-14 23:00:00,1,1,0.07056615,0.068505645,0.0020605056
hybrid,2024-02-14 23:15:00,1,1,0.06913126,0.06861392,0.00051734806
hybrid,2024-02-14 23:30:00,1,1,0.07089659,0.069395654,0.0015009367
hybrid,2024-02-14 23:45:00,1,1,0.07344999,0.0700582,0.003391797
hybrid,2024-02-15 00:00:00,1,1,0.08121115,0.07303943,0.008171722
hybrid,2024-02-15 00:15:00,1,1,0.02131084,0.01759809,0.0037127489
hybrid,2024-02-15 00:30:00,1,1,0.019621974,0.017762482,0.001859492
hybrid,2024-02-15 00:45:00,1,1,0.022311656,0.018334184,0.0039774715
hybrid,2024-02-15 01:00:00,1,1,0.019584304,0.018586323,0.0009979816
hybrid,2024-02-15 01:15:00,1,1,0.022361208,0.01914336,0.0032178487
hybrid,2024-02-15 01:30:00,1,1,0.020981336,0.01949955,0.0014817858
hybrid,2024-02-15 01:45:00,1,1,0.021407032,0.019999081,0.001407951
hybrid,2024-02-15 02:00:00,1,1,0.023329334,0.020510307,0.0028190285
hybrid,2024-02-15 02:15:00,1,1,0.02347127,0.021674257,0.0017970136
hybrid,2024-02-15 02:30:00,1,1,0.02360338,0.021855012,0.0017483683
hybrid,2024-02-15 02:45:00,1,1,0.023401389,0.022210386,0.0011910028
hybrid,2024-02-15 03:00:00,1,1,0.08564382,0.022760116,0.062883705
hybrid,2024-02-15 03:15:00,1,1,0.039951313,0.026118556,0.013832758
hybrid,2024-02-15 03:30:00,1,1,0.027003406,0.024448462,0.0025549436
hybrid,2024-02-15 03:45:00,1,1,0.025347658,0.024548484,0.0007991731
hybrid,2024-02-15 04:00:00,1,1,0.0288911,0.025810402,0.003080697
hybrid,2024-02-15 04:15:00,1,1,0.02696084,0.025842747,0.001118093
hybrid,2024-02-15 04:30:00,1,1,0.02779938,0.026534315,0.0012650633
hybrid,2024-02-15 04:45:00,1,1,0.027723802,0.027235502,0.00048829947
hybrid,2024-02-15 05:00:00,1,1,0.029203126,0.028728306,0.0004748191
hybrid,2024-02-15 05:15:00,1,1,0.03389705,0.0294704,0.0044266493
hybrid,2024-02-15 05:30:00,1,1,0.031940714,0.029554844,0.0023858692
hybrid,2024-02-15 05:45:00,1,1,0.03287818,0.030341856,0.0025363227
hybrid,2024-02-15 06:00:00,1,1,0.033910815,0.031169549,0.002741266
hybrid,2024-02-15 06:15:00,1,1,0.03542643,0.032047644,0.0033787854
hybrid,2024-02-15 06:30:00,1,1,0.03532767,0.033190913,0.0021367562
hybrid,2024-02-15 06:45:00,1,1,0.037380263,0.034322668,0.0030575972
hybrid,2024-02-15 07:00:00,1,1,0.04440757,0.035204943,0.009202625
hybrid,2024-02-15 07:15:00,1,1,0.6426339,0.6253765,0.01725738
hybrid,2024-02-15 07:30:00,1,1,0.40541828,0.38813573,0.017282551
hybrid,2024-02-15 07:45:00,1,1,0.10723278,0.105088614,0.0021441681
hybrid,2024-02-15 08:00:00,1,1,0.1151774,0.11214641,0.0030309914
hybrid,2024-02-15 08:15:00,1,1,0.15977089,0.13096718,0.028803712
hybrid,2024-02-15 08:30:00,1,1,0.22564365,0.22229595,0.0033476977
hybrid,2024-02-15 08:45:00,1,1,0.23429643,0.22333689,0.010959535
hybrid,2024-02-15 09:00:00,1,1,0.1955001,0.18404706,0.01145305
hybrid,2024-02-15 09:15:00,1,1,0.19058743,0.14148174,0.049105685
hybrid,2024-02-15 09:30:00,1,1,0.12852724,0.12531729,0.0032099488
hybrid,2024-02-15 09:45:00,1,1,0.14046703,0.12497764,0.015489391
hybrid,2024-02-15 10:00:00,1,1,0.15996501,0.12684946,0.033115543
hybrid,2024-02-15 10:15:00,1,1,0.21544515,0.11676427,0.098680876
hybrid,2024-02-15 10:30:00,1,1,0.13523212,0.10862769,0.026604429
hybrid,2024-02-15 10:45:00,1,1,0.13819075,0.111093745,0.027097002
hybrid,2024-02-15 11:00:00,1,1,0.10843598,0.10763531,0.0008006678
hybrid,2024-02-15 11:15:00,1,1,0.10974044,0.10770832,0.0020321251
hybrid,2024-02-15 11:30:00,1,1,0.14446335,0.07882821,0.06563514
hybrid,2024-02-15 11:45:00,1,1,0.090393685,0.07563719,0.014756494
hybrid,2024-02-15 12:00:00,1,1,0.4638455,0.46064308,0.0032024228
hybrid,2024-02-15 12:15:00,1,1,0.2902204,0.2882616,0.0019588254
hybrid,2024-02-15 12:30:00,1,1,0.08359145,0.07498141,0.008610039
hybrid,2024-02-15 12:45:00,1,1,0.12263324,0.11224145,0.010391794
hybrid,2024-02-15 13:00:00,1,1,0.109110445,0.10774226,0.0013681911
hybrid,2024-02-15 13:15:00,1,1,0.11094599,0.10826534,0.002680652
hybrid,2024-02-15 13:30:00,1,1,0.1124479,0.109786175,0.0026617292
hybrid,2024-02-15 13:45:00,1,1,0.11864592,0.111950375,0.0066955467
hybrid,2024-02-15 14:00:00,1,1,0.1182885,0.1120119,0.006276604
