persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 07:00:00,1,1,0.11397256,0.08065055,0.033322003
early_shift,2024-02-12 07:15:00,1,1,0.10438894,0.08091382,0.023475116
early_shift,2024-02-12 07:30:00,1,1,0.11305335,0.07844016,0.034613196
early_shift,2024-02-12 07:45:00,1,1,0.09993517,0.07731594,0.022619223
early_shift,2024-02-12 08:00:00,1,1,0.106822565,0.06523158,0.041590992
early_shift,2024-02-12 08:15:00,1,1,0.09524939,0.06783357,0.027415821
early_shift,2024-02-12 08:30:00,1,1,0.11954379,0.057213273,0.062330518
early_shift,2024-02-12 08:45:00,1,1,0.053069722,0.046207316,0.0068624043
early_shift,2024-02-12 09:00:00,1,1,0.08294979,0.046295833,0.03665395
early_shift,2024-02-12 09:15:00,1,1,0.082359016,0.04022838,0.04213063
early_shift,2024-02-12 09:30:00,1,1,0.050350185,0.034833733,0.0155164525
early_shift,2024-02-12 09:45:00,1,1,0.04129412,0.03232828,0.00896584
early_shift,2024-02-12 10:00:00,1,1,0.107830234,0.031129798,0.076700434
early_shift,2024-02-12 10:15:00,1,1,0.030927107,0.025983091,0.0049440144
early_shift,2024-02-12 10:30:00,1,1,0.11706257,0.026167503,0.090895064
early_shift,2024-02-12 10:45:00,1,1,0.06142941,0.021846345,0.03958307
early_shift,2024-02-12 11:00:00,1,1,0.03758721,0.019916663,0.017670546
early_shift,2024-02-12 11:15:00,1,1,0.03965371,0.021935107,0.017718604
early_shift,2024-02-12 11:30:00,1,1,0.10169915,0.021066817,0.08063234
early_shift,2024-02-12 11:45:00,1,1,0.02674295,0.018492028,0.008250923
early_shift,2024-02-12 12:00:00,1,1,0.028365146,0.019870773,0.008494374
early_shift,2024-02-12 12:15:00,1,1,0.031117883,0.020086028,0.011031855
early_shift,2024-02-12 12:30:00,1,1,0.04533706,0.020123402,0.025213657
early_shift,2024-02-12 12:45:00,1,1,0.027581094,0.019466698,0.008114396
early_shift,2024-02-12 13:00:00,1,1,0.033553433,0.021393698,0.012159735
early_shift,2024-02-12 13:15:00,1,1,0.028443484,0.021517638,0.006925845
early_shift,2024-02-12 13:30:00,1,1,0.05991184,0.023709128,0.036202714
early_shift,2024-02-12 13:45:00,1,1,0.0698908,0.022603769,0.04728703
early_shift,2024-02-12 14:00:00,1,1,0.033557855,0.02810407,0.0054537854
early_shift,2024-02-12 14:15:00,1,1,0.045999855,0.03035296,0.015646894
early_shift,2024-02-12 14:30:00,1,1,0.04626593,0.034936734,0.011329195
early_shift,2024-02-12 14:45:00,1,1,0.06642248,0.0357095,0.030712977
early_shift,2024-02-12 15:00:00,1,1,0.052312937,0.043285575,0.009027361
early_shift,2024-02-12 15:15:00,1,1,0.060925215,0.04470621,0.016219007
early_shift,2024-02-12 15:30:00,1,1,0.45060298,0.41788796,0.032715034
early_shift,2024-02-12 15:45:00,1,1,0.4806905,0.47305557,0.0076349266
early_shift,2024-02-12 16:00:00,1,1,0.15064035,0.12527053,0.025369829
early_shift,2024-02-12 16:15:00,1,1,0.10299833,0.09818727,0.004811067
early_shift,2024-02-12 16:30:00,1,1,0.097176254,0.093003035,0.004173223
early_shift,2024-02-12 16:45:00,1,1,0.1048998,0.091026075,0.013873725
early_shift,2024-02-12 17:00:00,1,1,0.49115944,0.48718426,0.0039751832
early_shift,2024-02-12 17:15:00,1,1,0.3534601,0.35134843,0.0021116794
early_shift,2024-02-12 17:30:00,1,1,0.4921206,0.48885062,0.0032699732
early_shift,2024-02-12 17:45:00,1,1,0.6150996,0.6108392,0.004260436
early_shift,2024-02-12 18:00:00,1,1,0.38369545,0.37895903,0.004736412
early_shift,2024-02-12 18:15:00,1,1,0.12944928,0.10243889,0.02701039
early_shift,2024-02-12 18:30:00,1,1,0.122352,0.11528733,0.0070646727
early_shift,2024-02-12 18:45:00,1,1,0.3517908,0.31418028,0.03761049
early_shift,2024-02-12 19:00:00,1,1,0.42663604,0.41373533,0.012900725
early_shift,2024-02-12 19:15:00,1,1,0.19887903,0.19255424,0.0063247946
early_shift,2024-02-12 19:30:00,1,1,0.18786472,0.18621503,0.0016496982
early_shift,2024-02-12 19:45:00,1,1,0.18600693,0.18446364,0.0015433048
early_shift,2024-02-12 20:00:00,1,1,0.6079242,0.6058623,0.0020618967
early_shift,2024-02-12 20:15:00,1,1,0.6519372,0.6002445,0.05169264
early_shift,2024-02-12 20:30:00,1,1,0.2932736,0.29307097,0.00020261301
early_shift,2024-02-12 20:45:00,1,1,0.32419714,0.3185236,0.005673543
early_shift,2024-02-12 21:00:00,1,1,0.041515816,0.039463487,0.0020523309
early_shift,2024-02-12 21:15:00,1,1,0.038863614,0.038366463,0.00049714936
early_shift,2024-02-12 21:30:00,1,1,0.038009156,0.03790708,0.00010207484
early_shift,2024-02-12 21:45:00,1,1,0.042398997,0.037828043,0.004570952
early_shift,2024-02-12 22:00:00,1,1,0.09581919,0.038771752,0.057047438
early_shift,2024-02-12 22:15:00,1,1,0.050989114,0.041183457,0.009805657
early_shift,2024-02-12 22:30:00,1,1,0.037978318,0.03691914,0.0010591779
early_shift,2024-02-12 22:45:00,1,1,0.037722297,0.03673109,0.000991206
early_shift,2024-02-12 23:00:00,1,1,0.039231833,0.037367243,0.0018645894
early_shift,2024-02-12 23:15:00,1,1,0.04903035,0.036664188,0.012366162
early_shift,2024-02-12 23:30:00,1,1,0.040859308,0.038164478,0.0026948291
early_shift,2024-02-12 23:45:00,1,1,0.037121244,0.036598936,0.0005223074
early_shift,2024-02-13 00:00:00,1,1,0.0553032,0.036709897,0.018593306
early_shift,2024-02-13 00:15:00,1,1,0.046659946,0.025130667,0.02152928
early_shift,2024-02-13 00:30:00,1,1,0.030584952,0.02356858,0.007016372
early_shift,2024-02-13 00:45:00,1,1,0.033099845,0.024046596,0.009053247
early_shift,2024-02-13 01:00:00,1,1,0.034124848,0.0243552,0.009769648
early_shift,2024-02-13 01:15:00,1,1,0.033730786,0.024376133,0.009354654
early_shift,2024-02-13 01:30:00,1,1,0.0368884,0.026308594,0.010579802
early_shift,2024-02-13 01:45:00,1,1,0.041578993,0.027431468,0.014147525
early_shift,2024-02-13 02:00:00,1,1,0.028616419,0.025817813,0.0027986057
early_shift,2024-02-13 02:15:00,1,1,0.03052431,0.02690098,0.0036233298
early_shift,2024-02-13 02:30:00,1,1,0.03290819,0.028053228,0.004854961
early_shift,2024-02-13 02:45:00,1,1,0.029501282,0.027681977,0.0018193045
early_shift,2024-02-13 03:00:00,1,1,0.031340767,0.028213715,0.0031270527
early_shift,2024-02-13 03:15:00,1,1,0.03412502,0.030733643,0.0033913746
early_shift,2024-02-13 03:30:00,1,1,0.03034933,0.030058086,0.00029124328
early_shift,2024-02-13 03:45:00,1,1,0.034379855,0.03133895,0.0030409044
early_shift,2024-02-13 04:00:00,1,1,0.03360592,0.031564213,0.002041705
early_shift,2024-02-13 04:15:00,1,1,0.036347166,0.032796845,0.0035503227
early_shift,2024-02-13 04:30:00,1,1,0.05151674,0.03361514,0.017901601
early_shift,2024-02-13 04:45:00,1,1,0.04647869,0.038610045,0.007868644
early_shift,2024-02-13 05:00:00,1,1,1.0626379,1.0565003,0.0061376397
early_shift,2024-02-13 05:15:00,1,1,0.5525551,0.5417787,0.010776397
early_shift,2024-02-13 05:30:00,1,1,0.10498253,0.09835504,0.006627496
early_shift,2024-02-13 05:45:00,1,1,0.11966338,0.100215815,0.019447565
early_shift,2024-02-13 06:00:00,1,1,0.11417122,0.10029891,0.013872314
early_shift,2024-02-13 06:15:00,1,1,0.11447033,0.09858384,0.015886491
early_shift,2024-02-13 06:30:00,1,1,0.114428766,0.09575591,0.018672854
early_shift,2024-02-13 06:45:00,1,1,0.11578429,0.09420603,0.021578262
early_shift,2024-02-13 07:00:00,1,1,0.09924309,0.09271045,0.0065326425
early_shift,2024-02-13 07:15:00,1,1,0.13855526,0.08748539,0.051069874
early_shift,2024-02-13 07:30:00,1,1,0.104045644,0.08879905,0.015246592
early_shift,2024-02-13 07:45:00,1,1,0.09238978,0.0778704,0.014519376
early_shift,2024-02-13 08:00:00,1,1,0.08848834,0.07521416,0.013274178
early_shift,2024-02-13 08:15:00,1,1,0.0731175,0.06626226,0.0068552396
early_shift,2024-02-13 08:30:00,1,1,0.0746379,0.06089563,0.013742268
early_shift,2024-02-13 08:45:00,1,1,0.12923907,0.05360368,0.07563539
early_shift,2024-02-13 09:00:00,1,1,0.057678565,0.04178384,0.015894726
early_shift,2024-02-13 09:15:00,1,1,0.14535677,0.041930858,0.10342592
early_shift,2024-02-13 09:30:00,1,1,0.038783252,0.031497594,0.0072856597
early_shift,2024-02-13 09:45:00,1,1,0.034854148,0.029111592,0.005742556
early_shift,2024-02-13 10:00:00,1,1,0.061739914,0.028393533,0.03334638
early_shift,2024-02-13 10:15:00,1,1,0.03300652,0.024365487,0.008641034
early_shift,2024-02-13 10:30:00,1,1,0.05208168,0.022915393,0.029166287
early_shift,2024-02-13 10:45:00,1,1,0.023655206,0.020314544,0.0033406618
early_shift,2024-02-13 11:00:00,1,1,0.05039168,0.020466452,0.029925229
early_shift,2024-02-13 11:15:00,1,1,0.027961526,0.018356994,0.009604531
early_shift,2024-02-13 11:30:00,1,1,0.020905862,0.017528934,0.0033769265
early_shift,2024-02-13 11:45:00,1,1,0.072844274,0.01742265,0.055421624
early_shift,2024-02-13 12:00:00,1,1,0.017446091,0.01539194,0.0020541511
early_shift,2024-02-13 12:15:00,1,1,0.021112388,0.015619503,0.0054928847
early_shift,2024-02-13 12:30:00,1,1,0.028868686,0.016974345,0.0118943425
early_shift,2024-02-13 12:45:00,1,1,0.036411785,0.016472537,0.019939246
early_shift,2024-02-13 13:00:00,1,1,0.020786209,0.01864638,0.0021398284
early_shift,2024-02-13 13:15:00,1,1,0.021073963,0.019374091,0.0016998732
early_shift,2024-02-13 13:30:00,1,1,0.023082867,0.019987246,0.0030956205
early_shift,2024-02-13 13:45:00,1,1,0.11224684,0.02041579,0.09183105
early_shift,2024-02-13 14:00:00,1,1,0.033351712,0.025927372,0.007424341
early_shift,2024-02-13 14:15:00,1,1,0.10148595,0.025879648,0.07560631
early_shift,2024-02-13 14:30:00,1,1,0.037971646,0.032743674,0.005227973
early_shift,2024-02-13 14:45:00,1,1,0.07444299,0.03367496,0.04076803
early_shift,2024-02-13 15:00:00,1,1,0.094814494,0.040397115,0.054417383
early_shift,2024-02-13 15:15:00,1,1,0.41226727,0.40227547,0.009991781
early_shift,2024-02-13 15:30:00,1,1,0.5018146,0.45472768,0.04708691
early_shift,2024-02-13 15:45:00,1,1,0.11703627,0.100348234,0.016688036
early_shift,2024-02-13 16:00:00,1,1,0.10242149,0.09822294,0.0041985516
early_shift,2024-02-13 16:15:00,1,1,0.12285671,0.119906485,0.0029502248
early_shift,2024-02-13 16:30:00,1,1,0.12177902,0.103022166,0.01875685
early_shift,2024-02-13 16:45:00,1,1,0.10609195,0.09481681,0.011275134
early_shift,2024-02-13 17:00:00,1,1,0.09253054,0.09104258,0.0014879595
early_shift,2024-02-13 17:15:00,1,1,0.47443455,0.4564368,0.017997744
early_shift,2024-02-13 17:30:00,1,1,0.3440136,0.32973194,0.014281663
early_shift,2024-02-13 17:45:00,1,1,0.45480913,0.44904435,0.0057647675
early_shift,2024-02-13 18:00:00,1,1,0.35281458,0.32208893,0.030725656
early_shift,2024-02-13 18:15:00,1,1,0.42824274,0.4218854,0.0063573564
early_shift,2024-02-13 18:30:00,1,1,0.41112646,0.40998557,0.001140879
early_shift,2024-02-13 18:45:00,1,1,0.41342103,0.4071223,0.0062987315
early_shift,2024-02-13 19:00:00,1,1,0.40847614,0.40521646,0.0032596877
early_shift,2024-02-13 19:15:00,1,1,0.1739468,0.17322856,0.0007182324
early_shift,2024-02-13 19:30:00,1,1,0.18078983,0.17840622,0.00238361
early_shift,2024-02-13 19:45:00,1,1,0.18029106,0.17737648,0.002914584
early_shift,2024-02-13 20:00:00,1,1,0.17599617,0.17512538,0.0008707898
early_shift,2024-02-13 20:15:00,1,1,0.57132834,0.56762177,0.0037065754
early_shift,2024-02-13 20:30:00,1,1,0.40343773,0.40153188,0.0019058618
early_shift,2024-02-13 20:45:00,1,1,0.42144933,0.41834706,0.0031022597
early_shift,2024-02-13 21:00:00,1,1,0.04691255,0.038561642,0.00835091
early_shift,2024-02-13 21:15:00,1,1,0.047218423,0.044019397,0.0031990267
early_shift,2024-02-13 21:30:00,1,1,0.0445419,0.04198521,0.002556688
early_shift,2024-02-13 21:45:00,1,1,0.042937364,0.04170673,0.0012306347
early_shift,2024-02-13 22:00:00,1,1,0.043998994,0.0428365,0.0011624951
early_shift,2024-02-13 22:15:00,1,1,0.04656631,0.042855307,0.0037110038
early_shift,2024-02-13 22:30:00,1,1,0.041588355,0.04039307,0.0011952849
early_shift,2024-02-13 22:45:00,1,1,0.046550836,0.040205218,0.00634562
early_shift,2024-02-13 23:00:00,1,1,0.047443524,0.042573437,0.0048700883
early_shift,2024-02-13 23:15:00,1,1,0.040932026,0.0394553,0.001476726
early_shift,2024-02-13 23:30:00,1,1,0.041017406,0.039556198,0.0014612074
early_shift,2024-02-13 23:45:00,1,1,0.047460973,0.039660014,0.0078009577
early_shift,2024-02-14 00:00:00,1,1,0.04969035,0.042245124,0.007445226
early_shift,2024-02-14 00:15:00,1,1,0.030951962,0.0228863,0.008065662
early_shift,2024-02-14 00:30:00,1,1,0.030243218,0.023057824,0.0071853944
early_shift,2024-02-14 00:45:00,1,1,0.029385598,0.023517216,0.0058683823
early_shift,2024-02-14 01:00:00,1,1,0.029952131,0.023714174,0.006237958
early_shift,2024-02-14 01:15:00,1,1,0.030051002,0.02433101,0.005719991
early_shift,2024-02-14 01:30:00,1,1,0.028107157,0.0243841,0.0037230563
early_shift,2024-02-14 01:45:00,1,1,0.030400712,0.024881639,0.005519073
early_shift,2024-02-14 02:00:00,1,1,0.026935747,0.025062408,0.0018733382
early_shift,2024-02-14 02:15:00,1,1,0.032443035,0.025892807,0.0065502287
early_shift,2024-02-14 02:30:00,1,1,0.035583828,0.027952572,0.0076312567
early_shift,2024-02-14 02:45:00,1,1,0.03353077,0.026891982,0.0066387914
early_shift,2024-02-14 03:00:00,1,1,0.031554855,0.029569471,0.0019853858
early_shift,2024-02-14 03:15:00,1,1,0.029896885,0.029493975,0.00040291136
early_shift,2024-02-14 03:30:00,1,1,0.033555016,0.030318,0.0032370146
early_shift,2024-02-14 03:45:00,1,1,0.03103818,0.030048154,0.0009900264
early_shift,2024-02-14 04:00:00,1,1,0.032029677,0.030606138,0.0014235396
early_shift,2024-02-14 04:15:00,1,1,0.033345915,0.031696185,0.0016497284
early_shift,2024-02-14 04:30:00,1,1,0.03734564,0.033527732,0.0038179068
early_shift,2024-02-14 04:45:00,1,1,0.040104225,0.03356862,0.006535606
early_shift,2024-02-14 05:00:00,1,1,0.040261805,0.035064675,0.005197132
early_shift,2024-02-14 05:15:00,1,1,1.2270474,1.2208551,0.0061923084
early_shift,2024-02-14 05:30:00,1,1,0.56206965,0.5585594,0.0035102505
early_shift,2024-02-14 05:45:00,1,1,0.11335977,0.1008345,0.012525273
early_shift,2024-02-14 06:00:00,1,1,0.110394806,0.103654064,0.0067407414
early_shift,2024-02-14 06:15:00,1,1,0.10722711,0.10008673,0.0071403775
early_shift,2024-02-14 06:30:00,1,1,0.10423124,0.09762611,0.006605126
early_shift,2024-02-14 06:45:00,1,1,0.10689184,0.095451936,0.011439905
early_shift,2024-02-14 07:00:00,1,1,0.12791063,0.09311437,0.034796264
early_shift,2024-02-14 07:15:00,1,1,0.10264018,0.09474854,0.007891643
early_shift,2024-02-14 07:30:00,1,1,0.10048611,0.089351274,0.01113483
early_shift,2024-02-14 07:45:00,1,1,0.1504081,0.079369776,0.07103833
early_shift,2024-02-14 08:00:00,1,1,0.11545482,0.08549524,0.029959582
early_shift,2024-02-14 08:15:00,1,1,0.0877934,0.07257046,0.015222944
early_shift,2024-02-14 08:30:00,1,1,0.106889635,0.063337654,0.04355198
early_shift,2024-02-14 08:45:00,1,1,0.09828478,0.05216068,0.046124104
early_shift,2024-02-14 09:00:00,1,1,0.04879478,0.04265606,0.006138719
early_shift,2024-02-14 09:15:00,1,1,0.05743496,0.0394644,0.017970564
early_shift,2024-02-14 09:30:00,1,1,0.05145885,0.034492947,0.016965903
early_shift,2024-02-14 09:45:00,1,1,0.06704597,0.030345578,0.036700398
early_shift,2024-02-14 10:00:00,1,1,0.03010073,0.025784155,0.004316575
early_shift,2024-02-14 10:15:00,1,1,0.09201714,0.025953365,0.06606377
early_shift,2024-02-14 10:30:00,1,1,0.02293308,0.021503955,0.0014291266
early_shift,2024-02-14 10:45:00,1,1,0.033890072,0.021302883,0.01258719
early_shift,2024-02-14 11:00:00,1,1,0.02673377,0.019840097,0.006893672
early_shift,2024-02-14 11:15:00,1,1,0.04421702,0.019002102,0.02521492
early_shift,2024-02-14 11:30:00,1,1,0.04272371,0.017427376,0.025296336
early_shift,2024-02-14 11:45:00,1,1,0.01916611,0.016092807,0.003073303
early_shift,2024-02-14 12:00:00,1,1,0.016983787,0.01609678,0.0008870073
early_shift,2024-02-14 12:15:00,1,1,0.021929726,0.016876744,0.0050529814
early_shift,2024-02-14 12:30:00,1,1,0.017803742,0.016753282,0.0010504593
early_shift,2024-02-14 12:45:00,1,1,0.033057816,0.017497672,0.0155601455
early_shift,2024-02-14 13:00:00,1,1,0.048214376,0.019766323,0.028448055
early_shift,2024-02-14 13:15:00,1,1,0.020351611,0.018353852,0.0019977593
early_shift,2024-02-14 13:30:00,1,1,0.024134014,0.019831525,0.004302488
early_shift,2024-02-14 13:45:00,1,1,0.023784092,0.021767514,0.0020165786
early_shift,2024-02-14 14:00:00,1,1,0.10871835,0.023503583,0.085214764
early_shift,2024-02-14 14:15:00,1,1,0.035883814,0.030284487,0.005599327
early_shift,2024-02-14 14:30:00,1,1,0.03811239,0.032435436,0.005676955
early_shift,2024-02-14 14:45:00,1,1,0.049350902,0.03504863,0.014302273
early_shift,2024-02-14 15:00:00,1,1,0.11098912,0.040520377,0.070468746
early_shift,2024-02-14 15:15:00,1,1,0.09569472,0.051743437,0.043951288
early_shift,2024-02-14 15:30:00,1,1,0.40459213,0.39078137,0.013810765
early_shift,2024-02-14 15:45:00,1,1,0.4577997,0.43641368,0.021386025
early_shift,2024-02-14 16:00:00,1,1,0.12957966,0.122703746,0.006875912
early_shift,2024-02-14 16:15:00,1,1,0.11737361,0.10200585,0.015367762
early_shift,2024-02-14 16:30:00,1,1,0.10237772,0.09516412,0.0072135977
early_shift,2024-02-14 16:45:00,1,1,0.46335626,0.45156297,0.011793281
early_shift,2024-02-14 17:00:00,1,1,0.3314527,0.32841426,0.0030384352
early_shift,2024-02-14 17:15:00,1,1,0.44739947,0.44632074,0.0010787203
early_shift,2024-02-14 17:30:00,1,1,0.22394039,0.21452081,0.00941958
early_shift,2024-02-14 17:45:00,1,1,0.20948112,0.2078848,0.0015963181
early_shift,2024-02-14 18:00:00,1,1,0.30693978,0.3048414,0.002098375
early_shift,2024-02-14 18:15:00,1,1,0.29756308,0.2948571,0.0027059678
early_shift,2024-02-14 18:30:00,1,1,0.44179618,0.41233927,0.02945692
early_shift,2024-02-14 18:45:00,1,1,0.29090518,0.29021367,0.00069151376
early_shift,2024-02-14 19:00:00,1,1,0.30064905,0.29379475,0.0068542995
early_shift,2024-02-14 19:15:00,1,1,0.17526563,0.17340928,0.0018563456
early_shift,2024-02-14 19:30:00,1,1,0.17507212,0.17472087,0.00035124985
early_shift,2024-02-14 19:45:00,1,1,0.17359583,0.17320034,0.00039548764
early_shift,2024-02-14 20:00:00,1,1,0.56272805,0.56258094,0.00014707953
early_shift,2024-02-14 20:15:00,1,1,0.40241995,0.4005848,0.0018351693
early_shift,2024-02-14 20:30:00,1,1,0.42369708,0.41915366,0.0045434204
early_shift,2024-02-14 20:45:00,1,1,0.04030851,0.038427904,0.0018806044
early_shift,2024-02-14 21:00:00,1,1,0.04847724,0.042337418,0.006139821
early_shift,2024-02-14 21:15:00,1,1,0.04673424,0.044809736,0.0019245032
early_shift,2024-02-14 21:30:00,1,1,0.045354564,0.042182848,0.0031717168
early_shift,2024-02-14 21:45:00,1,1,0.04326784,0.04058763,0.0026802085
early_shift,2024-02-14 22:00:00,1,1,0.042878423,0.0402951,0.0025833219
early_shift,2024-02-14 22:15:00,1,1,0.040322594,0.039976686,0.00034590685
early_shift,2024-02-14 22:30:00,1,1,0.043408424,0.040086728,0.0033216942
early_shift,2024-02-14 22:45:00,1,1,0.04171764,0.039381795,0.0023358476
early_shift,2024-02-14 23:00:00,1,1,0.0406462,0.039091896,0.0015543044
early_shift,2024-02-14 23:15:00,1,1,0.041623417,0.039028287,0.002595132
early_shift,2024-02-14 23:30:00,1,1,0.04129352,0.038901363,0.0023921577
early_shift,2024-02-14 23:45:00,1,1,0.039744258,0.03859641,0.0011478479
early_shift,2024-02-15 00:00:00,1,1,0.044899408,0.039005853,0.0058935545
early_shift,2024-02-15 00:15:00,1,1,0.02991859,0.02484851,0.0050700814
early_shift,2024-02-15 00:30:00,1,1,0.034012407,0.025404276,0.008608131
early_shift,2024-02-15 00:45:00,1,1,0.0385877,0.026572285,0.012015414
early_shift,2024-02-15 01:00:00,1,1,0.030749472,0.025771353,0.004978119
early_shift,2024-02-15 01:15:00,1,1,0.03761207,0.027282394,0.010329675
early_shift,2024-02-15 01:30:00,1,1,0.04483615,0.026518116,0.018318031
early_shift,2024-02-15 01:45:00,1,1,0.043609843,0.02942561,0.014184232
early_shift,2024-02-15 02:00:00,1,1,0.030220397,0.027629549,0.0025908472
early_shift,2024-02-15 02:15:00,1,1,0.09540602,0.09314679,0.0022592277
early_shift,2024-02-15 02:30:00,1,1,0.048605733,0.027671311,0.02093442
early_shift,2024-02-15 02:45:00,1,1,0.031488094,0.02973765,0.0017504455
early_shift,2024-02-15 03:00:00,1,1,0.031165369,0.030339127,0.0008262409
early_shift,2024-02-15 03:15:00,1,1,0.031698342,0.031497955,0.000200388
early_shift,2024-02-15 03:30:00,1,1,0.034211807,0.032855008,0.0013567978
early_shift,2024-02-15 03:45:00,1,1,0.0344751,0.03340966,0.001065442
early_shift,2024-02-15 04:00:00,1,1,0.038500458,0.034583967,0.0039164918
early_shift,2024-02-15 04:15:00,1,1,0.036857642,0.03516505,0.0016925912
early_shift,2024-02-15 04:30:00,1,1,0.039087866,0.037022088,0.0020657794
early_shift,2024-02-15 04:45:00,1,1,0.04467438,0.0383928,0.006281579
early_shift,2024-02-15 05:00:00,1,1,0.6223942,0.608629,0.013765194
early_shift,2024-02-15 05:15:00,1,1,0.86032295,0.84568566,0.014637304
early_shift,2024-02-15 05:30:00,1,1,0.5411953,0.5295793,0.011615966
early_shift,2024-02-15 05:45:00,1,1,0.13206376,0.109447725,0.022616038
early_shift,2024-02-15 06:00:00,1,1,0.13405956,0.11710863,0.016950937
early_shift,2024-02-15 06:15:00,1,1,0.116749324,0.1152058,0.001543522
early_shift,2024-02-15 06:30:00,1,1,0.14082345,0.109056324,0.031767122
early_shift,2024-02-15 06:45:00,1,1,0.12091049,0.1105121,0.010398385
early_shift,2024-02-15 07:00:00,1,1,0.13546272,0.10766842,0.027794292
early_shift,2024-02-15 07:15:00,1,1,0.13201152,0.10624307,0.02576845
early_shift,2024-02-15 07:30:00,1,1,0.12239498,0.10476354,0.017631443
early_shift,2024-02-15 07:45:00,1,1,0.13945599,0.10139232,0.038063664
early_shift,2024-02-15 08:00:00,1,1,0.089931555,0.0850313,0.0049002576
early_shift,2024-02-15 08:15:00,1,1,0.08015661,0.07698276,0.0031738484
early_shift,2024-02-15 08:30:00,1,1,0.08117841,0.07207234,0.0091060735
early_shift,2024-02-15 08:45:00,1,1,0.08269827,0.06497984,0.017718436
early_shift,2024-02-15 09:00:00,1,1,0.098489,0.056789532,0.04169947
early_shift,2024-02-15 09:15:00,1,1,0.06447989,0.046809483,0.017670404
early_shift,2024-02-15 09:30:00,1,1,0.06107229,0.040617637,0.020454654
early_shift,2024-02-15 09:45:00,1,1,0.050824385,0.035222165,0.015602221
early_shift,2024-02-15 10:00:00,1,1,0.03940444,0.031081624,0.008322817
early_shift,2024-02-15 10:15:00,1,1,0.1575956,0.031511165,0.12608445
early_shift,2024-02-15 10:30:00,1,1,0.042896386,0.02394297,0.018953416
early_shift,2024-02-15 10:45:00,1,1,0.044326637,0.025961434,0.018365202
early_shift,2024-02-15 11:00:00,1,1,0.06227472,0.02355716,0.03871756
early_shift,2024-02-15 11:15:00,1,1,0.025803719,0.020773485,0.005030233
early_shift,2024-02-15 11:30:00,1,1,0.039706632,0.021807164,0.017899467
early_shift,2024-02-15 11:45:00,1,1,0.021619834,0.020288318,0.0013315165
early_shift,2024-02-15 12:00:00,1,1,0.024071451,0.020435464,0.003635987
early_shift,2024-02-15 12:15:00,1,1,0.12607934,0.02168457,0.10439476
early_shift,2024-02-15 12:30:00,1,1,0.039282884,0.018022155,0.021260729
early_shift,2024-02-15 12:45:00,1,1,0.02197657,0.020736882,0.0012396873
early_shift,2024-02-15 13:00:00,1,1,0.03932246,0.021587783,0.017734673
early_shift,2024-02-15 13:15:00,1,1,0.06254468,0.020642934,0.04190175
early_shift,2024-02-15 13:30:00,1,1,0.05055611,0.024835281,0.025720827
early_shift,2024-02-15 13:45:00,1,1,0.046709593,0.02881484,0.017894754
early_shift,2024-02-15 14:00:00,1,1,0.067772016,0.032576695,0.035195325
