persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 08:30:00,1,1,0.40189865,0.39991224,0.001986416
night_shift,2024-02-12 08:45:00,1,1,0.54972833,0.53414065,0.0155876875
night_shift,2024-02-12 09:00:00,1,1,0.17036791,0.14211038,0.02825754
night_shift,2024-02-12 09:15:00,1,1,0.06479065,0.022588776,0.042201877
night_shift,2024-02-12 09:30:00,1,1,0.057893127,0.020196293,0.037696835
night_shift,2024-02-12 09:45:00,1,1,0.18034013,0.16806841,0.012271721
night_shift,2024-02-12 10:00:00,1,1,0.038551286,0.015670037,0.022881249
night_shift,2024-02-12 10:15:00,1,1,0.029194959,0.013058591,0.016136369
night_shift,2024-02-12 10:30:00,1,1,0.030505847,0.013615339,0.016890507
night_shift,2024-02-12 10:45:00,1,1,0.087465815,0.012342793,0.07512302
night_shift,2024-02-12 11:00:00,1,1,0.024643634,0.0092577785,0.015385854
night_shift,2024-02-12 11:15:00,1,1,0.029397998,0.009923002,0.019474996
night_shift,2024-02-12 11:30:00,1,1,0.035043895,0.008929839,0.026114056
night_shift,2024-02-12 11:45:00,1,1,0.039258014,0.007825858,0.031432156
night_shift,2024-02-12 12:00:00,1,1,0.023849616,0.009405913,0.014443703
night_shift,2024-02-12 12:15:00,1,1,0.034713846,0.010017897,0.024695948
night_shift,2024-02-12 12:30:00,1,1,0.022178657,0.009109084,0.013069574
night_shift,2024-02-12 12:45:00,1,1,0.02723361,0.010317424,0.016916186
night_shift,2024-02-12 13:00:00,1,1,0.021214698,0.010000896,0.011213803
night_shift,2024-02-12 13:15:00,1,1,0.018450025,0.010389935,0.008060089
night_shift,2024-02-12 13:30:00,1,1,0.022834184,0.011006673,0.011827511
night_shift,2024-02-12 13:45:00,1,1,0.023068976,0.012772875,0.0102961
night_shift,2024-02-12 14:00:00,1,1,0.07756069,0.014485043,0.06307565
night_shift,2024-02-12 14:15:00,1,1,0.03815089,0.01965406,0.018496834
night_shift,2024-02-12 14:30:00,1,1,0.1474541,0.0959722,0.0514819
night_shift,2024-02-12 14:45:00,1,1,0.11330196,0.09878287,0.014519099
night_shift,2024-02-12 15:00:00,1,1,0.107772864,0.09968844,0.008084425
night_shift,2024-02-12 15:15:00,1,1,0.14793372,0.10157765,0.046356067
night_shift,2024-02-12 15:30:00,1,1,0.15145466,0.09985509,0.051599566
night_shift,2024-02-12 15:45:00,1,1,0.13344762,0.11081011,0.02263751
night_shift,2024-02-12 16:00:00,1,1,0.56034464,0.5521963,0.008148341
night_shift,2024-02-12 16:15:00,1,1,0.33993796,0.31455097,0.025386984
night_shift,2024-02-12 16:30:00,1,1,0.20332292,0.11171716,0.09160575
night_shift,2024-02-12 16:45:00,1,1,0.19217357,0.17623699,0.015936583
night_shift,2024-02-12 17:00:00,1,1,0.1865808,0.17451292,0.01206788
night_shift,2024-02-12 17:15:00,1,1,0.09149642,0.08314347,0.00835295
night_shift,2024-02-12 17:30:00,1,1,0.08772756,0.08673816,0.0009893983
night_shift,2024-02-12 17:45:00,1,1,0.088879175,0.08846863,0.0004105404
night_shift,2024-02-12 18:00:00,1,1,0.19735152,0.1950194,0.0023321162
night_shift,2024-02-12 18:15:00,1,1,0.17112975,0.1632527,0.007877053
night_shift,2024-02-12 18:30:00,1,1,0.44572234,0.43314844,0.012573887
night_shift,2024-02-12 18:45:00,1,1,0.33327273,0.30633673,0.026936004
night_shift,2024-02-12 19:00:00,1,1,0.31029916,0.30627993,0.0040192194
night_shift,2024-02-12 19:15:00,1,1,0.22309814,0.18552886,0.03756929
night_shift,2024-02-12 19:30:00,1,1,0.1592697,0.15910535,0.00016435498
night_shift,2024-02-12 19:45:00,1,1,0.15794581,0.15729867,0.0006471492
night_shift,2024-02-12 20:00:00,1,1,0.15781026,0.15701485,0.00079541275
night_shift,2024-02-12 20:15:00,1,1,0.15791973,0.15687625,0.001043486
night_shift,2024-02-12 20:30:00,1,1,0.19389768,0.19200681,0.0018908745
night_shift,2024-02-12 20:45:00,1,1,0.1661799,0.1569076,0.009272295
night_shift,2024-02-12 21:00:00,1,1,0.49989325,0.49784848,0.0020447646
night_shift,2024-02-12 21:15:00,1,1,0.44393715,0.43382978,0.010107367
night_shift,2024-02-12 21:30:00,1,1,0.04318756,0.043062475,0.00012508515
night_shift,2024-02-12 21:45:00,1,1,0.07696146,0.05398252,0.022978937
night_shift,2024-02-12 22:00:00,1,1,0.059621643,0.057239655,0.002381987
night_shift,2024-02-12 22:15:00,1,1,0.05270135,0.05163385,0.0010675006
night_shift,2024-02-12 22:30:00,1,1,0.05194796,0.051642064,0.00030589427
night_shift,2024-02-12 22:45:00,1,1,0.052442316,0.050852507,0.0015898094
night_shift,2024-02-12 23:00:00,1,1,0.05779943,0.05156773,0.0062316977
night_shift,2024-02-12 23:15:00,1,1,0.0529122,0.052836,7.6199074e-05
night_shift,2024-02-12 23:30:00,1,1,0.05321219,0.05071742,0.0024947675
night_shift,2024-02-12 23:45:00,1,1,0.059641518,0.051801864,0.007839655
night_shift,2024-02-13 00:00:00,1,1,0.27255777,0.26333478,0.009222993
night_shift,2024-02-13 00:15:00,1,1,0.031761132,0.0128224045,0.018938726
night_shift,2024-02-13 00:30:00,1,1,0.021030184,0.016846202,0.004183981
night_shift,2024-02-13 00:45:00,1,1,0.022636458,0.016166458,0.006470001
night_shift,2024-02-13 01:00:00,1,1,0.01794547,0.016825475,0.0011199949
night_shift,2024-02-13 01:15:00,1,1,0.017580573,0.016749399,0.0008311745
night_shift,2024-02-13 01:30:00,1,1,0.01821722,0.017437054,0.000780168
night_shift,2024-02-13 01:45:00,1,1,0.01889767,0.018166283,0.00073138595
night_shift,2024-02-13 02:00:00,1,1,0.019610956,0.01892741,0.000683546
night_shift,2024-02-13 02:15:00,1,1,0.020351468,0.019718101,0.00063336594
night_shift,2024-02-13 02:30:00,1,1,0.036962084,0.020540606,0.016421476
night_shift,2024-02-13 02:45:00,1,1,0.023928082,0.022977898,0.0009501844
night_shift,2024-02-13 03:00:00,1,1,0.028501423,0.023324275,0.005177147
night_shift,2024-02-13 03:15:00,1,1,0.025390908,0.025120784,0.0002701241
night_shift,2024-02-13 03:30:00,1,1,0.026170645,0.025269585,0.0009010597
night_shift,2024-02-13 03:45:00,1,1,0.031077983,0.026915088,0.0041628946
night_shift,2024-02-13 04:00:00,1,1,0.02963048,0.02926272,0.00036775996
night_shift,2024-02-13 04:15:00,1,1,0.041276544,0.030516222,0.010760322
night_shift,2024-02-13 04:30:00,1,1,0.035285953,0.03392296,0.0013629934
night_shift,2024-02-13 04:45:00,1,1,0.03599861,0.03454875,0.0014498612
night_shift,2024-02-13 05:00:00,1,1,0.039578985,0.036690112,0.002888873
night_shift,2024-02-13 05:15:00,1,1,0.052652366,0.039579898,0.013072467
night_shift,2024-02-13 05:30:00,1,1,0.05451404,0.04412112,0.01039292
night_shift,2024-02-13 05:45:00,1,1,0.05021031,0.044792607,0.0054177013
night_shift,2024-02-13 06:00:00,1,1,0.057509817,0.04842639,0.009083429
night_shift,2024-02-13 06:15:00,1,1,0.07478771,0.05324586,0.021541854
night_shift,2024-02-13 06:30:00,1,1,0.070498936,0.05407614,0.016422795
night_shift,2024-02-13 06:45:00,1,1,0.07772023,0.05704479,0.020675441
night_shift,2024-02-13 07:00:00,1,1,0.48219204,0.45747617,0.02471588
night_shift,2024-02-13 07:15:00,1,1,0.5786863,0.55058235,0.028103942
night_shift,2024-02-13 07:30:00,1,1,0.10519718,0.104367085,0.0008300895
night_shift,2024-02-13 07:45:00,1,1,0.098258704,0.09493389,0.0033248141
night_shift,2024-02-13 08:00:00,1,1,0.10639732,0.09644842,0.009948901
night_shift,2024-02-13 08:15:00,1,1,0.08335229,0.07875412,0.004598173
night_shift,2024-02-13 08:30:00,1,1,0.69065595,0.62640214,0.06425381
night_shift,2024-02-13 08:45:00,1,1,0.40823427,0.3672152,0.041019086
night_shift,2024-02-13 09:00:00,1,1,0.4219409,0.39812902,0.023811879
night_shift,2024-02-13 09:15:00,1,1,0.02725768,0.020128453,0.007129228
night_shift,2024-02-13 09:30:00,1,1,0.040589444,0.018584883,0.02200456
night_shift,2024-02-13 09:45:00,1,1,0.02127334,0.015033333,0.006240007
night_shift,2024-02-13 10:00:00,1,1,0.052978955,0.014267651,0.038711302
night_shift,2024-02-13 10:15:00,1,1,0.01884554,0.011038895,0.0078066457
night_shift,2024-02-13 10:30:00,1,1,0.021823253,0.010436674,0.01138658
night_shift,2024-02-13 10:45:00,1,1,0.09917303,0.0094710225,0.08970201
night_shift,2024-02-13 11:00:00,1,1,0.018703042,0.0068122544,0.011890787
night_shift,2024-02-13 11:15:00,1,1,0.047624927,0.0074870693,0.040137857
night_shift,2024-02-13 11:30:00,1,1,0.014285028,0.006138776,0.008146252
night_shift,2024-02-13 11:45:00,1,1,0.015758064,0.0059086573,0.009849407
night_shift,2024-02-13 12:00:00,1,1,0.013176283,0.006724155,0.0064521283
night_shift,2024-02-13 12:15:00,1,1,0.023826066,0.0071260305,0.016700037
night_shift,2024-02-13 12:30:00,1,1,0.013252821,0.0066230055,0.0066298153
night_shift,2024-02-13 12:45:00,1,1,0.020143908,0.0072063394,0.012937568
night_shift,2024-02-13 13:00:00,1,1,0.01527543,0.0081413,0.0071341298
night_shift,2024-02-13 13:15:00,1,1,0.01523672,0.00878805,0.0064486708
night_shift,2024-02-13 13:30:00,1,1,0.024170443,0.009600335,0.01457011
night_shift,2024-02-13 13:45:00,1,1,0.10483581,0.0971718,0.0076640085
night_shift,2024-02-13 14:00:00,1,1,0.104898095,0.09603228,0.00886582
night_shift,2024-02-13 14:15:00,1,1,0.10635106,0.09442294,0.011928129
night_shift,2024-02-13 14:30:00,1,1,0.09967953,0.093985096,0.0056944354
night_shift,2024-02-13 14:45:00,1,1,0.101195544,0.09441184,0.0067836978
night_shift,2024-02-13 15:00:00,1,1,0.14984258,0.0946207,0.055221874
night_shift,2024-02-13 15:15:00,1,1,0.5791102,0.577317,0.0017932033
night_shift,2024-02-13 15:30:00,1,1,0.32566643,0.31908852,0.0065779
night_shift,2024-02-13 15:45:00,1,1,0.1506238,0.092035495,0.058588296
night_shift,2024-02-13 16:00:00,1,1,0.13501051,0.116791725,0.018218793
night_shift,2024-02-13 16:15:00,1,1,0.101289324,0.095595345,0.005693983
night_shift,2024-02-13 16:30:00,1,1,0.19850464,0.09284802,0.105656624
night_shift,2024-02-13 16:45:00,1,1,0.09402222,0.08000289,0.014019332
night_shift,2024-02-13 17:00:00,1,1,0.08540809,0.07975825,0.0056498423
night_shift,2024-02-13 17:15:00,1,1,0.17699577,0.15878332,0.018212449
night_shift,2024-02-13 17:30:00,1,1,0.16563417,0.16098665,0.0046475222
night_shift,2024-02-13 17:45:00,1,1,0.08178248,0.08009924,0.0016832399
night_shift,2024-02-13 18:00:00,1,1,0.17093699,0.17080738,0.00012961206
night_shift,2024-02-13 18:15:00,1,1,0.15866786,0.14590426,0.012763612
night_shift,2024-02-13 18:30:00,1,1,0.15427276,0.14445077,0.009821993
night_shift,2024-02-13 18:45:00,1,1,0.14737202,0.1430369,0.004335124
night_shift,2024-02-13 19:00:00,1,1,0.4120913,0.40751117,0.0045801313
night_shift,2024-02-13 19:15:00,1,1,0.2968844,0.28932613,0.00755827
night_shift,2024-02-13 19:30:00,1,1,0.30692914,0.28732148,0.019607665
night_shift,2024-02-13 19:45:00,1,1,0.17010447,0.1623109,0.0077935695
night_shift,2024-02-13 20:00:00,1,1,0.1385335,0.13793857,0.000594923
night_shift,2024-02-13 20:15:00,1,1,0.1376445,0.13732958,0.00031492836
night_shift,2024-02-13 20:30:00,1,1,0.1370233,0.13684064,0.00018265378
night_shift,2024-02-13 20:45:00,1,1,0.1403662,0.13640207,0.003964133
night_shift,2024-02-13 21:00:00,1,1,0.13653,0.13644165,8.834345e-05
night_shift,2024-02-13 21:15:00,1,1,0.46134403,0.46075082,0.0005932188
night_shift,2024-02-13 21:30:00,1,1,0.44397527,0.44272646,0.0012488147
night_shift,2024-02-13 21:45:00,1,1,0.061088968,0.059435595,0.0016533734
night_shift,2024-02-13 22:00:00,1,1,0.07149175,0.070052415,0.0014393297
night_shift,2024-02-13 22:15:00,1,1,0.07132281,0.0710603,0.0002625107
night_shift,2024-02-13 22:30:00,1,1,0.070286125,0.06968339,0.00060273823
night_shift,2024-02-13 22:45:00,1,1,0.06939996,0.06843557,0.0009643848
night_shift,2024-02-13 23:00:00,1,1,0.068258904,0.06739283,0.0008660667
night_shift,2024-02-13 23:15:00,1,1,0.06889799,0.066796884,0.00210111
night_shift,2024-02-13 23:30:00,1,1,0.06985272,0.06758017,0.0022725482
night_shift,2024-02-13 23:45:00,1,1,0.069075905,0.06837214,0.00070376456
night_shift,2024-02-14 00:00:00,1,1,0.2837113,0.2726268,0.011084534
night_shift,2024-02-14 00:15:00,1,1,0.014777597,0.0137357125,0.0010418848
night_shift,2024-02-14 00:30:00,1,1,0.01901535,0.01628446,0.0027308902
night_shift,2024-02-14 00:45:00,1,1,0.017831616,0.016684579,0.0011470373
night_shift,2024-02-14 01:00:00,1,1,0.017304327,0.017254634,4.9692753e-05
night_shift,2024-02-14 01:15:00,1,1,0.018345872,0.01736871,0.0009771622
night_shift,2024-02-14 01:30:00,1,1,0.020932186,0.018121745,0.0028104417
night_shift,2024-02-14 01:45:00,1,1,0.019187614,0.019182818,4.795674e-06
night_shift,2024-02-14 02:00:00,1,1,0.032830756,0.019261666,0.01356909
night_shift,2024-02-14 02:15:00,1,1,0.027003778,0.021443324,0.0055604535
night_shift,2024-02-14 02:30:00,1,1,0.022981158,0.02236009,0.0006210672
night_shift,2024-02-14 02:45:00,1,1,0.024788348,0.022331594,0.0024567547
night_shift,2024-02-14 03:00:00,1,1,0.03814598,0.02399343,0.014152549
night_shift,2024-02-14 03:15:00,1,1,0.036349256,0.026120093,0.010229162
night_shift,2024-02-14 03:30:00,1,1,0.029056486,0.02804658,0.0010099064
night_shift,2024-02-14 03:45:00,1,1,0.02883923,0.028476596,0.00036263463
night_shift,2024-02-14 04:00:00,1,1,0.0311907,0.029493717,0.0016969828
night_shift,2024-02-14 04:15:00,1,1,0.033339377,0.031385873,0.0019535057
night_shift,2024-02-14 04:30:00,1,1,0.10165757,0.03341771,0.06823986
night_shift,2024-02-14 04:45:00,1,1,0.041532945,0.039895594,0.0016373502
night_shift,2024-02-14 05:00:00,1,1,0.043717366,0.04025318,0.003464184
night_shift,2024-02-14 05:15:00,1,1,0.045011114,0.041161407,0.0038497087
night_shift,2024-02-14 05:30:00,1,1,0.047358558,0.044435605,0.0029229524
night_shift,2024-02-14 05:45:00,1,1,0.054639656,0.04690875,0.007730905
night_shift,2024-02-14 06:00:00,1,1,0.056636337,0.050065286,0.0065710503
night_shift,2024-02-14 06:15:00,1,1,0.059304483,0.052968398,0.006336085
night_shift,2024-02-14 06:30:00,1,1,0.06570477,0.05733556,0.008369214
night_shift,2024-02-14 06:45:00,1,1,0.07366689,0.059996035,0.013670861
night_shift,2024-02-14 07:00:00,1,1,0.09113879,0.0661768,0.024961986
night_shift,2024-02-14 07:15:00,1,1,0.08503039,0.06676214,0.01826825
night_shift,2024-02-14 07:30:00,1,1,0.45054165,0.4325803,0.01796134
night_shift,2024-02-14 07:45:00,1,1,0.5277598,0.51280975,0.014950059
night_shift,2024-02-14 08:00:00,1,1,0.10745495,0.105112754,0.0023421918
night_shift,2024-02-14 08:15:00,1,1,0.64756393,0.6394436,0.0081203785
night_shift,2024-02-14 08:30:00,1,1,0.6077922,0.6022513,0.0055409092
night_shift,2024-02-14 08:45:00,1,1,0.5196326,0.49272063,0.026911968
night_shift,2024-02-14 09:00:00,1,1,0.1432084,0.14069773,0.0025106682
night_shift,2024-02-14 09:15:00,1,1,0.3088276,0.28108326,0.027744344
night_shift,2024-02-14 09:30:00,1,1,0.055857457,0.025341822,0.030515635
night_shift,2024-02-14 09:45:00,1,1,0.03500264,0.019740216,0.015262424
night_shift,2024-02-14 10:00:00,1,1,0.020931147,0.01634762,0.0045835255
night_shift,2024-02-14 10:15:00,1,1,0.053835742,0.015528829,0.038306914
night_shift,2024-02-14 10:30:00,1,1,0.015896622,0.011898761,0.003997861
night_shift,2024-02-14 10:45:00,1,1,0.053438496,0.011901799,0.041536696
night_shift,2024-02-14 11:00:00,1,1,0.013359891,0.009375666,0.003984225
night_shift,2024-02-14 11:15:00,1,1,0.02148731,0.009155974,0.012331338
night_shift,2024-02-14 11:30:00,1,1,0.15051489,0.0102908565,0.14022402
night_shift,2024-02-14 11:45:00,1,1,0.020184794,0.0068566264,0.013328168
night_shift,2024-02-14 12:00:00,1,1,0.21050316,0.20038338,0.01011978
night_shift,2024-02-14 12:15:00,1,1,0.02545086,0.007962515,0.017488344
night_shift,2024-02-14 12:30:00,1,1,0.011588513,0.007912343,0.0036761698
night_shift,2024-02-14 12:45:00,1,1,0.012499465,0.00859374,0.003905725
night_shift,2024-02-14 13:00:00,1,1,0.017767416,0.009700021,0.008067396
night_shift,2024-02-14 13:15:00,1,1,0.016686179,0.0110405125,0.0056456663
night_shift,2024-02-14 13:30:00,1,1,0.016301874,0.01120838,0.005093495
night_shift,2024-02-14 13:45:00,1,1,0.029343758,0.011465286,0.017878471
night_shift,2024-02-14 14:00:00,1,1,0.02421032,0.014599043,0.009611278
night_shift,2024-02-14 14:15:00,1,1,0.034414202,0.017514829,0.016899372
night_shift,2024-02-14 14:30:00,1,1,0.09830186,0.092573814,0.0057280436
night_shift,2024-02-14 14:45:00,1,1,0.15337928,0.09287653,0.06050274
night_shift,2024-02-14 15:00:00,1,1,0.10563593,0.099607915,0.0060280194
night_shift,2024-02-14 15:15:00,1,1,0.11282017,0.10218848,0.010631687
night_shift,2024-02-14 15:30:00,1,1,0.11506384,0.11105654,0.0040073027
night_shift,2024-02-14 15:45:00,1,1,0.1655244,0.11531486,0.050209522
night_shift,2024-02-14 16:00:00,1,1,0.5487403,0.54585236,0.0028879743
night_shift,2024-02-14 16:15:00,1,1,0.46126464,0.44947454,0.011790098
night_shift,2024-02-14 16:30:00,1,1,0.25212747,0.23442762,0.017699854
night_shift,2024-02-14 16:45:00,1,1,0.19164859,0.16480874,0.026839852
night_shift,2024-02-14 17:00:00,1,1,0.16686463,0.15844971,0.008414923
night_shift,2024-02-14 17:15:00,1,1,0.08530187,0.08072612,0.0045757517
night_shift,2024-02-14 17:30:00,1,1,0.08585125,0.0852902,0.0005610539
night_shift,2024-02-14 17:45:00,1,1,0.09026824,0.08666486,0.003603379
night_shift,2024-02-14 18:00:00,1,1,0.16680981,0.16558567,0.0012241459
night_shift,2024-02-14 18:15:00,1,1,0.15290198,0.14050312,0.012398846
night_shift,2024-02-14 18:30:00,1,1,0.1536028,0.14141585,0.01218694
night_shift,2024-02-14 18:45:00,1,1,0.14350544,0.14125569,0.0022497475
night_shift,2024-02-14 19:00:00,1,1,0.14933462,0.13622876,0.013105873
night_shift,2024-02-14 19:15:00,1,1,0.13910033,0.13762365,0.0014766717
night_shift,2024-02-14 19:30:00,1,1,0.14324896,0.13367085,0.009578102
night_shift,2024-02-14 19:45:00,1,1,0.39175978,0.39117813,0.0005816402
night_shift,2024-02-14 20:00:00,1,1,0.3165377,0.28354427,0.032993443
night_shift,2024-02-14 20:15:00,1,1,0.41707563,0.40239397,0.014681653
night_shift,2024-02-14 20:30:00,1,1,0.28073686,0.27588463,0.004852221
night_shift,2024-02-14 20:45:00,1,1,0.36982974,0.36971104,0.00011870079
night_shift,2024-02-14 21:00:00,1,1,0.6605355,0.65841854,0.0021169742
night_shift,2024-02-14 21:15:00,1,1,0.66838366,0.665569,0.0028146522
night_shift,2024-02-14 21:30:00,1,1,0.3059001,0.30262777,0.0032723385
night_shift,2024-02-14 21:45:00,1,1,0.21360248,0.20981178,0.0037907138
night_shift,2024-02-14 22:00:00,1,1,0.21300063,0.2116936,0.0013070222
night_shift,2024-02-14 22:15:00,1,1,0.21191585,0.2115716,0.00034425073
night_shift,2024-02-14 22:30:00,1,1,0.21748933,0.21010345,0.0073858816
night_shift,2024-02-14 22:45:00,1,1,0.08326773,0.080565654,0.0027020767
night_shift,2024-02-14 23:00:00,1,1,0.07321758,0.071673796,0.0015437849
night_shift,2024-02-14 23:15:00,1,1,0.072771415,0.07059763,0.002173783
night_shift,2024-02-14 23:30:00,1,1,0.08253599,0.07193076,0.01060523
night_shift,2024-02-14 23:45:00,1,1,0.076744065,0.075310126,0.0014339384
night_shift,2024-02-15 00:00:00,1,1,0.26775575,0.26511726,0.0026385037
night_shift,2024-02-15 00:15:00,1,1,0.018669622,0.014786172,0.00388345
night_shift,2024-02-15 00:30:00,1,1,0.019993698,0.018691154,0.001302544
night_shift,2024-02-15 00:45:00,1,1,0.019786783,0.01921442,0.00057236286
night_shift,2024-02-15 01:00:00,1,1,0.021595899,0.019382,0.002213898
night_shift,2024-02-15 01:15:00,1,1,0.020864015,0.020187693,0.0006763234
night_shift,2024-02-15 01:30:00,1,1,0.022694081,0.020560218,0.0021338637
night_shift,2024-02-15 01:45:00,1,1,0.023527466,0.021431917,0.0020955484
night_shift,2024-02-15 02:00:00,1,1,0.024509534,0.02243886,0.002070675
night_shift,2024-02-15 02:15:00,1,1,0.025193436,0.02353239,0.0016610447
night_shift,2024-02-15 02:30:00,1,1,0.03050114,0.024257049,0.006244092
night_shift,2024-02-15 02:45:00,1,1,0.027351724,0.026478184,0.0008735392
night_shift,2024-02-15 03:00:00,1,1,0.030334067,0.027202684,0.0031313829
night_shift,2024-02-15 03:15:00,1,1,0.07464722,0.02865773,0.045989487
night_shift,2024-02-15 03:30:00,1,1,0.04083435,0.03270741,0.008126938
night_shift,2024-02-15 03:45:00,1,1,0.03442806,0.031780355,0.0026477042
night_shift,2024-02-15 04:00:00,1,1,0.03626516,0.0338612,0.002403959
night_shift,2024-02-15 04:15:00,1,1,0.03851251,0.0360535,0.0024590087
night_shift,2024-02-15 04:30:00,1,1,0.041007724,0.038374137,0.0026335882
night_shift,2024-02-15 04:45:00,1,1,0.043406956,0.04079841,0.002608544
night_shift,2024-02-15 05:00:00,1,1,0.04675003,0.043675065,0.0030749652
night_shift,2024-02-15 05:15:00,1,1,0.05160304,0.04616481,0.005438229
night_shift,2024-02-15 05:30:00,1,1,0.054454677,0.050435692,0.004018986
night_shift,2024-02-15 05:45:00,1,1,0.056587838,0.05317411,0.0034137282
night_shift,2024-02-15 06:00:00,1,1,0.061177544,0.056991164,0.00418638
night_shift,2024-02-15 06:15:00,1,1,0.06945033,0.059968572,0.009481764
night_shift,2024-02-15 06:30:00,1,1,0.0707471,0.06407451,0.006672591
night_shift,2024-02-15 06:45:00,1,1,0.08135875,0.068587594,0.012771157
night_shift,2024-02-15 07:00:00,1,1,0.091266066,0.07112652,0.020139547
night_shift,2024-02-15 07:15:00,1,1,0.4433668,0.42623517,0.017131617
night_shift,2024-02-15 07:30:00,1,1,0.518599,0.4995052,0.01909377
night_shift,2024-02-15 07:45:00,1,1,0.1193042,0.092994556,0.026309647
night_shift,2024-02-15 08:00:00,1,1,0.12602976,0.08035346,0.04567629
night_shift,2024-02-15 08:15:00,1,1,0.10748564,0.08345587,0.024029767
night_shift,2024-02-15 08:30:00,1,1,0.15319426,0.15235625,0.00083801756
night_shift,2024-02-15 08:45:00,1,1,0.52231765,0.47000295,0.05231468
night_shift,2024-02-15 09:00:00,1,1,0.23425214,0.22613707,0.008115067
night_shift,2024-02-15 09:15:00,1,1,0.13983296,0.13522653,0.0046064216
night_shift,2024-02-15 09:30:00,1,1,0.029853571,0.025633607,0.0042199646
night_shift,2024-02-15 09:45:00,1,1,0.03610027,0.023613611,0.012486656
night_shift,2024-02-15 10:00:00,1,1,0.026255181,0.019378902,0.0068762787
night_shift,2024-02-15 10:15:00,1,1,0.020159507,0.01667586,0.0034836468
night_shift,2024-02-15 10:30:00,1,1,0.037224513,0.015301028,0.021923484
night_shift,2024-02-15 10:45:00,1,1,0.018576663,0.012369086,0.006207578
night_shift,2024-02-15 11:00:00,1,1,0.012651852,0.011195796,0.0014560564
night_shift,2024-02-15 11:15:00,1,1,0.031329814,0.011212491,0.020117322
night_shift,2024-02-15 11:30:00,1,1,0.011250462,0.009570888,0.0016795743
night_shift,2024-02-15 11:45:00,1,1,0.011872108,0.009556912,0.0023151964
night_shift,2024-02-15 12:00:00,1,1,0.0124094905,0.009472865,0.002936626
night_shift,2024-02-15 12:15:00,1,1,0.014919598,0.009380524,0.005539073
night_shift,2024-02-15 12:30:00,1,1,0.015062798,0.0091087185,0.00595408
night_shift,2024-02-15 12:45:00,1,1,0.014786911,0.01032295,0.0044639613
night_shift,2024-02-15 13:00:00,1,1,0.014807314,0.011348428,0.0034588852
night_shift,2024-02-15 13:15:00,1,1,0.0188136,0.012659699,0.0061539016
night_shift,2024-02-15 13:30:00,1,1,0.054860465,0.0125018,0.042358663
night_shift,2024-02-15 13:45:00,1,1,0.023174057,0.016949382,0.0062246756
