persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008951968,0,0.0,0.0073069893,0,1.0,0.09267667,0,0.0,0.003652747,0,0.0,0.0054922504,0,0.0,0.010117352,0,0.0,0.010232769,0,0.0,0.008056064,0,1.0,0.9225223,1,0.0,0.009796584,0,0.0,0.003924724,0,0.0,0.0064484845,0,0.0,0.0031298185,0,0.0,0.0060842084,0,0.0,0.004601425,0,0.0,0.0026097938,0,0.0,0.0050791907,0,0.0,0.002903438,0,0.0,0.009296727,0,0.0,0.0019472972,0,0.0,0.005331396,0,1.0,0.95513815,1,0.0,0.0056539113,0,0.0,0.040228505,0,0.0,0.0061969506,0,1.0,0.068988614,0,0.0,0.0063633355,0,0.0,0.012860569,0,0.0,0.006012366,0,-1.4901161e-08,-0.0650229,0.0,-0.017766587,18.050001,18.206696
early_shift,2024-03-06 19:30:00,0.0,0.008711956,0,0.0,0.0071237925,0,1.0,0.09234623,0,0.0,0.0035462102,0,0.0,0.0053499425,0,0.0,0.009868369,0,0.0,0.01006354,0,0.0,0.007897053,0,1.0,0.9242812,1,0.0,0.0095104845,0,0.0,0.0038129399,0,0.0,0.0062868567,0,0.0,0.0030338243,0,0.0,0.005909853,0,0.0,0.0044837333,0,0.0,0.0025374251,0,0.0,0.0049403473,0,0.0,0.0028404195,0,0.0,0.009082565,0,0.0,0.0018755794,0,0.0,0.005164898,0,1.0,0.9563391,1,0.0,0.005495784,0,0.0,0.03942055,0,0.0,0.0060394937,0,1.0,0.06833912,0,0.0,0.006137228,0,0.0,0.0126569085,0,0.0,0.00584047,0,-1.4901161e-08,-0.06724368,0.0,-0.018365227,18.03,18.19437
early_shift,2024-03-06 19:45:00,0.0,0.0084803905,0,0.0,0.006947535,0,1.0,0.09201987,0,0.0,0.0034439089,0,0.0,0.0052129794,0,0.0,0.009628382,0,0.0,0.00989998,0,0.0,0.007743206,0,1.0,0.925975,1,0.0,0.009235163,0,0.0,0.0037055658,0,0.0,0.006131266,0,0.0,0.0029419018,0,0.0,0.0057421033,0,0.0,0.0043705143,0,0.0,0.002467949,0,0.0,0.004806442,0,0.0,0.002779759,0,0.0,0.008875481,0,0.0,0.001807215,0,0.0,0.005005582,0,1.0,0.957497,1,0.0,0.0053440263,0,0.0,0.038634844,0,0.0,0.0058878744,0,1.0,0.067703106,0,0.0,0.0059210607,0,0.0,0.012459431,0,0.0,0.0056755324,0,0.016079068,-0.069397226,0.005627677,-0.018938132,18.01,18.182104
early_shift,2024-03-06 20:00:00,0.0,0.008404099,0,1.0,0.006949005,0,0.0,0.0919209,0,0.0,0.003427292,0,0.0,0.005201439,0,0.0,0.009607007,0,0.0,0.009951953,0,1.0,0.00774155,0,1.0,0.92556536,1,0.0,0.00914882,0,0.0,0.0036913797,0,0.0,0.006126009,0,0.0,0.002935087,0,0.0,0.0056974567,0,0.0,0.0043676104,0,0.0,0.0024650346,0,0.0,0.0047600702,0,0.0,0.0027928543,0,0.0,0.008832598,0,0.0,0.0017930825,0,1.0,0.004996843,0,1.0,0.95772785,1,0.0,0.0053396025,0,0.0,0.038350023,0,1.0,0.005875312,0,0.0,0.067648016,0,0.0,0.0058532977,0,0.0,0.012484108,0,0.0,0.0056659873,0,0.031599313,-0.06659342,0.011059761,-0.017614737,17.99,18.174189
early_shift,2024-03-06 20:15:00,0.0,0.0089445505,0,1.0,0.005463626,0,0.0,0.08434571,0,0.0,0.0032182245,0,0.0,0.004474939,0,0.0,0.008114466,0,0.0,0.008424845,0,1.0,0.007079465,0,1.0,0.9308214,1,0.0,0.007735502,0,0.0,0.0036134387,0,0.0,0.004691273,0,0.0,0.0022483647,0,0.0,0.004899283,0,0.0,0.0037534912,0,0.0,0.002019283,0,0.0,0.004246665,0,0.0,0.0022372024,0,0.0,0.0067736283,0,0.0,0.001396681,0,1.0,0.004565338,0,1.0,0.9640406,1,0.0,0.00447649,0,0.0,0.037947528,0,1.0,0.005018204,0,0.0,0.057366583,0,0.0,0.0047760904,0,0.0,0.010146984,0,0.0,0.004639661,0,0.049397618,-0.07958685,0.01728917,-0.031532064,17.970001,18.148077
early_shift,2024-03-06 20:30:00,0.0,0.008873112,0,1.0,0.0054485044,0,0.0,0.084250234,0,0.0,0.0031970737,0,0.0,0.0044614617,0,0.0,0.008092807,0,0.0,0.008449593,0,1.0,0.007073695,0,1.0,0.9303003,1,0.0,0.0076548415,0,0.0,0.0036144005,0,0.0,0.0046840874,0,0.0,0.0022410431,0,0.0,0.0048657777,0,0.0,0.003750192,0,0.0,0.0020176347,0,0.0,0.00420639,0,0.0,0.0022437198,0,0.0,0.0067225173,0,0.0,0.0013877433,0,0.0,0.0045536575,0,1.0,0.9642188,1,0.0,0.0044839615,0,0.0,0.037650008,0,1.0,0.005004454,0,0.0,0.057205766,0,0.0,0.0047253272,0,0.0,0.010176217,0,0.0,0.0046405285,0,0.0012003928,-0.07619034,0.0004201457,-0.030208774,17.95,18.140944
early_shift,2024-03-06 20:45:00,0.0,0.007643867,0,0.0,0.0049252254,0,0.0,0.079733595,0,0.0,0.002705825,0,0.0,0.0038849285,0,0.0,0.007671408,0,0.0,0.007886226,0,0.0,0.0061157634,0,1.0,0.93735224,1,0.0,0.007201748,0,0.0,0.0030616436,0,0.0,0.0041246596,0,0.0,0.0019949737,0,0.0,0.0044153985,0,0.0,0.0034374814,0,0.0,0.0017896891,0,0.0,0.0037702986,0,0.0,0.0019468636,0,0.0,0.0062090936,0,0.0,0.0012059027,0,0.0,0.0037660077,0,1.0,0.9651756,1,0.0,0.0039294437,0,0.0,0.036005106,0,0.0,0.004435569,0,0.0,0.0565726,0,1.0,0.004312941,0,0.0,0.009451724,0,0.0,0.004074284,0,0.035552368,-0.087142065,0.012443326,-0.032770753,17.93,18.112896
early_shift,2024-03-06 21:00:00,0.0,0.008907691,0,0.0,0.006907978,0,0.0,0.09083788,0,1.0,0.0037216009,0,0.0,0.005551975,0,0.0,0.01019144,0,0.0,0.010651672,0,0.0,0.00814619,0,1.0,0.92988324,1,0.0,0.009248598,0,0.0,0.003971585,0,0.0,0.005580852,0,0.0,0.0029166776,0,0.0,0.0056675295,0,0.0,0.0045768395,0,0.0,0.0024321908,0,0.0,0.004948667,0,0.0,0.0028955578,0,0.0,0.008537551,0,0.0,0.0018439594,0,0.0,0.005204742,0,1.0,0.9582273,1,0.0,0.005678735,0,0.0,0.04007669,0,0.0,0.006126168,0,0.0,0.06433816,0,1.0,0.0054818294,0,0.0,0.012500249,0,0.0,0.0054418934,0,-1.4901161e-08,-0.061320588,0.0,-0.014999382,17.92,18.146503
early_shift,2024-03-06 21:15:00,0.0,0.007987379,0,0.0,0.0061565856,0,0.0,0.08863665,0,0.0,0.003326469,0,0.0,0.004899599,0,0.0,0.009229253,0,0.0,0.0101712085,0,0.0,0.007241798,0,1.0,0.9336738,1,0.0,0.008381714,0,0.0,0.0034394553,0,0.0,0.004876496,0,0.0,0.0025506418,0,0.0,0.005064078,0,0.0,0.004185091,0,0.0,0.0021602816,0,0.0,0.004291167,0,0.0,0.0024600753,0,0.0,0.0073664635,0,0.0,0.0015535465,0,0.0,0.004603271,0,1.0,0.9612428,1,0.0,0.0048394534,0,0.0,0.037015278,0,0.0,0.0053708027,0,0.0,0.061197788,0,0.0,0.004823496,0,0.0,0.011126021,0,0.0,0.004941893,0,-1.4901161e-08,-0.07605992,0.0,-0.019471362,17.900002,18.127295
early_shift,2024-03-06 21:30:00,0.0,0.0086153075,0,0.0,0.006769748,0,0.0,0.0931665,0,0.0,0.0036026065,0,0.0,0.0052539348,0,0.0,0.009412909,0,0.0,0.009861528,0,0.0,0.008147424,0,1.0,0.9335782,1,0.0,0.008784255,0,0.0,0.0038840226,0,0.0,0.005677666,0,0.0,0.0028877612,0,0.0,0.0054218494,0,0.0,0.004654951,0,0.0,0.0024315903,0,0.0,0.004717843,0,0.0,0.0028270236,0,0.0,0.008330482,0,0.0,0.0016963118,0,0.0,0.004889891,0,1.0,0.9588636,1,0.0,0.0054399995,0,0.0,0.03971861,0,0.0,0.0060340595,0,0.0,0.065540105,0,0.0,0.005406261,0,0.0,0.012199889,0,0.0,0.005191084,0,0.016764924,-0.07768826,0.005867727,-0.022247434,17.890001,18.13199
