persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.77025e-16,0,0.0,0.99999475,1,0.0,1.0,1,0.0,2.8840633e-15,0,0.0,3.5168532e-26,0,1.0,6.6987644e-32,0,0.0,1.6824109e-33,0,1.0,1.0,1,0.0,3.5259714e-20,0,0.0,0.0,0,0.0,3.7740753e-07,0,0.0,1.122603e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999404,1,0.0,2.8549236e-31,0,1.0,1.0,1,0.0,0.0,0,1.0,4.1222425e-11,0,0.0,0.999992,1,0.0,1.3913369e-07,0,0.0,6.1294307e-24,0,0.0,4.531401e-39,0,0.0,6.054071e-09,0,-1.4901161e-08,8.07982,0.0,2.386619,18.53,42.761467
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.8933332e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8770832e-22,0,0.0,1.8053096e-31,0,1.0,0.0,0,0.0,9.8923954e-24,0,1.0,1.0,1,0.0,7.416502e-12,0,0.0,0.0,0,0.0,4.1744583e-17,0,0.0,1.6708319e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.947388,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9456106e-09,0,0.0,1.7507586e-26,0,1.0,1.0,1,0.0,0.0,0,1.0,4.541173e-19,0,0.0,0.9999999,1,0.0,0.99999917,1,0.0,3.8122883e-31,0,0.0,1.410066e-28,0,0.0,1.699837e-16,0,0.011575207,16.086079,0.0040513203,-0.836462,18.51,44.772373
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,2.4714616e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1654074e-23,0,0.0,2.8865592e-32,0,1.0,0.0,0,0.0,1.1099895e-31,0,1.0,1.0,1,0.0,9.662631e-09,0,0.0,0.0,0,0.0,3.556792e-13,0,0.0,1.5226227e-20,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0052408,0,0.0,5.8812774e-23,0,1.0,1.0,1,0.0,3.4206267e-38,0,1.0,5.470531e-14,0,0.0,0.99989986,1,0.0,0.99999976,1,0.0,1.4048264e-35,0,0.0,1.0610592e-25,0,0.0,1.2516857e-15,0,0.030248612,18.324446,0.010587014,0.20219542,18.49,39.413963
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.0486594e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,4.780934e-23,0,0.0,1.0890474e-32,0,0.0,0.0,0,0.0,7.801236e-32,0,1.0,1.0,1,0.0,1.7481809e-09,0,0.0,0.0,0,0.0,1.3228116e-13,0,0.0,4.020659e-21,0,0.0,0.99999976,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00251789,0,0.0,6.968223e-23,0,1.0,1.0,1,0.0,4.0145864e-38,0,0.0,4.559706e-14,0,0.0,0.9998499,1,1.0,0.99999976,1,0.0,1.8990947e-36,0,0.0,2.5641872e-25,0,0.0,2.3618552e-15,0,-1.4901161e-08,18.180779,0.0,0.008824393,18.470001,39.47052
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,9.003437e-20,0,1.0,0.53124195,1,0.0,1.0,1,0.0,1.17554635e-20,0,0.0,2.4254597e-29,0,0.0,6.88916e-33,0,0.0,8.204715e-31,0,1.0,1.0,1,0.0,1.4251877e-26,0,0.0,1.1509029e-34,0,0.0,4.8115727e-11,0,0.0,4.057552e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.089813e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0747997e-05,0,0.0,0.99999905,1,1.0,0.8958858,1,0.0,5.665292e-25,0,0.0,0.0,0,0.0,3.7673178e-10,0,0.03141257,15.34849,0.010994397,2.3082314,18.45,45.78788
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.5995513e-20,0,1.0,0.5106907,1,0.0,1.0,1,0.0,3.563711e-21,0,0.0,2.8435235e-30,0,0.0,1.0659759e-33,0,0.0,3.0841203e-30,0,1.0,1.0,1,0.0,2.03898e-27,0,0.0,1.9590516e-34,0,0.0,3.362827e-11,0,0.0,9.522853e-19,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.022588e-28,0,1.0,1.0,1,1.0,0.0,0,0.0,9.03902e-06,0,0.0,0.99999917,1,1.0,0.97038203,1,0.0,5.0929606e-26,0,1.0,0.0,0,0.0,3.0517225e-10,0,-1.4901161e-08,15.166481,0.0,2.060734,18.43,45.77565
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.959979e-17,0,0.0,0.58794534,1,0.0,1.0,1,0.0,1.3594807e-29,0,0.0,0.0,0,0.0,9.906048e-35,0,0.0,4.5358924e-34,0,1.0,1.0,1,0.0,5.678525e-28,0,0.0,1.3183463e-31,0,0.0,8.670282e-10,0,0.0,1.7177357e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.4440523e-35,0,0.0,1.0,1,1.0,0.0,0,0.0,7.246354e-09,0,0.0,1.0,1,0.0,2.5898948e-06,0,0.0,8.938197e-31,0,1.0,2.7896624e-38,0,0.0,7.652477e-17,0,-1.4901161e-08,19.348732,0.0,-0.07335004,18.41,46.673405
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.0149417e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2357285e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,3.944345e-39,0,1.0,1.0,1,0.0,5.205117e-24,0,0.0,0.0,0,0.0,7.384889e-14,0,0.0,1.4679615e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,0.0,0,0.0,9.840684e-31,0,0.0,8.713734e-06,0,0.0,1.8837344e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9782097e-18,0,0.0,1.0,1,0.0,2.2140951e-07,0,0.0,7.3468885e-32,0,0.0,1.5655258e-25,0,0.0,2.6953472e-16,0,0.01395677,14.296185,0.004884869,-0.19849691,18.400002,42.023575
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.3529616e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4254642e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,4.6710152e-33,0,1.0,1.0,1,0.0,7.5772324e-27,0,0.0,0.0,0,0.0,1.4472783e-14,0,0.0,2.2488327e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9995883,1,0.0,9.868515e-36,0,0.0,2.2623451e-31,0,0.0,0.0006348892,0,0.0,9.408445e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,3.3194625e-14,0,0.0,0.99972886,1,0.0,6.481378e-05,0,0.0,1.216588e-27,0,0.0,4.4346977e-31,0,0.0,2.5271105e-11,0,0.009237334,8.398332,0.0032330677,1.6432344,18.380001,42.491695
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,8.647685e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2194698e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,5.9572066e-33,0,1.0,1.0,1,0.0,9.415598e-28,0,0.0,0.0,0,0.0,3.7863853e-14,0,0.0,1.845019e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998086,1,0.0,8.336539e-36,0,0.0,2.4223033e-32,0,0.0,0.00024890553,0,0.0,5.5315725e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2903455e-14,0,0.0,0.9991371,1,0.0,6.624208e-05,0,0.0,1.2008787e-27,0,0.0,3.1965333e-31,0,0.0,1.7818398e-11,0,0.048748568,8.537017,0.017062,1.658821,18.37,43.070618
