persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009084905,0,0.0,0.0051736985,0,1.0,0.12208864,0,0.0,0.0034385645,0,0.0,0.0024548944,0,0.0,0.0024996258,0,0.0,0.01111471,0,0.0,0.010168045,0,1.0,0.9870007,1,0.0,0.009635199,0,0.0,0.0011031885,0,0.0,0.0033547317,0,0.0,0.0007860973,0,0.0,0.0030344042,0,0.0,0.001165848,0,0.0,0.0010522878,0,0.0,0.002700534,0,0.0,0.0016767108,0,0.0,0.012850337,0,0.0,0.0006033082,0,0.0,0.005883648,0,1.0,0.9767495,1,0.0,0.0055515436,0,0.0,0.029850362,0,0.0,0.0045446767,0,1.0,0.09440629,0,0.0,0.005665205,0,0.0,0.010194358,0,0.0,0.0014473081,0,-1.4901161e-08,-0.058675274,0.0,-0.024084568,18.050001,18.183434
early_shift,2024-03-06 19:30:00,0.0,0.0087828105,0,0.0,0.0050197965,0,1.0,0.12253338,0,0.0,0.0033303385,0,0.0,0.002366679,0,0.0,0.0024134803,0,0.0,0.010911438,0,0.0,0.009978132,0,1.0,0.9876747,1,0.0,0.009355497,0,0.0,0.0010655127,0,0.0,0.0032450687,0,0.0,0.0007554974,0,0.0,0.0029331802,0,0.0,0.0011216005,0,0.0,0.0010167002,0,0.0,0.0026284296,0,0.0,0.0016389115,0,0.0,0.012606305,0,0.0,0.0005771008,0,0.0,0.0056826514,0,1.0,0.97762126,1,0.0,0.0053771236,0,0.0,0.028976295,0,0.0,0.00442457,0,1.0,0.09421631,0,0.0,0.0054666065,0,0.0,0.010003115,0,0.0,0.0013909705,0,-1.4901161e-08,-0.06130539,0.0,-0.025076948,18.03,18.170853
early_shift,2024-03-06 19:45:00,0.0,0.008480871,0,0.0,0.0048655816,0,1.0,0.12279328,0,0.0,0.0032180042,0,0.0,0.0022786213,0,0.0,0.0023266454,0,0.0,0.010698753,0,0.0,0.009773515,0,1.0,0.98831695,1,0.0,0.009072798,0,0.0,0.0010273502,0,0.0,0.0031317277,0,0.0,0.0007246437,0,0.0,0.0028286774,0,0.0,0.0010773194,0,0.0,0.0009804664,0,0.0,0.0025533473,0,0.0,0.0015972994,0,0.0,0.012342092,0,0.0,0.0005509778,0,0.0,0.0054807896,0,1.0,0.9784812,1,0.0,0.005201158,0,0.0,0.028118676,0,0.0,0.004301397,0,1.0,0.09393105,0,0.0,0.0052673914,0,0.0,0.009798009,0,0.0,0.0013335656,0,0.016079068,-0.063926,0.005627677,-0.026096158,18.01,18.158375
early_shift,2024-03-06 20:00:00,0.0,0.008330494,0,1.0,0.004843584,0,0.0,0.1226511,0,0.0,0.003183007,0,0.0,0.0022547524,0,0.0,0.0023112714,0,0.0,0.010713217,0,1.0,0.009716636,0,1.0,0.98830354,1,0.0,0.00894488,0,0.0,0.0010211549,0,0.0,0.0031152319,0,0.0,0.0007205626,0,0.0,0.0027951568,0,0.0,0.0010698186,0,0.0,0.0009745794,0,0.0,0.0025274602,0,0.0,0.0015981392,0,0.0,0.012253694,0,0.0,0.0005460375,0,1.0,0.0054377043,0,1.0,0.97868884,1,0.0,0.005174936,0,0.0,0.027740713,0,1.0,0.004287019,0,0.0,0.09383828,0,0.0,0.0051943236,0,0.0,0.009793768,0,0.0,0.0013262129,0,0.031599313,-0.06284164,0.011059761,-0.025651537,17.99,18.14917
early_shift,2024-03-06 20:15:00,0.0,0.008615931,0,1.0,0.0038013891,0,0.0,0.09594929,0,0.0,0.0028722999,0,0.0,0.0018496896,0,0.0,0.0018076176,0,0.0,0.00914894,0,1.0,0.0085574975,0,1.0,0.9897878,1,0.0,0.007139861,0,0.0,0.0009457074,0,0.0,0.002364687,0,0.0,0.0005226648,0,0.0,0.002184776,0,0.0,0.0008624208,0,0.0,0.0007776235,0,0.0,0.002097607,0,0.0,0.0012267085,0,0.0,0.008901501,0,0.0,0.00042912847,0,1.0,0.0051053325,0,1.0,0.9826141,1,0.0,0.004315929,0,0.0,0.026629552,0,1.0,0.0037101088,0,0.0,0.06666062,0,0.0,0.004732226,0,0.0,0.0078543695,0,0.0,0.0010409242,0,0.049397618,-0.071633324,0.01728917,-0.03602185,17.970001,18.12867
early_shift,2024-03-06 20:30:00,0.0,0.008496174,0,1.0,0.003789657,0,0.0,0.09581317,0,0.0,0.002850148,0,0.0,0.0018337746,0,0.0,0.0018030368,0,0.0,0.00918765,0,1.0,0.008524072,0,1.0,0.9896954,1,0.0,0.0070588337,0,0.0,0.00094400946,0,0.0,0.002361799,0,0.0,0.000520207,0,0.0,0.0021649871,0,0.0,0.0008598758,0,0.0,0.0007748658,0,0.0,0.0020771646,0,0.0,0.0012298451,0,0.0,0.008846146,0,0.0,0.00042730098,0,0.0,0.005075614,0,1.0,0.9827293,1,0.0,0.004309901,0,0.0,0.02626719,0,1.0,0.0037056592,0,0.0,0.06645669,0,0.0,0.0046791728,0,0.0,0.007878372,0,0.0,0.001042678,0,0.0012003928,-0.07008533,0.0004201457,-0.03545662,17.95,18.119745
early_shift,2024-03-06 20:45:00,0.0,0.0070696804,0,0.0,0.0033153284,0,0.0,0.09244651,0,0.0,0.0023411212,0,0.0,0.0014918596,0,0.0,0.0015872403,0,0.0,0.008343886,0,0.0,0.0072920066,0,1.0,0.991888,1,0.0,0.0065047042,0,0.0,0.0007611314,0,0.0,0.0019868475,0,0.0,0.00043151382,0,0.0,0.0018642223,0,0.0,0.0007315849,0,0.0,0.0006454025,0,0.0,0.0017705517,0,0.0,0.00101222,0,0.0,0.007983227,0,0.0,0.00034513292,0,0.0,0.004033774,0,1.0,0.98413044,1,0.0,0.0036138098,0,0.0,0.023941483,0,0.0,0.0031587712,0,0.0,0.0666782,0,1.0,0.004117646,0,0.0,0.007158337,0,0.0,0.00084905955,0,0.035552368,-0.08232631,0.012443326,-0.03946922,17.93,18.085306
early_shift,2024-03-06 21:00:00,0.0,0.008005706,0,0.0,0.0044715223,0,0.0,0.1063693,0,1.0,0.0031614632,0,0.0,0.0022061027,0,0.0,0.0022504174,0,0.0,0.0110225445,0,0.0,0.0092607,0,1.0,0.989247,1,0.0,0.008153125,0,0.0,0.001030435,0,0.0,0.002699793,0,0.0,0.00067402347,0,0.0,0.002422546,0,0.0,0.001034896,0,0.0,0.00088498817,0,0.0,0.002429128,0,0.0,0.001499218,0,0.0,0.010785854,0,0.0,0.0005508697,0,0.0,0.0053527476,0,1.0,0.9803854,1,0.0,0.00502834,0,0.0,0.027091997,0,0.0,0.0041776886,0,0.0,0.07700375,0,1.0,0.0048434553,0,0.0,0.00925083,0,0.0,0.0012537666,0,-1.4901161e-08,-0.06578408,0.0,-0.027057432,17.92,18.101288
early_shift,2024-03-06 21:15:00,0.0,0.0071853874,0,0.0,0.0038912115,0,0.0,0.104840875,0,0.0,0.0028092489,0,0.0,0.0018918341,0,0.0,0.001954384,0,0.0,0.0103980545,0,0.0,0.008259777,0,1.0,0.9903431,1,0.0,0.0072666123,0,0.0,0.000869447,0,0.0,0.0023160009,0,0.0,0.00057618704,0,0.0,0.0021180504,0,0.0,0.0008979325,0,0.0,0.0007470036,0,0.0,0.0020634239,0,0.0,0.0012473239,0,0.0,0.009514528,0,0.0,0.0004550809,0,0.0,0.0047592954,0,1.0,0.98218185,1,0.0,0.004293586,0,0.0,0.025219498,0,0.0,0.003626739,0,0.0,0.07412604,0,0.0,0.0042597475,0,0.0,0.008145011,0,0.0,0.0010921119,0,-1.4901161e-08,-0.07591258,0.0,-0.030546978,17.900002,18.07998
early_shift,2024-03-06 21:30:00,0.0,0.0075322944,0,0.0,0.0042404914,0,0.0,0.10860154,0,0.0,0.0029284577,0,0.0,0.0019801287,0,0.0,0.0020015237,0,0.0,0.009826042,0,0.0,0.008904871,0,1.0,0.9908342,1,0.0,0.007512053,0,0.0,0.0009587215,0,0.0,0.002560749,0,0.0,0.00062502257,0,0.0,0.0022262055,0,0.0,0.0009772312,0,0.0,0.00083063496,0,0.0,0.002215815,0,0.0,0.0014281002,0,0.0,0.01042943,0,0.0,0.00047534634,0,0.0,0.0048051644,0,1.0,0.9815107,1,0.0,0.004680043,0,0.0,0.025570167,0,0.0,0.0040019047,0,0.0,0.07771333,0,0.0,0.0046284436,0,0.0,0.008808456,0,0.0,0.0010994787,0,0.016764924,-0.07741441,0.005867727,-0.032113507,17.890001,18.08549
