persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0006048541,0,0.0,5.668784e-06,0,0.0,0.21567619,0,0.0,6.9430745e-05,0,0.0,1.7913176e-06,0,0.0,9.2849525e-08,0,1.0,6.521029e-08,0,0.0,2.0763991e-05,0,1.0,0.99990654,1,0.0,2.7355495e-07,0,0.0,4.670476e-09,0,0.0,1.0384042e-08,0,0.0,5.637353e-10,0,0.0,0.00021165214,0,0.0,8.73938e-11,0,0.0,3.2183678e-12,0,0.0,1.3380743e-06,0,0.0,2.1185615e-09,0,0.0,8.261052e-10,0,0.0,1.0977748e-06,0,0.0,4.1496896e-05,0,1.0,0.9999958,1,0.0,6.430401e-07,0,1.0,2.1159425e-05,0,0.0,0.0005428479,0,0.0,0.05829194,0,0.0,9.55761e-05,0,0.0,2.8552813e-06,0,0.0,1.3069167e-07,0,0.015034661,2.0659838,0.00075172633,-0.045181036,18.29,20.293419
night_shift,2024-03-06 19:30:00,1.0,0.00029316454,0,0.0,1.4901571e-05,0,0.0,0.2978261,0,0.0,0.000107252556,0,0.0,2.1027734e-06,0,0.0,1.611363e-07,0,1.0,1.4861017e-07,0,0.0,2.136929e-05,0,1.0,0.99993217,1,0.0,7.115192e-07,0,0.0,5.445716e-09,0,0.0,2.4742775e-08,0,0.0,2.4858466e-09,0,0.0,0.00037832925,0,0.0,2.8259856e-10,0,0.0,2.3147952e-11,0,0.0,4.136917e-06,0,0.0,2.1898556e-09,0,0.0,1.6599216e-09,0,0.0,4.939212e-06,0,0.0,5.5301447e-05,0,1.0,0.9999974,1,0.0,1.4918273e-06,0,1.0,3.5772904e-05,0,0.0,0.0006853783,0,0.0,0.09448431,0,0.0,3.8871716e-05,0,0.0,1.9821023e-06,0,0.0,5.0831517e-07,0,0.076088965,2.1779478,0.0038044453,-0.07850608,18.27,20.159422
night_shift,2024-03-06 19:45:00,0.0,0.00023387368,0,0.0,1.6994285e-05,0,1.0,0.28522334,0,0.0,8.609715e-05,0,0.0,1.7151789e-06,0,0.0,1.5365444e-07,0,0.0,1.2103234e-07,0,0.0,2.0785865e-05,0,1.0,0.9999231,1,0.0,5.8334615e-07,0,0.0,4.7998636e-09,0,0.0,1.5788839e-08,0,0.0,2.0831163e-09,0,0.0,0.00035046597,0,0.0,2.4304062e-10,0,0.0,1.9359589e-11,0,1.0,3.665698e-06,0,0.0,1.676886e-09,0,0.0,1.2819346e-09,0,0.0,4.5018396e-06,0,0.0,4.2929223e-05,0,1.0,0.999997,1,0.0,1.2758148e-06,0,0.0,2.9796407e-05,0,0.0,0.0007425549,0,1.0,0.095137686,0,0.0,3.3527787e-05,0,0.0,1.7198289e-06,0,0.0,5.025216e-07,0,0.027274743,2.2349198,0.0013637394,-0.08838259,18.25,20.173687
night_shift,2024-03-06 20:00:00,0.0,0.0037233816,0,0.0,1.5065727e-05,0,1.0,0.012163253,0,0.0,0.00044486948,0,0.0,6.0319935e-06,0,0.0,1.6662369e-06,0,0.0,3.289071e-07,0,0.0,8.535187e-06,0,1.0,0.9999261,1,0.0,1.7185273e-07,0,0.0,6.607515e-09,0,0.0,5.28847e-08,0,0.0,6.458799e-09,0,0.0,0.0008226747,0,0.0,9.432344e-11,0,0.0,2.5311284e-11,0,1.0,3.7690074e-06,0,0.0,2.5141562e-09,0,0.0,3.9419074e-10,0,0.0,1.1967483e-05,0,0.0,6.938256e-05,0,1.0,0.9999993,1,0.0,1.03192846e-07,0,0.0,1.7546061e-05,0,0.0,0.00036901314,0,1.0,0.0136191305,0,0.0,5.4511867e-05,0,0.0,2.7514832e-07,0,0.0,3.8801463e-06,0,-1.4901161e-08,1.7470748,0.0,0.11436421,18.230001,20.102907
night_shift,2024-03-06 20:15:00,0.0,0.0034358893,0,0.0,1.2859394e-05,0,1.0,0.012169006,0,0.0,0.00041046567,0,0.0,5.2819305e-06,0,0.0,1.5185447e-06,0,0.0,2.9070827e-07,0,0.0,8.478108e-06,0,1.0,0.99995065,1,0.0,1.4269311e-07,0,0.0,5.4005036e-09,0,0.0,4.7217295e-08,0,0.0,5.5869602e-09,0,0.0,0.0007146863,0,0.0,6.856726e-11,0,0.0,2.105885e-11,0,1.0,3.1232603e-06,0,0.0,2.2965472e-09,0,0.0,2.9341296e-10,0,0.0,8.94937e-06,0,0.0,7.7766694e-05,0,1.0,0.9999993,1,0.0,9.162718e-08,0,0.0,1.4466926e-05,0,0.0,0.0003077721,0,1.0,0.013192296,0,0.0,5.3655935e-05,0,0.0,2.3175716e-07,0,0.0,3.2401465e-06,0,-1.4901161e-08,1.7524674,0.0,0.093828976,18.210001,20.115934
night_shift,2024-03-06 20:30:00,0.0,0.0029346852,0,0.0,1.2131991e-05,0,1.0,0.012223662,0,0.0,0.00036930523,0,0.0,4.185195e-06,0,0.0,1.3103804e-06,0,0.0,2.4509853e-07,0,0.0,8.342792e-06,0,1.0,0.99996257,1,0.0,1.1430864e-07,0,0.0,4.291915e-09,0,0.0,3.6745593e-08,0,0.0,4.478934e-09,0,0.0,0.0006110173,0,0.0,5.0876785e-11,0,0.0,1.6630254e-11,0,1.0,2.574558e-06,0,0.0,1.9542583e-09,0,0.0,2.1369814e-10,0,0.0,7.2488015e-06,0,0.0,7.492399e-05,0,1.0,0.9999993,1,0.0,8.26809e-08,0,0.0,1.1595383e-05,0,0.0,0.000284188,0,1.0,0.01325237,0,0.0,4.986985e-05,0,0.0,1.9132892e-07,0,0.0,2.6509026e-06,0,-1.4901161e-08,1.7696317,0.0,0.08414472,18.19,20.126127
night_shift,2024-03-06 20:45:00,0.0,0.002488314,0,0.0,1.1454405e-05,0,1.0,0.012348835,0,0.0,0.00033014957,0,1.0,3.2930172e-06,0,0.0,1.1165478e-06,0,0.0,2.0581305e-07,0,0.0,8.213843e-06,0,1.0,0.99997175,1,0.0,9.1364186e-08,0,0.0,3.3815022e-09,0,0.0,2.8399777e-08,0,0.0,3.573793e-09,0,0.0,0.0005198063,0,0.0,3.7457776e-11,0,0.0,1.3065491e-11,0,0.0,2.1258056e-06,0,1.0,1.6521419e-09,0,0.0,1.560577e-10,0,0.0,5.8762544e-06,0,0.0,7.219986e-05,0,1.0,0.9999994,1,1.0,7.450615e-08,0,0.0,9.240418e-06,0,0.0,0.00026423507,0,1.0,0.013257035,0,0.0,4.6178317e-05,0,1.0,1.5811311e-07,0,0.0,2.155986e-06,0,0.03501217,1.7878666,0.0017506108,0.07430347,18.17,20.135147
night_shift,2024-03-06 21:00:00,0.0,0.0015398513,0,0.0,1.30071785e-05,0,0.0,0.0030415908,0,0.0,0.0001105595,0,1.0,1.1703591e-07,0,0.0,6.851834e-08,0,0.0,1.5873286e-07,0,0.0,2.875722e-06,0,0.0,0.9989182,1,0.0,2.9918322e-08,0,0.0,6.2378063e-09,0,0.0,6.008508e-08,0,0.0,2.155576e-09,0,0.0,0.00044395737,0,0.0,9.8381754e-11,0,0.0,7.81931e-12,0,0.0,7.62168e-07,0,1.0,7.198151e-10,0,0.0,3.9775475e-10,0,0.0,1.9595016e-06,0,0.0,1.015266e-05,0,0.0,0.9999386,1,1.0,2.8197675e-07,0,0.0,1.6435783e-06,0,0.0,0.00047993433,0,0.0,0.0005721865,0,0.0,2.4045903e-05,0,1.0,2.5244674e-07,0,0.0,6.869637e-07,0,0.013948202,2.187373,0.00069740415,-0.11146738,18.16,20.110844
night_shift,2024-03-06 21:15:00,0.0,0.0006140215,0,0.0,1.684651e-05,0,0.0,0.0068239067,0,0.0,2.0438534e-05,0,0.0,1.6384514e-07,0,0.0,1.19111325e-08,0,0.0,3.7945444e-08,0,0.0,4.4464737e-06,0,0.0,0.9940402,1,0.0,1.1411341e-08,0,0.0,6.003899e-09,0,0.0,2.2337636e-08,0,0.0,2.0088693e-09,0,0.0,0.0004686782,0,0.0,7.68144e-11,0,0.0,4.6999425e-11,0,0.0,1.9645655e-07,0,1.0,6.53729e-09,0,0.0,1.3825452e-09,0,0.0,1.7296866e-06,0,0.0,2.159134e-06,0,0.0,0.9996722,1,0.0,1.3237026e-07,0,0.0,1.1182293e-06,0,0.0,0.00042860906,0,0.0,0.00024004777,0,0.0,2.374352e-05,0,0.0,2.974277e-07,0,0.0,1.2113516e-06,0,0.012375176,2.3679264,0.0006187558,-0.019382402,18.140001,20.463379
night_shift,2024-03-06 21:30:00,0.0,4.7089285e-05,0,0.0,9.721522e-06,0,0.0,0.005931255,0,0.0,1.6060998e-05,0,0.0,6.619717e-08,0,0.0,2.0562464e-08,0,0.0,2.4272895e-09,0,0.0,5.083005e-06,0,0.0,0.99909735,1,0.0,3.2301126e-09,0,0.0,7.7303436e-10,0,0.0,3.123337e-09,0,0.0,7.138253e-10,0,0.0,0.00018250785,0,0.0,3.743526e-12,0,0.0,2.394139e-12,0,0.0,6.626892e-08,0,1.0,3.7382875e-09,0,0.0,8.537257e-11,0,0.0,1.8808777e-06,0,0.0,1.8009014e-06,0,0.0,0.99997115,1,0.0,2.2558133e-08,0,0.0,3.7639208e-07,0,0.0,0.00018602364,0,0.0,0.0003075841,0,0.0,1.0480792e-05,0,0.0,8.613535e-09,0,0.0,1.4041955e-06,0,0.016651407,2.2909367,0.0008325651,0.024935447,18.130001,20.492956
night_shift,2024-03-06 21:45:00,0.0,4.1994357e-05,0,0.0,9.200813e-06,0,0.0,0.0058258832,0,0.0,1.43065e-05,0,0.0,5.8142888e-08,0,0.0,1.8707523e-08,0,0.0,2.0591968e-09,0,0.0,4.824262e-06,0,0.0,0.9991673,1,0.0,2.6963491e-09,0,0.0,6.5686834e-10,0,0.0,2.7612233e-09,0,0.0,6.0747724e-10,0,0.0,0.0001643391,0,0.0,3.0633653e-12,0,0.0,2.033523e-12,0,0.0,5.8326382e-08,0,0.0,3.3932481e-09,0,0.0,6.923724e-11,0,0.0,1.5796783e-06,0,0.0,1.7550295e-06,0,0.0,0.9999721,1,0.0,2.0592331e-08,0,0.0,3.323664e-07,0,0.0,0.00017192788,0,0.0,0.0002974932,0,0.0,9.866366e-06,0,0.0,7.7575395e-09,0,0.0,1.2557741e-06,0,-1.4901161e-08,2.313302,0.0,0.021316249,18.11,20.499556
night_shift,2024-03-06 22:00:00,0.0,0.00015318465,0,0.0,7.237776e-06,0,0.0,0.005443917,0,0.0,8.02272e-05,0,0.0,1.0869588e-07,0,0.0,3.03594e-08,0,0.0,3.6145198e-09,0,0.0,4.187155e-06,0,0.0,0.9998404,1,0.0,2.239718e-09,0,0.0,3.49849e-10,0,0.0,8.845728e-09,0,0.0,3.2172787e-10,0,0.0,0.0001328642,0,0.0,3.8959565e-12,0,0.0,2.7037198e-12,0,0.0,1.0515873e-07,0,0.0,1.4374222e-09,0,0.0,5.9308114e-11,0,0.0,1.3498866e-06,0,0.0,4.675015e-06,0,0.0,0.99999213,1,0.0,2.2860595e-08,0,0.0,3.9304885e-07,0,0.0,0.00020602782,0,0.0,0.00047806295,0,0.0,1.748369e-05,0,0.0,5.8662177e-09,0,0.0,7.259589e-07,0,0.034966648,2.340065,0.0017483309,0.06545845,18.1,20.527079
night_shift,2024-03-06 22:15:00,0.0,0.0001275323,0,0.0,7.373999e-06,0,0.0,0.0051715667,0,0.0,7.112696e-05,0,0.0,8.657796e-08,0,0.0,2.7504072e-08,0,0.0,2.8680653e-09,0,0.0,3.7563584e-06,0,0.0,0.9998254,1,0.0,1.8774107e-09,0,0.0,2.9103026e-10,0,0.0,6.90108e-09,0,0.0,2.6044178e-10,0,0.0,0.00012194402,0,0.0,3.3060516e-12,0,0.0,2.3290278e-12,0,0.0,8.99057e-08,0,0.0,1.2509973e-09,0,0.0,4.545733e-11,0,0.0,1.2275455e-06,0,0.0,4.0891346e-06,0,0.0,0.99999225,1,0.0,1.9705675e-08,0,0.0,3.3738158e-07,0,0.0,0.00020436736,0,0.0,0.0004933162,0,0.0,1.581114e-05,0,0.0,5.4579545e-09,0,0.0,6.567943e-07,0,0.0461919,2.384407,0.0023095906,0.072448805,18.09,20.554623
night_shift,2024-03-06 22:30:00,0.0,0.00011194861,0,0.0,7.1443665e-06,0,0.0,0.0050333785,0,0.0,6.303444e-05,0,0.0,7.336545e-08,0,0.0,2.5189282e-08,0,0.0,2.387043e-09,0,0.0,3.5453352e-06,0,0.0,0.99983585,1,0.0,1.5931586e-09,0,0.0,2.434382e-10,0,0.0,5.8105942e-09,0,0.0,2.1904936e-10,0,0.0,0.000109498775,0,0.0,2.7522227e-12,0,0.0,1.9775366e-12,0,0.0,7.699714e-08,0,0.0,1.1202216e-09,0,0.0,3.6089912e-11,0,0.0,1.0577434e-06,0,0.0,3.8636113e-06,0,0.0,0.9999925,1,0.0,1.7380216e-08,0,0.0,2.9548292e-07,0,0.0,0.00019183401,0,0.0,0.00048801638,0,0.0,1.4492486e-05,0,0.0,4.959809e-09,0,0.0,5.876041e-07,0,-1.4901161e-08,2.4095068,0.0,0.07178481,18.08,20.564636
night_shift,2024-03-06 22:45:00,0.0,0.00011021677,0,0.0,6.0687144e-06,0,0.0,0.005156973,0,0.0,5.5625034e-05,0,0.0,7.2373105e-08,0,0.0,2.3470042e-08,0,0.0,2.2086186e-09,0,0.0,3.681158e-06,0,0.0,0.99989295,1,0.0,1.3756037e-09,0,0.0,2.0344601e-10,0,0.0,5.936227e-09,0,0.0,2.01235e-10,0,0.0,9.3794006e-05,0,0.0,2.157823e-12,0,0.0,1.6180963e-12,0,0.0,6.7909305e-08,0,0.0,1.0753789e-09,0,0.0,3.0969827e-11,0,0.0,7.963598e-07,0,0.0,4.394034e-06,0,0.0,0.9999932,1,0.0,1.6492208e-08,0,0.0,2.6995906e-07,0,0.0,0.00015611063,0,0.0,0.00043170826,0,0.0,1.385533e-05,0,0.0,4.2150554e-09,0,0.0,5.037686e-07,0,-1.4901161e-08,2.3886285,0.0,0.052092604,18.07,20.535784
